948388,0.95788574,0.28564453,0.026428223,0.009155273,-1,85,17,-112,26,13
956404,0.95739746,0.2871704,0.02746582,0.008239746,-1,14,16,-50,25,-119
964428,0.9569702,0.2886963,0.027404785,0.007385254,-2,-62,16,7,25,80
972440,0.95654297,0.29016113,0.026184082,0.0067749023,-2,-106,15,-108,25,-83
980464,0.9561157,0.29174805,0.024597168,0.0063476562,-2,-112,15,-118,26,-110
988484,0.9555664,0.2935791,0.0234375,0.0061035156,-2,-98,15,-84,27,-81
996500,0.954895,0.2958374,0.023254395,0.0061035156,-2,-63,15,-51,28,-98
1004516,0.95410156,0.29821777,0.023986816,0.0065307617,-2,-25,16,31,29,5
1012528,0.9532471,0.30090332,0.025390625,0.007019043,-2,-11,16,-80,28,-36
1020544,0.9522705,0.30389404,0.026855469,0.0072631836,-2,-16,17,54,28,83
1028552,0.9512329,0.30688477,0.028198242,0.0071411133,-2,-37,17,98,27,-64
1036560,0.9503174,0.30975342,0.02935791,0.006958008,-2,-56,17,50,27,53
1044580,0.94940186,0.3123169,0.030334473,0.0068969727,-2,-74,16,-41,26,-84
1060624,0.947876,0.31695557,0.030822754,0.007446289,-2,-105,16,81,26,4
1068640,0.9470825,0.3192749,0.030639648,0.008117676,-2,-95,16,110,25,-13
1076656,0.94628906,0.32165527,0.030334473,0.008850098,-2,-81,16,-19,25,-16
1084660,0.94537354,0.32434082,0.029968262,0.009460449,-2,-50,17,-106,26,3
1092680,0.944397,0.32720947,0.029724121,0.009765625,-2,-26,18,30,26,39
1100712,0.94329834,0.33026123,0.02960205,0.0099487305,-2,-8,18,125,26,82
1108724,0.9421387,0.33361816,0.029968262,0.010131836,-1,18,18,-51,26,83
1116736,0.94085693,0.33709717,0.030639648,0.010314941,-1,30,19,39,26,33
1124732,0.9395752,0.3406372,0.031433105,0.010314941,-1,25,19,114,25,-59
1132748,0.93829346,0.3441162,0.032104492,0.010009766,-2,-12,19,-107,25,112
1140768,0.9370117,0.34753418,0.032714844,0.009460449,-2,-78,19,79,25,59
1148788,0.93585205,0.35064697,0.03326416,0.009094238,-2,115,18,-76,25,14
1156816,0.93481445,0.35339355,0.03338623,0.009216309,-2,75,18,72,24,-10
1164820,0.9336548,0.35632324,0.033081055,0.009643555,-2,54,18,75,24,-1
1172832,0.9324341,0.35961914,0.032592773,0.010192871,-2,63,18,-99,25,37
1180860,0.93115234,0.36297607,0.032287598,0.010803223,-2,101,19,47,25,69
1196884,0.92852783,0.36950684,0.03302002,0.012145996,-2,-63,20,-10,24,-12
1204892,0.927124,0.37298584,0.03375244,0.012145996,-2,-40,21,-88,24,-91
1212904,0.9256592,0.37652588,0.034606934,0.01159668,-2,-30,21,-42,24,77
1220924,0.9241333,0.38012695,0.03540039,0.0107421875,-2,-44,21,-97,24,10
1228932,0.92266846,0.383667,0.036193848,0.009887695,-2,-79,21,54,23,-55
1236952,0.9212036,0.38702393,0.037109375,0.009216309,-2,-104,20,-65,23,116
1244972,0.9199829,0.38989258,0.037841797,0.0087890625,-2,124,20,109,23,11
1252992,0.9188843,0.39245605,0.038024902,0.008483887,-2,108,20,100,22,-65
1261000,0.91778564,0.39508057,0.03765869,0.0079956055,-2,108,20,-105,22,-70
1269012,0.916626,0.39788818,0.0368042,0.007446289,-2,-123,21,16,23,7
1277028,0.9154663,0.40063477,0.036193848,0.0067749023,-2,-100,21,-79,23,-118
1293072,0.9127197,0.40679932,0.037231445,0.005126953,-2,-64,22,62,23,-25
1301076,0.91119385,0.4100952,0.038635254,0.004333496,-2,-70,22,42,23,114
1309088,0.9095459,0.41363525,0.039916992,0.0036010742,-2,-89,22,17,22,-86
1317104,0.90771484,0.41748047,0.040649414,0.0026245117,-2,-110,22,13,21,-52
1325132,0.9057617,0.42175293,0.04046631,0.0013427734,-2,-125,22,44,21,22
1333144,0.90374756,0.42608643,0.03955078,-1.8310547E-4,-2,127,22,117,20,-70
1341164,0.90179443,0.43029785,0.038269043,-0.001953125,-2,-99,22,-6,20,-105
1349164,0.90008545,0.434021,0.03704834,-0.003967285,-2,-80,23,-113,20,-78
1357180,0.89849854,0.4373169,0.035949707,-0.0063476562,-2,-78,23,-17,21,16
1365192,0.8972168,0.44006348,0.03491211,-0.009216309,-2,-128,23,-19,21,-23
1373216,0.89624023,0.44195557,0.034118652,-0.012145996,-2,55,23,116,23,62
1381236,0.89556885,0.44329834,0.034240723,-0.014526367,-2,5,22,-88,24,-73
1389256,0.89489746,0.444458,0.0357666,-0.015686035,-3,-32,21,-34,25,-65
1397268,0.89404297,0.4459839,0.038269043,-0.015686035,-3,-60,21,127,25,-14
1405276,0.89294434,0.447937,0.041259766,-0.015136719,-3,-88,21,126,25,123
1413808,0.89141846,0.45062256,0.04425049,-0.014587402,-3,-95,21,124,24,-86
1421820,0.88983154,0.45355225,0.04699707,-0.01373291,-3,-87,21,-99,23,-85
1429352,0.8882446,0.45635986,0.04949951,-0.012573242,-3,-80,22,67,22,-103
1437344,0.88671875,0.45910645,0.051757812,-0.01159668,-3,-98,23,69,21,-109
1445352,0.88513184,0.46191406,0.053955078,-0.011291504,-3,-127,24,17,20,-78
1453384,0.883667,0.46453857,0.055908203,-0.011474609,-3,92,24,116,19,-10
1461392,0.88238525,0.46673584,0.057617188,-0.01171875,-3,62,24,-98,19,109
1469416,0.8812866,0.46862793,0.059020996,-0.012084961,-3,21,24,-58,19,15
1477436,0.88012695,0.47070312,0.059936523,-0.012756348,-4,-18,24,-51,18,-9
1485440,0.8787842,0.47302246,0.06048584,-0.01361084,-4,-48,24,-105,19,15
1493456,0.8776245,0.47509766,0.060791016,-0.014343262,-4,-79,24,90,19,91
1501468,0.8765869,0.47698975,0.061279297,-0.014587402,-4,-87,24,82,19,-92
1509484,0.8756714,0.4786377,0.062072754,-0.014526367,-4,-98,24,122,19,-45
1517496,0.87457275,0.48046875,0.06323242,-0.014343262,-4,-114,24,-86,19,-67
1525520,0.8734131,0.48242188,0.064453125,-0.014099121,-4,-121,24,-51,19,121
1533532,0.8722534,0.484375,0.06555176,-0.013793945,-4,125,24,-23,19,19
1541552,0.8710327,0.48638916,0.066467285,-0.01361084,-4,109,25,18,18,-97
1549556,0.869812,0.48846436,0.06726074,-0.013549805,-4,101,25,54,18,33
1557584,0.86865234,0.49047852,0.06756592,-0.01361084,-4,94,25,100,17,-75
1565592,0.86743164,0.49267578,0.06732178,-0.014160156,-4,74,25,122,17,-98
1573608,0.86602783,0.49523926,0.06640625,-0.015136719,-4,56,25,69,17,-14
1581636,0.864563,0.4979248,0.06518555,-0.015991211,-4,68,24,-6,18,-113
1589640,0.8631592,0.5004883,0.06427002,-0.016235352,-4,110,25,22,19,26
1597660,0.8616333,0.5031738,0.06414795,-0.015991211,-4,-96,25,-113,19,91
1605684,0.85980225,0.50616455,0.06463623,-0.01586914,-4,-55,25,-10,19,48
1613692,0.8577881,0.5095215,0.06542969,-0.015991211,-4,-28,26,19,18,-79
1621696,0.8557129,0.5128784,0.066101074,-0.016296387,-4,-15,26,15,18,9
1629716,0.8538208,0.5159302,0.066467285,-0.016723633,-4,-24,26,27,17,98
1637736,0.8521118,0.5187378,0.066589355,-0.01739502,-4,-41,26,39,16,-21
1645736,0.8505249,0.5213623,0.06640625,-0.018249512,-4,-64,26,38,16,-104
1653748,0.8491211,0.5236206,0.06616211,-0.019104004,-4,-76,26,51,16,87
1661776,0.8480835,0.5253296,0.0657959,-0.019958496,-4,-93,26,91,16,52
1669784,0.84716797,0.52679443,0.06549072,-0.020874023,-4,-90,26,-106,16,49
1677800,0.8463745,0.52801514,0.06518555,-0.021728516,-4,-74,26,-47,16,47
1685824,0.8456421,0.52923584,0.06506348,-0.022583008,-4,-58,27,6,16,52
1693828,0.84472656,0.53063965,0.06488037,-0.023620605,-4,-52,27,13,16,81
1717888,0.84088135,0.53656006,0.064941406,-0.026000977,-4,-69,26,-33,16,-49
1725900,0.83929443,0.5390625,0.06542969,-0.026428223,-4,-101,26,-5,16,-76
1733908,0.83740234,0.5418091,0.06604004,-0.026977539,-4,119,26,-15,16,127
1741928,0.83551025,0.5446167,0.066711426,-0.02722168,-4,88,26,-21,16,35
1749944,0.83374023,0.54730225,0.06738281,-0.02722168,-4,63,27,42,15,-89
1765976,0.82977295,0.5531006,0.06829834,-0.028137207,-5,-1,27,-68,14,125
1773984,0.8278198,0.5560303,0.068115234,-0.02911377,-5,-28,27,-81,14,10
1782528,0.82592773,0.5588379,0.06726074,-0.030456543,-5,-46,27,-106,13,-36
1790020,0.8240967,0.5616455,0.0657959,-0.031921387,-5,-41,27,-105,13,-12
1838132,0.8123169,0.5784302,0.062561035,-0.03942871,-4,108,28,16,15,69
1846140,0.81048584,0.58081055,0.06390381,-0.039611816,-4,127,28,72,14,-116
1854152,0.8084717,0.58343506,0.06524658,-0.039978027,-4,-114,28,-103,13,-116
1862164,0.8064575,0.5860596,0.06628418,-0.040893555,-4,-122,28,-59,12,-102
1870184,0.8045044,0.588562,0.066711426,-0.0423584,-4,125,28,-55,11,-19
1878192,0.80285645,0.59069824,0.066833496,-0.043945312,-4,116,28,-46,11,-113
1886216,0.80145264,0.5925293,0.06695557,-0.045532227,-4,90,28,-29,11,117
1894228,0.8000488,0.5942383,0.06707764,-0.04724121,-4,40,28,-41,11,122
1910256,0.7972412,0.5977173,0.06652832,-0.05102539,-5,-109,28,41,11,-21
1918276,0.7956543,0.5998535,0.06561279,-0.05267334,-5,86,27,-42,12,78
1926280,0.79400635,0.60198975,0.06451416,-0.053955078,-5,29,27,-73,12,-88
1934312,0.7922363,0.6043701,0.06365967,-0.0546875,-5,8,27,-56,12,-40
1942320,0.7904053,0.6067505,0.06311035,-0.054870605,-5,10,27,-2,12,-89
1950344,0.78863525,0.6090698,0.062805176,-0.0546875,-5,3,28,81,12,42
1958356,0.7868042,0.61151123,0.0625,-0.05456543,-5,10,28,-87,11,123
1966368,0.7850342,0.61383057,0.06201172,-0.05456543,-5,44,29,6,10,-63
1982392,0.78186035,0.61798096,0.060546875,-0.055480957,-5,70,29,-90,9,-58
1990416,0.78009033,0.6201782,0.059387207,-0.05670166,-5,67,29,-107,9,-84
1998420,0.7785034,0.6221924,0.057739258,-0.058166504,-5,75,29,-116,9,-15
2006448,0.77697754,0.6241455,0.056030273,-0.059631348,-5,109,29,-71,10,113
2014452,0.7753296,0.62615967,0.05493164,-0.06085205,-5,-117,29,-20,10,-11
2022468,0.7737427,0.62805176,0.054626465,-0.06188965,-5,-118,30,4,11,63
2030496,0.77215576,0.6298828,0.054870605,-0.062683105,-5,118,29,-13,11,71
2038508,0.7705078,0.63183594,0.055358887,-0.06335449,-5,106,29,-42,11,26
2046528,0.76849365,0.63409424,0.05609131,-0.06378174,-5,94,29,-66,10,-93
2054536,0.76641846,0.63653564,0.05682373,-0.06402588,-5,77,29,-60,9,-19
2062552,0.7644043,0.638855,0.057250977,-0.06439209,-5,53,29,-18,9,23
2070580,0.76208496,0.64160156,0.057434082,-0.06506348,-5,52,29,-6,8,78
2078588,0.75982666,0.64416504,0.05706787,-0.06591797,-5,25,29,-4,7,-115
2086600,0.75787354,0.64642334,0.05596924,-0.06726074,-6,-8,29,-16,7,54
2094612,0.75567627,0.6489868,0.053955078,-0.06921387,-6,-33,29,-36,7,65
2102632,0.7539673,0.6508789,0.051452637,-0.07128906,-6,-30,29,-32,7,-48
2110640,0.75231934,0.65283203,0.0491333,-0.07312012,-6,-19,29,-10,8,-70
2118648,0.7505493,0.65478516,0.04748535,-0.07446289,-6,-20,29,-1,9,120
2126676,0.74884033,0.6567993,0.04663086,-0.07507324,-5,5,30,9,9,-20
2134704,0.74694824,0.6589966,0.04638672,-0.07501221,-5,30,30,54,9,-23
2142712,0.7451782,0.6609497,0.04663086,-0.07458496,-5,69,30,-101,9,-116
2150720,0.74346924,0.66290283,0.047302246,-0.074157715,-5,112,30,-4,9,9
2158724,0.741333,0.66522217,0.04827881,-0.074157715,-5,-122,31,28,8,-115
2166760,0.7390747,0.66760254,0.049316406,-0.074279785,-5,-100,31,18,8,44
2174780,0.7367554,0.670105,0.05065918,-0.07434082,-5,-64,30,-3,7,-22
2182784,0.73431396,0.6726074,0.0524292,-0.074157715,-5,-22,30,-6,7,-90
2190804,0.7317505,0.67529297,0.05480957,-0.07366943,-4,21,30,-12,7,23
2198808,0.72924805,0.67785645,0.057434082,-0.07312012,-4,26,30,-24,6,88
2206832,0.72680664,0.68029785,0.059753418,-0.07299805,-4,14,30,-48,5,-108
2214840,0.72424316,0.68273926,0.06188965,-0.07324219,-5,-11,30,-111,4,-26
2222868,0.72198486,0.68499756,0.06341553,-0.07385254,-5,-83,30,58,4,95
2230888,0.7199707,0.68688965,0.064086914,-0.07501221,-5,54,29,-40,4,65
2238896,0.7178345,0.6890259,0.06365967,-0.07678223,-6,-40,29,126,4,-100
2246908,0.7160034,0.6907959,0.0625,-0.07849121,-6,-112,29,109,5,115
2255436,0.71398926,0.6928711,0.061523438,-0.07965088,-6,120,29,-102,6,100
2262952,0.711792,0.69506836,0.061279297,-0.07989502,-6,113,29,-12,6,-1
2270964,0.7094116,0.69744873,0.062072754,-0.07946777,-6,98,30,57,7,29
2278980,0.7062988,0.7005615,0.06365967,-0.078552246,-6,88,30,80,6,-119
2286988,0.7038574,0.70306396,0.06530762,-0.07714844,-6,96,30,-118,5,-100
2295000,0.7012329,0.70562744,0.066833496,-0.07598877,-6,104,30,-32,4,-84
2311036,0.6954346,0.71118164,0.06982422,-0.07489014,-6,-107,31,18,3,11
2319044,0.69281006,0.7136841,0.07110596,-0.074645996,-6,-120,30,-5,2,99
2327060,0.69073486,0.7155762,0.07208252,-0.074645996,-6,101,30,-15,2,8
2335072,0.68878174,0.71728516,0.07293701,-0.07495117,-6,81,30,-36,1,-22
2343088,0.68707275,0.7188721,0.07373047,-0.07513428,-6,77,30,-60,1,-29
2351112,0.68548584,0.7203369,0.074401855,-0.07537842,-6,43,30,-86,1,-26
2359124,0.6838379,0.7217407,0.0748291,-0.075683594,-6,0,30,-113,2,15
2431264,0.66296387,0.74072266,0.08282471,-0.06970215,-6,3,30,-121,0,-126
2439292,0.6586914,0.74450684,0.08453369,-0.06781006,-6,47,30,74,-2,-20
2447296,0.65563965,0.7472534,0.0859375,-0.06555176,-6,94,30,85,-3,26
2455316,0.6522827,0.75024414,0.08666992,-0.06402588,-6,100,30,-119,-5,60
2463332,0.6494751,0.75268555,0.08630371,-0.06378174,-6,105,30,-62,-7,-92
2471344,0.64727783,0.7546997,0.08459473,-0.06524658,-6,110,30,-12,-8,-19
2479344,0.6449585,0.75671387,0.08178711,-0.06817627,-6,-124,30,-2,-7,12
2487376,0.64331055,0.7581177,0.078552246,-0.071777344,-6,-113,31,0,-7,-12
2495380,0.64172363,0.75946045,0.07556152,-0.07531738,-6,-96,30,-16,-5,82
2503404,0.6402588,0.7606201,0.07312012,-0.07824707,-6,-100,30,-21,-4,-97
2511412,0.63897705,0.7615967,0.07122803,-0.08068848,-6,111,31,3,-3,-55
2519420,0.63726807,0.76293945,0.06970215,-0.08300781,-6,46,31,4,-2,-80
2527436,0.63549805,0.7642822,0.06829834,-0.08526611,-7,-27,30,-35,-1,105
2535456,0.63409424,0.76538086,0.066711426,-0.08734131,-7,-99,30,-51,0,35
2543484,0.63305664,0.7661133,0.064941406,-0.08935547,-7,97,31,10,1,11
2551504,0.63220215,0.76678467,0.06335449,-0.09124756,-7,70,31,123,2,18
2559508,0.63153076,0.7672119,0.06225586,-0.09283447,-7,33,31,-32,3,57
2567520,0.6307373,0.7677002,0.061828613,-0.09411621,-8,-6,32,18,4,98
2575548,0.6303711,0.76794434,0.06213379,-0.0947876,-8,-40,32,44,5,114
2583560,0.6295166,0.7685547,0.064086914,-0.09387207,-7,32,31,-16,5,-52
2591592,0.6279297,0.76989746,0.067871094,-0.09075928,-7,103,31,-128,4,-112
2599600,0.6263428,0.77130127,0.072143555,-0.08660889,-7,81,31,52,2,30
2608136,0.6240845,0.7731323,0.07550049,-0.08355713,-7,31,31,1,-1,63
2615628,0.62176514,0.7749634,0.07702637,-0.08227539,-8,-29,30,-4,-4,-51
2623640,0.6199951,0.7763672,0.07678223,-0.08288574,-8,-60,31,54,-5,103
2631656,0.61828613,0.7776489,0.075927734,-0.084472656,-8,-45,31,100,-5,9
2639676,0.6168823,0.7786865,0.07531738,-0.08605957,-8,-20,31,96,-5,71
2647680,0.61572266,0.77948,0.07519531,-0.08709717,-8,-5,31,58,-5,-55
2655708,0.614563,0.7803345,0.075683594,-0.08734131,-8,-4,31,33,-4,35
2671732,0.6121826,0.78204346,0.07763672,-0.08691406,-7,31,31,51,-4,15
2679744,0.61065674,0.78308105,0.07897949,-0.08673096,-7,55,30,-20,-5,-83
2687768,0.60980225,0.7836914,0.079833984,-0.08673096,-7,42,30,-72,-5,59
2695788,0.6094971,0.7838135,0.08013916,-0.08728027,-7,41,30,-56,-5,10
2704300,0.6094971,0.7836914,0.080078125,-0.08850098,-7,27,30,-45,-5,55
2711800,0.609375,0.7836304,0.07977295,-0.09008789,-7,20,30,-122,-5,-72
2727852,0.6092529,0.7836304,0.078308105,-0.09259033,-8,-21,30,13,-4,-23
2735860,0.6092529,0.7836304,0.07763672,-0.09307861,-8,-33,30,46,-3,81
2743884,0.60894775,0.7838745,0.07745361,-0.09307861,-8,-28,30,64,-3,114
2751884,0.60839844,0.7843628,0.07775879,-0.09240723,-8,-15,30,41,-3,25
2759900,0.6080322,0.78466797,0.078186035,-0.091308594,-8,-31,30,30,-4,122
2767924,0.6078491,0.78497314,0.078308105,-0.0904541,-8,-47,30,56,-5,-46
2775944,0.6074219,0.78533936,0.077941895,-0.090270996,-8,-30,30,72,-5,100
2783948,0.6067505,0.7858887,0.07727051,-0.09039307,-8,-7,30,56,-5,39
2791960,0.6064453,0.78619385,0.076416016,-0.09051514,-7,25,30,72,-5,18
2799976,0.6063843,0.7863159,0.07556152,-0.09063721,-7,59,30,-117,-5,34
2808508,0.6066284,0.7861328,0.07501221,-0.09082031,-7,97,30,-34,-5,60
2816020,0.6072998,0.78564453,0.07476807,-0.09094238,-7,-120,31,49,-5,84
2824008,0.60821533,0.7848511,0.07501221,-0.09118652,-7,-95,31,76,-5,116
2832024,0.6091919,0.7840576,0.075805664,-0.091430664,-7,-79,31,29,-5,126
2840040,0.6104126,0.782959,0.07684326,-0.09136963,-7,-95,30,-73,-5,121
2848052,0.6116333,0.7819824,0.077819824,-0.09118652,-7,110,30,52,-5,88
2856080,0.61291504,0.7809448,0.078186035,-0.09118652,-7,48,29,-37,-5,79
2864100,0.6144409,0.7797241,0.07788086,-0.09124756,-8,-11,29,-48,-5,125
2872104,0.61602783,0.7785034,0.07745361,-0.09124756,-8,-40,29,-32,-5,-19
2880128,0.6177368,0.7772827,0.07727051,-0.09063721,-8,-40,29,-48,-4,79
2888136,0.61968994,0.7758789,0.07739258,-0.08917236,-8,-33,29,-73,-4,109
2896148,0.6220093,0.77423096,0.07763672,-0.08721924,-8,-16,29,-51,-4,52
2904164,0.6246948,0.77227783,0.07788086,-0.08514404,-7,12,30,25,-5,-57
2912176,0.6278076,0.76989746,0.078063965,-0.08331299,-7,53,30,106,-5,79
2920208,0.63134766,0.7671509,0.077941895,-0.08203125,-7,79,30,-95,-5,24
2928212,0.635437,0.763916,0.07751465,-0.08129883,-7,102,30,-71,-5,62
2936216,0.6397705,0.760376,0.07696533,-0.08081055,-7,99,30,-86,-5,-81
2944236,0.6444092,0.75653076,0.076416016,-0.08026123,-7,87,30,106,-4,61
2952260,0.64923096,0.7525635,0.07562256,-0.07965088,-7,-124,30,50,-4,-25
2960276,0.6541748,0.7484741,0.074523926,-0.07879639,-7,-106,30,103,-3,-79
2968296,0.6588135,0.7445679,0.07366943,-0.077941895,-7,-72,30,-45,-2,-101
2976320,0.6633301,0.7406616,0.07348633,-0.07684326,-7,-73,31,5,-1,-122
2992336,0.6727295,0.7324219,0.07574463,-0.07220459,-7,-54,30,-92,0,62
3000360,0.6774292,0.7281494,0.07775879,-0.068725586,-7,-27,30,124,-1,-89
3008380,0.68237305,0.7236328,0.08001709,-0.064941406,-7,-17,30,125,-2,102
3016388,0.6878662,0.71850586,0.081604004,-0.061828613,-7,-49,30,-109,-3,1
3024412,0.69384766,0.7128296,0.08166504,-0.0602417,-7,-112,30,-105,-4,64
3032412,0.69976807,0.70721436,0.08013916,-0.060180664,-7,108,30,103,-4,105
3040432,0.7061157,0.7011719,0.07751465,-0.06060791,-7,75,30,59,-3,124
3048456,0.7128296,0.69470215,0.074279785,-0.06097412,-7,60,30,89,-1,58
3056472,0.7194214,0.68811035,0.07141113,-0.060791016,-7,69,30,-117,1,43
3064480,0.725708,0.6817627,0.06921387,-0.05999756,-7,102,30,-67,3,2
3072496,0.7314453,0.67596436,0.06768799,-0.05859375,-7,-119,31,10,4,-122
3080528,0.7366333,0.6704712,0.06726074,-0.056640625,-7,-92,31,82,5,123
3088532,0.7420654,0.6646118,0.068237305,-0.053833008,-7,-27,31,122,5,-59
3096552,0.74749756,0.6585083,0.070373535,-0.050354004,-6,33,31,-104,5,54
3104572,0.75341797,0.65167236,0.07348633,-0.04638672,-6,127,31,-66,3,-54
3112576,0.7597656,0.64416504,0.076660156,-0.04296875,-6,-92,31,-34,1,-16
3120604,0.76678467,0.6356201,0.07891846,-0.041015625,-6,-56,31,-35,0,94
3128608,0.7741699,0.6265259,0.079711914,-0.04083252,-6,-66,31,-113,-1,-60
3136612,0.78186035,0.6170044,0.07824707,-0.042541504,-6,108,30,-45,0,-78
3144632,0.7890625,0.6080322,0.07458496,-0.04559326,-6,62,29,-63,3,97
3152660,0.79541016,0.5999756,0.0703125,-0.047790527,-6,35,28,-31,6,-16
3160672,0.8012085,0.59265137,0.06695557,-0.047912598,-6,39,28,-119,10,-126
3168700,0.805603,0.5869751,0.0657959,-0.045776367,-6,76,28,-116,13,13
3176700,0.8088379,0.5826416,0.06695557,-0.041931152,-6,111,28,-122,14,10
3184724,0.8117676,0.57855225,0.06939697,-0.036865234,-6,-77,28,-106,13,-116
3216788,0.8267822,0.55682373,0.07611084,-0.021728516,-5,-95,30,102,7,-59
3224792,0.83117676,0.55059814,0.07348633,-0.022949219,-5,116,29,90,9,60
3240828,0.8395996,0.53845215,0.06774902,-0.023010254,-5,-117,26,71,14,-93
3248856,0.8433838,0.5327759,0.066467285,-0.019348145,-5,-59,26,-99,16,-45
3256856,0.8461914,0.5282593,0.06781006,-0.014465332,-4,1,27,-8,17,-72
3264872,0.8480835,0.5248413,0.07141113,-0.009460449,-4,20,28,-7,17,32
3272892,0.8496094,0.5218506,0.07556152,-0.0052490234,-4,2,28,-4,15,-103
3280916,0.85131836,0.5186157,0.07904053,-0.0015869141,-4,6,28,109,13,-45
3288940,0.85339355,0.5147705,0.08117676,0.0020141602,-4,33,28,57,12,31
3296944,0.85595703,0.510376,0.082214355,0.0051879883,-4,75,28,-48,10,-64
3304956,0.8588257,0.50549316,0.082336426,0.007385254,-4,123,29,-74,9,-43
3312976,0.8621216,0.49987793,0.081970215,0.008239746,-4,-100,30,79,9,-114
3320976,0.86590576,0.4934082,0.08129883,0.008117676,-4,-102,30,55,9,-34
3328996,0.87005615,0.4862671,0.080200195,0.0072021484,-4,86,29,76,10,-31
3337004,0.87420654,0.47906494,0.078430176,0.00592041,-5,-15,27,-53,12,-114
3345032,0.87823486,0.47198486,0.076049805,0.0052490234,-5,-87,26,78,14,-88
3353044,0.8820801,0.46514893,0.07354736,0.0056762695,-5,-126,25,116,16,-25
3361052,0.885437,0.4590454,0.072021484,0.0072021484,-5,-117,25,76,18,-45
3369600,0.8881836,0.45355225,0.072143555,0.00970459,-5,-80,25,119,19,-19
3377088,0.890625,0.44848633,0.07366943,0.012878418,-5,-10,25,-28,20,3
3385112,0.89294434,0.44335938,0.07598877,0.016357422,-4,86,26,-78,19,44
3393116,0.8953247,0.4378662,0.07867432,0.01953125,-4,-79,27,-75,17,-85
