24949236,0.8052368,-0.23669434,0.5217285,-0.15264893,-25,20,-18,-87,8,1
24957772,0.8065796,-0.23657227,0.52001953,-0.1515503,-26,-14,-18,99,7,-80
24965268,0.8079834,-0.23638916,0.5182495,-0.15045166,-26,-58,-18,116,7,-97
24973288,0.8095093,-0.23626709,0.5162964,-0.14923096,-26,-48,-18,-122,7,-60
24981308,0.81103516,-0.23620605,0.5142212,-0.14807129,-26,-51,-18,-116,8,38
24989312,0.8126221,-0.23608398,0.51208496,-0.14709473,-26,-27,-18,-124,8,-93
24997332,0.81427,-0.23583984,0.50982666,-0.1461792,-26,-7,-18,-125,9,28
25005344,0.815979,-0.23565674,0.5074463,-0.14526367,-25,35,-18,-113,9,73
25013356,0.81762695,-0.23565674,0.5050049,-0.14447021,-25,57,-18,-117,9,91
25021888,0.81915283,-0.23583984,0.50268555,-0.14367676,-25,66,-18,119,9,-122
25029384,0.82055664,-0.2364502,0.50024414,-0.14318848,-25,102,-18,49,10,9
25037392,0.8218384,-0.23712158,0.4979248,-0.14276123,-25,48,-18,43,10,-81
25045396,0.822876,-0.23797607,0.49578857,-0.14257812,-26,-40,-19,-33,11,-115
25053416,0.82366943,-0.23883057,0.4940796,-0.1427002,-26,123,-19,-84,12,-123
25061428,0.8239746,-0.23980713,0.49291992,-0.14312744,-26,30,-19,102,13,107
25069444,0.8240967,-0.24072266,0.4921875,-0.1437378,-27,-23,-19,89,14,90
25077468,0.8239746,-0.24151611,0.4918213,-0.14428711,-27,-68,-19,66,15,22
25085460,0.8234863,-0.24243164,0.49188232,-0.14508057,-27,-68,-19,0,15,-51
25093480,0.82263184,-0.2432251,0.49261475,-0.14611816,-27,-81,-20,-64,16,-114
25101500,0.8215332,-0.24401855,0.49383545,-0.1472168,-27,-5,-20,-94,17,44
25117532,0.8183594,-0.24578857,0.49743652,-0.1494751,-26,-70,-19,72,17,37
25126052,0.81658936,-0.24676514,0.49957275,-0.15045166,-25,78,-19,-34,16,-87
25133552,0.8145752,-0.24816895,0.5019531,-0.15136719,-25,-90,-18,30,15,-8
25141576,0.81207275,-0.24987793,0.50476074,-0.15240479,-25,-108,-18,8,15,97
25149584,0.80926514,-0.2518921,0.5079346,-0.15356445,-25,109,-19,-104,14,-50
25157604,0.8062744,-0.2539673,0.5112915,-0.15484619,-25,78,-19,-43,14,54
25165628,0.8033447,-0.25579834,0.51464844,-0.15582275,-25,45,-18,76,13,103
25174148,0.8005371,-0.2578125,0.5177002,-0.15667725,-25,54,-18,-48,12,113
25181660,0.79766846,-0.26019287,0.5206299,-0.15771484,-25,50,-18,-8,11,-103
25189664,0.79467773,-0.26281738,0.5235596,-0.15875244,-26,-2,-18,-12,11,11
25197676,0.791626,-0.26550293,0.52648926,-0.15985107,-26,-96,-18,-118,10,-115
25206212,0.7885742,-0.26831055,0.5293579,-0.16107178,-26,62,-18,24,10,16
25213716,0.7854004,-0.2711792,0.5321655,-0.16235352,-27,-46,-19,-64,9,125
25221732,0.78240967,-0.27392578,0.53479004,-0.16357422,-27,-75,-19,-56,8,-26
25229748,0.779541,-0.27667236,0.53723145,-0.16473389,-27,-24,-18,2,8,82
25237764,0.77685547,-0.27947998,0.53930664,-0.16589355,-26,61,-18,105,7,-49
25245780,0.774292,-0.28240967,0.5410156,-0.16711426,-26,-87,-18,-71,7,49
25253796,0.77178955,-0.28564453,0.54248047,-0.16827393,-26,-19,-18,-1,6,-76
25261816,0.7694092,-0.28894043,0.54382324,-0.1694336,-26,-16,-17,63,6,100
25269824,0.7671509,-0.29223633,0.5449219,-0.17053223,-25,28,-17,17,6,79
25277836,0.76464844,-0.2956543,0.54626465,-0.17175293,-26,-36,-18,27,6,-123
25285864,0.7616577,-0.2987671,0.5482178,-0.17327881,-26,118,-20,-17,7,40
25293884,0.7583008,-0.30151367,0.55078125,-0.1751709,-26,97,-20,31,7,-41
25301892,0.75494385,-0.30371094,0.55352783,-0.17718506,-26,-116,-21,-44,7,-32
25309916,0.75177,-0.30566406,0.5560913,-0.17919922,-26,-93,-21,-61,7,20
25317920,0.74890137,-0.30749512,0.5584717,-0.18084717,-26,-45,-21,-16,5,-15
25325936,0.7463379,-0.30932617,0.56036377,-0.18237305,-25,65,-20,73,4,-16
25333952,0.7441406,-0.31115723,0.5618286,-0.18371582,-25,-27,-20,-74,4,51
25382064,0.73547363,-0.32598877,0.5623779,-0.19104004,-21,-91,-18,107,1,-11
25390060,0.7349243,-0.3283081,0.5614624,-0.19189453,-21,-57,-18,-109,2,51
25398080,0.7350464,-0.3303833,0.5598755,-0.19256592,-21,-46,-18,47,2,64
25406092,0.7354126,-0.33233643,0.55804443,-0.1930542,-21,-91,-19,-95,2,72
25414120,0.73602295,-0.3340454,0.5560913,-0.1932373,-21,109,-19,6,2,104
25430148,0.73779297,-0.33648682,0.5522461,-0.19335938,-21,93,-20,1,2,-53
25438168,0.7388916,-0.3373413,0.55029297,-0.19329834,-21,-124,-21,-82,3,0
25446688,0.73999023,-0.3380127,0.5484619,-0.19317627,-21,-78,-21,85,3,41
25454192,0.74090576,-0.33862305,0.54681396,-0.1932373,-21,-84,-22,-101,3,107
25462712,0.74157715,-0.33911133,0.54559326,-0.1932373,-21,43,-23,-124,3,-68
25470224,0.74194336,-0.33917236,0.5449829,-0.19329834,-22,99,-24,59,4,29
25478236,0.7423096,-0.33868408,0.54486084,-0.19342041,-23,-36,-25,102,4,122
25486264,0.74261475,-0.33789062,0.54486084,-0.19360352,-23,-42,-25,1,4,-121
25494280,0.743103,-0.33691406,0.54473877,-0.19372559,-22,69,-25,62,4,62
25502284,0.74383545,-0.33599854,0.5443115,-0.19366455,-22,-71,-25,-83,3,-64
25510292,0.744812,-0.33520508,0.54351807,-0.19342041,-21,5,-24,18,3,87
25518312,0.7459717,-0.33447266,0.5425415,-0.1930542,-21,24,-24,77,3,43
25526336,0.7471924,-0.33374023,0.5414429,-0.19262695,-22,-7,-24,74,3,86
25534860,0.7485962,-0.3328247,0.54022217,-0.19207764,-22,-7,-24,123,3,-54
25542372,0.75024414,-0.33172607,0.5388794,-0.19146729,-21,6,-24,-124,4,29
25558384,0.7532959,-0.32977295,0.5360718,-0.1906128,-21,-70,-23,4,4,-79
25566400,0.7548218,-0.3287964,0.53466797,-0.19024658,-21,116,-24,-59,4,-25
25574424,0.75653076,-0.32751465,0.53326416,-0.18969727,-21,57,-24,-64,5,57
25582452,0.7583008,-0.32617188,0.5317383,-0.18914795,-22,-15,-24,-88,5,-115
25590456,0.7601929,-0.32470703,0.5302124,-0.18847656,-22,-30,-24,-54,5,-9
25598472,0.762146,-0.32299805,0.5286255,-0.18774414,-21,16,-23,74,6,123
25607000,0.7640991,-0.3213501,0.52716064,-0.18701172,-21,65,-23,-95,6,-16
25614496,0.7658081,-0.31970215,0.5258789,-0.18634033,-21,122,-22,3,7,122
25622516,0.767395,-0.31799316,0.5248413,-0.18572998,-21,-94,-22,78,8,18
25630528,0.7689209,-0.31628418,0.5238037,-0.1852417,-21,-43,-22,122,8,-92
25638540,0.77038574,-0.31433105,0.52301025,-0.18463135,-21,-34,-22,-83,9,23
25646568,0.7715454,-0.31262207,0.522522,-0.18408203,-21,-52,-22,-92,9,78
25654576,0.7723999,-0.31097412,0.5223999,-0.18365479,-21,-80,-22,109,9,124
25662600,0.7730713,-0.3092041,0.52264404,-0.18310547,-21,39,-22,79,9,-69
25670620,0.77368164,-0.30743408,0.5230713,-0.18255615,-22,-60,-22,71,9,-5
25678632,0.774292,-0.30560303,0.5234375,-0.18188477,-22,124,-22,90,10,48
25686648,0.7749634,-0.30371094,0.5238037,-0.18109131,-22,54,-22,127,10,66
25694660,0.77557373,-0.30187988,0.52423096,-0.18017578,-23,-5,-22,-95,10,42
25702672,0.776062,-0.3001709,0.5247803,-0.17926025,-23,-41,-22,-72,10,6
25710692,0.77648926,-0.29858398,0.5253906,-0.17834473,-23,-77,-22,-76,9,-39
25718704,0.77697754,-0.29711914,0.5258179,-0.17749023,-23,-128,-22,-72,9,-82
25726736,0.7775879,-0.29571533,0.526062,-0.17645264,-23,39,-22,-57,9,-106
25734740,0.7783203,-0.29437256,0.52612305,-0.175354,-24,-25,-22,-13,9,104
25742744,0.77911377,-0.29309082,0.52612305,-0.17407227,-24,-84,-21,53,9,79
25750764,0.77978516,-0.2919922,0.526062,-0.17279053,-24,127,-21,127,9,60
25758784,0.7805176,-0.29083252,0.52612305,-0.17144775,-24,106,-21,-90,9,60
25766800,0.78100586,-0.289917,0.5262451,-0.17028809,-24,100,-20,19,9,49
25774820,0.7814331,-0.2890625,0.5264282,-0.16906738,-24,54,-21,-10,9,62
25783348,0.78186035,-0.28814697,0.5267334,-0.16790771,-24,6,-21,-51,9,102
25790844,0.78222656,-0.2871704,0.5270996,-0.16680908,-25,-48,-21,-27,9,-127
25798872,0.7824707,-0.28637695,0.5274048,-0.16583252,-25,-61,-20,21,9,-116
25807388,0.78271484,-0.28546143,0.52783203,-0.16485596,-25,-74,-20,8,9,-119
25814908,0.782959,-0.28460693,0.5283203,-0.1638794,-25,-71,-20,26,9,107
25822920,0.78302,-0.2838745,0.5288696,-0.1630249,-25,-52,-20,-120,9,65
25830932,0.78302,-0.2833252,0.52941895,-0.16217041,-25,-23,-19,10,9,23
25838940,0.78302,-0.2828369,0.5299072,-0.16125488,-25,-11,-19,7,8,-16
25846952,0.78302,-0.28234863,0.5303955,-0.16040039,-25,-1,-19,80,8,-41
25854968,0.7828369,-0.28216553,0.53100586,-0.15960693,-25,-69,-19,23,8,-56
25863504,0.78253174,-0.28186035,0.53186035,-0.15893555,-25,127,-20,-66,8,-30
25870996,0.7821655,-0.2814331,0.5328369,-0.1583252,-25,101,-20,-72,8,-5
25879016,0.7819214,-0.28100586,0.53356934,-0.15771484,-25,112,-20,-65,8,-29
25887024,0.7817993,-0.28063965,0.53411865,-0.15716553,-25,88,-20,-51,8,-77
25895044,0.7816162,-0.2803955,0.53466797,-0.15655518,-25,47,-20,-106,8,-128
25903064,0.7813721,-0.28027344,0.53533936,-0.15600586,-26,-5,-20,101,8,106
25911080,0.7810669,-0.27996826,0.5360718,-0.15539551,-26,-35,-20,98,8,119
25919600,0.78082275,-0.2796631,0.53674316,-0.15478516,-26,-44,-20,65,8,121
25927112,0.7805786,-0.27929688,0.53741455,-0.15435791,-26,-37,-20,15,8,127
25935120,0.7803345,-0.27893066,0.53808594,-0.15393066,-26,-14,-20,11,8,104
25943140,0.78015137,-0.2786255,0.53863525,-0.15350342,-25,25,-20,12,8,33
25951160,0.77996826,-0.27844238,0.53912354,-0.15301514,-25,61,-20,45,7,-54
25959184,0.77978516,-0.2783203,0.5396118,-0.15258789,-25,99,-20,57,7,-118
25967704,0.77941895,-0.27825928,0.54022217,-0.15216064,-25,102,-20,57,7,100
25975200,0.77905273,-0.27819824,0.5409546,-0.15161133,-25,90,-20,42,7,92
25983212,0.7786865,-0.27807617,0.541626,-0.15124512,-25,102,-21,-1,7,107
25991232,0.7782593,-0.2779541,0.5423584,-0.15093994,-25,61,-21,-94,7,121
25999248,0.777771,-0.27770996,0.5432739,-0.1506958,-26,-29,-21,29,7,126
26007272,0.77716064,-0.27746582,0.5444336,-0.15039062,-26,-119,-22,-97,7,113
26015284,0.7764282,-0.27703857,0.54577637,-0.15008545,-26,112,-22,107,7,117
26023304,0.77575684,-0.2763672,0.5471802,-0.1496582,-26,-81,-22,127,7,118
26031320,0.7753906,-0.27520752,0.54852295,-0.14874268,-26,-34,-21,72,7,-74
26039340,0.77508545,-0.2741089,0.54974365,-0.14794922,-25,49,-21,-94,7,121
26047356,0.7746582,-0.27331543,0.5507202,-0.14770508,-25,-94,-20,98,7,115
26055376,0.774292,-0.272583,0.55181885,-0.1472168,-25,-32,-20,-25,7,115
26063380,0.7736206,-0.27191162,0.55322266,-0.14654541,-25,-18,-20,-24,7,101
26071392,0.77282715,-0.27124023,0.55474854,-0.14593506,-25,-28,-20,-16,7,-91
26079408,0.77178955,-0.27069092,0.55670166,-0.14526367,-25,-65,-20,-50,7,89
26087444,0.77093506,-0.26971436,0.5583496,-0.14526367,-25,-64,-19,11,7,96
26095448,0.7701416,-0.269104,0.5596924,-0.1451416,-24,15,-19,81,7,45
26103472,0.7694092,-0.2685547,0.56103516,-0.1451416,-24,58,-19,-105,7,10
26111992,0.76885986,-0.26794434,0.5621338,-0.14489746,-24,55,-19,-36,6,-18
26207664,0.75927734,-0.26184082,0.5787964,-0.14111328,-25,127,-20,-68,7,76
26215668,0.75823975,-0.26159668,0.5805054,-0.14013672,-25,-110,-20,-58,7,-117
26231716,0.75531006,-0.26171875,0.58496094,-0.137146,-25,114,-19,55,6,-113
26239740,0.7541504,-0.26153564,0.58654785,-0.13677979,-25,99,-19,-122,6,11
26247760,0.75354004,-0.2612915,0.58740234,-0.137146,-25,91,-19,-72,5,-42
26255752,0.7528076,-0.26135254,0.5881958,-0.13757324,-25,29,-19,-112,5,-34
26263772,0.751709,-0.2616577,0.58947754,-0.13763428,-26,-77,-19,73,5,-12
26271796,0.75024414,-0.26208496,0.59124756,-0.1373291,-26,109,-19,31,6,17
26279812,0.7487793,-0.26226807,0.5930786,-0.13696289,-26,76,-19,35,6,19
26287824,0.74768066,-0.26208496,0.5946045,-0.13671875,-26,57,-19,67,5,-10
26303860,0.746521,-0.2607422,0.59661865,-0.13665771,-26,4,-19,-127,5,-73
26311876,0.7458496,-0.2598877,0.5979004,-0.13641357,-27,-15,-19,-64,5,-89
26320404,0.74487305,-0.25927734,0.5994873,-0.1359253,-26,0,-18,28,5,-116
26327912,0.7435913,-0.25897217,0.6013794,-0.13537598,-27,-2,-18,86,5,119
26335912,0.7420654,-0.2588501,0.60339355,-0.13494873,-27,-65,-18,54,5,119
26343928,0.7404175,-0.25878906,0.60546875,-0.13470459,-27,93,-19,-16,5,-116
26351952,0.73883057,-0.25854492,0.607666,-0.13427734,-27,6,-19,-81,5,-121
26359960,0.73742676,-0.2578125,0.6097412,-0.13360596,-28,-46,-19,124,5,107
26376004,0.7357788,-0.255188,0.6131592,-0.13250732,-28,-113,-19,-56,4,-5
26384012,0.7352295,-0.25360107,0.6144409,-0.13220215,-28,-86,-18,70,4,-23
26392032,0.7346802,-0.25213623,0.6158447,-0.13189697,-28,-76,-18,-58,4,-26
26400048,0.73376465,-0.25091553,0.61743164,-0.13153076,-28,-89,-18,-22,4,-6
26408060,0.732605,-0.2498169,0.61938477,-0.13104248,-28,115,-18,-42,5,23
26416076,0.7312012,-0.24859619,0.62164307,-0.13049316,-28,57,-18,-103,5,43
26432116,0.7284546,-0.24468994,0.62677,-0.12890625,-29,-96,-18,72,5,4
26440132,0.72717285,-0.24176025,0.6296387,-0.12756348,-29,121,-18,-116,4,-53
26448144,0.7260742,-0.23846436,0.6325073,-0.12579346,-29,-123,-17,28,4,109
26456160,0.72528076,-0.23492432,0.63513184,-0.12365723,-29,-83,-17,-39,3,-19
26464172,0.7246704,-0.23138428,0.63757324,-0.12145996,-29,-19,-16,-80,3,98
26472196,0.72406006,-0.22821045,0.63983154,-0.119262695,-28,94,-15,103,2,-13
26480208,0.72332764,-0.22540283,0.6420288,-0.11730957,-28,115,-15,-11,2,-65
26488216,0.7224121,-0.22302246,0.64416504,-0.115478516,-28,88,-15,-5,2,-45
26496232,0.7213135,-0.22088623,0.6464844,-0.11364746,-28,31,-15,-77,2,-19
26504248,0.71990967,-0.2185669,0.6491699,-0.111572266,-29,-25,-15,96,2,-42
26512264,0.71832275,-0.21588135,0.6522217,-0.10925293,-29,-75,-15,90,2,-89
26520292,0.71673584,-0.21295166,0.6553345,-0.10675049,-29,-33,-15,-98,2,-115
26528296,0.715271,-0.2098999,0.6583252,-0.10443115,-28,30,-15,-40,2,116
26536316,0.7137451,-0.20678711,0.66119385,-0.1026001,-28,60,-14,57,2,94
26544328,0.7122803,-0.20343018,0.6640625,-0.101379395,-28,121,-14,-101,2,113
26552348,0.7107544,-0.20007324,0.6668701,-0.10028076,-28,-63,-13,21,2,87
26560372,0.70880127,-0.19683838,0.67004395,-0.099121094,-28,-8,-13,-100,2,62
26568376,0.70648193,-0.19396973,0.67352295,-0.097839355,-27,41,-13,-21,2,48
26576392,0.70355225,-0.19158936,0.6774292,-0.09649658,-27,56,-12,53,2,56
26584400,0.7000122,-0.18969727,0.68188477,-0.09503174,-27,87,-12,90,2,78
26592408,0.69573975,-0.18811035,0.6868286,-0.09362793,-27,31,-13,-24,2,93
26600432,0.69073486,-0.18664551,0.69244385,-0.09240723,-28,-88,-13,78,2,83
26608452,0.6854248,-0.18493652,0.6982422,-0.09118652,-28,82,-14,-6,2,22
26616460,0.68029785,-0.1828003,0.7039795,-0.089904785,-28,105,-13,56,1,-109
26624480,0.6756592,-0.18011475,0.70928955,-0.08880615,-28,-121,-13,-70,0,-74
26632508,0.671875,-0.17718506,0.7136841,-0.08807373,-28,105,-12,39,-1,-91
26640508,0.66882324,-0.1743164,0.71728516,-0.08782959,-28,57,-12,111,-2,-85
26648536,0.6661377,-0.1716919,0.720459,-0.08758545,-28,4,-12,-104,-2,9
26664560,0.65997314,-0.16790771,0.7272339,-0.085754395,-29,-118,-12,88,-3,-76
26672576,0.6561279,-0.16656494,0.73114014,-0.08428955,-29,-125,-12,119,-3,-98
26680592,0.6520386,-0.16546631,0.7352295,-0.08270264,-29,-99,-12,-87,-3,-127
26688608,0.6477661,-0.16448975,0.7393799,-0.08111572,-29,-53,-12,-56,-3,107
26696620,0.6434326,-0.16363525,0.7435303,-0.079711914,-29,-44,-12,-125,-3,101
26704644,0.638855,-0.1628418,0.74768066,-0.07879639,-29,-99,-12,24,-3,102
26712656,0.63409424,-0.16186523,0.75201416,-0.078063965,-29,122,-13,-9,-3,108
26720664,0.62927246,-0.16052246,0.7564087,-0.07714844,-29,100,-12,43,-3,43
26728680,0.6246948,-0.15887451,0.76068115,-0.07611084,-29,114,-12,-125,-4,-108
26737212,0.6203613,-0.15710449,0.76464844,-0.07525635,-29,109,-12,-62,-5,-41
26745224,0.61639404,-0.15545654,0.76831055,-0.07470703,-29,60,-12,-59,-5,52
26752732,0.6124878,-0.1541748,0.7716675,-0.07421875,-30,-15,-12,-85,-6,-76
26760736,0.60876465,-0.15307617,0.77490234,-0.0736084,-30,-72,-12,123,-6,46
26768752,0.6051636,-0.15197754,0.77801514,-0.07281494,-30,118,-12,91,-7,-110
26776764,0.60198975,-0.15063477,0.78082275,-0.071899414,-30,35,-13,-3,-7,19
26784792,0.5991211,-0.14929199,0.78338623,-0.07086182,-31,-59,-13,-60,-8,-67
26792816,0.59643555,-0.14782715,0.78582764,-0.06951904,-31,-66,-13,-7,-8,118
26800824,0.59399414,-0.14630127,0.78808594,-0.06781006,-31,-20,-12,100,-8,61
26808840,0.592041,-0.14489746,0.789917,-0.06616211,-30,10,-12,-37,-8,24
26816860,0.5907593,-0.14355469,0.7913208,-0.0647583,-30,75,-11,94,-8,29
26824864,0.59002686,-0.14227295,0.7921753,-0.06359863,-30,126,-11,-64,-8,61
26832880,0.58966064,-0.14093018,0.7927246,-0.06262207,-30,-109,-11,-6,-8,-120
26840900,0.58935547,-0.1395874,0.7932739,-0.061584473,-30,-77,-10,20,-8,-41
26848908,0.58898926,-0.13830566,0.7938843,-0.060546875,-30,-91,-10,23,-7,13
26856936,0.58843994,-0.13708496,0.79455566,-0.059509277,-30,-83,-10,28,-7,55
26864944,0.5878906,-0.13598633,0.79522705,-0.05859375,-30,-81,-10,32,-7,78
26873472,0.58740234,-0.1348877,0.7958374,-0.057861328,-30,-117,-11,-39,-7,114
26880992,0.58709717,-0.13360596,0.7963257,-0.05731201,-30,57,-11,117,-7,-94
26889000,0.586853,-0.13189697,0.79681396,-0.056640625,-30,19,-11,81,-7,-67
26897024,0.586853,-0.1296997,0.7972412,-0.055725098,-30,2,-11,110,-7,-105
26905028,0.58703613,-0.12719727,0.7975464,-0.0546875,-30,14,-11,-46,-7,87
26913040,0.5874634,-0.12463379,0.7977295,-0.053588867,-30,8,-10,34,-7,23
26921056,0.5880127,-0.12219238,0.7977905,-0.052368164,-31,-7,-10,87,-8,-55
26929064,0.58880615,-0.11981201,0.79766846,-0.050964355,-31,-51,-10,75,-8,116
26937084,0.5897827,-0.11730957,0.7974243,-0.04937744,-31,-102,-10,23,-8,48
26945096,0.59088135,-0.11456299,0.79711914,-0.047546387,-31,105,-10,5,-8,20
26953108,0.5918579,-0.11187744,0.79693604,-0.045288086,-31,56,-10,16,-8,28
26961116,0.59246826,-0.109313965,0.79693604,-0.042541504,-32,-48,-11,-47,-8,39
26969144,0.5930176,-0.10681152,0.7970581,-0.039489746,-32,91,-11,-125,-8,16
26977156,0.5939331,-0.103637695,0.7969971,-0.036071777,-32,32,-11,121,-9,-71
26985180,0.59552,-0.099487305,0.79644775,-0.032470703,-32,20,-11,-87,-9,64
26993192,0.5977783,-0.0947876,0.7954712,-0.028869629,-33,-19,-11,-83,-10,-35
27001204,0.60046387,-0.090148926,0.7940674,-0.02557373,-33,-101,-11,-125,-10,-101
27009220,0.6035156,-0.085510254,0.7923584,-0.022460938,-33,87,-11,-88,-10,115
27017244,0.6071167,-0.080566406,0.7902832,-0.019104004,-33,66,-10,38,-10,106
27025268,0.6113281,-0.07495117,0.78759766,-0.015258789,-33,66,-10,-15,-10,105
27033272,0.6164551,-0.06866455,0.7842407,-0.010925293,-33,32,-9,54,-10,-111
27041812,0.62231445,-0.06201172,0.78027344,-0.0064697266,-34,-119,-10,-28,-10,-77
27049300,0.6287842,-0.0546875,0.77563477,-0.0018920898,-34,46,-10,-43,-10,-62
27057316,0.6359253,-0.046447754,0.7702637,0.0029907227,-34,41,-9,118,-10,-67
27065332,0.6436157,-0.03765869,0.7642822,0.008239746,-34,-123,-8,-78,-10,-42
27073360,0.6515503,-0.02911377,0.75787354,0.013916016,-33,33,-6,28,-9,61
27081368,0.65930176,-0.021362305,0.75128174,0.019836426,-33,-91,-5,30,-9,-29
27089388,0.66693115,-0.014343262,0.7444458,0.02545166,-32,25,-5,-1,-8,-71
27097412,0.6748047,-0.007385254,0.73724365,0.030761719,-32,-65,-3,4,-7,-45
27105932,0.6826782,-2.4414062E-4,0.72979736,0.035888672,-31,104,-2,43,-5,90
27113440,0.6900635,0.006713867,0.72247314,0.041015625,-30,56,-1,88,-3,21
27121452,0.6965332,0.012939453,0.71588135,0.045898438,-30,-23,0,50,-2,-61
27129472,0.70184326,0.018188477,0.7102661,0.050231934,-29,93,0,-52,0,11
27137488,0.7062988,0.022583008,0.70544434,0.053833008,-29,-83,1,115,0,-12
27145496,0.71014404,0.026794434,0.7011719,0.057128906,-29,-5,2,0,1,-116
27153508,0.71362305,0.030761719,0.6972046,0.060180664,-28,3,2,74,2,7
27161528,0.71673584,0.034606934,0.6935425,0.06304932,-29,-34,2,73,2,88
27169552,0.7192993,0.038024902,0.6904297,0.0657959,-29,-76,2,74,2,-77
27177564,0.72125244,0.04095459,0.6879883,0.068603516,-29,-96,2,121,2,-9
27185568,0.7227173,0.04345703,0.68603516,0.07141113,-29,-121,2,-113,3,2
27193580,0.723938,0.04559326,0.6843262,0.073913574,-29,56,2,-114,2,-55
27201620,0.7255249,0.048095703,0.68218994,0.076171875,-29,17,2,-66,2,120
27209628,0.72753906,0.051208496,0.6795654,0.078308105,-29,25,2,-25,2,74
27217648,0.7296753,0.05444336,0.67681885,0.08050537,-29,16,3,49,2,90
27225660,0.7316284,0.057128906,0.67419434,0.08270264,-29,70,3,-112,2,-128
27233668,0.73321533,0.059020996,0.6720581,0.0847168,-29,126,3,-9,2,-86
27241676,0.73461914,0.06036377,0.670166,0.08642578,-29,-94,4,76,2,-31
27257720,0.7369995,0.06237793,0.6670532,0.08886719,-29,-51,4,95,3,-86
27265732,0.7376709,0.06298828,0.66607666,0.09008789,-29,-80,4,41,4,32
27273748,0.737854,0.06317139,0.66571045,0.09112549,-29,107,3,-36,4,122
27281756,0.7376709,0.06323242,0.6657715,0.09197998,-29,63,3,-62,4,-101
27289772,0.7373047,0.06347656,0.66607666,0.09283447,-29,46,3,-66,4,-107
27298292,0.7368164,0.06378174,0.6664429,0.09362793,-29,9,3,-37,4,98
27305804,0.7364502,0.064208984,0.66674805,0.09436035,-30,-12,3,-12,4,4
27313812,0.736084,0.064575195,0.6670532,0.09490967,-30,-55,3,-21,3,-95
27329856,0.7357788,0.0647583,0.6672363,0.09539795,-30,43,3,-114,2,-45
27345880,0.7363281,0.06536865,0.6664429,0.096191406,-31,-72,3,81,2,55
27353896,0.7369995,0.0657959,0.6656494,0.09661865,-31,-105,3,73,2,30
27361912,0.73791504,0.06628418,0.66448975,0.09716797,-31,-75,3,106,2,32
27370448,0.73895264,0.066711426,0.663147,0.09777832,-31,-42,3,-118,2,101
27377944,0.73999023,0.06695557,0.66192627,0.09838867,-31,-11,3,-73,2,-37
27385960,0.7409668,0.06707764,0.6607666,0.09893799,-30,41,3,-17,3,88
27393972,0.7416992,0.06707764,0.6598511,0.09942627,-30,77,4,9,3,-44
27402000,0.74212646,0.066833496,0.65930176,0.09979248,-30,21,3,-67,4,29
27410008,0.7424927,0.06652832,0.65893555,0.099975586,-31,-46,3,-111,4,15
27418036,0.74298096,0.06677246,0.6583252,0.10015869,-31,-86,3,-101,3,-56
27426040,0.7435913,0.06726074,0.65753174,0.10040283,-31,125,3,-92,3,-100
27434068,0.7441406,0.06744385,0.6567993,0.10076904,-31,89,3,-81,3,-101
27442076,0.7445679,0.06719971,0.6563721,0.10119629,-31,95,3,-46,3,-77
27450088,0.744751,0.06665039,0.6561279,0.1015625,-31,108,3,-15,3,-8
27458112,0.74487305,0.06591797,0.6560669,0.101745605,-31,108,3,-21,4,63
27466116,0.744812,0.06518555,0.65618896,0.101867676,-31,92,3,-33,4,105
27474128,0.7445679,0.06451416,0.6564331,0.101989746,-31,90,3,-24,4,120
27482652,0.74432373,0.06384277,0.6567993,0.10211182,-31,103,4,16,4,103
27490172,0.74401855,0.06317139,0.6571655,0.10229492,-31,117,4,45,4,57
27498180,0.74383545,0.062438965,0.6574707,0.10235596,-31,105,4,58,3,-7
27506204,0.7438965,0.061950684,0.65740967,0.10235596,-31,100,4,46,3,-52
27514204,0.74420166,0.061645508,0.6571045,0.10229492,-31,51,3,-10,3,-32
27522224,0.74450684,0.061523438,0.6567383,0.10235596,-32,-9,3,-65,4,21
27530248,0.74487305,0.061645508,0.6563721,0.10247803,-32,-14,3,-58,4,48
27538264,0.7451172,0.06201172,0.6559448,0.10266113,-32,-8,3,-32,4,81
27546812,0.7451782,0.062194824,0.65582275,0.10284424,-32,-45,3,-27,4,-120
27554296,0.7449951,0.06213379,0.65600586,0.10308838,-32,-70,4,4,4,-82
27562312,0.744751,0.062194824,0.65625,0.103515625,-32,-42,4,58,4,-101
27570320,0.74450684,0.062438965,0.6564331,0.10394287,-32,-12,4,91,4,107
27578356,0.7444458,0.06262207,0.6564331,0.10412598,-32,-23,4,124,4,73
27586372,0.7444458,0.06274414,0.65649414,0.104003906,-31,37,4,-80,4,55
27594376,0.74438477,0.06274414,0.6565552,0.10394287,-31,109,4,-10,4,51
27602384,0.7440796,0.062438965,0.6569214,0.10394287,-31,-118,4,-7,4,23
27610388,0.7435303,0.061706543,0.6575928,0.104003906,-31,-99,5,75,3,-23
27618404,0.743103,0.06097412,0.6581421,0.10412598,-31,-26,5,-60,3,126
27634448,0.7427368,0.0592041,0.6586914,0.10437012,-31,-29,5,67,3,31
27642452,0.7427368,0.057800293,0.6588135,0.10455322,-31,-122,4,-99,3,73
27658480,0.7437134,0.056884766,0.6575928,0.105407715,-32,-11,3,-5,3,-61
27666516,0.74468994,0.057922363,0.6563721,0.105651855,-32,-62,3,-46,4,99
27674532,0.74560547,0.059570312,0.65509033,0.105895996,-32,-89,3,-34,4,-20
