1067124,0.9846802,0.15374756,0.0625,-0.05303955,-3,-76,0,96,31,101
1074872,0.9849243,0.15240479,0.062194824,-0.05279541,-3,-73,0,-124,31,-105
1083176,0.9851074,0.15130615,0.06201172,-0.052734375,-3,-68,0,-67,31,-68
1090920,0.9852295,0.15063477,0.061767578,-0.052856445,-3,-65,0,-60,31,-42
1099212,0.9852905,0.15002441,0.061523438,-0.052856445,-3,-59,0,-69,31,-25
1106960,0.9854126,0.14923096,0.061523438,-0.052734375,-3,-60,1,3,31,-20
1114704,0.98553467,0.14849854,0.061645508,-0.052612305,-3,-67,1,-110,31,-30
1123004,0.9855957,0.14794922,0.06201172,-0.052978516,-3,-82,1,-15,31,-57
1130748,0.9855957,0.1473999,0.062438965,-0.053527832,-3,-97,1,-21,31,-107
1139048,0.98565674,0.14678955,0.062805176,-0.05407715,-3,-100,1,-92,31,83
1146788,0.9857178,0.14605713,0.06298828,-0.05444336,-3,-90,1,124,31,14
1155088,0.98583984,0.14508057,0.06298828,-0.0546875,-3,-79,1,-104,30,-42
1162836,0.98602295,0.14398193,0.06298828,-0.055114746,-3,-70,1,-51,30,-77
1171136,0.986084,0.14300537,0.062805176,-0.055908203,-3,-55,1,-82,30,-70
1178884,0.98620605,0.14227295,0.062438965,-0.05682373,-3,-44,1,19,30,-43
1187176,0.9862671,0.14154053,0.06188965,-0.057434082,-3,-40,0,109,30,-1
1194924,0.9864502,0.14068604,0.06109619,-0.057556152,-3,-34,0,69,31,58
1203220,0.9866333,0.13989258,0.060180664,-0.057678223,-3,-24,0,-97,31,-115
1210960,0.98669434,0.13934326,0.059387207,-0.05810547,-3,-13,0,-10,31,-21
1219264,0.9867554,0.13879395,0.05895996,-0.05883789,-3,-11,0,-16,32,67
1227012,0.9868164,0.13812256,0.059020996,-0.059448242,-3,-16,0,-84,32,107
1235304,0.9869385,0.13726807,0.059387207,-0.059753418,-3,-24,0,-97,32,85
1243052,0.9869995,0.13641357,0.05987549,-0.060058594,-3,-36,0,-44,32,20
1251352,0.98706055,0.13568115,0.0602417,-0.06060791,-3,-45,0,-22,31,-50
1259092,0.98706055,0.13500977,0.060302734,-0.061340332,-3,-60,0,-95,31,-106
1267392,0.9871216,0.13433838,0.060058594,-0.061950684,-3,-69,0,61,31,120
1275136,0.98724365,0.13354492,0.059631348,-0.062316895,-3,-68,-1,-4,31,119
1283424,0.9873657,0.1328125,0.059143066,-0.0625,-3,-54,-1,-16,31,-123
1291172,0.9874878,0.13195801,0.05871582,-0.062683105,-3,-26,0,6,31,-104
1299472,0.98760986,0.13116455,0.058166504,-0.06298828,-3,-9,0,28,31,-61
1307212,0.98773193,0.1303711,0.057617188,-0.06317139,-2,0,0,28,31,-12
1315512,0.987854,0.12957764,0.05706787,-0.06323242,-2,0,0,56,32,37
1323256,0.9879761,0.12884521,0.05657959,-0.06323242,-2,3,0,-120,32,83
1331548,0.98809814,0.1281128,0.05621338,-0.06329346,-2,15,0,-1,32,-126
1339300,0.9882202,0.1272583,0.056152344,-0.06359863,-2,37,1,102,32,-89
1347600,0.98828125,0.12634277,0.056396484,-0.064208984,-2,46,1,-116,32,-73
1355348,0.98828125,0.12536621,0.056762695,-0.06506348,-2,43,1,86,32,-82
1363652,0.9883423,0.12432861,0.057250977,-0.06585693,-2,39,0,-34,32,-122
1371408,0.9884033,0.123291016,0.057617188,-0.066589355,-2,42,0,77,32,91
1379708,0.9885254,0.12231445,0.057739258,-0.06713867,-2,40,-1,-59,32,40
1387440,0.9885864,0.12121582,0.057861328,-0.06744385,-2,20,-1,121,31,-3
1403488,0.98883057,0.118774414,0.05834961,-0.06762695,-3,-31,-1,-123,31,-71
1411804,0.98895264,0.11779785,0.05847168,-0.06781006,-3,-53,-1,120,31,-93
1419536,0.9890747,0.11694336,0.058532715,-0.067871094,-3,-69,-1,86,31,-115
1427832,0.9891968,0.11608887,0.05847168,-0.06774902,-3,-75,-1,73,31,107
1435572,0.98931885,0.11529541,0.05822754,-0.06744385,-3,-74,-1,90,31,78
1443868,0.9894409,0.11456299,0.057556152,-0.06707764,-3,-54,-1,-108,31,70
1451604,0.989624,0.1138916,0.056640625,-0.066711426,-3,-33,-1,-1,31,103
1459904,0.9897461,0.113098145,0.055725098,-0.066345215,-3,-8,0,-118,31,-74
1467644,0.98986816,0.11236572,0.055114746,-0.06628418,-2,7,0,-9,32,12
1475944,0.9899292,0.11187744,0.054870605,-0.066467285,-2,18,1,28,32,84
1483684,0.98999023,0.111328125,0.054992676,-0.066589355,-2,35,1,10,32,108
1491424,0.99005127,0.11053467,0.055358887,-0.06665039,-2,46,1,5,32,82
1499720,0.9901123,0.10974121,0.055603027,-0.066833496,-2,52,0,-6,32,30
1508008,0.99017334,0.109191895,0.055664062,-0.06695557,-2,44,0,-31,31,-23
1515756,0.9902344,0.10858154,0.055664062,-0.0670166,-2,29,0,-45,31,-65
1523504,0.9902954,0.10797119,0.055541992,-0.0670166,-2,21,0,-32,31,-96
1531808,0.99035645,0.10760498,0.055358887,-0.06707764,-2,17,0,-22,31,-126
1539560,0.9904175,0.1071167,0.055236816,-0.06713867,-2,3,0,-8,31,92
1547852,0.9904785,0.10626221,0.055358887,-0.06707764,-3,-14,1,39,31,62
1555600,0.99053955,0.105407715,0.055480957,-0.06719971,-3,-32,1,86,31,41
1563892,0.9906006,0.10473633,0.055419922,-0.06762695,-3,-48,1,60,31,29
1571648,0.9906616,0.10412598,0.055114746,-0.0680542,-3,-56,0,-20,31,28
1579948,0.9907837,0.103393555,0.054626465,-0.06829834,-3,-58,0,-94,31,58
1587688,0.9908447,0.1026001,0.05407715,-0.068359375,-3,-52,0,-119,31,106
1595980,0.9909668,0.10192871,0.053588867,-0.068359375,-3,-44,0,-117,31,-97
1603728,0.99102783,0.101379395,0.053100586,-0.068359375,-3,-35,0,-124,31,-52
1612028,0.99108887,0.10095215,0.052734375,-0.068359375,-3,-30,0,116,31,-25
1619776,0.9911499,0.10040283,0.05255127,-0.068237305,-3,-29,0,-121,31,-29
1628076,0.991272,0.09967041,0.05255127,-0.068115234,-3,-28,0,-32,31,-42
1635824,0.991333,0.099121094,0.052612305,-0.068237305,-3,-43,1,38,31,-68
1644128,0.991333,0.09863281,0.052612305,-0.068603516,-3,-66,1,3,31,-92
1651872,0.99139404,0.098083496,0.0524292,-0.068847656,-3,-81,0,-65,31,-109
1660176,0.9914551,0.09741211,0.05218506,-0.06878662,-3,-79,0,-91,31,-120
1667924,0.9915161,0.09686279,0.051757812,-0.06878662,-3,-65,0,-78,31,-126
1676216,0.99157715,0.09637451,0.05126953,-0.068847656,-3,-54,0,-79,31,-115
1683964,0.9916992,0.09588623,0.050720215,-0.06890869,-3,-53,0,-111,31,-87
1692260,0.99176025,0.09539795,0.050109863,-0.068847656,-3,-57,0,124,31,-47
1700012,0.9918823,0.09484863,0.049438477,-0.068603516,-3,-55,0,-99,32,1
1716056,0.9920044,0.09362793,0.04888916,-0.06829834,-3,-34,1,98,32,82
1724364,0.9920654,0.09320068,0.048950195,-0.06854248,-3,-43,1,126,32,85
1732116,0.9920654,0.0927124,0.0491333,-0.06878662,-3,-52,1,103,32,60
1740408,0.99212646,0.09210205,0.049194336,-0.06896973,-3,-56,1,93,32,13
1748144,0.9921875,0.091430664,0.049194336,-0.0690918,-3,-60,1,113,31,-22
1756436,0.9921875,0.09082031,0.04901123,-0.06933594,-3,-68,1,120,31,-45
1764180,0.99224854,0.09033203,0.04864502,-0.06970215,-3,-78,1,94,31,-54
1772480,0.9923096,0.08972168,0.048217773,-0.070007324,-3,-86,1,57,31,-41
1780220,0.9923706,0.08898926,0.047790527,-0.070251465,-3,-75,1,49,31,-12
1788524,0.99243164,0.088134766,0.047424316,-0.070495605,-3,-60,1,50,32,30
1796256,0.9924927,0.08746338,0.047058105,-0.07086182,-3,-36,1,15,32,84
