907712,0.99731445,0.015563965,0.07147217,-0.0017700195,-4,76,0,-50,31,63
915724,0.99731445,0.01550293,0.07147217,-0.0017700195,-4,123,0,-25,31,100
923208,0.99731445,0.015380859,0.0715332,-0.0018310547,-4,112,0,-30,31,111
931224,0.99731445,0.015258789,0.0715332,-0.0018920898,-4,78,0,-51,31,-123
939240,0.99731445,0.015075684,0.0715332,-0.0018920898,-4,60,0,-69,31,-85
947260,0.99731445,0.015014648,0.07159424,-0.001953125,-4,32,0,-78,31,-51
955284,0.9972534,0.015014648,0.07165527,-0.001953125,-4,13,0,-84,31,-27
963312,0.9972534,0.015014648,0.07165527,-0.001953125,-4,16,0,-84,31,-41
971312,0.99731445,0.015075684,0.07159424,-0.0018920898,-4,22,0,-93,31,-94
979332,0.99731445,0.015075684,0.0715332,-0.0018310547,-4,47,0,-90,31,-126
987344,0.99731445,0.015014648,0.0715332,-0.0018310547,-4,67,0,-70,31,-127
995352,0.99731445,0.014953613,0.0715332,-0.0018310547,-4,61,0,-54,31,-123
1003880,0.99731445,0.014831543,0.07159424,-0.0018310547,-4,29,0,-54,31,-124
1011396,0.99731445,0.014770508,0.0715332,-0.0017700195,-5,-10,0,-71,31,114
1019932,0.99731445,0.014587402,0.07159424,-0.0016479492,-5,-38,0,-99,31,103
1027420,0.9972534,0.014404297,0.07183838,-0.0014648438,-5,-54,0,-112,31,-125
1035952,0.9972534,0.014221191,0.07208252,-0.0012817383,-5,-29,0,-111,31,-66
1043448,0.9972534,0.014221191,0.072143555,-0.001159668,-4,42,0,-75,32,19
1051492,0.9972534,0.014404297,0.07208252,-0.001159668,-4,82,0,-40,32,91
1059484,0.9972534,0.014770508,0.07183838,-0.0010986328,-4,78,0,-37,32,89
1067496,0.99731445,0.015197754,0.0715332,-9.765625E-4,-4,55,0,-70,32,10
1075516,0.99731445,0.015380859,0.07122803,-7.9345703E-4,-4,40,0,-92,31,-93
1083536,0.99731445,0.0154418945,0.07110596,-6.1035156E-4,-4,43,0,-87,31,111
1091556,0.99731445,0.015380859,0.07116699,-4.8828125E-4,-4,24,0,-86,31,68
1099576,0.99731445,0.015197754,0.0713501,-4.8828125E-4,-4,58,0,-70,31,76
1107576,0.99731445,0.015075684,0.07141113,-5.493164E-4,-4,80,0,-36,31,-108
1115616,0.99731445,0.015136719,0.07128906,-5.493164E-4,-4,66,0,-25,31,-63
1123604,0.99731445,0.015319824,0.07104492,-4.272461E-4,-4,10,0,-52,31,-69
1131624,0.99731445,0.01550293,0.07104492,-4.272461E-4,-5,-46,0,-88,31,-100
1139660,0.99731445,0.01550293,0.07104492,-2.4414062E-4,-5,-45,0,-107,31,-128
1148208,0.99731445,0.0154418945,0.07110596,-1.2207031E-4,-5,-43,0,-116,31,123
1155680,0.99731445,0.015380859,0.07122803,1.2207031E-4,-5,-42,0,-115,31,101
1163696,0.99731445,0.015258789,0.07141113,3.0517578E-4,-5,-20,0,-108,31,96
1171700,0.99731445,0.015136719,0.0715332,4.272461E-4,-4,47,0,-56,31,-96
1179716,0.99731445,0.015136719,0.07147217,5.493164E-4,-4,109,0,-4,31,-39
1187748,0.99731445,0.015258789,0.07141113,6.1035156E-4,-4,109,1,6,31,-40
1195756,0.99731445,0.015319824,0.0713501,6.713867E-4,-4,78,0,-25,31,-99
1203772,0.99731445,0.015197754,0.0713501,7.324219E-4,-4,38,0,-59,31,118
1211780,0.99731445,0.015014648,0.0713501,7.9345703E-4,-4,16,0,-74,31,114
1219792,0.99731445,0.014831543,0.07141113,9.1552734E-4,-5,-7,0,-75,31,-117
1235832,0.99731445,0.014526367,0.07165527,0.0010986328,-5,-4,0,-69,31,-113
1243844,0.99731445,0.014343262,0.071777344,0.0012207031,-4,12,0,-51,31,-92
1251860,0.9972534,0.014282227,0.07196045,0.0012817383,-4,8,0,-46,31,-77
1259872,0.9972534,0.014160156,0.07208252,0.0013427734,-4,20,0,-47,31,-71
1267884,0.9972534,0.014099121,0.072143555,0.0014038086,-4,20,0,-55,31,-76
1275912,0.9972534,0.014038086,0.072143555,0.0015258789,-4,14,0,-62,31,-88
1283920,0.9972534,0.013916016,0.072143555,0.0016479492,-4,0,0,-70,31,-114
1291932,0.9972534,0.01373291,0.07220459,0.0018310547,-5,-23,0,-88,31,116
1299944,0.9972534,0.013549805,0.07220459,0.0020751953,-5,-55,0,-109,31,81
1307980,0.9972534,0.013244629,0.07220459,0.0024414062,-5,-55,0,-119,31,53
1315984,0.9972534,0.012878418,0.072143555,0.0028076172,-5,-39,0,-107,31,89
1324008,0.9972534,0.012573242,0.07208252,0.003112793,-5,-33,0,-78,31,-100
1332024,0.99731445,0.012329102,0.072021484,0.003479004,-5,-5,0,-69,31,-56
1340032,0.99731445,0.012084961,0.071899414,0.0037231445,-4,70,0,-40,31,-31
1348044,0.99731445,0.011962891,0.07171631,0.0038452148,-4,108,0,-21,31,-28
1356056,0.99731445,0.01184082,0.07159424,0.00390625,-4,90,0,-28,31,-54
1364076,0.99731445,0.011657715,0.07159424,0.003967285,-4,52,0,-58,31,-105
1372092,0.99731445,0.011352539,0.0715332,0.0040893555,-4,13,0,-88,31,110
1380120,0.99731445,0.010925293,0.0715332,0.004333496,-5,-13,0,-108,31,86
1388124,0.99731445,0.010498047,0.07165527,0.0044555664,-5,-22,0,-116,31,87
1396144,0.99731445,0.010070801,0.071777344,0.004699707,-5,-39,0,-108,31,106
1404156,0.99731445,0.00970459,0.07171631,0.0049438477,-5,-32,0,-115,31,-121
1412172,0.9973755,0.009338379,0.0715332,0.0051879883,-4,14,0,-100,31,-106
1420180,0.9973755,0.009094238,0.07122803,0.0053710938,-4,41,0,-83,31,-75
1428204,0.9973755,0.008850098,0.07098389,0.005493164,-4,33,0,-86,31,-66
1436208,0.9973755,0.008605957,0.07086182,0.0056762695,-4,18,0,-103,31,-71
1444228,0.9974365,0.008239746,0.070617676,0.00592041,-4,1,0,122,31,-105
1452248,0.9974365,0.007873535,0.0703125,0.006286621,-5,-8,0,99,31,111
1460256,0.99749756,0.007385254,0.069885254,0.006652832,-4,11,0,91,31,94
1468792,0.99749756,0.0068359375,0.06958008,0.007019043,-4,32,0,115,31,-127
1476292,0.99749756,0.0064086914,0.0692749,0.0073242188,-4,31,0,126,31,-99
1484304,0.9975586,0.0059814453,0.06903076,0.0076904297,-4,14,0,112,31,-104
1492328,0.9975586,0.005493164,0.068725586,0.00793457,-4,28,0,103,31,-123
1500332,0.9975586,0.005004883,0.068359375,0.008239746,-4,30,0,99,31,127
1508360,0.9976196,0.0044555664,0.068237305,0.008544922,-4,12,0,74,31,114
1516392,0.9975586,0.0038452148,0.06829834,0.008728027,-4,14,0,64,31,-110
1524908,0.9975586,0.0032348633,0.068481445,0.008911133,-4,56,0,92,31,-21
1532400,0.9975586,0.0029296875,0.068481445,0.008972168,-4,72,0,111,32,54
1540424,0.9975586,0.0028076172,0.068481445,0.009155273,-4,37,0,95,32,57
1548432,0.9975586,0.0026245117,0.06842041,0.009399414,-5,-19,0,57,32,12
1556452,0.9975586,0.0025024414,0.068237305,0.009765625,-5,-52,0,23,31,-45
1572480,0.9976196,0.0018920898,0.06756592,0.010620117,-4,8,0,23,31,121
1580508,0.99768066,0.0015869141,0.0670166,0.010925293,-4,65,0,57,31,-122
1588508,0.99768066,0.0012817383,0.066467285,0.011230469,-4,122,0,85,31,-75
1596520,0.9977417,0.0010986328,0.065979004,0.011413574,-4,-97,0,106,31,-18
1604540,0.9977417,9.765625E-4,0.06536865,0.0115356445,-4,-88,0,116,32,13
1612556,0.99780273,9.1552734E-4,0.06463623,0.011657715,-4,-103,0,109,32,35
1620572,0.99786377,0.0010375977,0.06384277,0.011962891,-4,98,0,64,31,-8
1628592,0.9979248,9.765625E-4,0.06311035,0.012268066,-4,47,0,20,31,-75
1644612,0.99798584,9.1552734E-4,0.06121826,0.013122559,-4,42,0,11,31,117
1652632,0.9980469,7.9345703E-4,0.0602417,0.01361084,-4,17,0,19,31,113
1660652,0.9981079,6.713867E-4,0.059326172,0.014160156,-4,15,0,30,31,100
1668660,0.99816895,4.272461E-4,0.05810547,0.014709473,-4,45,0,44,31,102
1676676,0.99823,3.0517578E-4,0.05645752,0.015258789,-4,-122,0,74,31,112
1684688,0.99835205,1.2207031E-4,0.054138184,0.01574707,-4,-22,0,103,31,-111
1693216,0.99853516,6.1035156E-5,0.051330566,0.016174316,-3,28,0,118,31,-50
1700728,0.9986572,6.1035156E-5,0.04827881,0.016479492,-3,24,0,113,32,11
1716756,0.99890137,1.2207031E-4,0.0435791,0.016601562,-3,50,0,68,32,57
1724776,0.9989624,1.8310547E-4,0.042053223,0.016479492,-3,9,0,29,32,83
1732800,0.99902344,3.6621094E-4,0.040771484,0.016479492,-4,-35,-1,-7,32,75
1740816,0.99902344,6.1035156E-4,0.03942871,0.016601562,-4,-43,-1,-25,32,58
1748820,0.9990845,0.0010375977,0.038208008,0.016845703,-4,-49,-1,-30,32,22
1756840,0.9991455,0.0013427734,0.037353516,0.017150879,-4,-48,-1,-40,31,-96
1764860,0.9991455,0.0013427734,0.0368042,0.01739502,-4,-33,-1,-49,31,54
1780900,0.9991455,7.9345703E-4,0.036743164,0.017211914,-3,118,0,58,31,70
1788904,0.9991455,4.272461E-4,0.036865234,0.016967773,-3,-69,0,110,31,76
1796932,0.9991455,-6.1035156E-5,0.0368042,0.016784668,-2,1,0,-113,31,62
1804932,0.9991455,-6.713867E-4,0.03668213,0.016479492,-2,39,0,-106,31,57
1812948,0.9991455,-0.0014648438,0.036621094,0.016235352,-2,9,0,-125,31,86
1820948,0.9991455,-0.0022583008,0.03668213,0.016113281,-3,-72,0,85,31,-103
1828976,0.9991455,-0.0029907227,0.03692627,0.015991211,-3,113,0,27,31,-16
1837012,0.9991455,-0.003479004,0.03717041,0.015991211,-3,67,-1,-23,32,46
1845020,0.9991455,-0.00390625,0.037353516,0.016174316,-3,59,-1,-72,32,77
1853032,0.9991455,-0.0041503906,0.03717041,0.016357422,-3,66,-1,-103,32,99
1861060,0.9991455,-0.0041503906,0.03692627,0.016662598,-3,79,-1,123,32,93
1869068,0.9991455,-0.0040893555,0.03656006,0.017028809,-3,86,-1,99,32,59
1877084,0.9991455,-0.0040893555,0.036132812,0.01751709,-3,84,-1,78,32,35
1885096,0.9991455,-0.0040283203,0.03564453,0.018005371,-3,100,-1,87,32,56
1893608,0.9991455,-0.0037841797,0.03527832,0.018554688,-3,107,-1,104,32,88
1901128,0.9991455,-0.0034179688,0.03503418,0.019042969,-3,-125,-1,113,32,123
1909140,0.9991455,-0.0028686523,0.034851074,0.019348145,-3,-66,-1,-109,32,-106
1917144,0.99920654,-0.0021972656,0.034484863,0.01965332,-3,-15,-1,-74,32,124
1925172,0.99920654,-0.0015258789,0.034179688,0.019958496,-2,25,-1,-58,32,41
1933192,0.99920654,-0.0010375977,0.033813477,0.020202637,-2,103,-1,-48,31,-16
1941212,0.99920654,-6.713867E-4,0.033203125,0.020446777,-2,-84,-1,-30,32,30
1949208,0.99920654,-1.2207031E-4,0.032592773,0.020690918,-2,-88,-1,-49,32,72
1957224,0.99920654,4.8828125E-4,0.032104492,0.020996094,-2,-114,-1,-85,32,80
1965244,0.9992676,0.001159668,0.03161621,0.021362305,-2,-110,-1,-114,32,87
1973264,0.9992676,0.001953125,0.031066895,0.02178955,-2,-73,-1,126,32,104
1981284,0.9992676,0.002746582,0.030578613,0.022399902,-2,-19,-1,95,32,114
1989296,0.9992676,0.003540039,0.030090332,0.022949219,-1,-116,-1,75,32,-110
1997308,0.9992676,0.004272461,0.02935791,0.023742676,0,-123,-1,96,32,-42
2013344,0.99920654,0.0057373047,0.027832031,0.026489258,3,19,-2,-52,32,-43
2021368,0.99920654,0.006286621,0.026367188,0.028503418,5,-49,-2,-6,33,84
2029376,0.99920654,0.0068359375,0.024108887,0.030639648,9,33,-1,102,34,39
2037396,0.99920654,0.007019043,0.02166748,0.032287598,13,27,0,119,35,-100
2045408,0.99920654,0.0073242188,0.018676758,0.03338623,17,108,2,65,37,24
2053448,0.9992676,0.008117676,0.016357422,0.032287598,22,119,5,-56,41,-96
2061444,0.99938965,0.017150879,0.009033203,0.028198242,29,-57,7,-44,43,-56
2069464,0.9991455,0.028137207,-0.009643555,0.027404785,34,27,8,119,42,26
2085492,0.99816895,0.04309082,-0.03338623,0.023803711,34,50,5,120,33,32
2093508,0.9980469,0.04437256,-0.038635254,0.020263672,30,-27,3,-70,30,-92
2101520,0.99786377,0.04522705,-0.043029785,0.016967773,27,-116,1,-6,28,48
2109540,0.9979248,0.044311523,-0.044189453,0.013671875,23,-121,0,90,25,-65
2117544,0.99823,0.041870117,-0.040527344,0.010131836,18,-33,-1,37,24,76
2125568,0.9986572,0.037597656,-0.03363037,0.0057373047,13,-12,-2,126,24,30
2134088,0.9989624,0.034057617,-0.02911377,0.002319336,8,-84,-2,-121,25,43
2141588,0.9990845,0.032043457,-0.026977539,6.1035156E-5,2,69,-2,93,26,103
2149612,0.99920654,0.030395508,-0.024047852,-0.0021972656,-6,123,-3,98,26,119
2157624,0.99938965,0.027832031,-0.018188477,-0.0049438477,-13,106,-4,84,27,122
2165632,0.99957275,0.024658203,-0.010314941,-0.008300781,-20,-121,-5,-69,30,35
2173656,0.9996338,0.022216797,-0.0014648438,-0.011962891,-28,-109,-6,-49,33,55
2189688,0.9995117,0.020935059,0.014282227,-0.015136719,-44,-70,-9,-114,37,-54
2197732,0.99938965,0.021240234,0.021911621,-0.014770508,-49,92,-11,-38,38,60
2205728,0.99920654,0.020874023,0.030395508,-0.013366699,-51,-13,-11,-108,38,80
2213752,0.99884033,0.019042969,0.041748047,-0.012268066,-49,62,-10,-35,38,39
2221756,0.99835205,0.018066406,0.053100586,-0.01159668,-48,-89,-7,124,39,109
2229776,0.99786377,0.01928711,0.061035156,-0.009643555,-45,9,-5,-71,39,22
2245796,0.9968262,0.022277832,0.07543945,-0.0059814453,-40,-108,-1,87,33,-128
2253816,0.9963989,0.0234375,0.08129883,-0.0041503906,-38,-3,1,67,31,56
2261836,0.9960327,0.02520752,0.08508301,-0.001953125,-34,-91,3,47,29,-65
2269848,0.99560547,0.026855469,0.0892334,-6.1035156E-5,-30,113,4,-20,28,-47
2277864,0.99523926,0.028747559,0.09301758,0.0015258789,-26,91,6,2,27,-6
2285872,0.99487305,0.030395508,0.09631348,0.0028686523,-23,-93,6,96,26,-63
2293892,0.9944458,0.031433105,0.099853516,0.0037231445,-20,85,6,10,25,68
2301912,0.9940796,0.032165527,0.103149414,0.0048828125,-17,91,5,33,23,16
2309944,0.9937134,0.03100586,0.107177734,0.0052490234,-11,-103,4,-124,19,126
2317952,0.99328613,0.028503418,0.11175537,0.0078125,-5,68,5,113,17,122
2325956,0.993103,0.027160645,0.113464355,0.011169434,-6,-48,3,-118,14,-98
2333976,0.99316406,0.021362305,0.11407471,0.009460449,-7,92,0,115,13,112
2341988,0.9934082,0.014770508,0.112976074,0.008483887,-6,19,-1,20,16,-10
2350528,0.9935913,0.008972168,0.11206055,0.008056641,-3,-65,-1,49,21,31
2358028,0.99346924,0.0030517578,0.11328125,0.0073242188,2,64,0,111,25,-105
2430156,0.9972534,-0.007751465,0.07330322,0.006225586,11,42,1,111,39,-88
2438680,0.9975586,-0.0056152344,0.068725586,0.0067749023,10,-94,1,53,40,124
2446192,0.99786377,-0.0020751953,0.063964844,0.007446289,10,21,0,-18,40,-66
2454204,0.99816895,0.0020751953,0.059692383,0.008422852,9,42,0,-126,40,31
2462212,0.99835205,0.0065307617,0.05609131,0.009521484,7,-6,-1,-27,38,88
2478244,0.9984741,0.014099121,0.051330566,0.01171875,5,-7,-1,11,33,-61
2486260,0.99853516,0.017028809,0.049438477,0.012573242,4,-13,-2,-79,31,-119
2494280,0.99853516,0.018981934,0.047729492,0.013244629,3,-62,-2,67,29,-119
2502292,0.9985962,0.020019531,0.046325684,0.01373291,2,-90,-3,-14,28,85
2510312,0.9986572,0.020568848,0.045288086,0.014038086,1,-88,-3,-13,28,28
2518332,0.9986572,0.021118164,0.04449463,0.014404297,0,-114,-3,-1,28,117
2526352,0.9986572,0.021972656,0.043701172,0.014953613,-1,100,-2,24,29,1
2534368,0.9986572,0.023071289,0.042663574,0.01586914,-2,82,-2,47,29,94
2542376,0.9986572,0.024414062,0.041625977,0.017089844,-3,123,-2,56,29,70
2550392,0.9986572,0.02557373,0.04058838,0.018615723,-4,-27,-2,66,28,-23
2558412,0.9986572,0.026428223,0.039611816,0.020263672,-4,-91,-2,70,28,-81
2566420,0.9985962,0.026855469,0.03857422,0.021850586,-3,3,-2,-97,28,-33
2574436,0.9985962,0.02722168,0.037475586,0.02319336,-3,-102,-1,54,29,37
2582452,0.9986572,0.02758789,0.036315918,0.024353027,-3,-12,-1,-73,29,87
2590480,0.9986572,0.027954102,0.034973145,0.025390625,-2,47,0,27,29,-124
2599004,0.9986572,0.028137207,0.033813477,0.026367188,-2,78,0,112,29,-61
2606512,0.9986572,0.028320312,0.03277588,0.02746582,-2,60,0,-48,30,89
2614516,0.9986572,0.028747559,0.03149414,0.028625488,-2,81,1,66,30,-21
2622536,0.9986572,0.029418945,0.030090332,0.029846191,-2,118,1,-87,31,90
2630552,0.9985962,0.030151367,0.028564453,0.031188965,-2,-100,2,25,31,-55
2638572,0.9985962,0.030761719,0.026916504,0.032348633,-2,-92,2,-60,32,-11
2646580,0.9985962,0.03112793,0.0256958,0.03326416,-2,-59,3,107,34,-70
2654600,0.9985962,0.030944824,0.02532959,0.033691406,-2,-49,4,57,37,-95
2662616,0.9985962,0.03100586,0.026245117,0.033691406,-2,-105,5,61,41,95
2670656,0.9984741,0.03277588,0.02722168,0.033691406,-2,80,5,-18,43,-114
2678656,0.99835205,0.036010742,0.02722168,0.034118652,-2,18,5,-85,42,-123
2686660,0.99823,0.03918457,0.026611328,0.034851074,-3,-25,4,-59,39,76
2695192,0.9981079,0.04168701,0.026123047,0.035583496,-3,-48,3,-69,35,115
2702688,0.9980469,0.04309082,0.025939941,0.036071777,-3,-41,2,-42,31,-1
2710716,0.9980469,0.043518066,0.025817871,0.036315918,-3,-5,2,38,29,78
2726756,0.9981079,0.042114258,0.0256958,0.036376953,-2,-53,1,-92,26,-60
2734744,0.99816895,0.04095459,0.02532959,0.036315918,-1,56,1,-95,26,97
2742760,0.99823,0.03942871,0.024963379,0.036132812,-1,113,1,-68,26,-67
2750784,0.998291,0.037841797,0.024536133,0.035827637,-1,119,1,-24,27,-51
2758800,0.9984131,0.036315918,0.024108887,0.035461426,-1,94,2,1,29,31
2766804,0.9984741,0.034606934,0.023925781,0.03503418,-1,39,2,21,30,-77
2774840,0.99853516,0.03302002,0.024047852,0.034423828,-2,-31,2,72,32,-101
2783348,0.9985962,0.032104492,0.024108887,0.03387451,-2,-97,2,122,34,93
2798872,0.9985962,0.032287598,0.02355957,0.03314209,-2,65,2,74,35,124
2806884,0.9985962,0.03302002,0.022949219,0.032958984,-2,39,1,-20,34,-79
2814900,0.9985962,0.033691406,0.022277832,0.032836914,-2,12,1,-122,33,127
2822924,0.9985962,0.034118652,0.02154541,0.032714844,-2,10,1,57,32,88
2830948,0.9985962,0.034362793,0.020996094,0.03253174,-2,55,1,35,31,111
2838964,0.9986572,0.034240723,0.020751953,0.032226562,-2,101,1,56,30,-24
2846988,0.9986572,0.033935547,0.020751953,0.03186035,-2,-116,1,116,30,-50
2854992,0.9986572,0.033569336,0.020874023,0.031555176,-2,-94,1,-63,30,-4
2863008,0.99871826,0.033081055,0.020996094,0.031433105,-2,-91,1,-3,31,54
2871048,0.99871826,0.032592773,0.021118164,0.031433105,-2,-98,2,24,31,54
2879052,0.99871826,0.031799316,0.021240234,0.03137207,-1,40,2,62,31,104
2887044,0.9987793,0.03125,0.02130127,0.030883789,-1,-47,2,-111,31,-21
2895052,0.9987793,0.030944824,0.021606445,0.030151367,-1,-37,2,-120,32,33
2903080,0.99884033,0.030456543,0.022033691,0.029296875,-1,111,2,66,32,89
2911096,0.99884033,0.030090332,0.022460938,0.028686523,-2,-16,1,-12,32,-115
2919140,0.99884033,0.029907227,0.022705078,0.028320312,-2,-109,1,-67,32,-63
2927136,0.99884033,0.030029297,0.022888184,0.028137207,-2,54,1,-113,33,14
2935160,0.99884033,0.030395508,0.023010254,0.028259277,-3,-45,1,88,33,57
2943164,0.99884033,0.030944824,0.023132324,0.028564453,-3,-100,1,53,33,68
2959216,0.99871826,0.03253174,0.02355957,0.029052734,-3,-46,1,66,32,-19
2975224,0.9986572,0.034362793,0.023742676,0.02947998,-3,-7,1,-114,32,71
2983244,0.9985962,0.03515625,0.023803711,0.029724121,-3,-7,1,-81,32,13
2991252,0.9985962,0.036010742,0.023742676,0.030029297,-2,39,1,-40,31,-25
2999268,0.99853516,0.036743164,0.02355957,0.030334473,-2,110,2,14,31,-49
3007288,0.99853516,0.03753662,0.0234375,0.030517578,-2,-103,2,65,31,-84
3015316,0.9984741,0.038146973,0.0234375,0.030517578,-2,-80,2,95,31,-124
3023328,0.9984741,0.03869629,0.0234375,0.030517578,-2,-60,2,113,31,123
3039344,0.9984741,0.03967285,0.023254395,0.030395508,-2,-58,2,-124,31,-88
3047360,0.9984131,0.040161133,0.02319336,0.030334473,-2,-78,2,113,31,-88
3055380,0.9984131,0.04058838,0.023010254,0.030212402,-2,-100,2,80,31,126
3071420,0.9984131,0.04107666,0.022766113,0.030090332,-2,-121,2,26,31,98
3079428,0.9984131,0.04119873,0.022705078,0.030029297,-2,-94,2,41,31,-74
3087444,0.9984131,0.04156494,0.022583008,0.029846191,-2,-62,2,74,32,54
3095448,0.99835205,0.042175293,0.022521973,0.029663086,-2,-88,2,75,32,121
3103488,0.99835205,0.042907715,0.022399902,0.02960205,-2,107,2,51,32,112
3111488,0.99835205,0.043701172,0.022094727,0.029724121,-2,62,2,26,32,47
3120020,0.998291,0.04437256,0.02178955,0.029968262,-2,40,2,10,31,-53
3127528,0.998291,0.044921875,0.021606445,0.030090332,-2,56,2,12,31,-128
3135560,0.99823,0.045288086,0.02166748,0.030029297,-2,116,2,55,31,-125
3143580,0.99823,0.04559326,0.02166748,0.030029297,-2,-103,2,116,31,-84
3151584,0.99823,0.046142578,0.02166748,0.029968262,-2,-85,2,-109,31,-73
3167600,0.99816895,0.046936035,0.02142334,0.030151367,-2,-88,2,-84,31,54
3175620,0.99816895,0.04699707,0.021240234,0.030273438,-2,-44,2,-78,31,2
3191668,0.99816895,0.046936035,0.020935059,0.030090332,-1,46,2,-25,31,-127
3199668,0.99816895,0.04699707,0.020812988,0.029907227,-2,-11,2,-41,31,-68
3207672,0.99816895,0.04711914,0.020751953,0.029846191,-2,-76,2,-75,31,-55
3215696,0.99816895,0.04724121,0.020568848,0.029907227,-2,-127,2,-115,31,-98
3223712,0.99816895,0.047302246,0.020385742,0.030090332,-2,85,2,105,31,110
3231760,0.99816895,0.047180176,0.020446777,0.030151367,-2,121,2,105,31,124
3239768,0.99816895,0.04711914,0.020568848,0.030029297,-2,-91,2,-115,31,-84
3247764,0.99816895,0.04711914,0.020812988,0.029846191,-2,-84,2,-93,31,-53
3255784,0.99816895,0.04711914,0.021057129,0.029663086,-2,-96,2,-84,31,-50
3263796,0.99816895,0.04711914,0.02130127,0.029663086,-2,-107,2,-81,31,-93
3271824,0.99816895,0.047058105,0.021484375,0.029724121,-2,-125,2,-94,31,67
3279840,0.99816895,0.046691895,0.02166748,0.029846191,-2,124,2,-108,30,-63
3295848,0.99823,0.045166016,0.022277832,0.029724121,-1,53,2,-16,30,-39
3303860,0.998291,0.04437256,0.022644043,0.02947998,-1,75,3,16,31,66
3311880,0.99835205,0.0435791,0.022827148,0.029174805,-1,60,3,11,31,-84
3319908,0.99835205,0.04296875,0.022827148,0.028930664,-1,44,3,4,32,64
3327908,0.9984131,0.042663574,0.022521973,0.028808594,-1,7,2,-30,32,-74
3335940,0.9984131,0.04260254,0.022399902,0.028625488,-2,-65,2,-93,32,-32
3343948,0.9984131,0.042541504,0.022399902,0.028503418,-2,110,2,83,32,-46
3351960,0.9984131,0.042663574,0.022399902,0.028381348,-2,19,2,13,32,-79
3359992,0.9984131,0.04284668,0.022460938,0.028381348,-3,-31,1,-29,32,-117
3368020,0.99835205,0.04309082,0.022644043,0.028503418,-3,-99,1,-53,32,107
3376036,0.99835205,0.04333496,0.022949219,0.028686523,-3,-124,1,-42,32,60
