2466748,0.5074463,0.73553467,-0.42962646,-0.12982178,4,34,25,2,-15,-32
2474744,0.5074463,0.74212646,-0.4163208,-0.13549805,3,18,22,-72,-15,-75
2482768,0.50738525,0.74871826,-0.4024048,-0.14154053,3,9,20,-44,-15,-53
2498800,0.5084839,0.7597656,-0.375,-0.15344238,4,61,20,-7,-15,-90
2506816,0.5093384,0.7640991,-0.36242676,-0.1593628,5,-127,23,100,-15,35
2514832,0.51013184,0.76776123,-0.35083008,-0.16491699,7,-107,26,-116,-16,-3
2522852,0.51123047,0.7706909,-0.34057617,-0.16918945,10,84,29,-83,-15,125
2530856,0.51275635,0.7727661,-0.33221436,-0.17156982,12,-17,32,26,-14,-66
2538876,0.51501465,0.7739258,-0.32580566,-0.1720581,14,114,33,-118,-12,79
2546888,0.51794434,0.77404785,-0.32104492,-0.17175293,14,-116,33,-3,-11,-63
2554908,0.52142334,0.7735596,-0.3168335,-0.17102051,13,-115,33,-5,-10,-93
2562924,0.5249634,0.77301025,-0.31280518,-0.17028809,11,-4,33,-123,-10,-77
2570936,0.5279541,0.772522,-0.30914307,-0.16986084,10,-121,32,120,-10,57
2578956,0.5305176,0.7720947,-0.30584717,-0.16973877,9,39,31,12,-11,110
2586968,0.5327759,0.7716675,-0.30297852,-0.1697998,7,-47,29,-113,-12,104
2595520,0.5352173,0.7711792,-0.2999878,-0.1696167,6,-18,28,77,-13,95
2603004,0.53778076,0.770813,-0.29693604,-0.1685791,6,-94,27,127,-14,74
2611040,0.5404053,0.7705078,-0.29412842,-0.1665039,6,-70,27,51,-15,-118
2619048,0.5429077,0.77020264,-0.29180908,-0.16369629,7,9,27,87,-15,56
2627072,0.54486084,0.7697754,-0.29083252,-0.1609497,7,-124,27,-67,-15,47
2635076,0.5459595,0.76916504,-0.29162598,-0.15887451,7,-1,28,54,-15,113
2643100,0.5462036,0.7683716,-0.29412842,-0.1572876,8,91,28,-96,-14,25
2651096,0.5458374,0.76745605,-0.2979126,-0.15594482,8,-122,29,14,-13,51
2659124,0.545166,0.7665405,-0.30218506,-0.15454102,7,-10,29,114,-12,85
2667136,0.5444336,0.7658081,-0.30596924,-0.15301514,6,-39,29,72,-11,27
2675144,0.54400635,0.7654419,-0.30859375,-0.15142822,5,-40,28,-116,-11,75
2683168,0.5441284,0.7650757,-0.30993652,-0.14978027,5,46,27,-119,-11,20
2691180,0.545166,0.76464844,-0.30999756,-0.14807129,4,-66,26,-120,-12,-91
2699196,0.5473633,0.76397705,-0.30877686,-0.14587402,4,-85,25,-44,-12,11
2707224,0.5507202,0.76312256,-0.30645752,-0.14282227,4,-3,25,123,-13,75
2715236,0.5548096,0.7620239,-0.3034668,-0.13909912,5,103,25,-109,-14,-91
2723260,0.559021,0.7609253,-0.30023193,-0.1350708,5,-63,25,-18,-14,77
2843504,0.5805664,0.7575073,-0.27679443,-0.111450195,7,-50,30,-26,-10,-94
2851516,0.5860596,0.7555542,-0.27160645,-0.10864258,8,104,31,-21,-10,25
2859536,0.5909424,0.7537842,-0.2670288,-0.10571289,8,-25,32,-30,-11,103
2867540,0.59454346,0.75250244,-0.26361084,-0.10321045,9,-117,33,-103,-12,-59
2875552,0.5965576,0.7519531,-0.26153564,-0.10107422,10,3,33,-14,-12,42
2883580,0.59680176,0.75231934,-0.2607422,-0.0993042,10,2,33,-90,-13,-75
2891592,0.5952759,0.75354004,-0.26098633,-0.09820557,9,98,32,-30,-13,-117
2899596,0.5923462,0.7555542,-0.26184082,-0.098083496,8,75,31,-20,-13,-3
2907616,0.58862305,0.75823975,-0.26239014,-0.09863281,6,-13,30,-26,-12,-16
2923644,0.5821533,0.76342773,-0.26068115,-0.1015625,4,78,28,-40,-9,-126
2931668,0.5811157,0.76501465,-0.25775146,-0.10284424,3,-127,28,95,-8,-81
2939692,0.5820923,0.76556396,-0.25341797,-0.103759766,3,82,28,-84,-7,119
2947712,0.585083,0.7651367,-0.24786377,-0.103759766,3,-17,29,-72,-7,-45
2955720,0.5895386,0.763855,-0.24169922,-0.10253906,5,29,31,13,-7,-72
2963744,0.59472656,0.76190186,-0.23583984,-0.10058594,6,-124,32,80,-7,94
2971756,0.60009766,0.75946045,-0.2310791,-0.097961426,7,-21,33,93,-7,2
2979772,0.6051636,0.756958,-0.2276001,-0.09466553,8,-61,34,31,-8,115
2987796,0.60913086,0.75457764,-0.22583008,-0.091918945,8,-22,34,117,-9,-62
2995808,0.6118164,0.7528076,-0.2255249,-0.08972168,8,-38,34,61,-9,48
3003824,0.61309814,0.75183105,-0.22625732,-0.08758545,8,-125,33,-109,-10,-121
3012372,0.6131592,0.7515259,-0.2277832,-0.08569336,7,125,32,-112,-10,2
3019856,0.61224365,0.75183105,-0.22949219,-0.08441162,5,-85,31,125,-11,-19
3027868,0.61065674,0.7529297,-0.23034668,-0.08392334,3,116,30,119,-10,10
3035884,0.6086426,0.7546387,-0.22991943,-0.084472656,1,-73,29,98,-10,84
3043892,0.6069336,0.7562866,-0.2286377,-0.08581543,1,9,28,81,-9,20
3051920,0.6062012,0.7573242,-0.22668457,-0.08703613,0,-2,27,-102,-8,58
3059928,0.6068115,0.7576294,-0.22381592,-0.08758545,1,59,27,-112,-7,85
3067952,0.60876465,0.7570801,-0.22021484,-0.087768555,1,-66,28,62,-7,-9
3075960,0.6116333,0.75598145,-0.21600342,-0.08758545,2,-65,29,68,-6,44
3084000,0.6149292,0.7545166,-0.2119751,-0.08679199,4,11,30,58,-7,-2
3092008,0.61816406,0.7529297,-0.20880127,-0.085632324,5,92,31,1,-7,-93
3100024,0.6209717,0.75128174,-0.20697021,-0.084106445,6,98,31,-115,-7,49
3108036,0.6230469,0.74993896,-0.2062378,-0.08251953,6,-25,31,-49,-8,-117
3116060,0.6243286,0.7489624,-0.206604,-0.08099365,7,1,31,-52,-9,-25
3124072,0.6246338,0.74853516,-0.20770264,-0.07965088,6,-123,31,-121,-9,-107
3132604,0.6243286,0.74853516,-0.20904541,-0.07849121,5,-110,31,30,-9,-85
3140616,0.6235962,0.74884033,-0.21020508,-0.077941895,4,69,30,-62,-8,24
3148104,0.6229248,0.7492676,-0.21081543,-0.07788086,2,-1,30,106,-8,-107
3156120,0.6224365,0.7496338,-0.21087646,-0.078430176,2,5,30,46,-7,1
3164156,0.6224365,0.7496948,-0.21026611,-0.07928467,1,-107,30,8,-7,96
3172168,0.62298584,0.7495117,-0.20898438,-0.07989502,1,-74,29,-1,-7,-99
3180160,0.62402344,0.7491455,-0.20721436,-0.08001709,2,76,30,18,-7,-80
3188712,0.6253052,0.7485962,-0.20550537,-0.079711914,3,15,30,59,-7,-115
3196208,0.6265259,0.74798584,-0.20410156,-0.07904053,3,-35,30,114,-7,79
3204228,0.62750244,0.74749756,-0.20324707,-0.07824707,4,-116,30,-98,-7,4
3212264,0.62805176,0.7471924,-0.20306396,-0.07739258,5,41,30,-63,-8,-75
3220264,0.62823486,0.7470093,-0.20355225,-0.076538086,5,-92,30,-61,-8,-112
3228276,0.6281128,0.7468872,-0.20458984,-0.07556152,5,-43,30,-95,-8,-101
3236280,0.6277466,0.7470093,-0.20581055,-0.07446289,5,99,30,99,-8,-52
3244320,0.62713623,0.74731445,-0.20672607,-0.07354736,4,-110,29,-6,-7,6
3252324,0.6263428,0.74786377,-0.20715332,-0.07324219,3,-64,29,111,-7,83
3260344,0.62561035,0.7484741,-0.20721436,-0.07342529,3,43,28,-44,-7,-80
3268872,0.62506104,0.7489624,-0.20690918,-0.074035645,2,-25,28,89,-6,22
3276376,0.625,0.7491455,-0.20611572,-0.07470703,3,4,28,17,-6,-128
3284380,0.6255493,0.74902344,-0.20477295,-0.07513428,3,-116,28,2,-6,-30
3292392,0.6265869,0.74853516,-0.20324707,-0.07531738,4,62,28,48,-5,8
3300424,0.6279907,0.7477417,-0.20184326,-0.07519531,4,-15,28,-101,-6,-21
3308440,0.62945557,0.7468872,-0.2006836,-0.07501221,5,-101,29,39,-6,-103
3316444,0.63067627,0.7460327,-0.19995117,-0.0748291,6,45,29,-72,-6,11
3324472,0.63153076,0.7453613,-0.1998291,-0.07458496,6,-71,30,55,-7,101
3332488,0.63220215,0.744751,-0.20025635,-0.07409668,7,32,30,-110,-8,-25
3340492,0.6326904,0.74420166,-0.2010498,-0.07330322,7,62,30,-36,-8,-115
3348524,0.63287354,0.74383545,-0.20227051,-0.072509766,7,8,31,31,-8,88
3356532,0.63275146,0.7435913,-0.20361328,-0.071777344,6,-116,31,86,-8,71
3365064,0.63238525,0.74365234,-0.20477295,-0.07110596,5,-28,31,118,-8,99
3372560,0.631897,0.7439575,-0.20550537,-0.07067871,4,-3,31,117,-8,-94
3380572,0.6312256,0.74438477,-0.20568848,-0.070739746,4,15,31,54,-8,-11
3388592,0.63061523,0.7449951,-0.20532227,-0.0713501,3,-95,30,-66,-7,59
3396592,0.63012695,0.7454834,-0.20465088,-0.072143555,3,-70,30,60,-7,91
3404644,0.6300049,0.74572754,-0.20385742,-0.07281494,4,51,29,-30,-7,96
3412640,0.630249,0.7457886,-0.20288086,-0.07305908,4,-41,29,-58,-7,97
3420660,0.63079834,0.7456665,-0.20178223,-0.07287598,5,123,29,-38,-7,99
3428668,0.6312866,0.74554443,-0.20080566,-0.072387695,6,5,30,22,-7,77
3436676,0.63153076,0.74554443,-0.20031738,-0.07183838,6,-96,31,1,-7,38
3444712,0.6309204,0.74609375,-0.20025635,-0.0715332,7,81,32,-53,-8,-57
3452724,0.6300049,0.74664307,-0.20098877,-0.0715332,8,98,33,-10,-8,-12
3460740,0.62927246,0.7470093,-0.20196533,-0.07147217,8,-65,34,-12,-7,-106
3468752,0.6288452,0.7471924,-0.20269775,-0.07116699,8,-122,34,-24,-6,78
3477324,0.6288452,0.7471924,-0.2029419,-0.070739746,7,-115,34,70,-6,-28
3484796,0.6289673,0.7471924,-0.20263672,-0.0703125,6,47,33,90,-6,-2
3492812,0.62890625,0.7473755,-0.20227051,-0.07043457,4,-90,32,108,-6,-100
3500828,0.62841797,0.74768066,-0.20227051,-0.0713501,3,-37,31,-73,-7,-16
3508828,0.6277466,0.7480469,-0.20251465,-0.07244873,3,-33,31,56,-7,94
3516840,0.6270752,0.7484741,-0.20281982,-0.07324219,4,84,30,-9,-8,-39
3525396,0.6264038,0.74890137,-0.20306396,-0.07366943,4,-17,30,-2,-8,-125
3532888,0.62597656,0.7492676,-0.20318604,-0.073791504,5,-105,31,37,-8,119
3540924,0.6258545,0.74938965,-0.20318604,-0.0736084,6,33,31,110,-8,-102
3548924,0.6259155,0.74938965,-0.20306396,-0.07312012,6,-109,31,-84,-8,-61
3556928,0.6262207,0.7492676,-0.20288086,-0.072509766,6,-15,31,-86,-7,4
3564956,0.62664795,0.74902344,-0.20269775,-0.071777344,7,29,31,115,-7,57
3573496,0.62701416,0.7487793,-0.20251465,-0.07098389,7,24,31,8,-7,90
3581000,0.62731934,0.7485962,-0.20251465,-0.070495605,6,-21,30,125,-7,93
3589016,0.6274414,0.7484741,-0.20269775,-0.070373535,6,-77,29,-7,-7,61
3597028,0.6273804,0.74835205,-0.20318604,-0.07067871,6,118,29,-97,-7,37
3613048,0.6269531,0.74835205,-0.20422363,-0.07171631,5,-9,29,108,-8,-10
3621060,0.6265259,0.74853516,-0.20465088,-0.072265625,5,-69,29,-75,-8,-80
3637100,0.6254883,0.74920654,-0.20501709,-0.07305908,5,7,30,114,-8,27
3645120,0.62493896,0.7496338,-0.20507812,-0.0736084,4,-86,30,-86,-9,-44
3653648,0.62438965,0.74993896,-0.2053833,-0.07434082,4,-74,30,-35,-9,-37
3661136,0.62402344,0.75006104,-0.20581055,-0.07507324,5,17,31,12,-8,30
3669160,0.62390137,0.75,-0.20611572,-0.07556152,5,115,31,74,-8,102
3677692,0.6240845,0.74975586,-0.20629883,-0.07562256,5,-35,31,-105,-8,-115
3685220,0.6244507,0.7495117,-0.20629883,-0.07525635,6,60,31,-72,-8,-115
3693204,0.62493896,0.7491455,-0.2062378,-0.07470703,6,93,31,-100,-8,-115
3701744,0.6254883,0.74884033,-0.20599365,-0.07409668,6,67,31,71,-8,-124
3709232,0.62597656,0.74853516,-0.20581055,-0.0736084,6,14,30,-22,-8,105
3717256,0.6263428,0.748291,-0.20568848,-0.07336426,5,-20,30,-101,-8,96
3725288,0.626709,0.74798584,-0.20568848,-0.07324219,5,-47,30,103,-8,-120
3733300,0.62713623,0.7476196,-0.20568848,-0.07324219,5,-79,30,80,-8,-66
3741312,0.6276245,0.7471924,-0.20568848,-0.07324219,5,-95,30,77,-8,-9
3749320,0.6281738,0.74676514,-0.20568848,-0.07299805,5,-124,30,72,-7,64
3765356,0.6292114,0.7461548,-0.2052002,-0.07171631,4,-50,30,27,-8,-30
3773368,0.6295166,0.7460327,-0.20501709,-0.07110596,4,109,30,29,-8,73
3781384,0.62976074,0.7458496,-0.20501709,-0.070495605,4,37,30,52,-9,-59
3789400,0.6300659,0.74560547,-0.20513916,-0.069885254,3,-37,30,107,-9,92
3797412,0.63061523,0.74523926,-0.2052002,-0.06903076,3,125,30,-80,-9,10
3805428,0.6314697,0.74468994,-0.20501709,-0.06774902,3,27,30,-13,-10,-70
3813452,0.6326294,0.7439575,-0.20465088,-0.06591797,2,-27,31,39,-10,-118
3821476,0.6340332,0.743042,-0.2043457,-0.0637207,2,-35,31,74,-10,-124
3829484,0.6356201,0.74194336,-0.2041626,-0.06121826,2,-9,31,100,-10,-72
3837516,0.6374512,0.7406006,-0.20422363,-0.058410645,3,29,31,102,-9,46
3846060,0.63946533,0.7390137,-0.20452881,-0.055603027,3,48,31,65,-9,-46
3853540,0.6414795,0.73724365,-0.20526123,-0.052856445,3,66,31,5,-8,-97
3861560,0.6435547,0.7352295,-0.20648193,-0.05041504,3,115,30,-43,-7,-106
3869584,0.6456299,0.7331543,-0.20806885,-0.047973633,3,-81,30,-89,-6,-113
3878124,0.647583,0.7310791,-0.2098999,-0.045410156,3,-52,30,-124,-5,70
3885608,0.649353,0.7290039,-0.21203613,-0.042785645,3,-28,30,-119,-5,-127
3893628,0.651062,0.72698975,-0.21435547,-0.040161133,3,-2,30,-97,-5,125
3901640,0.6525879,0.72491455,-0.21697998,-0.037475586,4,45,30,-73,-5,124
3909664,0.6541748,0.72283936,-0.21972656,-0.034606934,4,120,30,-67,-5,-103
3917672,0.65582275,0.7206421,-0.22247314,-0.03137207,4,-101,30,-98,-5,-34
3925700,0.6574707,0.7184448,-0.22528076,-0.027893066,4,-82,30,83,-4,26
3933708,0.6588745,0.7163086,-0.22827148,-0.024353027,4,-24,29,-2,-4,49
3941716,0.6599121,0.71429443,-0.23187256,-0.020996094,5,105,29,-78,-4,47
3949732,0.6605835,0.7123413,-0.23608398,-0.018066406,6,30,29,-119,-4,17
3957744,0.66101074,0.7103882,-0.2409668,-0.01550293,6,-6,29,-101,-5,-10
3965776,0.661438,0.70825195,-0.24627686,-0.013061523,7,-6,29,-51,-5,-48
3973776,0.66192627,0.7059326,-0.25177002,-0.010498047,8,-55,29,-14,-5,-128
3989812,0.66278076,0.70098877,-0.26312256,-0.005065918,9,-86,29,-69,-6,-30
3997828,0.66326904,0.69836426,-0.2687378,-0.0024414062,9,-124,29,104,-6,-54
4005852,0.66381836,0.6958008,-0.27416992,0.0,9,60,29,39,-6,-22
4013876,0.6642456,0.69317627,-0.27960205,0.0020141602,8,-20,29,15,-5,94
4022408,0.66467285,0.6904297,-0.28533936,0.0038452148,8,-58,29,59,-5,-16
4029896,0.66522217,0.6875,-0.2911377,0.0056152344,9,7,29,-126,-4,90
4037912,0.66571045,0.6843872,-0.29718018,0.007385254,9,-84,29,-101,-4,-78
4045932,0.6660156,0.6812134,-0.3036499,0.009155273,10,92,29,80,-3,29
4053948,0.6660156,0.6781006,-0.31054688,0.010803223,10,-40,28,-65,-3,-125
4061964,0.6655884,0.6751709,-0.31762695,0.012329102,11,8,28,40,-3,-111
4069980,0.66467285,0.6726074,-0.3250122,0.0134887695,11,32,27,-82,-3,61
4077992,0.6630249,0.6702881,-0.33294678,0.014099121,11,-89,27,91,-4,-80
4086540,0.6608887,0.6680298,-0.34161377,0.014465332,12,100,27,59,-5,-35
4102040,0.6558838,0.6633911,-0.35980225,0.0154418945,13,-125,27,66,-7,-25
4110064,0.6535034,0.66101074,-0.36828613,0.016967773,14,23,27,24,-7,107
4118068,0.65148926,0.65856934,-0.37609863,0.018737793,14,119,26,-109,-7,91
4126096,0.6497803,0.6560669,-0.38323975,0.020507812,14,-51,26,112,-7,-106
4134104,0.64837646,0.65338135,-0.39001465,0.022399902,15,59,26,-120,-6,45
4142132,0.64727783,0.6505127,-0.39648438,0.024353027,15,-18,26,-27,-6,-26
4150160,0.64630127,0.6473999,-0.40307617,0.026184082,16,-40,27,42,-5,-59
4158172,0.64538574,0.64416504,-0.40948486,0.027954102,17,-3,27,84,-4,-84
4166724,0.6444702,0.6409302,-0.41583252,0.029968262,19,47,27,-108,-3,86
4174200,0.6437378,0.63757324,-0.42193604,0.032348633,20,0,27,-83,-3,-101
4182208,0.6430054,0.6343384,-0.42773438,0.034851074,20,79,27,66,-3,-44
4190236,0.6420288,0.63134766,-0.43328857,0.03741455,19,-8,26,117,-3,-7
4206268,0.63842773,0.62701416,-0.44439697,0.0413208,18,75,24,-62,-3,-102
4214280,0.6355591,0.62561035,-0.45031738,0.04284668,17,-21,24,85,-4,-71
4230304,0.62750244,0.6237793,-0.46380615,0.04449463,18,-33,25,-112,-7,-49
4238320,0.62286377,0.6227417,-0.4713745,0.04473877,19,-45,26,-105,-8,-64
4246352,0.6187134,0.6212158,-0.47869873,0.04534912,20,-87,27,103,-8,116
4254348,0.6157837,0.61901855,-0.48516846,0.046813965,21,53,27,-28,-8,-2
4262376,0.61413574,0.6161499,-0.4906006,0.049316406,21,-48,29,27,-7,-67
4270920,0.6119385,0.61346436,-0.4963379,0.052978516,23,-22,32,30,-7,86
4278400,0.6084595,0.61065674,-0.5036011,0.057128906,26,12,34,8,-8,-72
4286956,0.6040039,0.60754395,-0.51208496,0.06097412,27,9,34,-35,-7,7
4294440,0.5991211,0.60406494,-0.5214844,0.064453125,26,75,34,55,-6,68
4302452,0.59454346,0.5999756,-0.5309448,0.068237305,24,53,32,122,-4,48
4310460,0.5911255,0.595459,-0.5392456,0.072143555,21,55,29,-30,-3,-120
4318476,0.58917236,0.5910034,-0.54571533,0.07531738,17,-2,27,12,-3,-69
4326508,0.588501,0.58721924,-0.55029297,0.0770874,15,76,24,112,-4,-60
4334520,0.5881958,0.5845947,-0.5532837,0.07775879,13,-61,22,75,-5,11
4342540,0.58758545,0.58325195,-0.5554199,0.07757568,13,-69,21,70,-8,-26
4350544,0.5862427,0.5827637,-0.5574951,0.07696533,16,15,22,19,-10,-56
4358568,0.5836792,0.58221436,-0.56066895,0.07678223,20,-60,24,109,-12,-31
4366584,0.5790405,0.58117676,-0.5664673,0.077819824,26,-70,27,13,-13,23
4406668,0.53692627,0.5604248,-0.62023926,0.113342285,25,115,20,45,-11,48
4414676,0.5350952,0.55389404,-0.6260376,0.12207031,21,80,16,78,-10,-45
4422700,0.5355835,0.54730225,-0.6300659,0.12878418,17,-16,13,27,-9,-25
4430708,0.5377197,0.54125977,-0.63256836,0.13317871,15,-93,11,0,-8,115
4438728,0.5409546,0.5363159,-0.6335449,0.13549805,14,-77,9,-28,-8,47
4446740,0.5442505,0.53253174,-0.63360596,0.13647461,15,-109,10,51,-10,-47
4454748,0.54644775,0.5299072,-0.63397217,0.13665771,18,66,11,-126,-12,-90
4462768,0.5463867,0.52801514,-0.63549805,0.13690186,21,-63,13,0,-14,-111
4470792,0.5437622,0.52679443,-0.6385498,0.13781738,25,11,14,28,-16,-13
4478804,0.53900146,0.52593994,-0.64282227,0.13989258,27,88,14,-72,-16,75
4486828,0.53338623,0.52526855,-0.6473999,0.14294434,28,52,14,-58,-16,-82
4494840,0.5283203,0.52459717,-0.65130615,0.14660645,27,-59,14,52,-15,-56
4502852,0.52508545,0.5234375,-0.65393066,0.15045166,26,-72,13,48,-13,89
4510872,0.52404785,0.5217285,-0.65527344,0.1539917,25,-95,12,16,-12,-79
4518880,0.5251465,0.5194702,-0.6555176,0.15698242,24,-40,11,38,-11,-115
4526908,0.5275879,0.5170288,-0.6549072,0.1593628,24,109,10,-76,-11,-110
