956636,0.9909668,0.079589844,0.1071167,-0.010437012,-6,68,1,-102,31,-53
964648,0.99102783,0.07891846,0.107177734,-0.010253906,-6,77,1,-110,31,-42
972664,0.99108887,0.077941895,0.107421875,-0.010131836,-6,76,1,-88,31,-49
980676,0.99108887,0.0770874,0.107666016,-0.010131836,-6,42,1,-79,31,-58
988684,0.9911499,0.076293945,0.10772705,-0.010131836,-7,-3,1,-103,31,-59
996712,0.99121094,0.07562256,0.107543945,-0.010131836,-7,-29,1,-122,31,-54
1004712,0.991333,0.07513428,0.10723877,-0.010131836,-7,-34,1,98,31,-38
1013244,0.99139404,0.074523926,0.106933594,-0.010192871,-7,-38,1,44,31,-13
1020752,0.9914551,0.073791504,0.10662842,-0.010070801,-7,-28,1,28,32,20
1029292,0.9915161,0.07312012,0.10662842,-0.0099487305,-7,-11,1,50,32,56
1036780,0.99157715,0.07232666,0.10681152,-0.00982666,-6,16,1,84,32,74
1044812,0.99157715,0.07159424,0.107055664,-0.00982666,-6,34,1,95,32,100
1052816,0.99157715,0.07116699,0.107299805,-0.010009766,-6,40,0,-2,32,123
1060848,0.99157715,0.070739746,0.10748291,-0.00982666,-6,70,0,-101,32,118
1068856,0.9916382,0.069885254,0.10772705,-0.009338379,-6,102,0,-58,32,110
1076856,0.9916382,0.06903076,0.10809326,-0.008972168,-6,122,1,10,32,127
1084872,0.9916382,0.06829834,0.10858154,-0.0087890625,-6,118,0,-17,32,-98
1092884,0.9916382,0.06762695,0.109191895,-0.008422852,-6,120,0,-37,32,-81
1100900,0.9916382,0.06726074,0.10974121,-0.00793457,-6,-113,1,56,32,-104
1108928,0.99157715,0.06713867,0.11029053,-0.0076293945,-6,-78,1,-54,32,91
1116940,0.9915161,0.06689453,0.11090088,-0.007751465,-6,-54,2,33,32,27
1132952,0.99139404,0.065979004,0.11236572,-0.008239746,-6,-55,2,32,31,-101
1140980,0.991333,0.06561279,0.113098145,-0.008728027,-6,-64,1,-53,31,68
1148996,0.991272,0.06518555,0.113708496,-0.009155273,-6,-71,1,98,30,-36
1165040,0.991333,0.06402588,0.11407471,-0.009765625,-6,-91,0,-46,30,72
1173048,0.99139404,0.06335449,0.11395264,-0.010009766,-6,-105,0,-119,30,70
1181052,0.9914551,0.06274414,0.113708496,-0.010192871,-6,-123,0,98,30,107
1197096,0.9915161,0.06188965,0.11352539,-0.010437012,-6,112,0,34,30,-56
1205136,0.9915161,0.061401367,0.11364746,-0.010375977,-6,114,0,41,30,-56
1213144,0.9915161,0.06085205,0.11383057,-0.010192871,-6,-124,0,118,30,-70
1221140,0.99157715,0.06036377,0.11407471,-0.010192871,-6,-108,0,-74,30,-86
1229152,0.99157715,0.059753418,0.11437988,-0.010375977,-6,-109,0,-81,30,-104
1237180,0.9915161,0.059265137,0.11468506,-0.010375977,-6,-108,0,-90,30,113
1245204,0.99157715,0.05883789,0.11480713,-0.010375977,-6,-110,0,-46,30,62
1253200,0.99157715,0.058532715,0.11480713,-0.010620117,-6,-118,0,-42,30,32
1261212,0.9916382,0.058044434,0.11456299,-0.010803223,-6,123,0,-126,30,44
1269236,0.9916992,0.057434082,0.11431885,-0.010803223,-6,93,0,66,30,75
1277248,0.99176025,0.057006836,0.11419678,-0.010681152,-6,61,0,51,30,109
1285284,0.99176025,0.05670166,0.11407471,-0.010559082,-6,30,0,22,30,-125
1293292,0.9918213,0.05645752,0.1138916,-0.010253906,-6,12,-1,-13,30,-120
1301312,0.9918213,0.05621338,0.113708496,-0.009765625,-6,1,0,21,30,-110
1309320,0.9918823,0.056152344,0.11340332,-0.009277344,-7,-7,0,78,30,-97
1317340,0.99194336,0.05621338,0.11303711,-0.008850098,-7,-19,0,101,30,-64
1325332,0.99194336,0.056396484,0.11260986,-0.008361816,-7,-18,0,104,30,-40
1333352,0.9920044,0.05657959,0.11206055,-0.0076904297,-6,11,0,-111,30,-37
1341368,0.9920654,0.056762695,0.11151123,-0.0068969727,-6,55,0,-6,30,-4
1349388,0.99212646,0.057006836,0.110961914,-0.006225586,-6,99,1,78,31,42
1357404,0.9921875,0.057373047,0.11047363,-0.0056762695,-6,118,1,105,31,79
1365424,0.9921875,0.057800293,0.10992432,-0.005065918,-6,-116,1,122,31,113
1373432,0.99224854,0.058288574,0.109313965,-0.0043945312,-6,-84,1,-62,31,-108
1381448,0.9923096,0.05871582,0.10876465,-0.0037841797,-6,-61,2,35,31,-73
1389468,0.9923096,0.059143066,0.1083374,-0.0034179688,-6,-55,2,97,31,-41
1397496,0.9923096,0.059448242,0.10797119,-0.0031738281,-6,-55,2,-125,31,-20
1405504,0.9923706,0.059570312,0.10760498,-0.0029907227,-6,-40,2,-70,32,3
1413528,0.9923706,0.059509277,0.10748291,-0.0029296875,-6,-34,2,-4,32,25
1421520,0.9923706,0.0592041,0.10772705,-0.0031738281,-6,-47,3,31,32,16
1429536,0.9923096,0.05883789,0.1083374,-0.0037841797,-6,-91,2,-28,31,-23
1437564,0.99224854,0.058654785,0.10888672,-0.0045776367,-6,95,2,20,31,-106
1446092,0.99224854,0.05822754,0.10913086,-0.005065918,-6,47,1,60,31,55
1453624,0.9923096,0.057739258,0.108947754,-0.005065918,-6,9,1,12,30,-8
1461624,0.99243164,0.057495117,0.1083374,-0.0051879883,-7,-32,1,55,30,-16
1469612,0.9924927,0.057434082,0.107421875,-0.005493164,-7,-79,1,46,31,40
1477640,0.99261475,0.057250977,0.10662842,-0.00579834,-7,-108,0,-19,31,123
1485684,0.9926758,0.056884766,0.1060791,-0.00592041,-7,-104,0,-11,31,-47
1493692,0.9926758,0.05633545,0.10614014,-0.0059814453,-7,-97,1,85,32,16
1501672,0.9926758,0.055725098,0.10650635,-0.006286621,-7,-96,1,-111,32,33
1509700,0.9926758,0.054870605,0.107055664,-0.006713867,-7,-115,1,-113,32,32
1517716,0.9926758,0.054382324,0.107421875,-0.0072631836,-7,123,1,68,32,3
1525732,0.9926758,0.053771973,0.10760498,-0.0075683594,-7,123,1,26,31,-41
1533760,0.9927368,0.05316162,0.10760498,-0.0078125,-7,-116,1,44,31,-57
1541752,0.9927368,0.05255127,0.107421875,-0.0079956055,-7,-99,1,71,31,-34
1550288,0.99279785,0.051940918,0.107177734,-0.008239746,-7,-89,1,96,32,14
1557800,0.9928589,0.051513672,0.1071167,-0.008483887,-7,-69,1,-117,32,64
1565804,0.9928589,0.051086426,0.10723877,-0.0087890625,-7,-32,1,-18,32,80
1573812,0.99279785,0.050598145,0.10772705,-0.009338379,-7,-12,2,63,32,74
1581836,0.9927368,0.050109863,0.1083374,-0.010253906,-7,-31,2,1,32,55
1589844,0.9927368,0.04949951,0.10900879,-0.011169434,-7,-61,1,98,32,21
1597872,0.9926758,0.04888916,0.109436035,-0.011779785,-7,-84,0,-48,31,-24
1605880,0.9926758,0.048339844,0.10974121,-0.012145996,-7,-90,0,116,31,-77
1613904,0.9926758,0.047851562,0.10992432,-0.012390137,-7,-62,0,96,31,127
1621920,0.9926758,0.04724121,0.11022949,-0.012451172,-7,-26,0,-98,31,98
1629928,0.99261475,0.046691895,0.11071777,-0.012756348,-7,-7,0,-38,31,76
1637936,0.9925537,0.046142578,0.11138916,-0.013183594,-7,-2,0,-53,31,30
1645960,0.9925537,0.045776367,0.11199951,-0.01361084,-7,-8,0,-126,30,-12
1653992,0.9924927,0.04559326,0.11224365,-0.013916016,-7,-12,0,42,30,-60
1662024,0.9925537,0.04522705,0.11206055,-0.013916016,-7,-5,0,41,30,-66
1670036,0.9925537,0.04473877,0.11199951,-0.013916016,-6,2,0,124,30,-13
1678036,0.9925537,0.044311523,0.11224365,-0.014099121,-7,-5,0,-105,31,50
1686044,0.9924927,0.044006348,0.11279297,-0.014282227,-7,-21,0,88,31,78
1694068,0.99243164,0.043762207,0.113342285,-0.014221191,-7,-26,0,60,31,49
1702084,0.99243164,0.04345703,0.11383057,-0.013977051,-7,-16,0,127,30,-11
1710120,0.9923706,0.043273926,0.11419678,-0.013977051,-7,-21,0,-73,30,-55
1718116,0.9923706,0.043151855,0.11437988,-0.014099121,-7,-38,0,-92,30,-75
1726140,0.9923706,0.043029785,0.11450195,-0.014038086,-7,-49,0,-102,30,-96
1734140,0.9923706,0.043029785,0.11450195,-0.014038086,-7,-39,0,-62,30,125
1742696,0.9923706,0.043151855,0.11431885,-0.014099121,-7,-19,0,-22,30,103
1750168,0.99243164,0.04309082,0.11407471,-0.014160156,-7,-2,1,8,30,113
1758196,0.99243164,0.04284668,0.11395264,-0.014221191,-6,3,1,30,30,-99
1766200,0.99243164,0.042541504,0.11401367,-0.014404297,-7,-5,1,12,30,-49
1774212,0.99243164,0.042297363,0.11419678,-0.014526367,-7,-21,0,-44,30,-21
1782240,0.99243164,0.041992188,0.11431885,-0.014465332,-7,-41,0,-59,30,-12
1790268,0.99243164,0.041931152,0.11437988,-0.014404297,-7,-45,0,-32,30,-16
1798272,0.99243164,0.04156494,0.11437988,-0.014404297,-7,-42,0,-14,30,-8
1806296,0.99243164,0.041015625,0.11450195,-0.014343262,-7,-51,0,-5,31,23
1814812,0.99243164,0.040771484,0.114868164,-0.014465332,-7,-58,0,-14,31,21
1822312,0.9923706,0.04058838,0.115112305,-0.014587402,-7,-84,0,-77,30,-1
1830344,0.9923706,0.040527344,0.11505127,-0.014526367,-7,-84,0,127,30,-19
1838352,0.99243164,0.040527344,0.11462402,-0.014343262,-7,-74,0,-87,31,7
1846368,0.9924927,0.040649414,0.11407471,-0.014221191,-7,-61,1,6,31,86
1854380,0.9925537,0.040649414,0.11376953,-0.014282227,-7,-54,1,67,31,-68
1862404,0.9924927,0.040649414,0.1138916,-0.014465332,-7,-60,1,65,32,1
1870396,0.99243164,0.04071045,0.11450195,-0.014709473,-7,-72,1,44,31,-6
1878404,0.9923706,0.040771484,0.115234375,-0.014953613,-7,-76,0,-12,31,-82
1886424,0.9923096,0.040649414,0.11590576,-0.015075684,-7,-74,0,-67,31,58
1894456,0.99224854,0.040405273,0.11633301,-0.015136719,-7,-73,0,-89,30,-63
1902472,0.99224854,0.040161133,0.11645508,-0.015136719,-7,-93,0,-90,30,102
1910512,0.99224854,0.040039062,0.11645508,-0.015197754,-7,-104,0,-88,30,38
1918504,0.99224854,0.039978027,0.11633301,-0.015197754,-7,-101,0,-78,29,-13
1926532,0.99224854,0.040100098,0.1161499,-0.015258789,-7,-79,0,-73,29,-69
1934552,0.9923096,0.039855957,0.11608887,-0.015319824,-7,-77,0,-52,29,-100
1942556,0.9923096,0.03967285,0.1159668,-0.015380859,-7,-90,0,-53,29,-122
1950584,0.9923706,0.039367676,0.11566162,-0.0154418945,-7,-103,0,-73,29,-126
1959100,0.99243164,0.03918457,0.114868164,-0.015319824,-7,-107,0,-65,29,-105
1966584,0.99261475,0.039245605,0.11364746,-0.015197754,-7,-102,0,-16,29,-25
1974604,0.9927368,0.03942871,0.11224365,-0.015136719,-7,-79,1,48,30,119
1982612,0.9928589,0.039489746,0.11102295,-0.015197754,-7,-69,1,76,31,48
1990632,0.99298096,0.039367676,0.11016846,-0.015258789,-7,-78,1,52,31,-22
1998664,0.993042,0.039245605,0.109680176,-0.015258789,-7,-75,0,-2,32,124
2006668,0.993103,0.039001465,0.109375,-0.015075684,-7,-51,0,-18,32,-36
2014688,0.99316406,0.038879395,0.108947754,-0.014831543,-7,-5,1,20,33,32
