119645056,0.92211914,-0.29406738,0.2512207,0.005126953,-16,-96,-19,97,22,84
119653084,0.92211914,-0.2946167,0.2506714,0.005004883,-16,-118,-19,58,21,-19
119669108,0.9221802,-0.29559326,0.24914551,0.005065918,-15,46,-19,-6,22,9
119677124,0.92211914,-0.2962036,0.2487793,0.0048828125,-15,-88,-18,-99,21,-31
119685148,0.92211914,-0.29656982,0.24835205,0.0048217773,-14,7,-17,27,21,-102
119693176,0.92230225,-0.2965088,0.24768066,0.004699707,-14,59,-17,81,21,-118
119701176,0.9226074,-0.2962036,0.2468872,0.004638672,-14,52,-17,51,21,-83
119709188,0.92297363,-0.29577637,0.24609375,0.0045776367,-14,2,-17,6,21,-55
119717204,0.92333984,-0.29534912,0.2453003,0.0045166016,-15,-25,-17,10,22,20
119725212,0.923645,-0.29486084,0.24456787,0.0044555664,-15,-8,-17,49,22,82
119733240,0.9239502,-0.2944336,0.24389648,0.004333496,-14,14,-17,24,22,-99
119741256,0.9242554,-0.29418945,0.24328613,0.0040893555,-15,-2,-18,-70,22,-81
119749264,0.9244995,-0.2939453,0.24261475,0.003967285,-15,-46,-18,81,22,-77
119757300,0.9246826,-0.29382324,0.24194336,0.00390625,-15,-113,-18,0,22,-4
119765832,0.92474365,-0.2939453,0.24151611,0.0037841797,-15,88,-19,-41,23,52
119773328,0.9246216,-0.29437256,0.24145508,0.003540039,-15,56,-19,-66,23,55
119781332,0.92437744,-0.29510498,0.24151611,0.0032348633,-15,57,-19,-94,22,-32
119789364,0.9241333,-0.29595947,0.24145508,0.0030517578,-15,97,-19,-76,22,96
119797372,0.9239502,-0.2966919,0.24127197,0.0029296875,-15,-104,-19,-38,22,0
119869516,0.9246826,-0.29779053,0.23699951,0.0032348633,-14,1,-19,-68,22,-95
119877564,0.9248657,-0.29779053,0.2364502,0.0033569336,-15,-16,-19,-32,22,-86
119885544,0.9251709,-0.29748535,0.23553467,0.0036010742,-14,1,-18,10,22,-94
119893560,0.92559814,-0.29699707,0.23449707,0.0038452148,-14,0,-18,33,22,-9
119901576,0.92596436,-0.2965088,0.23364258,0.0040893555,-14,30,-18,67,23,40
119909596,0.9262085,-0.29614258,0.23309326,0.004211426,-14,59,-18,87,23,56
119917620,0.9263916,-0.29589844,0.23260498,0.004272461,-14,40,-18,41,23,41
119925624,0.92663574,-0.29577637,0.23199463,0.0045166016,-15,-8,-19,-40,23,22
119934168,0.92681885,-0.2956543,0.23132324,0.004760742,-15,-15,-19,-83,23,62
119949688,0.9268799,-0.29589844,0.23083496,0.005004883,-14,45,-19,-7,23,-81
119957700,0.92681885,-0.2960205,0.230896,0.005065918,-14,120,-18,114,23,-102
119965736,0.9269409,-0.29577637,0.23059082,0.005065918,-14,-45,-18,-21,23,111
119973732,0.9272461,-0.29534912,0.23010254,0.005065918,-13,14,-17,23,23,61
119982268,0.92736816,-0.29516602,0.22973633,0.005004883,-13,9,-18,-70,22,-8
119989780,0.92736816,-0.29534912,0.22955322,0.005004883,-14,-31,-18,37,22,-78
119997776,0.9272461,-0.29571533,0.22955322,0.005004883,-14,-81,-19,-45,22,-115
120013812,0.92700195,-0.29638672,0.2296753,0.005126953,-14,111,-19,-56,22,-78
120021840,0.9269409,-0.29663086,0.22961426,0.005126953,-14,93,-19,-47,22,-37
120029836,0.9269409,-0.2966919,0.22949219,0.005126953,-14,99,-18,6,23,16
120037856,0.92700195,-0.29663086,0.22930908,0.005126953,-14,123,-18,69,23,61
120045872,0.92718506,-0.2965088,0.22888184,0.005065918,-14,-111,-18,107,23,58
120053876,0.9274292,-0.2962036,0.22821045,0.005004883,-14,-102,-18,105,23,57
120061892,0.92767334,-0.29589844,0.22753906,0.0049438477,-14,-92,-18,101,23,57
120070440,0.9279175,-0.2956543,0.22692871,0.0048828125,-14,-76,-18,110,23,37
120077924,0.9281006,-0.29553223,0.2263794,0.0048217773,-14,-78,-18,90,23,11
120085940,0.92822266,-0.29541016,0.22589111,0.004699707,-14,-85,-18,54,22,-16
120093956,0.9283447,-0.29541016,0.22540283,0.0045776367,-14,-73,-18,25,22,-46
120101984,0.9284668,-0.29541016,0.22497559,0.0044555664,-14,-45,-18,15,22,-76
120110008,0.92858887,-0.2954712,0.2244873,0.004272461,-14,-19,-18,51,22,-111
120118004,0.928772,-0.29534912,0.22387695,0.004211426,-13,4,-18,97,22,95
120126024,0.9290161,-0.29504395,0.22302246,0.0041503906,-13,27,-18,-111,22,87
120134044,0.92944336,-0.29455566,0.22198486,0.0040893555,-13,41,-18,-88,22,127
120142048,0.92993164,-0.29388428,0.22076416,0.0040283203,-13,42,-18,-118,22,-44
120150064,0.9303589,-0.29333496,0.2197876,0.003967285,-13,16,-18,123,23,52
120158604,0.9307251,-0.2927246,0.21899414,0.0038452148,-13,9,-18,-93,23,111
120166100,0.9310303,-0.2921753,0.21850586,0.0036010742,-13,42,-18,-63,23,-126
120174120,0.9312744,-0.29180908,0.21807861,0.0032958984,-13,112,-18,-60,23,69
120182660,0.9314575,-0.29144287,0.21777344,0.0029907227,-13,-70,-18,-47,23,4
120190148,0.9316406,-0.29107666,0.21740723,0.002746582,-13,-13,-18,-31,22,-35
120198168,0.93188477,-0.29058838,0.21697998,0.0026245117,-13,-2,-17,11,22,-22
120206180,0.93218994,-0.28985596,0.21655273,0.0025634766,-12,34,-17,42,23,71
120214748,0.932251,-0.2894287,0.21710205,0.0026245117,-13,83,-17,2,24,-30
120222236,0.9319458,-0.28930664,0.21838379,0.0022583008,-13,14,-18,-114,25,66
120230228,0.9315796,-0.28955078,0.21960449,0.0017089844,-14,-27,-18,50,24,-32
120246268,0.9312744,-0.28955078,0.22113037,7.9345703E-4,-13,16,-18,112,24,-33
120254284,0.9309082,-0.28967285,0.22229004,2.4414062E-4,-13,102,-18,-51,24,-88
120262288,0.93048096,-0.29003906,0.22369385,-3.0517578E-4,-13,-107,-18,-60,24,79
120270312,0.9299927,-0.29052734,0.22509766,-7.9345703E-4,-13,-106,-18,-121,23,-29
120278860,0.9295654,-0.29101562,0.22619629,-0.0012817383,-13,-116,-18,101,23,105
120286332,0.92926025,-0.29138184,0.22705078,-0.0017700195,-13,-118,-18,84,23,78
120294904,0.92907715,-0.2915039,0.2276001,-0.0021972656,-13,58,-18,63,23,23
120302928,0.9290161,-0.29125977,0.22814941,-0.002380371,-14,-102,-18,112,23,-75
120310396,0.92907715,-0.2906494,0.22869873,-0.0026855469,-14,-117,-18,-31,24,34
120318408,0.9290161,-0.2902832,0.22930908,-0.0031738281,-14,127,-18,-39,23,-18
120326420,0.92889404,-0.29022217,0.22998047,-0.0036621094,-14,-116,-18,102,23,-113
120334444,0.928772,-0.29022217,0.23052979,-0.00390625,-14,-96,-18,95,23,1
120342472,0.92871094,-0.28997803,0.23095703,-0.003967285,-14,-108,-18,39,22,-11
120350488,0.92871094,-0.2897339,0.23132324,-0.003967285,-14,-103,-18,57,22,-48
120358500,0.928833,-0.2892456,0.23138428,-0.0037841797,-14,-83,-18,15,22,-118
120366500,0.9289551,-0.28881836,0.23138428,-0.003540039,-14,-82,-19,-23,22,-99
120374524,0.9289551,-0.28851318,0.23181152,-0.0032958984,-14,-111,-19,-43,22,-46
120382548,0.92871094,-0.28857422,0.23272705,-0.0031738281,-14,81,-19,-61,22,-38
120390548,0.9284668,-0.28863525,0.23370361,-0.0030517578,-14,29,-19,-76,22,-30
120398584,0.9282837,-0.28863525,0.23443604,-0.0029296875,-15,-27,-19,-88,22,-83
120406588,0.92822266,-0.2883911,0.23492432,-0.002746582,-15,-59,-19,-71,22,-96
120414612,0.9282837,-0.28796387,0.23516846,-0.0025634766,-15,-81,-19,-24,22,-75
120422632,0.92840576,-0.28741455,0.23535156,-0.0024414062,-15,-84,-18,20,22,-30
120430652,0.9284668,-0.28704834,0.2355957,-0.0024414062,-15,-64,-18,68,23,22
120438656,0.92840576,-0.2868042,0.23608398,-0.0025024414,-15,-66,-18,96,22,-3
120446684,0.9282837,-0.28674316,0.23669434,-0.0025024414,-15,-81,-18,75,22,-41
120454684,0.9281006,-0.28686523,0.23736572,-0.0025024414,-15,-99,-18,51,22,-62
120462688,0.9277954,-0.28710938,0.23822021,-0.0025024414,-15,-118,-18,37,22,-98
120470716,0.92736816,-0.28759766,0.23913574,-0.0024414062,-15,-126,-18,41,22,-115
120478728,0.927063,-0.28796387,0.24005127,-0.002319336,-15,113,-18,94,22,-117
120486752,0.9267578,-0.288208,0.24072266,-0.0020751953,-15,115,-18,-121,22,-110
120494764,0.92663574,-0.28833008,0.2411499,-0.0018920898,-15,-121,-18,-102,22,126
120502800,0.92663574,-0.28826904,0.24133301,-0.0017089844,-15,-110,-18,-109,22,95
120510820,0.9265747,-0.28826904,0.24151611,-0.0014648438,-15,-94,-18,-127,22,109
120518808,0.92645264,-0.2883911,0.24169922,-0.001159668,-15,-108,-18,105,22,108
120526828,0.9263916,-0.28857422,0.24194336,-7.9345703E-4,-15,-115,-18,119,22,120
120534860,0.92633057,-0.28857422,0.2420044,-4.8828125E-4,-15,-81,-18,-44,22,-72
120542868,0.9263916,-0.28845215,0.2420044,-2.4414062E-4,-15,-42,-17,38,23,19
120550884,0.9263916,-0.28833008,0.24212646,-6.1035156E-5,-15,-48,-17,60,23,77
120558888,0.92633057,-0.2883911,0.2423706,0.0,-15,-74,-17,41,23,119
120566896,0.9260254,-0.28881836,0.24285889,1.2207031E-4,-15,-76,-17,9,23,123
120574916,0.9257202,-0.28936768,0.24346924,1.2207031E-4,-15,-59,-18,-5,23,112
120582944,0.92541504,-0.289917,0.24401855,6.1035156E-5,-15,-34,-17,11,23,86
120590956,0.92523193,-0.29016113,0.2442627,0.0,-15,-13,-17,35,23,69
120598972,0.92523193,-0.2901001,0.2442627,-1.2207031E-4,-14,15,-17,46,23,86
120606988,0.92541504,-0.28985596,0.24407959,-3.6621094E-4,-14,3,-17,18,23,77
120615012,0.92559814,-0.28948975,0.24377441,-6.1035156E-4,-15,-70,-18,-102,23,112
120623044,0.9256592,-0.2892456,0.24389648,-7.9345703E-4,-15,63,-19,-26,23,-69
120631048,0.9254761,-0.2892456,0.24450684,-6.713867E-4,-16,-34,-19,87,23,-128
120639068,0.92523193,-0.28948975,0.24523926,-4.272461E-4,-16,-45,-19,29,23,22
120647068,0.9248657,-0.289917,0.24603271,-1.8310547E-4,-15,34,-19,76,22,-57
120655608,0.9244995,-0.29052734,0.24664307,6.1035156E-5,-15,-112,-19,-65,22,91
120663108,0.9243164,-0.29083252,0.2468872,3.0517578E-4,-15,-57,-18,30,22,57
120671124,0.9242554,-0.2909546,0.24700928,5.493164E-4,-15,-31,-18,92,22,109
120679132,0.92419434,-0.29107666,0.24719238,7.9345703E-4,-15,-55,-18,93,22,-107
120687144,0.9239502,-0.29144287,0.24761963,9.765625E-4,-15,-116,-18,50,22,-94
120695168,0.923645,-0.29193115,0.24810791,0.001159668,-15,91,-18,45,22,-59
120703176,0.9234009,-0.29223633,0.24865723,0.0014648438,-15,108,-18,-114,23,42
120711200,0.9232788,-0.29223633,0.24914551,0.0015258789,-15,-85,-17,5,23,-126
120719224,0.9232788,-0.29193115,0.24957275,0.0015258789,-15,-45,-17,62,23,-104
120727232,0.9232788,-0.2915039,0.24993896,0.0014648438,-15,-22,-17,45,23,84
120735252,0.92333984,-0.29107666,0.25024414,0.0014038086,-15,-4,-17,5,22,-28
120743264,0.9234619,-0.29071045,0.25030518,0.0014038086,-14,33,-17,4,22,-98
120751292,0.92352295,-0.29040527,0.2503662,0.0012207031,-14,81,-17,39,22,112
120759288,0.923645,-0.29016113,0.25024414,9.765625E-4,-14,85,-17,47,22,58
120767304,0.92388916,-0.2897339,0.24993896,7.9345703E-4,-14,25,-17,4,22,59
120775336,0.92419434,-0.2890625,0.24957275,7.324219E-4,-15,-107,-18,-71,22,-77
120783336,0.9244385,-0.28826904,0.24957275,8.544922E-4,-15,4,-18,107,23,71
120791364,0.9246216,-0.28741455,0.24993896,0.0010375977,-16,-95,-18,56,23,-106
120799372,0.92474365,-0.286438,0.25048828,0.0012817383,-16,-123,-18,57,23,-62
120807380,0.9248657,-0.28552246,0.25115967,0.0014648438,-16,-56,-18,126,23,-66
120815416,0.9249878,-0.28460693,0.25170898,0.0015258789,-15,61,-18,-24,23,126
120823412,0.9251709,-0.2836914,0.25195312,0.0014648438,-15,111,-17,8,23,50
120831432,0.92541504,-0.28271484,0.25213623,0.0014038086,-15,88,-18,-18,23,25
120839452,0.9257202,-0.28173828,0.25231934,0.0014038086,-15,49,-18,-42,23,19
120847996,0.9260254,-0.2805786,0.2524414,0.0015258789,-15,25,-18,-31,23,54
120855488,0.92633057,-0.27941895,0.25256348,0.0015869141,-15,24,-17,5,23,100
120863500,0.9265747,-0.27838135,0.25286865,0.0015258789,-15,78,-17,74,23,87
120871520,0.9267578,-0.27746582,0.25305176,0.0012817383,-15,-92,-17,-106,23,24
120879524,0.92700195,-0.27667236,0.25305176,8.544922E-4,-15,-47,-17,-61,22,-47
120887540,0.9273071,-0.27581787,0.25299072,4.8828125E-4,-15,-65,-17,-64,22,-77
120895560,0.92755127,-0.2750244,0.25286865,1.2207031E-4,-15,-122,-17,-116,22,-44
120903608,0.9277954,-0.27416992,0.25299072,-1.2207031E-4,-15,53,-17,98,22,-23
120911596,0.9279175,-0.2734375,0.25335693,-2.4414062E-4,-15,56,-17,-101,23,19
120919624,0.9279785,-0.27288818,0.25378418,-5.493164E-4,-15,-66,-16,85,23,24
120927616,0.9279785,-0.2723999,0.25402832,-0.0012207031,-14,-98,-15,78,22,-78
120935632,0.9281616,-0.27197266,0.2538452,-0.0021972656,-13,112,-14,39,22,34
120943660,0.9286499,-0.27130127,0.2529297,-0.0034179688,-13,-5,-14,-48,21,-39
120951664,0.9293823,-0.2701416,0.2514038,-0.0048217773,-12,40,-13,47,21,-8
120959680,0.93029785,-0.26861572,0.24957275,-0.0063476562,-13,-36,-13,30,22,79
120967700,0.9312744,-0.26690674,0.24780273,-0.00793457,-13,80,-14,-62,22,-29
120975712,0.93200684,-0.26550293,0.24645996,-0.009521484,-14,-7,-14,71,23,63
120983724,0.93255615,-0.26452637,0.24542236,-0.011169434,-14,-17,-15,-22,23,7
120991740,0.9329834,-0.26391602,0.2442627,-0.012939453,-13,40,-15,-49,22,-92
121007772,0.934021,-0.26287842,0.24121094,-0.016662598,-13,71,-15,-125,22,-68
121015796,0.9345093,-0.26239014,0.23962402,-0.018432617,-14,-124,-16,-102,21,-25
121023812,0.9350586,-0.26226807,0.23760986,-0.019470215,-14,1,-18,-19,21,32
121031816,0.9354248,-0.2625122,0.23577881,-0.020202637,-15,-111,-18,27,21,-45
121040372,0.9355469,-0.26293945,0.23486328,-0.020568848,-16,-57,-19,-65,22,58
121047868,0.9356079,-0.26324463,0.2341919,-0.020751953,-16,-9,-18,95,22,-19
121063884,0.93566895,-0.26391602,0.23303223,-0.02178955,-16,107,-18,43,23,-107
121079916,0.93634033,-0.26330566,0.2310791,-0.022277832,-16,-85,-18,-35,23,-66
121087956,0.9364624,-0.2630005,0.23083496,-0.022216797,-16,83,-18,-70,24,89
121095968,0.93670654,-0.2625122,0.23052979,-0.022277832,-16,95,-17,12,24,88
121103988,0.93688965,-0.26202393,0.23034668,-0.022460938,-16,65,-17,32,25,39
121111996,0.93688965,-0.2616577,0.23065186,-0.022827148,-16,90,-17,59,24,-32
121120004,0.9369507,-0.26135254,0.23065186,-0.02331543,-16,-128,-17,60,24,-85
121128016,0.93707275,-0.26098633,0.23059082,-0.023986816,-16,-66,-17,25,24,95
121136040,0.9371338,-0.26080322,0.23034668,-0.024719238,-16,-28,-18,-73,23,-19
121144052,0.9373169,-0.26055908,0.22991943,-0.02557373,-15,9,-18,-79,23,-112
121152064,0.9376831,-0.2598877,0.22906494,-0.026428223,-15,44,-17,12,23,-113
121160076,0.93811035,-0.25915527,0.22808838,-0.027404785,-15,58,-17,34,23,-100
121168092,0.93847656,-0.2584839,0.22711182,-0.028564453,-15,80,-17,10,23,-62
121176116,0.9387207,-0.25805664,0.22644043,-0.029724121,-15,97,-17,30,24,61
121184140,0.9388428,-0.25756836,0.22625732,-0.030883789,-15,121,-17,-119,24,-63
121192148,0.9390869,-0.2567749,0.22619629,-0.03186035,-15,-79,-16,21,24,-48
121200704,0.9393921,-0.25579834,0.22583008,-0.032714844,-14,84,-16,-56,24,-105
121208184,0.9397583,-0.2548828,0.22509766,-0.033691406,-13,63,-15,102,24,43
121216196,0.9401245,-0.25427246,0.2241211,-0.034851074,-13,-10,-15,-52,23,-66
121232228,0.94091797,-0.25335693,0.22137451,-0.03753662,-12,102,-15,-34,23,101
121240252,0.9414673,-0.2526245,0.21966553,-0.038513184,-13,-9,-15,121,23,-50
121248264,0.9421387,-0.2514038,0.21801758,-0.03918457,-13,-80,-15,95,24,59
121256804,0.9428711,-0.25012207,0.2163086,-0.039794922,-13,125,-16,-4,24,107
121264292,0.9434204,-0.24926758,0.21484375,-0.040527344,-13,85,-16,88,24,-12
121272304,0.9435425,-0.24914551,0.21417236,-0.041503906,-13,84,-17,-64,25,108
121280328,0.94329834,-0.2498169,0.21429443,-0.04272461,-13,77,-17,27,25,-114
121288332,0.9428711,-0.2508545,0.21466064,-0.043945312,-13,101,-18,-34,25,61
121296360,0.9425659,-0.25177002,0.21478271,-0.044555664,-14,-19,-18,68,24,-87
121304388,0.9425049,-0.25219727,0.21453857,-0.04437256,-14,-49,-18,32,25,39
121312396,0.94262695,-0.2520752,0.2144165,-0.043884277,-14,-16,-18,-9,25,-37
121320424,0.942749,-0.25164795,0.2144165,-0.0435791,-13,115,-16,23,26,126
121328940,0.942749,-0.2514038,0.21453857,-0.043762207,-12,15,-16,-35,26,-89
121336432,0.94262695,-0.25146484,0.21490479,-0.044311523,-12,-90,-15,127,26,43
121344440,0.9425659,-0.25164795,0.21490479,-0.045166016,-11,41,-15,-68,25,119
121352468,0.9425049,-0.25195312,0.21459961,-0.046142578,-11,40,-15,83,24,-34
121360476,0.94244385,-0.25231934,0.2142334,-0.046813965,-12,-48,-16,-63,24,120
121368504,0.9423828,-0.2526245,0.21392822,-0.04724121,-12,-86,-16,-114,24,86
121376512,0.94244385,-0.2529297,0.21343994,-0.047668457,-12,-79,-16,-60,24,94
121384520,0.9425049,-0.25305176,0.21282959,-0.048339844,-12,-77,-16,-9,24,-127
121392544,0.9425659,-0.25317383,0.21221924,-0.0491333,-12,-78,-16,-3,24,-72
121400552,0.94262695,-0.25323486,0.21173096,-0.050048828,-12,-75,-16,-10,24,-83
121408580,0.942749,-0.25317383,0.2109375,-0.05102539,-12,-98,-16,-53,24,-91
121416588,0.9428711,-0.2531128,0.21020508,-0.051879883,-13,-25,-17,-47,24,88
121424616,0.94281006,-0.25354004,0.2098999,-0.052001953,-13,107,-18,-102,24,-100
121432628,0.942688,-0.25390625,0.20996094,-0.052124023,-13,98,-18,-63,24,-88
121440644,0.94262695,-0.25427246,0.20977783,-0.05230713,-13,-97,-17,72,24,-117
121448648,0.9425659,-0.25476074,0.20947266,-0.05267334,-13,-53,-17,104,24,106
121456684,0.9425049,-0.25512695,0.20910645,-0.05291748,-13,-99,-17,38,24,119
121464696,0.942688,-0.25494385,0.20855713,-0.052978516,-13,107,-17,67,24,-93
121472696,0.9429321,-0.2545166,0.20794678,-0.05303955,-13,54,-17,74,25,20
121480732,0.9430542,-0.2541504,0.2078247,-0.05328369,-13,26,-17,33,25,100
121488756,0.94299316,-0.25408936,0.20806885,-0.053649902,-13,49,-17,43,25,101
121496764,0.9428711,-0.25408936,0.2084961,-0.05407715,-13,-77,-17,-62,25,29
121504772,0.94281006,-0.2541504,0.2086792,-0.05456543,-12,73,-16,79,24,112
121512800,0.9428711,-0.2541504,0.20819092,-0.05493164,-12,-97,-16,120,23,-72
121520796,0.94311523,-0.2539673,0.20721436,-0.05517578,-12,-74,-16,104,23,98
121528820,0.9434204,-0.25378418,0.20605469,-0.055480957,-12,-116,-16,70,23,-108
121536820,0.9436035,-0.2536621,0.2052002,-0.055786133,-12,42,-16,63,24,18
121544848,0.9439087,-0.25323486,0.20428467,-0.056152344,-13,-19,-16,94,24,119
121552868,0.94415283,-0.25268555,0.20373535,-0.056518555,-13,-57,-16,-94,25,93
121560884,0.94433594,-0.2520752,0.20343018,-0.057006836,-13,-46,-16,-26,25,35
121568892,0.9445801,-0.2515869,0.20281982,-0.057495117,-12,12,-16,-72,24,-50
121576904,0.94470215,-0.2514038,0.20214844,-0.058044434,-12,40,-16,55,24,-81
121584928,0.9446411,-0.25177002,0.20202637,-0.05871582,-12,19,-17,-58,24,-102
121592940,0.944397,-0.2524414,0.2019043,-0.059448242,-13,-19,-17,71,24,-125
121609496,0.94348145,-0.25512695,0.20227051,-0.061157227,-12,26,-18,-25,23,-39
121616996,0.9430542,-0.25665283,0.20233154,-0.06188965,-12,46,-18,-55,24,-115
121625008,0.94281006,-0.25732422,0.20239258,-0.06237793,-12,1,-17,109,24,-50
121633032,0.94299316,-0.25708008,0.20159912,-0.06274414,-13,-19,-17,-37,25,112
121641048,0.94329834,-0.25646973,0.20080566,-0.06323242,-13,-31,-16,58,26,-102
121649068,0.9435425,-0.25579834,0.20043945,-0.063964844,-13,-15,-16,125,26,-61
121657072,0.94366455,-0.25524902,0.20013428,-0.0647583,-12,49,-16,-125,26,-55
121665100,0.9437256,-0.2548828,0.20007324,-0.06561279,-12,85,-16,58,26,122
121673120,0.9437256,-0.25476074,0.20013428,-0.06628418,-12,-100,-16,13,25,-43
121681136,0.94366455,-0.25482178,0.20007324,-0.06689453,-11,9,-16,42,25,110
121689160,0.94366455,-0.25476074,0.1998291,-0.06750488,-11,124,-16,117,25,46
121697692,0.9437256,-0.25476074,0.19946289,-0.068237305,-11,-93,-16,102,24,-40
121705172,0.9437866,-0.25476074,0.19903564,-0.068725586,-11,73,-17,-66,24,-123
121721208,0.9439087,-0.25506592,0.19793701,-0.06903076,-12,-106,-18,-95,24,107
121729220,0.94384766,-0.25549316,0.1977539,-0.06896973,-12,126,-18,-86,24,-97
121737244,0.9437866,-0.2559204,0.1975708,-0.06890869,-12,-84,-17,51,25,12
121745252,0.9437256,-0.25610352,0.1973877,-0.06890869,-12,-3,-17,-46,25,112
121761292,0.9439697,-0.25567627,0.19677734,-0.0692749,-11,19,-16,98,25,-45
121769300,0.94403076,-0.2555542,0.19641113,-0.06939697,-11,0,-16,23,25,-54
121777340,0.9439697,-0.25579834,0.19628906,-0.06964111,-11,8,-17,-47,25,-77
121785332,0.9437866,-0.25653076,0.19616699,-0.07019043,-10,65,-15,-127,24,61
121793356,0.94348145,-0.2578125,0.19561768,-0.07104492,-11,21,-17,54,25,26
121801356,0.94311523,-0.25897217,0.19592285,-0.07141113,-12,-2,-17,51,25,6
121809384,0.9430542,-0.25927734,0.19561768,-0.07128906,-12,-31,-17,-79,24,-103
121817396,0.94329834,-0.25897217,0.19488525,-0.0713501,-12,-40,-17,-38,26,3
121825416,0.94329834,-0.25891113,0.19500732,-0.07159424,-12,-115,-17,-105,25,-40
121833448,0.9432373,-0.25897217,0.19494629,-0.071899414,-12,99,-17,48,25,-63
121841456,0.9432373,-0.25909424,0.19476318,-0.072387695,-12,-124,-17,2,25,-110
121849980,0.9432373,-0.25915527,0.19451904,-0.072753906,-12,-71,-17,16,25,24
121857484,0.9432373,-0.25927734,0.1942749,-0.07305908,-12,-2,-18,-8,24,-26
121865512,0.94311523,-0.2597046,0.19415283,-0.07336426,-11,89,-18,-23,24,111
121873508,0.94281006,-0.26055908,0.19421387,-0.0736084,-11,100,-18,-47,23,-9
121881520,0.9425049,-0.26153564,0.1942749,-0.07373047,-11,82,-18,-85,23,-28
121890076,0.9423218,-0.2623291,0.19439697,-0.07373047,-11,75,-18,-54,24,116
121897544,0.94207764,-0.26281738,0.19476318,-0.073791504,-12,-4,-17,40,24,-36
121905584,0.94189453,-0.26324463,0.19500732,-0.07373047,-12,-55,-19,-25,24,-80
121913584,0.94158936,-0.26409912,0.19555664,-0.0736084,-12,-25,-18,86,25,58
121921608,0.9412842,-0.2642212,0.19671631,-0.07348633,-12,-18,-17,9,26,-126
121930140,0.940979,-0.26428223,0.19812012,-0.0736084,-12,-15,-17,62,26,107
121937652,0.9407959,-0.26428223,0.19885254,-0.07354736,-12,-5,-18,-71,25,-55
121945656,0.94073486,-0.26452637,0.19909668,-0.07336426,-11,1,-19,-64,25,75
121953668,0.9404907,-0.26507568,0.19952393,-0.07299805,-12,-34,-19,49,25,61
121961684,0.9401245,-0.2658081,0.20043945,-0.07281494,-12,-32,-19,48,25,-81
121969708,0.93951416,-0.26678467,0.20184326,-0.07281494,-12,-27,-19,96,25,-74
121977704,0.9389038,-0.2678833,0.20324707,-0.07287598,-11,9,-19,-108,25,29
121985736,0.93847656,-0.26879883,0.20422363,-0.07281494,-11,27,-19,-35,24,-56
121993756,0.9381714,-0.26934814,0.20477295,-0.07269287,-11,21,-18,5,24,-100
122001760,0.9380493,-0.2697754,0.20495605,-0.072509766,-12,-16,-18,23,24,-74
122009780,0.93792725,-0.27008057,0.20507812,-0.07232666,-12,-53,-18,42,24,-10
122017820,0.9378662,-0.27026367,0.20513916,-0.07220459,-12,-81,-18,79,25,12
122025816,0.93792725,-0.2703247,0.20489502,-0.07208252,-12,-90,-18,-119,25,54
122034356,0.93811035,-0.27001953,0.20440674,-0.07196045,-12,-74,-18,-83,25,109
122041856,0.9383545,-0.26971436,0.20379639,-0.071899414,-12,-33,-18,-112,25,121
122049864,0.9384155,-0.2697754,0.20336914,-0.071899414,-11,30,-18,65,25,46
122057872,0.93829346,-0.2703247,0.20318604,-0.07196045,-11,107,-18,2,24,-70
122065908,0.93811035,-0.27111816,0.203125,-0.071899414,-11,-99,-19,-1,24,105
122074432,0.9380493,-0.27166748,0.20275879,-0.07165527,-11,-83,-18,23,24,53
122081904,0.93811035,-0.27197266,0.20202637,-0.07122803,-11,-59,-18,45,23,-15
122089936,0.93847656,-0.27209473,0.20062256,-0.07055664,-11,-48,-18,19,23,-113
122097952,0.9390259,-0.2718506,0.1984253,-0.06970215,-11,-67,-18,4,23,61
122105964,0.9398804,-0.27124023,0.19555664,-0.068847656,-11,-59,-18,26,23,104
122113980,0.9407959,-0.27044678,0.19262695,-0.067993164,-11,-53,-18,19,23,-16
122122520,0.9414673,-0.2701416,0.19006348,-0.06713867,-11,-126,-19,10,24,15
122130020,0.94207764,-0.27008057,0.1873169,-0.06604004,-11,127,-20,94,23,-95
122138032,0.942749,-0.2701416,0.18426514,-0.064941406,-11,-65,-20,73,23,-118
122146580,0.94348145,-0.26983643,0.18133545,-0.064086914,-10,31,-20,-70,24,113
122154072,0.94421387,-0.269104,0.17871094,-0.06335449,-11,-15,-19,-14,25,15
122162100,0.94537354,-0.26757812,0.17523193,-0.06262207,-11,-8,-18,-80,25,-65
122170100,0.94647217,-0.2658081,0.171875,-0.062805176,-10,-110,-18,112,27,50
122178128,0.9472656,-0.2635498,0.17028809,-0.06439209,-9,78,-18,-81,29,-78
122186128,0.94732666,-0.26116943,0.17297363,-0.06604004,-10,-78,-17,10,31,10
122194136,0.9467163,-0.26013184,0.17736816,-0.06726074,-11,109,-18,-14,28,117
122202184,0.9456177,-0.26153564,0.18109131,-0.06774902,-12,117,-18,113,24,24
122210188,0.9448242,-0.26367188,0.18218994,-0.06774902,-12,61,-18,111,22,-64
122218192,0.944458,-0.2652588,0.18182373,-0.06756592,-12,-1,-18,-45,24,11
122226216,0.9442749,-0.26611328,0.18145752,-0.06750488,-11,-85,-17,9,25,104
122234232,0.9440918,-0.2666626,0.18151855,-0.06756592,-10,7,-18,120,25,-8
122242272,0.94403076,-0.26678467,0.18164062,-0.06768799,-10,52,-18,9,26,64
