19843340,0.91625977,-0.17279053,0.3602295,-0.027770996,-21,-72,-11,-98,21,95
19850828,0.91638184,-0.17279053,0.35998535,-0.027832031,-21,-49,-11,-72,21,103
19858844,0.9164429,-0.17279053,0.3597412,-0.028015137,-21,-61,-11,-64,21,-86
19874888,0.9164429,-0.17279053,0.3597412,-0.028442383,-21,-91,-11,-71,21,-2
19882888,0.91638184,-0.17285156,0.35986328,-0.028686523,-21,-82,-11,-45,21,-19
19898912,0.9163208,-0.1730957,0.35986328,-0.02947998,-21,-118,-11,-87,22,45
19906916,0.91619873,-0.17327881,0.35998535,-0.029968262,-21,99,-11,115,22,113
19915488,0.91607666,-0.17321777,0.3602295,-0.030334473,-21,56,-11,54,22,110
19922972,0.91607666,-0.1729126,0.36047363,-0.030639648,-21,56,-11,31,22,57
19930984,0.91607666,-0.17260742,0.3605957,-0.030883789,-21,57,-11,11,21,-27
19939012,0.9160156,-0.17242432,0.36071777,-0.03112793,-21,65,-11,12,21,-101
19947016,0.9160156,-0.17236328,0.36083984,-0.031311035,-21,89,-11,18,21,118
19955032,0.9159546,-0.17242432,0.3609619,-0.031555176,-21,90,-11,10,21,112
19963040,0.91589355,-0.17248535,0.36102295,-0.031799316,-21,79,-12,-11,21,115
19971064,0.91589355,-0.17236328,0.3609619,-0.031921387,-21,74,-12,-22,21,-128
19979092,0.91607666,-0.17199707,0.36071777,-0.032043457,-21,83,-12,-13,21,-98
19987084,0.91619873,-0.1716919,0.3605957,-0.032104492,-21,74,-12,-9,21,-81
19995132,0.9161377,-0.17156982,0.36071777,-0.032287598,-21,58,-12,-3,21,-75
20003128,0.9160156,-0.17175293,0.36102295,-0.032470703,-21,73,-11,7,21,-100
20011140,0.9158325,-0.17193604,0.36132812,-0.032592773,-21,96,-11,27,21,94
20019176,0.9158325,-0.17193604,0.3612671,-0.032714844,-21,98,-11,14,21,80
20027196,0.91589355,-0.17175293,0.36120605,-0.032714844,-21,100,-12,-4,21,119
20035208,0.9159546,-0.17156982,0.36120605,-0.032714844,-21,111,-11,13,21,-125
20043220,0.9159546,-0.17150879,0.3612671,-0.03277588,-21,-123,-11,48,21,97
20051232,0.9159546,-0.17144775,0.36120605,-0.032836914,-21,-116,-11,80,21,86
20059244,0.9160156,-0.17144775,0.36114502,-0.032958984,-21,127,-11,72,21,-122
20067272,0.9159546,-0.17144775,0.36114502,-0.03302002,-21,114,-11,54,21,-95
20075312,0.9160156,-0.17138672,0.36114502,-0.033081055,-21,103,-11,54,21,-108
20083292,0.91607666,-0.17114258,0.36102295,-0.033081055,-21,98,-11,57,21,-118
20091308,0.91619873,-0.17089844,0.36083984,-0.033081055,-21,102,-11,60,21,-118
20099324,0.91625977,-0.17071533,0.36071777,-0.033081055,-21,110,-11,65,21,-128
20107348,0.9163208,-0.17071533,0.36065674,-0.033081055,-21,106,-11,67,21,111
20115368,0.9163208,-0.17077637,0.3605957,-0.033081055,-21,101,-11,55,21,106
20123404,0.91638184,-0.1708374,0.3604126,-0.033081055,-21,73,-11,28,21,-118
20131384,0.9165039,-0.17071533,0.36016846,-0.032958984,-21,34,-11,5,21,-44
20139404,0.916626,-0.17034912,0.35998535,-0.032714844,-21,31,-11,14,22,18
20147408,0.9168091,-0.1697998,0.35986328,-0.03253174,-21,73,-11,79,22,22
20155464,0.9168701,-0.1694336,0.35986328,-0.032470703,-21,-123,-11,-110,21,-37
20163472,0.9168701,-0.16931152,0.35986328,-0.03253174,-21,-71,-11,-58,21,-111
20171472,0.9168091,-0.16949463,0.35992432,-0.032714844,-21,-49,-11,-51,21,104
20179488,0.91674805,-0.16992188,0.35998535,-0.032958984,-21,-54,-11,-92,21,84
20187484,0.916626,-0.17041016,0.35998535,-0.033203125,-21,-87,-11,94,21,56
20195516,0.916626,-0.1706543,0.35986328,-0.033203125,-21,121,-11,41,21,51
20203560,0.9168091,-0.17059326,0.35943604,-0.033081055,-21,97,-11,26,21,108
20211556,0.9170532,-0.17041016,0.3590088,-0.032836914,-21,93,-11,44,21,-66
20219576,0.9171753,-0.17028809,0.3587036,-0.03277588,-21,88,-11,73,22,6
20227600,0.9171753,-0.17028809,0.35864258,-0.03277588,-21,80,-11,83,22,58
20235596,0.9171753,-0.17041016,0.35864258,-0.032836914,-21,89,-11,77,22,82
20243608,0.91711426,-0.17053223,0.35876465,-0.032958984,-21,99,-11,79,22,44
20251632,0.9170532,-0.17059326,0.35888672,-0.03302002,-21,107,-11,85,21,-25
20259656,0.9170532,-0.1706543,0.35882568,-0.03302002,-21,125,-11,110,21,-29
20267648,0.9170532,-0.1706543,0.3587036,-0.03302002,-21,-111,-11,124,22,2
20291708,0.9171753,-0.17041016,0.35864258,-0.033203125,-21,-113,-11,-116,22,60
20300244,0.9171753,-0.17028809,0.3587036,-0.033325195,-21,-87,-11,-99,22,18
20315756,0.9171753,-0.17022705,0.3587036,-0.033691406,-21,-100,-11,101,21,-26
20323764,0.9170532,-0.17047119,0.35882568,-0.033935547,-21,-117,-11,50,21,-51
20331788,0.9169922,-0.17071533,0.35888672,-0.034057617,-21,116,-11,21,21,-84
20339824,0.9170532,-0.1706543,0.3587036,-0.034057617,-21,81,-12,-2,21,-30
20347836,0.9171753,-0.17034912,0.3585205,-0.033996582,-21,55,-12,-13,22,70
20355856,0.9172363,-0.16992188,0.35864258,-0.03387451,-21,61,-11,17,22,93
20364388,0.9171753,-0.16955566,0.35882568,-0.033813477,-21,106,-11,82,22,33
20371884,0.9171753,-0.16931152,0.35894775,-0.03387451,-21,-105,-11,-121,21,-18
20379892,0.9172363,-0.16918945,0.35894775,-0.033996582,-21,-82,-11,-114,21,-20
20387896,0.9172363,-0.16900635,0.3590088,-0.034118652,-21,-87,-11,123,21,-9
20395924,0.9172363,-0.16888428,0.35906982,-0.034301758,-21,-105,-11,87,21,-32
20403936,0.91711426,-0.16894531,0.35931396,-0.034484863,-21,-110,-11,62,21,-92
20411944,0.9169922,-0.16912842,0.35949707,-0.034606934,-21,-98,-11,43,21,85
20419968,0.91693115,-0.16937256,0.3595581,-0.034729004,-21,-91,-11,26,21,28
20427964,0.91693115,-0.16949463,0.35943604,-0.03479004,-21,-110,-11,12,21,30
20436536,0.9170532,-0.16955566,0.3591919,-0.034729004,-21,-120,-11,14,21,95
20444012,0.91711426,-0.16949463,0.3590088,-0.03466797,-21,-123,-11,22,21,-106
20452040,0.9171753,-0.1694336,0.35888672,-0.034606934,-21,127,-11,18,21,-91
20460056,0.9171753,-0.1694336,0.35882568,-0.0345459,-21,123,-11,13,21,-108
20468064,0.9172363,-0.1694336,0.3587036,-0.034484863,-21,116,-11,11,21,-105
20476612,0.9173584,-0.16937256,0.35845947,-0.034362793,-21,100,-11,10,21,-57
20484616,0.9175415,-0.16912842,0.35821533,-0.034179688,-21,88,-11,27,22,25
20492112,0.9176636,-0.16882324,0.35809326,-0.033996582,-21,116,-11,74,22,67
20500148,0.9177246,-0.16851807,0.35803223,-0.033996582,-21,-95,-11,-121,22,69
20508148,0.9177246,-0.168396,0.35809326,-0.034057617,-21,-73,-11,-85,22,45
20516164,0.9176636,-0.16845703,0.35821533,-0.034240723,-21,-75,-11,-85,22,39
20524164,0.9175415,-0.16864014,0.35845947,-0.034423828,-21,-83,-11,-112,22,26
20532188,0.9173584,-0.16888428,0.35864258,-0.03466797,-21,-103,-11,104,21,-18
20540224,0.91729736,-0.16900635,0.35876465,-0.03479004,-21,123,-11,75,21,-39
20548244,0.9173584,-0.16894531,0.3587036,-0.03479004,-21,92,-11,48,21,-10
20556244,0.9173584,-0.16882324,0.35864258,-0.03479004,-21,95,-11,47,21,-48
20564256,0.91741943,-0.16882324,0.35858154,-0.034729004,-21,122,-11,43,21,-99
20572276,0.91748047,-0.16882324,0.35845947,-0.034729004,-21,-111,-11,39,21,-100
20580296,0.9175415,-0.16888428,0.3583374,-0.03466797,-21,-104,-11,21,21,-101
20588320,0.91760254,-0.16882324,0.3581543,-0.034606934,-21,-99,-11,23,21,-85
20596324,0.91760254,-0.16882324,0.35803223,-0.034484863,-21,-96,-11,38,21,-83
20604340,0.9176636,-0.16882324,0.35803223,-0.034362793,-21,-86,-11,59,21,-60
20612360,0.9176636,-0.1687622,0.35803223,-0.034301758,-21,-70,-11,98,21,-43
20620400,0.9176636,-0.1687622,0.3579712,-0.034301758,-21,-64,-11,-120,21,-59
20628392,0.9177246,-0.16864014,0.35791016,-0.034240723,-21,-62,-11,-108,21,-66
20636400,0.91778564,-0.1685791,0.3577881,-0.034240723,-21,-73,-11,-116,21,-74
20644408,0.9178467,-0.16851807,0.35772705,-0.034240723,-21,-87,-11,116,21,-60
20652432,0.9178467,-0.16845703,0.35766602,-0.034240723,-21,-106,-11,103,21,-63
20660452,0.9179077,-0.16833496,0.35760498,-0.034179688,-21,-126,-11,98,21,-48
20668488,0.91796875,-0.16821289,0.35754395,-0.034057617,-21,-127,-11,110,21,-11
20676488,0.9179077,-0.16821289,0.35760498,-0.034057617,-21,127,-11,109,22,15
20684508,0.9178467,-0.16827393,0.3577881,-0.034118652,-21,-121,-11,113,21,-2
20693048,0.9177246,-0.16833496,0.3579712,-0.034118652,-21,-100,-11,-121,21,-35
20701072,0.9176636,-0.16833496,0.3581543,-0.034118652,-21,-89,-11,-109,21,-54
20708552,0.91760254,-0.16833496,0.3583374,-0.034118652,-21,-86,-11,-96,21,-29
20716584,0.9175415,-0.16833496,0.35845947,-0.034179688,-21,-93,-11,-86,21,-11
20725116,0.9175415,-0.16821289,0.3585205,-0.034179688,-21,-104,-11,-72,21,-3
20732616,0.91760254,-0.16809082,0.35839844,-0.034179688,-21,-97,-11,-74,21,-21
20740624,0.9176636,-0.16796875,0.3583374,-0.034179688,-21,-80,-11,-79,21,-38
20748636,0.9177246,-0.16796875,0.35827637,-0.034240723,-21,-66,-11,-98,21,-43
20756652,0.9177246,-0.16790771,0.35821533,-0.034362793,-21,-68,-11,-124,21,-54
20764668,0.9177246,-0.16790771,0.35821533,-0.034423828,-21,-85,-11,93,21,-47
20772688,0.9176636,-0.16796875,0.35839844,-0.0345459,-21,-94,-11,66,21,-35
20780680,0.91748047,-0.16809082,0.3587036,-0.034606934,-21,-101,-11,58,21,-41
20788704,0.91741943,-0.16815186,0.35894775,-0.034729004,-21,-117,-11,53,21,-53
20796716,0.91729736,-0.16821289,0.35906982,-0.03479004,-21,108,-11,47,21,-22
20804728,0.91729736,-0.16821289,0.3591919,-0.034851074,-21,79,-11,41,22,14
20812748,0.9172363,-0.16827393,0.35925293,-0.034851074,-21,78,-11,60,22,10
20820776,0.9172363,-0.16827393,0.35931396,-0.034851074,-21,96,-11,86,21,-4
20828792,0.9172363,-0.16827393,0.35925293,-0.034851074,-21,115,-11,101,21,-19
20836808,0.91729736,-0.16827393,0.35913086,-0.034851074,-21,-115,-11,106,21,-21
20844824,0.91729736,-0.16833496,0.35913086,-0.034851074,-21,-84,-11,117,21,-23
20852836,0.9172363,-0.168396,0.3591919,-0.03491211,-21,-59,-11,-125,21,-39
20860860,0.9172363,-0.16845703,0.35925293,-0.034973145,-21,-39,-11,-123,21,-33
20869380,0.9171753,-0.16851807,0.35931396,-0.035095215,-21,-36,-11,-117,21,-10
20876892,0.9171753,-0.16851807,0.359375,-0.03515625,-21,-21,-11,-78,22,19
20884892,0.9171753,-0.16851807,0.359375,-0.03527832,-20,0,-11,-20,22,49
20892916,0.9171753,-0.168396,0.35925293,-0.03552246,-21,-6,-10,11,22,64
20900936,0.9172363,-0.168396,0.35913086,-0.0357666,-21,-42,-11,-29,22,14
20908944,0.9172363,-0.16851807,0.3590088,-0.035888672,-21,-83,-11,-124,21,-38
20916964,0.9172363,-0.16870117,0.35888672,-0.036010742,-21,-74,-11,95,21,-28
20924972,0.9172363,-0.16882324,0.35894775,-0.036193848,-21,-96,-11,58,21,-38
20933000,0.91711426,-0.16900635,0.35913086,-0.036315918,-21,-120,-11,35,21,-56
20941004,0.9170532,-0.16912842,0.35925293,-0.036376953,-21,-123,-11,49,21,-80
20949048,0.9169922,-0.16918945,0.359375,-0.036254883,-21,71,-12,-2,21,122
20957060,0.9170532,-0.16906738,0.3591919,-0.036071777,-21,86,-11,33,21,117
20965068,0.9172363,-0.16888428,0.35894775,-0.035888672,-21,113,-11,91,21,-103
20973088,0.9172363,-0.16882324,0.35888672,-0.035888672,-21,126,-11,-113,21,-78
20981104,0.9172363,-0.16882324,0.35894775,-0.036010742,-21,-103,-11,-82,21,-46
20989100,0.91711426,-0.16894531,0.35913086,-0.036254883,-21,-97,-11,-81,21,-47
20997128,0.9169922,-0.16906738,0.359375,-0.036499023,-21,-121,-11,-80,21,-56
21005156,0.9168701,-0.16912842,0.35961914,-0.03668213,-21,91,-11,-90,21,-59
21013168,0.9168091,-0.16906738,0.3597412,-0.036865234,-21,53,-11,-110,21,-37
21021180,0.9168091,-0.16906738,0.35980225,-0.036987305,-22,-1,-11,109,21,-25
21029188,0.916687,-0.16912842,0.35998535,-0.03704834,-22,-29,-11,74,21,-22
21037212,0.916626,-0.16925049,0.3602295,-0.037109375,-22,-18,-11,69,21,-36
21045224,0.9165039,-0.16931152,0.36035156,-0.037109375,-21,4,-11,77,21,-37
21053252,0.9165039,-0.16931152,0.3604126,-0.037109375,-21,14,-11,87,21,-56
21061264,0.91656494,-0.16925049,0.36029053,-0.037109375,-21,29,-11,90,21,-71
21069272,0.916687,-0.16912842,0.36010742,-0.03704834,-21,54,-11,100,21,-50
21077324,0.916687,-0.16906738,0.36010742,-0.03704834,-21,85,-11,90,21,-36
21085300,0.916626,-0.16918945,0.36016846,-0.037109375,-21,107,-11,86,21,-51
21093320,0.91656494,-0.16925049,0.36029053,-0.03717041,-21,-118,-11,101,21,-45
21101340,0.9164429,-0.16937256,0.36047363,-0.03729248,-21,-76,-11,-125,21,-51
21109348,0.91638184,-0.16949463,0.3605957,-0.03741455,-21,-54,-11,-94,21,-59
21117364,0.91638184,-0.16955566,0.3605957,-0.03765869,-21,-65,-11,-97,21,-32
21125388,0.9163208,-0.1696167,0.36065674,-0.037963867,-21,-91,-11,111,21,-38
21133404,0.91625977,-0.16973877,0.36065674,-0.038146973,-21,-98,-11,55,21,-95
21141420,0.91625977,-0.16986084,0.36071777,-0.038269043,-21,-90,-11,9,21,-124
21149436,0.91619873,-0.16992188,0.3607788,-0.038330078,-21,-94,-12,-5,21,-123
21157452,0.91619873,-0.16992188,0.3607788,-0.03845215,-21,-89,-11,23,21,-85
21165460,0.91619873,-0.16992188,0.3607788,-0.03857422,-21,-78,-11,66,21,-67
21173480,0.91619873,-0.16998291,0.3607788,-0.038757324,-21,-82,-11,83,21,-68
21181488,0.9161377,-0.17016602,0.3607788,-0.03894043,-21,-105,-11,65,21,-55
21190032,0.91607666,-0.17041016,0.36083984,-0.039123535,-21,-114,-11,42,21,-27
21198056,0.9159546,-0.1706543,0.3609619,-0.039245605,-21,-109,-11,54,21,-2
21205536,0.91589355,-0.17077637,0.36108398,-0.039367676,-21,-88,-11,80,21,-16
21214084,0.9157715,-0.17102051,0.36120605,-0.03955078,-21,-71,-11,107,21,-34
21221576,0.91571045,-0.17120361,0.36132812,-0.039733887,-21,-67,-11,123,21,-43
21229596,0.9155884,-0.17144775,0.36151123,-0.039978027,-21,-66,-11,-128,21,-46
21237604,0.9154053,-0.17175293,0.36169434,-0.04034424,-21,-71,-11,119,21,-56
21245612,0.9152832,-0.17211914,0.3618164,-0.04071045,-21,-87,-11,102,21,-70
21254172,0.91516113,-0.17236328,0.36193848,-0.041015625,-21,-110,-11,71,21,-74
21261644,0.9151001,-0.17260742,0.3619995,-0.041259766,-21,113,-11,29,21,-64
21269668,0.91503906,-0.17272949,0.36212158,-0.04144287,-21,81,-12,-9,21,-57
21277680,0.914917,-0.17285156,0.3623047,-0.041625977,-21,73,-12,-23,21,-68
21285704,0.9147949,-0.17303467,0.36254883,-0.041748047,-21,80,-12,-13,21,-100
21294240,0.91467285,-0.17327881,0.36260986,-0.041931152,-21,86,-12,-2,21,-98
21301740,0.9146118,-0.17346191,0.36260986,-0.042175293,-21,82,-11,1,21,-54
21309740,0.9145508,-0.17358398,0.36273193,-0.0423584,-21,80,-11,6,21,-15
21317760,0.9144287,-0.17376709,0.36291504,-0.04260254,-21,68,-11,3,21,-7
21325772,0.91430664,-0.17401123,0.36315918,-0.042907715,-21,76,-12,-2,21,-9
21334312,0.91412354,-0.17419434,0.36340332,-0.043151855,-21,87,-12,-2,21,-23
21341808,0.91400146,-0.17437744,0.36358643,-0.043395996,-21,102,-11,4,21,-48
21349832,0.9138794,-0.17456055,0.36376953,-0.043640137,-21,-126,-11,24,21,-77
21357836,0.91381836,-0.17468262,0.36395264,-0.043945312,-21,-108,-11,38,21,-111
21365860,0.9137573,-0.17480469,0.36401367,-0.044189453,-21,-121,-11,4,21,119
21373884,0.91363525,-0.17486572,0.36419678,-0.044311523,-21,108,-12,-48,21,78
21381928,0.9135742,-0.17492676,0.36431885,-0.04437256,-21,111,-12,-84,21,28
21389924,0.9135132,-0.17510986,0.36437988,-0.04437256,-21,-117,-12,-73,20,-24
21397924,0.9135132,-0.175354,0.36431885,-0.04437256,-21,-84,-12,-28,20,-28
21405936,0.9135132,-0.17565918,0.36413574,-0.04449463,-21,-78,-11,1,21,46
21421972,0.91345215,-0.17602539,0.36395264,-0.044921875,-21,89,-12,-35,21,-14
21430000,0.9133911,-0.17614746,0.36419678,-0.04510498,-21,45,-12,-71,22,7
21438004,0.913208,-0.17626953,0.36450195,-0.04522705,-21,49,-12,-89,21,-41
21446020,0.91308594,-0.1763916,0.3647461,-0.045288086,-21,66,-12,-85,21,-123
21454572,0.91296387,-0.17651367,0.36499023,-0.045288086,-21,101,-12,-65,21,56
21462060,0.9128418,-0.17681885,0.3651123,-0.045288086,-21,-108,-12,-33,21,18
21470072,0.9127197,-0.1772461,0.3652954,-0.04534912,-21,-80,-12,-2,21,5
21478088,0.91259766,-0.17767334,0.36535645,-0.04547119,-21,-77,-11,11,21,17
21486104,0.9125366,-0.17791748,0.3652954,-0.045532227,-21,-120,-12,-1,21,106
21494136,0.91259766,-0.17797852,0.36517334,-0.045532227,-21,58,-12,-60,21,-5
21502152,0.9124756,-0.17785645,0.36547852,-0.045532227,-21,14,-12,-99,22,57
21510172,0.9123535,-0.17773438,0.3659668,-0.045410156,-21,46,-12,-62,21,-22
21518720,0.91223145,-0.17773438,0.36627197,-0.045410156,-21,109,-11,4,21,105
21526196,0.9121704,-0.17785645,0.36639404,-0.045410156,-21,-92,-11,58,21,30
21534208,0.9121094,-0.17803955,0.36639404,-0.045532227,-21,-82,-11,80,21,38
21542744,0.91204834,-0.17828369,0.36639404,-0.045715332,-21,-126,-11,37,21,101
21550224,0.91192627,-0.17852783,0.36657715,-0.045898438,-21,71,-12,-40,21,-105
21558248,0.91174316,-0.17871094,0.36688232,-0.045959473,-21,30,-12,-98,21,119
21566284,0.9116211,-0.17883301,0.36712646,-0.045959473,-21,10,-12,-128,21,79
21574288,0.91156006,-0.17901611,0.36724854,-0.045898438,-21,7,-12,-124,21,64
21582824,0.911499,-0.17913818,0.36730957,-0.045776367,-21,19,-12,-116,21,92
21590312,0.911499,-0.17913818,0.36730957,-0.045715332,-21,20,-12,-118,21,-127
21598336,0.911499,-0.17907715,0.3673706,-0.04559326,-21,20,-12,124,21,-107
21606884,0.911438,-0.17895508,0.36749268,-0.04547119,-21,27,-12,114,21,-125
21622376,0.911438,-0.17877197,0.36779785,-0.045043945,-21,63,-12,97,21,86
21630388,0.9113159,-0.17877197,0.368042,-0.04473877,-21,99,-12,120,21,33
21638412,0.9112549,-0.17889404,0.3682251,-0.04449463,-21,-125,-12,-96,20,-14
21646424,0.91119385,-0.17907715,0.36828613,-0.04425049,-21,-107,-12,-84,20,-12
21654964,0.9111328,-0.17926025,0.36834717,-0.044006348,-21,-112,-12,-81,21,21
21662460,0.9111328,-0.17938232,0.36834717,-0.043701172,-21,126,-12,-78,21,59
21670496,0.91119385,-0.17926025,0.36834717,-0.04333496,-21,118,-12,-73,21,106
21678492,0.9111328,-0.17919922,0.36846924,-0.04296875,-21,106,-12,-78,21,-125
21687024,0.9110718,-0.17926025,0.3687744,-0.04260254,-21,76,-12,-101,21,121
21694536,0.9108887,-0.17944336,0.3690796,-0.042114258,-21,43,-12,121,21,100
21702532,0.9108887,-0.17944336,0.3692627,-0.041503906,-21,35,-12,76,21,124
21710552,0.9107666,-0.17944336,0.36956787,-0.04083252,-21,20,-12,87,21,-124
21718560,0.91064453,-0.17938232,0.36993408,-0.040039062,-21,23,-12,110,21,65
21726584,0.91064453,-0.17919922,0.3701172,-0.03930664,-21,59,-12,-72,21,33
21735124,0.91064453,-0.17913818,0.37023926,-0.03857422,-21,93,-12,-35,21,20
21742620,0.91064453,-0.17919922,0.37036133,-0.037902832,-21,90,-12,-9,20,-3
21751164,0.9105835,-0.17932129,0.37042236,-0.03717041,-21,113,-12,-25,20,-25
21758656,0.91070557,-0.17938232,0.37023926,-0.036499023,-21,-119,-12,-12,21,12
21766664,0.91082764,-0.17932129,0.36999512,-0.035949707,-21,81,-12,-71,21,125
21774684,0.9108887,-0.17913818,0.36993408,-0.035339355,-21,7,-12,116,21,-68
21782704,0.9108887,-0.17883301,0.3701172,-0.0345459,-22,-4,-12,126,21,-86
21790712,0.9108887,-0.1786499,0.3703003,-0.033813477,-21,24,-12,-102,21,89
21798736,0.9109497,-0.17858887,0.3703003,-0.033081055,-21,74,-12,-47,21,22
21806732,0.9110718,-0.17840576,0.3701172,-0.032348633,-21,-120,-11,42,21,1
21814772,0.91137695,-0.17810059,0.36956787,-0.03173828,-21,-78,-11,125,21,72
21822772,0.91174316,-0.17755127,0.36901855,-0.031311035,-21,-67,-11,-85,21,-63
21830792,0.9119873,-0.17700195,0.36865234,-0.03112793,-21,-66,-11,-69,22,9
21838812,0.91223145,-0.17633057,0.3684082,-0.031066895,-21,-66,-11,-49,21,-26
21846824,0.9124756,-0.17565918,0.368042,-0.03112793,-21,-75,-11,-43,21,-72
21854844,0.91278076,-0.1749878,0.36761475,-0.031311035,-21,-112,-11,-84,21,-66
21863372,0.91296387,-0.17449951,0.3673706,-0.031555176,-21,92,-11,109,21,-65
21870880,0.91308594,-0.1741333,0.36724854,-0.03186035,-21,42,-11,54,21,-94
21878892,0.913208,-0.1741333,0.36694336,-0.032043457,-21,18,-12,-17,21,12
21886908,0.91326904,-0.1743164,0.36669922,-0.032165527,-21,44,-12,-62,21,70
21894952,0.913147,-0.17456055,0.3668213,-0.032287598,-21,50,-12,-86,21,49
21902948,0.9130249,-0.17480469,0.3670044,-0.032409668,-21,78,-12,-44,21,80
21910952,0.91290283,-0.1749878,0.3671875,-0.032592773,-21,124,-11,15,21,66
21918972,0.91290283,-0.17504883,0.3671875,-0.032836914,-21,-88,-11,79,21,81
21926992,0.91290283,-0.17504883,0.36712646,-0.033203125,-21,-97,-11,99,21,126
21935016,0.91290283,-0.1751709,0.36706543,-0.033569336,-21,70,-11,23,21,-121
21943024,0.9128418,-0.17547607,0.3670044,-0.033691406,-21,25,-12,-85,21,59
21951028,0.91290283,-0.17559814,0.36688232,-0.03375244,-21,68,-12,-92,21,47
21959612,0.91290283,-0.17559814,0.36676025,-0.03375244,-21,74,-12,-77,21,33
21967596,0.9130249,-0.17553711,0.36657715,-0.033691406,-21,78,-12,-41,21,52
21975096,0.913208,-0.17529297,0.36627197,-0.03363037,-21,105,-12,-11,21,34
21983112,0.9133911,-0.17510986,0.36590576,-0.033569336,-21,126,-11,5,21,26
21991120,0.9135742,-0.17486572,0.3656006,-0.033569336,-21,126,-11,16,21,59
21999136,0.9136963,-0.17468262,0.36535645,-0.033569336,-21,87,-11,10,21,110
22007676,0.91381836,-0.17449951,0.36517334,-0.033569336,-21,40,-12,-27,21,-122
22015172,0.9138794,-0.1743164,0.36499023,-0.033569336,-21,34,-12,-74,21,84
22023196,0.9140625,-0.17407227,0.3647461,-0.03338623,-21,54,-12,-114,21,26
22031196,0.9142456,-0.17376709,0.36437988,-0.03314209,-21,74,-12,127,20,-19
22039220,0.9145508,-0.17321777,0.3638916,-0.032836914,-21,101,-12,-105,20,-9
22047228,0.91485596,-0.17260742,0.36346436,-0.03253174,-21,122,-12,-73,21,33
22055240,0.91516113,-0.1720581,0.36309814,-0.032287598,-21,-128,-12,-45,21,85
22063256,0.91534424,-0.17156982,0.36273193,-0.032226562,-21,-117,-12,-18,21,-118
22071276,0.9155884,-0.17108154,0.36242676,-0.032226562,-21,-100,-11,13,21,-122
22079300,0.9159546,-0.17041016,0.36175537,-0.032287598,-21,-68,-11,70,21,92
22087296,0.916626,-0.1694336,0.3605957,-0.032348633,-21,-50,-11,-128,21,108
22095336,0.91729736,-0.16845703,0.35931396,-0.03253174,-21,-101,-11,90,21,-108
22103348,0.9177246,-0.16778564,0.35845947,-0.032714844,-21,81,-12,-8,21,-6
22111368,0.9178467,-0.16748047,0.35827637,-0.032958984,-21,76,-12,-51,22,94
22119368,0.9177246,-0.16741943,0.35864258,-0.033203125,-21,89,-12,-40,22,15
22127924,0.9175415,-0.1673584,0.35913086,-0.03326416,-21,78,-12,-26,21,-53
22135416,0.91741943,-0.1671753,0.35949707,-0.033325195,-21,126,-11,52,21,-18
22143416,0.9171753,-0.16711426,0.3600464,-0.0335083,-21,123,-11,113,22,29
22151428,0.9168701,-0.16723633,0.3607788,-0.033691406,-21,91,-11,115,21,-59
22159472,0.916626,-0.16760254,0.3612671,-0.03363037,-21,75,-11,78,21,48
22167484,0.91656494,-0.16796875,0.36132812,-0.03338623,-21,61,-11,30,20,-16
22175484,0.916687,-0.16802979,0.36102295,-0.032958984,-21,26,-12,-21,21,32
22184036,0.9168701,-0.16784668,0.36065674,-0.032348633,-21,3,-12,-24,21,-116
22191532,0.9169922,-0.16760254,0.36053467,-0.03173828,-21,25,-11,38,21,-32
22199540,0.9170532,-0.16748047,0.36053467,-0.031188965,-21,71,-11,122,21,-44
22207560,0.9170532,-0.16741943,0.36053467,-0.030761719,-21,123,-11,-48,21,-79
22215576,0.91711426,-0.16741943,0.3604126,-0.030334473,-21,-78,-10,26,21,-108
22223584,0.91729736,-0.16741943,0.35998535,-0.030029297,-21,-54,-10,78,21,-67
22231604,0.91760254,-0.1671753,0.35931396,-0.029846191,-21,-68,-10,78,22,48
22239620,0.9179077,-0.16674805,0.35876465,-0.029663086,-21,-125,-10,27,22,-79
22247624,0.9180908,-0.16619873,0.35845947,-0.029541016,-21,48,-11,-48,22,-19
22255660,0.9182739,-0.16571045,0.35839844,-0.029296875,-21,8,-11,-128,22,-19
22271688,0.918396,-0.16479492,0.35845947,-0.028747559,-21,51,-11,-114,22,48
22279700,0.9185791,-0.16430664,0.35821533,-0.028442383,-21,112,-11,-53,21,-44
22287708,0.91882324,-0.16381836,0.3577881,-0.028259277,-21,-85,-11,-14,21,-52
22295728,0.9190674,-0.16345215,0.35742188,-0.028137207,-21,-60,-11,-3,21,-32
22304276,0.91918945,-0.16326904,0.3571167,-0.028198242,-21,-57,-11,-12,21,-13
22311764,0.9192505,-0.16326904,0.35699463,-0.028381348,-21,-93,-11,-69,21,-1
22319796,0.91918945,-0.16351318,0.35705566,-0.028564453,-21,103,-11,97,22,16
22327804,0.9190674,-0.16381836,0.3572998,-0.028625488,-21,47,-11,28,21,-10
22335836,0.9189453,-0.16400146,0.35736084,-0.028503418,-21,28,-11,6,21,-46
22343836,0.91900635,-0.1640625,0.3572998,-0.028259277,-21,38,-11,17,21,-46
22352380,0.9191284,-0.1638794,0.3571167,-0.027954102,-21,67,-11,50,21,-42
22359876,0.9192505,-0.16363525,0.35687256,-0.02758789,-21,110,-11,109,21,-73
22367876,0.9194336,-0.16339111,0.35656738,-0.02722168,-21,-92,-11,-73,21,-93
