20255152,0.4602661,-0.3060913,0.35876465,0.7520752,-23,10,6,112,16,117
20262636,0.46270752,-0.30529785,0.35906982,0.75079346,-23,-46,4,-74,16,124
20270652,0.46520996,-0.30389404,0.35784912,0.7503662,-22,7,3,99,16,103
20278672,0.4675293,-0.302063,0.35546875,0.7508545,-23,-13,2,-67,16,35
20286688,0.46948242,-0.29937744,0.35327148,0.751709,-23,-92,2,-8,16,20
20294712,0.4713745,-0.29638672,0.35205078,0.7522583,-23,81,3,125,16,85
20303260,0.47314453,-0.29333496,0.35131836,0.75268555,-23,112,3,-112,17,5
20310740,0.47479248,-0.28961182,0.35003662,0.75372314,-23,-112,3,35,18,70
20318748,0.47650146,-0.2854004,0.34820557,0.75512695,-23,113,3,114,19,103
20326776,0.47869873,-0.2805786,0.34710693,0.75598145,-23,50,4,-75,20,-90
20334784,0.48083496,-0.27581787,0.34521484,0.7572632,-23,56,5,-64,21,-22
20342808,0.48236084,-0.2713623,0.34228516,0.75927734,-24,-13,6,-60,22,-113
20351356,0.48376465,-0.26733398,0.33862305,0.7614746,-24,-66,8,7,22,-102
20358840,0.4854126,-0.26330566,0.33337402,0.7640381,-24,-55,9,10,22,-121
20366848,0.48760986,-0.25909424,0.32757568,0.7666626,-25,-16,9,-5,22,54
20374860,0.49041748,-0.25494385,0.32312012,0.76812744,-25,-62,11,4,21,-30
20382876,0.49371338,-0.25097656,0.31878662,0.769104,-24,116,10,-97,22,42
20390908,0.4968872,-0.2475586,0.31555176,0.76953125,-23,85,9,-121,22,-70
20399440,0.4993286,-0.24481201,0.31323242,0.7697754,-22,-71,8,13,23,111
20406956,0.5003662,-0.24255371,0.3100586,0.7710571,-21,17,7,18,23,-30
20414948,0.50115967,-0.24072266,0.3062744,0.7727051,-21,-101,6,67,23,-52
20422956,0.50177,-0.23864746,0.3017578,0.77471924,-21,-71,5,-54,23,-54
20431504,0.5022583,-0.2366333,0.29736328,0.77667236,-21,-71,6,40,23,-11
20438988,0.50250244,-0.23492432,0.29400635,0.7783203,-21,99,6,-14,23,-92
20447020,0.5029907,-0.23425293,0.2921753,0.7788696,-21,84,7,-29,22,-4
20455024,0.5038452,-0.23406982,0.29107666,0.7788086,-21,-120,8,-34,22,47
20463036,0.505188,-0.23345947,0.28967285,0.7786255,-21,104,9,51,21,-58
20471072,0.5072632,-0.23254395,0.28857422,0.77801514,-22,-7,9,43,21,-96
20479076,0.50982666,-0.23120117,0.28796387,0.7769165,-22,-1,8,9,21,-5
20487100,0.5126343,-0.22955322,0.288208,0.7755127,-22,-23,6,-16,22,83
20495124,0.51538086,-0.22814941,0.28936768,0.77368164,-22,-37,6,88,22,-71
20503136,0.5178833,-0.22668457,0.2906494,0.7719116,-22,-11,6,24,23,60
20511156,0.52020264,-0.2253418,0.29144287,0.7704468,-21,82,5,-66,23,-56
20519164,0.52215576,-0.22375488,0.29138184,0.7695923,-21,-108,5,-110,24,77
20527704,0.5237427,-0.22253418,0.29083252,0.769104,-21,-87,5,92,24,-111
20535208,0.52490234,-0.22192383,0.2904663,0.7686157,-20,31,5,32,24,113
20543212,0.52545166,-0.22155762,0.29040527,0.7683716,-20,-116,5,17,23,-75
20551792,0.5253906,-0.2211914,0.29083252,0.7683716,-20,122,5,-52,22,-16
20559248,0.5250244,-0.22088623,0.29174805,0.76831055,-20,1,7,37,22,71
20567276,0.52490234,-0.22088623,0.29248047,0.7681885,-21,-110,8,-86,21,-41
20583288,0.52575684,-0.22149658,0.2925415,0.767395,-22,-102,11,62,21,105
20591312,0.52697754,-0.22198486,0.2923584,0.7664795,-22,74,11,-63,21,101
20607352,0.5308838,-0.22290039,0.2909546,0.7640381,-22,-124,10,-26,22,51
20615356,0.53289795,-0.22314453,0.28967285,0.7630615,-22,-50,9,-118,22,-128
20623400,0.53448486,-0.22302246,0.28863525,0.76239014,-22,-27,9,12,22,-99
20631404,0.53570557,-0.22296143,0.2888794,0.7614136,-22,91,10,38,22,15
20639428,0.5375366,-0.22283936,0.29016113,0.75964355,-22,39,11,53,21,67
20647448,0.5401001,-0.22210693,0.2911377,0.7576904,-22,29,11,-117,20,-24
20655452,0.54296875,-0.22106934,0.2921753,0.7555542,-23,-34,11,64,21,15
20663468,0.5460205,-0.22003174,0.29382324,0.7529907,-23,-1,10,111,21,8
20671492,0.54901123,-0.21875,0.29553223,0.7505493,-22,81,9,-123,20,-92
20680028,0.55181885,-0.21746826,0.2972412,0.74816895,-22,-107,8,-115,20,54
20687532,0.5545044,-0.21612549,0.29901123,0.7458496,-22,-21,7,97,19,-40
20695548,0.55682373,-0.21466064,0.30041504,0.7439575,-21,15,6,89,19,-31
20703556,0.5588379,-0.21350098,0.30133057,0.74243164,-21,1,5,-108,20,81
20711572,0.5605469,-0.21307373,0.30145264,0.741272,-22,-2,4,-39,21,3
20719572,0.56188965,-0.21350098,0.3007202,0.74035645,-22,-55,4,74,22,31
20791744,0.579895,-0.21643066,0.2972412,0.7269287,-24,93,5,118,21,104
20807780,0.5854492,-0.21185303,0.3022461,0.7217407,-23,38,5,35,21,120
20815796,0.5874634,-0.21014404,0.30603027,0.71899414,-22,0,4,-83,21,-110
20823800,0.58898926,-0.20935059,0.31011963,0.71624756,-22,70,4,117,21,-48
20831824,0.59020996,-0.20947266,0.31451416,0.7133179,-22,66,4,88,21,-13
20840360,0.5914917,-0.20983887,0.31860352,0.7102661,-22,45,4,-97,21,-19
20847856,0.59295654,-0.21063232,0.32232666,0.7071533,-22,42,4,117,21,100
20855872,0.59417725,-0.21166992,0.32611084,0.7040405,-22,4,4,124,20,-75
20863884,0.59472656,-0.21313477,0.33026123,0.7012329,-23,-92,4,-39,20,-105
20871904,0.59490967,-0.21453857,0.3348999,0.6984253,-23,113,4,-5,20,107
20879916,0.5952759,-0.21551514,0.340271,0.6951904,-23,29,4,-24,20,66
20895944,0.59710693,-0.21514893,0.35113525,0.6883545,-25,-7,4,-52,19,-121
20911996,0.59991455,-0.21282959,0.36120605,0.6813965,-25,96,4,-94,17,-52
20920004,0.60076904,-0.21203613,0.36547852,0.67858887,-25,-128,4,-114,16,-52
20928016,0.6008911,-0.21142578,0.3696289,0.6763916,-26,-22,4,49,15,-121
20936020,0.6005249,-0.21179199,0.37158203,0.6755371,-25,-118,4,-87,17,34
20944028,0.600647,-0.21270752,0.37200928,0.6748657,-24,69,5,-93,18,-4
20952052,0.6016846,-0.21362305,0.37091064,0.6743164,-24,-98,6,120,20,44
20960588,0.60253906,-0.21459961,0.3690796,0.67419434,-25,-53,6,67,20,-36
20968076,0.60058594,-0.21789551,0.3651123,0.677063,-27,-86,4,64,18,-38
20976124,0.59381104,-0.22741699,0.35864258,0.6833496,-33,83,1,-46,18,-101
20984116,0.5873413,-0.23291016,0.3587036,0.68707275,-34,44,2,15,18,-25
20992656,0.5824585,-0.23547363,0.35906982,0.6901245,-29,-84,3,-126,18,52
21000136,0.5814209,-0.23114014,0.35650635,0.6937866,-27,-125,4,-79,17,51
21008184,0.58184814,-0.22613525,0.35388184,0.69641113,-27,43,4,-65,17,99
21016180,0.5826416,-0.2197876,0.35064697,0.69940186,-28,-7,4,101,17,-110
21024192,0.5845947,-0.21142578,0.34576416,0.7028198,-27,91,4,-55,18,16
21032216,0.586792,-0.20233154,0.34069824,0.7061157,-26,-95,5,-90,18,-26
21040232,0.58917236,-0.19311523,0.33502197,0.7094116,-24,-59,6,-118,19,67
21048252,0.59161377,-0.1842041,0.3289795,0.7125244,-23,104,7,12,20,59
21056284,0.59399414,-0.17608643,0.32336426,0.71520996,-22,13,7,64,22,53
21064812,0.59716797,-0.16778564,0.31756592,0.7171631,-22,-15,7,-73,23,-88
21072312,0.6005249,-0.16033936,0.31274414,0.71813965,-21,83,8,66,24,73
21080312,0.6033325,-0.1550293,0.30914307,0.7185669,-21,-14,8,77,24,127
21088336,0.60583496,-0.15106201,0.3059082,0.7186279,-19,8,8,72,24,111
21096356,0.6083374,-0.14801025,0.30358887,0.71813965,-18,35,8,-66,24,48
21104368,0.6107788,-0.14593506,0.30181885,0.71728516,-17,-100,9,103,23,-13
21112380,0.6135254,-0.14434814,0.30047607,0.7157593,-16,-14,10,53,23,-17
21120392,0.61657715,-0.14318848,0.30010986,0.713562,-15,-54,10,-16,23,-36
21128408,0.6199951,-0.14227295,0.29968262,0.71099854,-14,93,11,-124,23,-46
21136436,0.62353516,-0.14178467,0.29901123,0.70825195,-15,-20,11,-47,23,-38
21144444,0.6269531,-0.14147949,0.29815674,0.70562744,-15,58,11,105,23,-91
21152992,0.6307373,-0.13989258,0.29577637,0.70355225,-16,33,10,-107,23,87
21160480,0.6348877,-0.13586426,0.29229736,0.7020874,-17,-127,9,-43,23,90
21168504,0.6390991,-0.1303711,0.28863525,0.7008667,-17,-98,9,-87,23,96
21177044,0.6428833,-0.12463379,0.28527832,0.6998291,-16,31,9,-41,23,110
21184544,0.6461792,-0.119262695,0.28240967,0.6987915,-16,-85,10,63,24,94
21192560,0.64904785,-0.11444092,0.28033447,0.69781494,-16,-6,10,-71,25,-66
21200572,0.6515503,-0.10992432,0.27929688,0.6966553,-15,52,10,-2,27,47
21208596,0.6536255,-0.10595703,0.27929688,0.6953125,-15,52,11,-116,27,-18
21216600,0.65496826,-0.10296631,0.28051758,0.6939697,-15,101,11,-17,28,-50
21224612,0.65600586,-0.10101318,0.28234863,0.6925659,-15,52,11,-4,29,-8
21232636,0.6567383,-0.09979248,0.28479004,0.69104004,-15,14,11,-99,30,-70
21240652,0.65753174,-0.099121094,0.28710938,0.6893921,-16,-19,11,10,30,-7
21248664,0.6585083,-0.09899902,0.2892456,0.6876221,-16,-118,10,99,30,-26
21256692,0.65948486,-0.09899902,0.29107666,0.6859131,-16,9,9,-71,30,-58
21264696,0.6604614,-0.09869385,0.2923584,0.6845093,-17,-87,9,30,30,47
21272724,0.661499,-0.097961426,0.2927246,0.68341064,-17,-73,8,-115,29,92
21280728,0.66308594,-0.09692383,0.2915039,0.6824951,-16,70,8,56,28,-48
21288748,0.66534424,-0.09539795,0.28900146,0.6816406,-16,-52,8,46,28,101
21296756,0.6677246,-0.09375,0.2859497,0.68084717,-15,82,8,24,27,-15
21304784,0.67022705,-0.092163086,0.2826538,0.67993164,-15,-109,8,4,27,-47
21312800,0.67266846,-0.09063721,0.27941895,0.67907715,-15,-10,7,-6,27,-47
21320812,0.67523193,-0.08898926,0.2763672,0.6779785,-14,-124,8,22,27,-42
21328836,0.6779175,-0.08721924,0.27392578,0.6765137,-14,-34,8,39,27,-34
21337372,0.680542,-0.08520508,0.27215576,0.6748657,-13,31,7,-29,27,-58
21344864,0.6831665,-0.08294678,0.27056885,0.67315674,-13,113,7,-118,27,126
21352888,0.68566895,-0.080566406,0.26934814,0.6713867,-13,-36,7,63,27,74
21360900,0.68811035,-0.07836914,0.26849365,0.6694336,-13,-49,6,-27,27,51
21368924,0.6902466,-0.076660156,0.26837158,0.6675415,-13,116,6,-124,26,-19
21376936,0.6917114,-0.075683594,0.2689209,0.66589355,-13,67,6,84,26,107
21384952,0.69262695,-0.07562256,0.27008057,0.66448975,-13,122,6,96,25,-66
21392980,0.69311523,-0.07672119,0.27166748,0.663208,-13,-42,6,-94,24,-20
21400972,0.69329834,-0.07879639,0.27368164,0.66192627,-12,2,6,-54,24,43
21408988,0.6932373,-0.08154297,0.27593994,0.66070557,-13,-45,6,-66,23,-118
21417004,0.69299316,-0.08465576,0.27819824,0.65960693,-13,10,6,85,22,-45
21425016,0.69244385,-0.08795166,0.28051758,0.6588135,-14,37,5,-22,21,-47
21441056,0.69104004,-0.09564209,0.28253174,0.6583252,-16,-72,3,53,18,-12
21449060,0.69073486,-0.09991455,0.28179932,0.6583252,-18,-17,1,-59,17,94
21457608,0.69000244,-0.10412598,0.28070068,0.65893555,-19,9,0,-119,16,11
21465096,0.68878174,-0.10803223,0.27911377,0.6602173,-21,37,-1,51,15,33
21473112,0.6871948,-0.111450195,0.2772827,0.6621094,-23,62,-3,-4,14,-88
21481120,0.68518066,-0.1138916,0.2755127,0.66448975,-25,-90,-4,-9,14,-122
21489148,0.68292236,-0.115112305,0.27392578,0.6672363,-26,63,-4,87,14,-26
21497156,0.68011475,-0.11578369,0.2727661,0.6704712,-28,104,-5,-65,16,54
21513192,0.67248535,-0.11419678,0.27069092,0.67926025,-31,-4,-6,83,19,-79
21521220,0.66851807,-0.111694336,0.26867676,0.6843872,-31,-51,-6,-123,21,-127
21529220,0.66467285,-0.107788086,0.26593018,0.6897583,-30,122,-5,20,22,-30
21537240,0.66082764,-0.10357666,0.26263428,0.6953125,-29,38,-5,-99,24,19
21545264,0.65649414,-0.10021973,0.2590332,0.7012329,-29,-123,-5,-10,25,62
21553288,0.65167236,-0.097473145,0.25506592,0.70758057,-28,45,-4,120,26,-44
21561312,0.6466675,-0.095214844,0.25073242,0.7140503,-27,49,-3,117,28,-120
21569336,0.6411743,-0.09375,0.2467041,0.72052,-26,119,-2,-55,29,-38
21577864,0.6348877,-0.09350586,0.24353027,0.72717285,-24,108,0,29,31,55
21585352,0.6282959,-0.09460449,0.24133301,0.7334595,-22,-117,1,79,32,-93
21593372,0.62164307,-0.09710693,0.24017334,0.7391968,-21,-34,2,48,33,-62
21601380,0.6148071,-0.10095215,0.23999023,0.74438477,-20,43,2,96,34,121
21609916,0.6078491,-0.105285645,0.24060059,0.7492676,-20,35,2,29,34,-127
21617416,0.600647,-0.109680176,0.24176025,0.75408936,-20,117,1,-39,33,-62
21625432,0.5933838,-0.11407471,0.2432251,0.758728,-19,15,1,-92,32,-96
21633448,0.58618164,-0.119140625,0.24468994,0.7630615,-19,-67,1,107,31,86
21641460,0.5791626,-0.12487793,0.24591064,0.76708984,-18,114,1,73,30,69
21665516,0.5587158,-0.14300537,0.24737549,0.77856445,-17,98,1,87,28,28
21673536,0.5516968,-0.1482544,0.24676514,0.78271484,-17,-6,1,-58,27,-68
21681548,0.5447998,-0.15246582,0.2454834,0.7871094,-15,10,2,-123,27,-96
21689568,0.53826904,-0.15576172,0.24359131,0.79156494,-14,102,3,96,27,-95
21697588,0.5322876,-0.15820312,0.24127197,0.7958374,-13,-51,4,76,27,-72
21705600,0.52685547,-0.15979004,0.23858643,0.79992676,-12,-3,5,45,27,-35
21713632,0.5218506,-0.16052246,0.23571777,0.80389404,-10,0,6,22,27,-11
21721632,0.51708984,-0.16033936,0.23297119,0.8078003,-9,38,6,-2,27,-30
21729656,0.51257324,-0.15930176,0.2300415,0.81170654,-8,-67,7,-4,27,-38
21737672,0.5084839,-0.15765381,0.22705078,0.8154297,-6,-102,9,64,28,4
21745680,0.50494385,-0.15600586,0.2243042,0.8187256,-4,83,10,-41,28,91
21754232,0.50183105,-0.15447998,0.22174072,0.8216553,-3,-52,12,38,29,29
21762228,0.49938965,-0.15264893,0.21917725,0.8240967,-1,86,13,85,30,58
21769732,0.4981079,-0.15002441,0.2164917,0.82611084,0,-17,14,-68,31,81
21777744,0.4979248,-0.14654541,0.21380615,0.82751465,2,-103,16,62,32,24
21785744,0.4989624,-0.14257812,0.21105957,0.8283081,4,114,17,-69,32,-125
21793768,0.5014038,-0.13806152,0.20819092,0.8283081,6,67,19,26,32,-84
21809796,0.51013184,-0.1293335,0.20257568,0.82580566,8,-44,20,119,32,-44
21817816,0.51678467,-0.124572754,0.19989014,0.8230591,9,-40,20,-5,33,10
21825820,0.52508545,-0.119384766,0.19726562,0.81915283,10,95,21,100,33,14
21833840,0.534729,-0.11419678,0.19506836,0.814209,10,83,21,101,32,-56
21842384,0.54522705,-0.109375,0.19329834,0.8082886,9,-90,20,-83,32,122
21865908,0.58044434,-0.09686279,0.18780518,0.7863159,4,-49,16,18,31,1
21873932,0.5930786,-0.09307861,0.18591309,0.777771,3,114,14,114,30,20
21881952,0.6062012,-0.08917236,0.18359375,0.7686157,2,-71,13,27,29,30
21889976,0.6199951,-0.08532715,0.18078613,0.758667,2,54,12,19,28,105
21897980,0.6343384,-0.08178711,0.17767334,0.74786377,1,79,11,37,28,62
21906008,0.64886475,-0.07800293,0.17468262,0.73638916,0,95,10,96,28,122
21914020,0.6636963,-0.073791504,0.17156982,0.72424316,-1,-97,9,-102,28,-17
21922036,0.6791992,-0.06890869,0.16784668,0.7111206,-1,28,8,-57,29,61
21930056,0.6954956,-0.06323242,0.16339111,0.69677734,-2,-59,7,-17,29,100
21938088,0.7123413,-0.05731201,0.15905762,0.6810913,-2,17,6,-24,29,-111
21946096,0.7290039,-0.051818848,0.15563965,0.66448975,-3,6,5,-107,29,-111
21954116,0.7453613,-0.046203613,0.15258789,0.64727783,-4,12,3,-46,29,-44
21962128,0.7616577,-0.040527344,0.14910889,0.6292114,-6,114,1,68,30,93
21970144,0.77752686,-0.035705566,0.14501953,0.6107788,-9,-48,-2,60,30,-100
21978160,0.7928467,-0.031799316,0.14019775,0.5921631,-11,38,-5,65,30,34
21994208,0.8209839,-0.027282715,0.12963867,0.5552368,-16,109,-10,-24,29,119
22010240,0.84381104,-0.028869629,0.12121582,0.5219116,-21,-32,-12,29,30,92
22018248,0.8539429,-0.02923584,0.11578369,0.5064697,-21,120,-13,-52,30,23
22026272,0.8637085,-0.029907227,0.10925293,0.4909668,-20,8,-12,15,29,-94
22034284,0.87316895,-0.030212402,0.10223389,0.4755249,-20,-105,-12,-74,29,-68
22042308,0.881897,-0.029968262,0.09552002,0.4605713,-19,94,-11,81,30,46
22050312,0.8899536,-0.029785156,0.08929443,0.44604492,-19,109,-11,125,30,-32
22058324,0.8968506,-0.02947998,0.084106445,0.43310547,-19,28,-11,63,31,-106
22066348,0.90270996,-0.028869629,0.07928467,0.42175293,-20,-10,-12,-66,32,70
22074364,0.90771484,-0.028320312,0.07446289,0.4118042,-20,-98,-12,27,32,-91
22082908,0.9121704,-0.027832031,0.06878662,0.4029541,-20,-107,-13,-88,32,93
22090388,0.9160156,-0.02734375,0.062438965,0.3951416,-20,126,-13,117,32,75
22098932,0.9193115,-0.027160645,0.055847168,0.38848877,-20,-78,-13,-97,32,126
22106412,0.9219971,-0.02746582,0.04937744,0.38287354,-20,-3,-12,34,32,-51
22114436,0.92401123,-0.028503418,0.0435791,0.37878418,-19,-86,-12,-64,32,-54
22122448,0.92529297,-0.030090332,0.038024902,0.37597656,-18,-96,-11,70,32,126
22130992,0.9262085,-0.032409668,0.032958984,0.3741455,-17,109,-11,-31,32,76
22138480,0.9265747,-0.03564453,0.0289917,0.37316895,-17,-22,-10,65,32,78
22146492,0.9263916,-0.03942871,0.0256958,0.37353516,-16,54,-10,92,32,81
22154508,0.92541504,-0.042419434,0.020690918,0.3758545,-16,-61,-11,-12,31,-122
22163040,0.9239502,-0.043945312,0.014831543,0.3795166,-16,-99,-9,39,34,41
22170548,0.92248535,-0.045532227,0.0119018555,0.3829956,-15,-71,-8,25,35,74
22203136,0.9135742,-0.039611816,0.012023926,0.40441895,-11,-109,-7,102,35,-107
22210632,0.91015625,-0.03186035,0.0095825195,0.4128418,-11,-22,-7,-11,35,-74
22218648,0.90686035,-0.022766113,0.010375977,0.42053223,-10,-26,-6,76,34,126
22226672,0.90338135,-0.013061523,0.011047363,0.42834473,-9,-10,-6,-64,32,-37
22234688,0.89959717,-0.0028076172,0.012268066,0.43640137,-8,-86,-5,62,31,4
22242700,0.8953247,0.007019043,0.014465332,0.44506836,-8,-56,-5,-118,29,101
22250732,0.8903198,0.016052246,0.01763916,0.45458984,-8,-115,-5,-84,28,42
22258744,0.8847046,0.024169922,0.020690918,0.46496582,-8,-5,-5,-56,27,22
22267284,0.8787842,0.03161621,0.021850586,0.47564697,-6,48,-4,58,26,37
22274784,0.8727417,0.038330078,0.02142334,0.48608398,-5,63,-3,52,26,35
22282796,0.86657715,0.043395996,0.0211792,0.49658203,-5,-32,-2,11,27,10
22290820,0.86016846,0.047302246,0.020812988,0.5072632,-4,-2,-2,-26,28,0
22299360,0.8538208,0.05053711,0.019958496,0.51763916,-2,11,-1,-50,28,-54
22314868,0.8411255,0.055358887,0.018310547,0.53759766,-3,126,0,-109,30,15
22330900,0.8267212,0.059265137,0.016418457,0.5592041,-2,-30,0,-94,28,-101
22354944,0.8076172,0.066833496,0.0065307617,0.5857544,3,95,3,79,28,-2
22363484,0.8010254,0.06781006,0.006652832,0.5946655,1,-93,3,0,31,-102
22370960,0.79333496,0.06933594,0.008422852,0.6046753,-1,-114,2,88,33,102
22379504,0.78466797,0.07281494,0.010498047,0.6154785,-1,22,2,32,33,-28
22387012,0.7758789,0.07885742,0.010131836,0.6257324,1,15,2,-59,33,35
22395032,0.76812744,0.08630371,0.0072631836,0.6343384,4,41,4,105,31,2
22403572,0.76171875,0.0927124,0.0028686523,0.6411743,6,26,5,100,28,-118
22411064,0.75598145,0.09680176,-0.0018920898,0.64733887,5,-45,5,127,27,-80
22419060,0.75109863,0.09942627,-0.0068359375,0.6525879,5,-37,5,120,27,33
22427080,0.7468872,0.10168457,-0.013793945,0.6569214,4,-115,4,-20,27,-28
22435096,0.74261475,0.1027832,-0.020202637,0.661438,3,-14,4,-12,28,-73
22443108,0.7384033,0.10192871,-0.025817871,0.6660156,2,-81,4,52,30,23
22451132,0.7335205,0.09863281,-0.030029297,0.6716919,0,-126,2,-88,31,-57
22459132,0.72753906,0.09484863,-0.032348633,0.67858887,-2,-72,1,41,33,104
22467684,0.7202759,0.091796875,-0.033081055,0.68670654,-2,-121,0,-122,34,-111
22475180,0.7121582,0.09033203,-0.03289795,0.6953125,0,112,1,53,34,7
22483188,0.7041626,0.09033203,-0.0335083,0.7034302,3,94,2,20,31,-78
22491208,0.6965332,0.089904785,-0.035339355,0.7109375,4,105,2,21,30,27
22499224,0.6887207,0.08868408,-0.037353516,0.7185669,3,-53,1,-123,29,-5
22507240,0.6802368,0.08880615,-0.039367676,0.7264404,3,-4,2,5,30,7
22515264,0.6717529,0.09112549,-0.04156494,0.7338867,6,-84,3,-61,29,86
22523808,0.66467285,0.093322754,-0.044311523,0.7399292,9,90,5,-118,28,-4
22539308,0.6532593,0.093933105,-0.04901123,0.7496338,8,117,5,100,31,98
22547324,0.6470337,0.09429932,-0.050964355,0.7548218,7,44,4,103,32,15
22555360,0.64056396,0.095825195,-0.053100586,0.76000977,6,-25,3,-3,31,-33
22563360,0.63427734,0.097229004,-0.055358887,0.7648926,7,103,3,-12,31,-128
22571896,0.6288452,0.09674072,-0.057861328,0.7692871,7,-59,3,-57,31,-94
22579388,0.62323,0.09613037,-0.05999756,0.77368164,7,-67,3,-52,32,-108
22595428,0.6123047,0.097473145,-0.062927246,0.78204346,9,-112,4,81,33,-90
22603436,0.60839844,0.09716797,-0.06402588,0.7850342,9,108,4,53,33,113
22619460,0.6026001,0.09399414,-0.06518555,0.7897949,8,-90,4,37,32,-15
22627472,0.600647,0.091674805,-0.066101074,0.7914429,8,-117,4,39,32,-19
22636028,0.5993042,0.089416504,-0.06726074,0.79260254,7,-60,3,-128,32,-36
22644024,0.59783936,0.08654785,-0.06903076,0.7938843,6,-88,2,-88,32,-40
22651520,0.59625244,0.08282471,-0.07110596,0.7952881,5,-104,2,95,32,-52
22659536,0.59454346,0.07867432,-0.07244873,0.796875,4,-2,2,-101,32,-62
22667552,0.59295654,0.073913574,-0.07287598,0.7984619,5,30,3,23,33,18
22675572,0.59191895,0.06854248,-0.072509766,0.79974365,5,-91,3,-101,33,42
22683584,0.5916748,0.062438965,-0.07122803,0.8005371,5,-8,3,-13,32,-105
22691612,0.5921631,0.054748535,-0.0692749,0.8009033,6,22,4,37,31,-25
22699616,0.5933838,0.04547119,-0.066589355,0.8008423,5,-30,4,34,31,-124
22707636,0.5949707,0.036193848,-0.06347656,0.800354,5,-34,4,-110,31,-40
22715640,0.5973511,0.028747559,-0.059448242,0.79919434,6,73,5,11,32,6
22723660,0.60046387,0.022094727,-0.054504395,0.7974243,6,48,5,55,31,-37
22731692,0.6040039,0.014770508,-0.048828125,0.7952881,5,71,4,122,31,-127
22739704,0.6074829,0.0063476562,-0.043701172,0.7930298,3,23,2,117,31,-86
22747720,0.6100464,-0.0018920898,-0.04034424,0.79125977,-1,110,-1,-124,31,99
22755740,0.61120605,-0.0076904297,-0.03845215,0.7904663,-4,112,-3,-110,30,-85
22763768,0.61138916,-0.01159668,-0.037353516,0.7902832,-5,-94,-3,46,30,-48
22771788,0.61151123,-0.0154418945,-0.036193848,0.79022217,-4,-105,-2,29,31,-9
22779796,0.61224365,-0.020446777,-0.033813477,0.7896118,-3,-91,-1,102,33,80
22787804,0.61364746,-0.02746582,-0.030029297,0.7885132,-2,75,0,113,34,-108
22795816,0.6156006,-0.035705566,-0.025146484,0.7868042,-2,103,1,31,35,-118
22819880,0.6240845,-0.058044434,-0.005065918,0.7791748,-2,30,1,-67,35,92
22827892,0.625,-0.06518555,0.0014648438,0.77783203,-5,-82,0,-60,34,119
22835908,0.6251831,-0.0715332,0.0067749023,0.7770996,-7,-46,-1,82,33,18
22843932,0.6248779,-0.074279785,0.010498047,0.7770386,-7,47,-2,-68,32,99
22851932,0.6242676,-0.07342529,0.012573242,0.7775879,-7,-56,-1,3,32,63
22859940,0.62353516,-0.07196045,0.014099121,0.7783203,-7,-26,-2,-8,32,49
22868484,0.62268066,-0.07104492,0.015563965,0.77905273,-8,-20,-2,90,31,-81
22875988,0.6213379,-0.070617676,0.016418457,0.78015137,-9,-64,-3,-62,31,55
22884508,0.61938477,-0.06958008,0.016784668,0.7817993,-9,77,-3,-63,30,-17
22892012,0.6170654,-0.06774902,0.016967773,0.78375244,-9,-56,-2,53,31,18
22900016,0.6143799,-0.066345215,0.016723633,0.78601074,-8,115,-2,-98,31,46
22916072,0.6088867,-0.06689453,0.016540527,0.79022217,-7,88,-1,-126,31,62
22924084,0.60632324,-0.06793213,0.017211914,0.7920532,-7,-47,0,28,31,-116
22932088,0.6039429,-0.068847656,0.018493652,0.7937622,-6,121,0,-78,31,-12
22940112,0.6018677,-0.07043457,0.020629883,0.795166,-6,-62,1,18,32,105
22948120,0.5991211,-0.07385254,0.022399902,0.796875,-7,126,0,119,31,-75
22956152,0.5950928,-0.07800293,0.023132324,0.7994995,-8,-101,-1,-40,30,-21
22964168,0.59051514,-0.08074951,0.022949219,0.8026123,-7,55,-1,-103,30,60
22972188,0.5861206,-0.081726074,0.021118164,0.8057251,-6,9,-1,-110,30,26
22980188,0.5822754,-0.08117676,0.018554688,0.8086548,-6,56,-1,-120,30,81
22988200,0.5787964,-0.07897949,0.015991211,0.81140137,-6,108,-1,103,30,-69
23036316,0.5588989,-0.07550049,0.0020141602,0.8257446,-4,-20,-1,14,32,-20
23044320,0.5527344,-0.078430176,-0.0022583008,0.82958984,-4,-16,-2,-25,32,-26
23052880,0.545105,-0.081726074,-0.0072021484,0.83428955,-4,-31,-2,-22,32,-27
23060364,0.53601074,-0.08441162,-0.012817383,0.83984375,-3,8,-2,-42,32,-58
23068380,0.52563477,-0.08660889,-0.018859863,0.84606934,-3,26,-2,-58,32,-26
23076392,0.5144043,-0.08850098,-0.02508545,0.85253906,-3,2,-2,-7,32,-64
23084412,0.5028076,-0.09020996,-0.031921387,0.8590698,-4,-96,-1,99,32,-103
23100448,0.4781494,-0.09301758,-0.047668457,0.8720093,-4,81,0,94,32,16
23108456,0.46728516,-0.09454346,-0.0546875,0.8772583,-5,-81,1,-51,31,23
23116480,0.4584961,-0.0947876,-0.06060791,0.8814697,-5,30,2,45,31,116
23124512,0.45141602,-0.09851074,-0.06365967,0.8845215,-6,-53,2,-93,32,-55
23132508,0.4451294,-0.10205078,-0.06774902,0.8870239,-5,-75,1,97,32,47
23140528,0.43865967,-0.10559082,-0.07208252,0.88946533,-4,-42,-1,2,32,65
23148536,0.43084717,-0.109802246,-0.07727051,0.892334,-3,22,-4,-114,32,59
