128737100,0.80737305,-0.5790405,0.07373047,-0.08648682,-1,43,-31,-44,9,-8
128744596,0.8078613,-0.5783081,0.073913574,-0.086120605,-1,93,-31,-6,10,72
128752612,0.8082886,-0.5778198,0.073913574,-0.085632324,-1,-111,-31,-93,10,64
128760636,0.8085327,-0.5775757,0.074035645,-0.08502197,-1,-127,-31,60,10,62
128768652,0.8086548,-0.5773926,0.074523926,-0.084350586,-1,32,-31,62,10,68
128776672,0.8086548,-0.5773926,0.07513428,-0.083618164,-2,-50,-31,33,10,63
128784680,0.80877686,-0.5773926,0.07537842,-0.08276367,-2,-52,-31,114,10,81
128792688,0.809021,-0.5772095,0.07525635,-0.08166504,-2,-8,-30,22,10,79
128800708,0.8096924,-0.5765381,0.074523926,-0.080200195,-1,79,-30,118,10,-92
128816736,0.81103516,-0.57543945,0.07220459,-0.07684326,-1,-17,-31,-21,10,-114
128824756,0.81152344,-0.5750122,0.07128906,-0.07562256,-1,-31,-31,-118,10,-123
128832776,0.8116455,-0.5749512,0.07104492,-0.07489014,-1,-111,-32,-22,10,92
128840808,0.81152344,-0.57507324,0.07141113,-0.074645996,-1,14,-31,0,10,101
128848808,0.8114624,-0.57507324,0.072265625,-0.07489014,-2,-89,-32,-27,10,-74
128856828,0.8112793,-0.5751343,0.07330322,-0.07537842,-2,108,-32,-45,10,-6
128872852,0.8110962,-0.57489014,0.07537842,-0.076416016,-2,19,-32,-63,11,99
128880872,0.8110962,-0.57470703,0.076416016,-0.07684326,-3,-30,-32,-86,11,108
128888888,0.8111572,-0.5745239,0.07733154,-0.07727051,-3,-60,-32,-91,11,91
128896908,0.8110962,-0.5744629,0.078186035,-0.07775879,-3,-73,-32,-95,11,28
128904924,0.8109741,-0.57440186,0.07897949,-0.078430176,-3,-54,-32,-92,10,-36
128912928,0.81085205,-0.5743408,0.07965088,-0.07928467,-3,-3,-32,-64,10,-79
128920944,0.810791,-0.57421875,0.08013916,-0.080200195,-2,72,-32,-36,10,-89
128928956,0.810791,-0.57403564,0.080444336,-0.08111572,-2,123,-32,-10,10,-112
128936980,0.81085205,-0.5737915,0.08062744,-0.08190918,-2,-115,-31,18,10,-125
128945004,0.8109741,-0.57354736,0.08068848,-0.0826416,-2,-114,-31,41,10,119
128953020,0.81103516,-0.5733032,0.08081055,-0.08343506,-2,-111,-31,66,10,113
128961024,0.8111572,-0.5730591,0.08099365,-0.08441162,-2,-78,-31,125,10,-114
128969044,0.8111572,-0.57281494,0.08117676,-0.08526611,-2,-20,-31,-62,10,-72
128977060,0.81121826,-0.5726929,0.08117676,-0.085998535,-1,37,-31,-8,10,-54
128985592,0.81121826,-0.5725708,0.08105469,-0.08648682,-1,92,-30,18,10,-16
128993100,0.8112793,-0.57250977,0.08087158,-0.08685303,-1,124,-30,33,11,27
129001108,0.8112793,-0.57250977,0.08062744,-0.08709717,-1,114,-30,20,11,46
129009120,0.81121826,-0.57250977,0.080444336,-0.08734131,-1,104,-31,-31,11,38
129017664,0.8111572,-0.5725708,0.08026123,-0.08770752,-1,87,-31,-72,11,30
129025156,0.81103516,-0.5726929,0.08001709,-0.088256836,-1,81,-31,-127,10,-2
129033188,0.8109741,-0.5727539,0.079711914,-0.08898926,-1,90,-31,82,10,-59
129041184,0.81085205,-0.572876,0.07940674,-0.089904785,-1,64,-31,54,10,122
129057220,0.81073,-0.572876,0.078552246,-0.09106445,-2,-45,-31,30,9,-3
129065232,0.810791,-0.572876,0.07788086,-0.091308594,-2,-60,-31,30,9,-44
129073252,0.8109741,-0.5727539,0.0770874,-0.091430664,-2,-43,-31,52,9,-64
129081260,0.8110962,-0.57263184,0.07623291,-0.0914917,-2,-1,-31,87,9,-46
129089288,0.81134033,-0.5723877,0.07531738,-0.091674805,-1,50,-31,-124,10,16
129097300,0.8115845,-0.57214355,0.07446289,-0.09185791,-1,96,-31,-65,10,106
129105308,0.81188965,-0.57177734,0.07373047,-0.09197998,-1,-118,-31,-20,10,-64
129113852,0.8121948,-0.57141113,0.07318115,-0.09222412,-1,-84,-30,4,11,0
129121352,0.8123779,-0.57110596,0.072753906,-0.09240723,-1,-55,-30,21,11,9
129129368,0.8126221,-0.5708618,0.072143555,-0.0925293,0,21,-30,29,11,11
129137384,0.8128052,-0.5706177,0.07147217,-0.09277344,0,99,-30,34,11,19
129153408,0.81311035,-0.57037354,0.06982422,-0.09338379,0,52,-31,-14,10,-72
129161412,0.8131714,-0.57025146,0.0692749,-0.093688965,-1,-57,-31,-61,10,-119
129169436,0.8132324,-0.5701294,0.068847656,-0.09399414,-1,90,-31,-116,10,122
129177472,0.8133545,-0.5699463,0.06866455,-0.09436035,-1,11,-31,107,10,124
129185488,0.81347656,-0.56970215,0.068481445,-0.09472656,-2,-15,-31,78,10,-123
129193492,0.81365967,-0.569397,0.06817627,-0.09509277,-2,-10,-31,62,10,-112
129201500,0.81396484,-0.56903076,0.06762695,-0.095458984,-1,22,-31,55,10,-95
129209512,0.81427,-0.56866455,0.06689453,-0.09576416,-1,43,-31,55,10,-90
129217528,0.8145752,-0.56829834,0.065979004,-0.09588623,-1,37,-31,70,10,-87
129225552,0.8148804,-0.5678711,0.06518555,-0.09588623,-1,18,-31,97,10,-75
129233568,0.81500244,-0.567749,0.06463623,-0.09588623,-1,68,-32,-40,10,-40
129241588,0.8150635,-0.567688,0.06439209,-0.0960083,-1,39,-31,-44,10,-2
129257620,0.8156128,-0.56689453,0.06378174,-0.09667969,0,34,-30,89,11,-126
129265636,0.81591797,-0.56658936,0.062927246,-0.09667969,0,-95,-30,-125,11,-46
129273648,0.81622314,-0.56622314,0.06188965,-0.09655762,1,12,-30,-100,11,-10
129281664,0.8164673,-0.565979,0.060791016,-0.09655762,1,81,-30,-119,11,-24
129289676,0.81658936,-0.56591797,0.059936523,-0.09674072,1,47,-30,90,11,-86
129306232,0.8162842,-0.5661011,0.059326172,-0.09820557,0,-99,-31,-13,11,55
129313724,0.8161011,-0.56622314,0.059570312,-0.09918213,0,77,-31,-44,11,46
129321748,0.81591797,-0.5662842,0.06011963,-0.10015869,0,3,-31,-74,11,55
129329760,0.81573486,-0.5662842,0.060791016,-0.101135254,-1,-41,-31,-88,11,103
129337780,0.8156128,-0.5661621,0.061523438,-0.10211182,-1,-65,-31,-78,11,-79
129345788,0.81555176,-0.56604004,0.06225586,-0.10284424,-1,-69,-31,-75,11,-22
129353824,0.81555176,-0.56585693,0.062683105,-0.103393555,-1,-28,-31,-58,12,31
129361836,0.8156128,-0.56573486,0.06298828,-0.103881836,0,17,-31,-60,12,32
129370368,0.8156128,-0.56573486,0.062927246,-0.104003906,0,57,-31,-46,12,19
129377860,0.8156128,-0.56573486,0.0625,-0.103881836,0,120,-31,-37,11,-16
129385864,0.8156128,-0.56585693,0.06188965,-0.103637695,0,-108,-31,-40,11,-59
129393872,0.8156128,-0.565979,0.06121826,-0.103393555,0,-115,-31,-40,11,-84
129401908,0.81555176,-0.5661621,0.06060791,-0.103149414,0,-115,-31,-50,11,-95
129409920,0.8154907,-0.5662842,0.06011963,-0.10308838,0,-126,-31,-68,11,-105
129417948,0.8154297,-0.5664673,0.05987549,-0.103149414,0,100,-31,-83,11,-75
129425964,0.8153076,-0.56658936,0.05987549,-0.10321045,0,56,-31,-71,11,-23
129441988,0.8151245,-0.56677246,0.06036377,-0.103393555,0,100,-31,-10,12,41
129450012,0.8149414,-0.56707764,0.06048584,-0.10321045,0,-97,-31,-6,11,-24
129458012,0.81463623,-0.5675659,0.060424805,-0.10284424,0,-63,-31,-1,11,-127
129466536,0.8143921,-0.56799316,0.060180664,-0.10229492,0,-55,-30,32,11,75
129474040,0.814209,-0.5684204,0.059814453,-0.101745605,0,-30,-30,5,11,38
129482060,0.8140259,-0.56884766,0.059387207,-0.101257324,0,-13,-31,-8,11,23
129490068,0.8138428,-0.56921387,0.058898926,-0.10064697,0,-42,-31,-38,11,6
129498088,0.8137207,-0.5695801,0.05847168,-0.10003662,0,-97,-31,-65,11,11
129506116,0.81359863,-0.56988525,0.05834961,-0.099609375,0,98,-31,-92,10,-18
129514132,0.8134155,-0.5701294,0.058532715,-0.099365234,0,63,-31,-126,10,-37
129522156,0.8132324,-0.57037354,0.05871582,-0.0993042,0,55,-31,123,10,-59
129530180,0.8130493,-0.57055664,0.058898926,-0.099365234,0,74,-31,125,10,-93
129538192,0.81292725,-0.57073975,0.059020996,-0.09942627,0,97,-31,-118,10,119
129546212,0.8128052,-0.57092285,0.059020996,-0.099365234,0,120,-31,120,10,92
129554220,0.81274414,-0.5710449,0.05908203,-0.0993042,0,119,-31,-76,10,118
129562228,0.8126831,-0.57110596,0.059143066,-0.099121094,0,-111,-31,-120,10,-126
129570244,0.8125,-0.57147217,0.059020996,-0.09869385,0,-115,-31,126,10,92
129578248,0.81225586,-0.57196045,0.058898926,-0.09790039,0,-128,-31,34,10,109
129586272,0.8121338,-0.5722656,0.058776855,-0.09710693,0,30,-31,-48,10,-126
129594288,0.8123169,-0.5722046,0.058410645,-0.09631348,0,63,-31,-46,10,-41
129602820,0.81256104,-0.57214355,0.057495117,-0.09539795,0,119,-31,-63,10,-3
129618328,0.81311035,-0.5718384,0.055480957,-0.09375,0,85,-31,-26,11,22
129626356,0.8132324,-0.57177734,0.05493164,-0.09320068,0,20,-31,-53,10,-15
129634372,0.8132324,-0.5718384,0.05480957,-0.09307861,-1,-2,-31,-67,10,-69
129642408,0.81311035,-0.57196045,0.05505371,-0.093322754,-1,-22,-31,-67,10,-126
129650420,0.81292725,-0.5720825,0.055419922,-0.09375,-1,-20,-31,-46,10,112
129658420,0.81274414,-0.5722046,0.055725098,-0.09423828,0,3,-31,-32,10,-110
129666440,0.8126831,-0.5722046,0.056030273,-0.09466553,0,20,-31,-28,10,-63
129674452,0.8126831,-0.57214355,0.056274414,-0.09490967,0,29,-31,-34,10,-18
129690488,0.8126221,-0.5720825,0.05670166,-0.09539795,0,66,-31,-30,11,14
129698496,0.8126221,-0.5720825,0.05682373,-0.09564209,0,65,-31,-42,10,-3
129706508,0.81256104,-0.57214355,0.056884766,-0.095947266,0,50,-31,-61,10,-31
129714536,0.81243896,-0.57214355,0.0569458,-0.096191406,0,20,-31,-84,10,-72
129722544,0.8123779,-0.5722046,0.05706787,-0.09661865,0,4,-31,-116,10,-119
129730568,0.8123169,-0.5722046,0.057250977,-0.09710693,-1,-17,-31,111,10,79
129738588,0.81225586,-0.57214355,0.057434082,-0.097595215,-1,-16,-31,98,10,40
129754604,0.81225586,-0.5718994,0.057861328,-0.09893799,-1,-10,-31,-105,10,85
129762628,0.8123169,-0.5717163,0.05810547,-0.099609375,0,10,-31,-65,10,-97
129778660,0.81243896,-0.57128906,0.05847168,-0.10083008,0,106,-30,27,11,81
129787196,0.81243896,-0.571167,0.058654785,-0.10131836,0,-117,-30,60,11,-88
129794688,0.81243896,-0.57110596,0.058898926,-0.10168457,0,-101,-30,79,11,-31
129802704,0.8123779,-0.57110596,0.059265137,-0.101989746,0,-102,-30,73,11,-14
129810712,0.8121948,-0.571228,0.059570312,-0.10229492,0,-94,-30,48,11,-30
129818728,0.8119507,-0.57147217,0.059936523,-0.10266113,0,-92,-30,8,11,-85
129826748,0.81170654,-0.57177734,0.0602417,-0.103027344,0,-93,-31,-52,11,100
129834772,0.81134033,-0.57214355,0.06048584,-0.103393555,0,-106,-31,-121,11,1
129842784,0.81103516,-0.57250977,0.06060791,-0.1038208,0,113,-31,84,10,-78
129850804,0.810791,-0.5727539,0.06072998,-0.10418701,0,52,-31,42,10,-113
129858816,0.8106079,-0.572937,0.060913086,-0.10455322,-1,-10,-31,19,10,-115
129866836,0.81048584,-0.57299805,0.061157227,-0.10498047,-1,-23,-31,28,10,-79
129874856,0.8104248,-0.57299805,0.061401367,-0.105407715,0,0,-31,70,10,-42
129882876,0.81030273,-0.5730591,0.061462402,-0.10571289,0,50,-31,119,10,-10
129891404,0.81030273,-0.5731201,0.061401367,-0.10583496,0,97,-31,-86,11,21
129906908,0.8101196,-0.57336426,0.061157227,-0.10601807,0,-50,-31,-29,10,-1
129914924,0.8099365,-0.5736084,0.06097412,-0.10614014,1,17,-31,-43,10,-60
129922956,0.8097534,-0.57385254,0.06085205,-0.10632324,1,26,-31,-80,10,95
129930956,0.8095703,-0.5740967,0.06072998,-0.10638428,0,-18,-31,104,9,-12
129946988,0.80944824,-0.57421875,0.06060791,-0.10638428,0,61,-32,-57,9,-86
129955004,0.80963135,-0.57403564,0.06060791,-0.10626221,-1,-2,-32,-103,9,-43
129971052,0.8104248,-0.5730591,0.0602417,-0.10583496,0,18,-32,-73,10,83
129979056,0.8109131,-0.57244873,0.059936523,-0.10546875,0,68,-32,-19,10,-122
129987592,0.81152344,-0.57177734,0.059387207,-0.10491943,0,-97,-31,42,10,-68
129995092,0.81207275,-0.57110596,0.058654785,-0.10437012,1,35,-31,116,10,-15
130003096,0.8126831,-0.5704956,0.057800293,-0.103759766,1,-73,-31,-44,11,27
130011116,0.8131714,-0.5699463,0.056762695,-0.103027344,2,48,-30,45,11,48
130019132,0.8137207,-0.56951904,0.055786133,-0.10217285,2,-124,-30,107,11,75
130027148,0.81414795,-0.5690918,0.05493164,-0.10131836,2,-82,-30,-121,11,123
130035164,0.8145752,-0.5687256,0.054504395,-0.1005249,2,-73,-30,-113,11,-81
130051188,0.8151245,-0.56811523,0.054504395,-0.09899902,2,103,-30,126,11,-21
130059204,0.81536865,-0.5679321,0.054748535,-0.098083496,2,40,-30,94,11,-29
130067224,0.81555176,-0.5678711,0.055114746,-0.0970459,1,-36,-30,47,11,-74
130075240,0.8156738,-0.56781006,0.055419922,-0.09576416,1,-111,-31,-13,11,-111
130083264,0.81591797,-0.567688,0.055786133,-0.09448242,1,72,-31,-77,11,103
130091268,0.8161011,-0.5675659,0.05621338,-0.09326172,0,-12,-31,106,11,42
130099296,0.8162842,-0.56744385,0.056640625,-0.092163086,0,-97,-31,48,11,12
130107308,0.8165283,-0.5671387,0.057128906,-0.091308594,0,83,-31,27,11,23
130115332,0.8168335,-0.5668335,0.057678223,-0.09051514,0,21,-31,17,11,70
130123348,0.8171997,-0.5663452,0.05822754,-0.08972168,0,12,-31,57,11,-113
130131348,0.8175659,-0.56591797,0.05859375,-0.08886719,0,34,-31,114,11,-50
130139368,0.81799316,-0.5654297,0.05871582,-0.087768555,0,78,-31,-78,11,-10
130147384,0.8184204,-0.56500244,0.058654785,-0.08673096,0,109,-31,-29,11,-10
130155404,0.8187256,-0.56469727,0.05859375,-0.085632324,0,93,-30,3,11,-41
130163420,0.8189697,-0.56451416,0.05847168,-0.084472656,0,47,-30,21,11,-88
130179436,0.8189697,-0.5648804,0.05859375,-0.08239746,-1,-80,-31,94,11,107
130187452,0.8186035,-0.5654907,0.05895996,-0.08117676,-1,101,-32,-122,11,95
130195476,0.8182373,-0.5661621,0.059448242,-0.079833984,-2,-97,-31,21,11,-64
130203500,0.81811523,-0.5665283,0.05987549,-0.07849121,-2,82,-31,17,12,91
130211508,0.81799316,-0.5668335,0.059936523,-0.07696533,-2,72,-31,8,12,-62
130219520,0.81799316,-0.5671387,0.059570312,-0.07537842,-2,88,-31,52,12,-6
130227540,0.8180542,-0.5673218,0.059265137,-0.07373047,-2,95,-31,94,13,1
130235552,0.8180542,-0.5675659,0.05895996,-0.072143555,-2,113,-31,-94,12,-33
130243564,0.81799316,-0.56781006,0.058776855,-0.07067871,-2,-118,-30,38,12,-119
130251588,0.8179321,-0.56811523,0.05847168,-0.06933594,-2,-16,-30,-43,12,58
130259596,0.817749,-0.5685425,0.058044434,-0.067993164,-1,-96,-29,30,11,-75
130267620,0.81744385,-0.56921387,0.057434082,-0.06677246,0,74,-29,89,11,25
130275624,0.81707764,-0.56988525,0.0569458,-0.066223145,0,-59,-29,88,10,-95
130283656,0.81658936,-0.5706177,0.056884766,-0.066101074,0,-71,-29,38,10,64
130291672,0.81604004,-0.57128906,0.057373047,-0.066345215,0,84,-30,-45,9,-20
130307704,0.8148804,-0.5725708,0.059631348,-0.06756592,-1,81,-30,16,9,-50
130315716,0.8143921,-0.57299805,0.06097412,-0.06829834,-1,27,-31,-72,10,11
130323728,0.8140869,-0.5733032,0.062072754,-0.06896973,-1,18,-31,-128,10,34
130331748,0.81378174,-0.57354736,0.062683105,-0.06939697,-1,10,-31,64,10,0
130339764,0.81359863,-0.5737915,0.062927246,-0.06958008,-1,4,-31,13,9,-80
130347796,0.8135376,-0.5739136,0.062927246,-0.06970215,-2,-48,-32,-12,9,113
130355800,0.81347656,-0.5739136,0.06298828,-0.06976318,-2,127,-32,-34,9,81
130363828,0.8135376,-0.57385254,0.06311035,-0.070007324,-2,81,-32,-47,9,98
130371824,0.81359863,-0.57366943,0.06335449,-0.070495605,-2,64,-32,-30,9,99
130379848,0.81359863,-0.5734253,0.06378174,-0.07128906,-2,79,-32,-72,9,88
130387864,0.81347656,-0.5734863,0.06451416,-0.07244873,-2,103,-33,-9,9,62
130395880,0.81292725,-0.5739136,0.06573486,-0.073913574,-2,34,-33,-57,9,7
130403884,0.8125,-0.57403564,0.06732178,-0.075805664,-3,-27,-32,105,9,120
130411904,0.8121948,-0.57403564,0.0690918,-0.07775879,-3,-20,-32,-60,10,2
130419932,0.81207275,-0.57385254,0.070251465,-0.07940674,-2,72,-31,57,10,-128
130427944,0.8121948,-0.5734253,0.070617676,-0.08062744,-2,-50,-31,-53,10,-15
130435964,0.8126221,-0.5727539,0.07019043,-0.08129883,-1,65,-30,-104,11,45
130443968,0.81329346,-0.57196045,0.06921387,-0.0814209,-1,-36,-30,-79,11,92
130451980,0.8139038,-0.57128906,0.06793213,-0.08129883,0,49,-30,-79,11,88
130459996,0.8144531,-0.5706787,0.066711426,-0.08093262,0,57,-30,-74,11,104
130468004,0.8149414,-0.5701294,0.0657959,-0.08062744,0,24,-30,-90,11,104
130476024,0.8152466,-0.5697632,0.06512451,-0.080444336,-1,-7,-30,-117,11,94
130484056,0.8154907,-0.569458,0.0647583,-0.080444336,-1,-1,-30,113,11,79
130492092,0.8156128,-0.5692749,0.064575195,-0.08062744,0,19,-30,86,11,67
130500088,0.81573486,-0.5690918,0.06451416,-0.08105469,0,55,-30,74,11,81
130508108,0.81585693,-0.56884766,0.064575195,-0.08154297,0,96,-30,70,11,103
130524132,0.815979,-0.5684204,0.064819336,-0.08270264,0,-128,-30,17,11,60
130532148,0.815979,-0.56829834,0.06500244,-0.08355713,0,117,-31,-46,11,15
130540160,0.815979,-0.56811523,0.06530762,-0.08453369,0,78,-31,-122,10,-14
130548176,0.815979,-0.5678711,0.06567383,-0.085510254,-1,-40,-31,29,10,-78
130556184,0.8161011,-0.5675659,0.065979004,-0.08648682,-1,103,-32,-64,10,-127
130564204,0.81622314,-0.5671997,0.06628418,-0.087524414,-2,-21,-32,80,10,69
130572220,0.81604004,-0.5671997,0.06677246,-0.08856201,-2,-82,-34,103,9,-8
130580244,0.8154297,-0.56781006,0.06774902,-0.08984375,-3,-25,-34,11,9,-77
130596276,0.8147583,-0.56781006,0.07110596,-0.093444824,-4,-22,-34,-117,10,126
130604284,0.8144531,-0.567749,0.072387695,-0.095336914,-3,107,-34,-7,11,41
130612320,0.8144531,-0.5673828,0.07281494,-0.09680176,-2,27,-33,-45,11,-35
130620332,0.8147583,-0.56695557,0.07244873,-0.097473145,-2,-45,-32,-72,12,122
130628344,0.8152466,-0.5663452,0.07141113,-0.09753418,-1,127,-31,-114,12,-12
130636356,0.8157959,-0.56573486,0.070129395,-0.097229004,-1,-49,-30,81,13,71
130644360,0.8163452,-0.5652466,0.06890869,-0.09686279,0,11,-30,-2,13,-128
130652380,0.8167114,-0.56481934,0.0680542,-0.09661865,0,41,-29,-113,13,111
130660408,0.8168335,-0.56463623,0.06750488,-0.09667969,0,105,-29,-1,13,53
130668428,0.8168335,-0.56463623,0.06726074,-0.097229004,0,-50,-28,-119,12,-21
130676436,0.81677246,-0.5645752,0.06707764,-0.09802246,1,59,-27,24,12,-83
130684444,0.81658936,-0.56469727,0.06689453,-0.09887695,1,-74,-28,-11,12,93
130692456,0.8163452,-0.56500244,0.06665039,-0.099731445,1,-13,-28,-68,12,18
130700476,0.81591797,-0.5654297,0.06652832,-0.10046387,1,-48,-28,75,11,-91
130708500,0.8154297,-0.565979,0.06665039,-0.10144043,1,124,-29,-79,11,56
130716508,0.81481934,-0.56658936,0.06695557,-0.10266113,1,32,-29,2,10,-30
130724528,0.814209,-0.5671997,0.06738281,-0.10406494,0,-67,-30,84,10,-84
130732536,0.81359863,-0.56762695,0.067993164,-0.105895996,0,92,-31,-69,10,105
130740560,0.8130493,-0.56799316,0.06878662,-0.10784912,-1,-24,-31,75,10,37
130748580,0.81256104,-0.56811523,0.06970215,-0.10986328,-1,-111,-31,14,9,-53
130756588,0.8121948,-0.56811523,0.07080078,-0.11193848,-1,65,-32,-12,9,107
130764612,0.8119507,-0.56799316,0.07171631,-0.11376953,-2,-17,-32,-11,9,51
130772624,0.8118286,-0.567749,0.072509766,-0.115478516,-2,-51,-31,43,9,112
130781160,0.8118286,-0.56726074,0.07336426,-0.117126465,-2,-10,-31,-110,9,-21
130788656,0.81188965,-0.5668335,0.07421875,-0.11871338,-1,76,-30,4,10,113
130796676,0.8119507,-0.56640625,0.07458496,-0.11975098,-1,-40,-30,105,10,-42
130804708,0.81207275,-0.5661011,0.074523926,-0.12054443,0,115,-30,-72,11,83
130812716,0.8121338,-0.56585693,0.07434082,-0.12109375,0,-17,-30,-10,11,-73
130820728,0.8121948,-0.56573486,0.074035645,-0.12164307,1,45,-30,-2,11,-31
130828740,0.81207275,-0.5657959,0.073913574,-0.12219238,1,12,-30,-35,11,-32
130836744,0.8118286,-0.56591797,0.07421875,-0.122924805,0,-57,-30,-93,11,-46
130844768,0.8114624,-0.5661621,0.07501221,-0.12390137,0,120,-30,92,11,-72
130852780,0.8109741,-0.5664673,0.076171875,-0.12512207,0,37,-30,22,11,-121
130860808,0.81036377,-0.5668335,0.07757568,-0.12634277,-1,-22,-31,-16,11,124
130868820,0.8098755,-0.5671387,0.07897949,-0.1274414,-1,-40,-31,-31,11,-87
130876824,0.80944824,-0.5673828,0.08013916,-0.12823486,-1,-56,-31,-53,11,-58
130893380,0.8087158,-0.56799316,0.081848145,-0.12890625,-1,-65,-31,-111,11,-47
130900892,0.80841064,-0.5683594,0.08239746,-0.12884521,-1,-53,-31,123,11,-83
130908920,0.8081665,-0.5687866,0.08270264,-0.128479,-1,-6,-31,118,11,-120
130916908,0.80792236,-0.56921387,0.0826416,-0.12805176,0,87,-31,116,11,-125
130924928,0.8078003,-0.5695801,0.08227539,-0.1274414,0,-92,-31,116,11,-106
130932936,0.80773926,-0.56988525,0.08166504,-0.12683105,0,-65,-31,94,11,-99
130940956,0.8076782,-0.5701904,0.08105469,-0.12628174,0,-87,-31,57,11,127
130948980,0.80755615,-0.57055664,0.08050537,-0.12567139,0,120,-31,34,11,74
130956992,0.8074951,-0.5708618,0.080078125,-0.1251831,0,89,-31,19,11,28
130965012,0.807251,-0.571228,0.07989502,-0.12487793,0,94,-32,-1,10,-29
130973040,0.8070679,-0.5715332,0.079956055,-0.124816895,0,97,-31,32,10,-63
130981568,0.80682373,-0.5718384,0.08001709,-0.12475586,0,-117,-31,75,10,-74
130989068,0.8066406,-0.57214355,0.080078125,-0.12475586,0,-30,-31,-125,10,-55
130997088,0.8064575,-0.5723877,0.079956055,-0.12487793,1,43,-31,-78,10,-58
131005080,0.8062744,-0.5727539,0.07965088,-0.12487793,1,59,-31,-55,10,-78
131013616,0.8060913,-0.5730591,0.07928467,-0.124694824,1,29,-31,-42,10,-78
131021132,0.8059082,-0.57336426,0.07904053,-0.12445068,0,-37,-31,-39,10,-79
131029140,0.8057251,-0.57366943,0.07897949,-0.12420654,0,-94,-31,-41,10,-71
131037156,0.805542,-0.5739746,0.07904053,-0.1239624,0,113,-31,-39,10,-59
131045172,0.8054199,-0.57421875,0.07922363,-0.12359619,0,75,-31,-47,10,-54
131053700,0.80529785,-0.5745239,0.07928467,-0.123046875,0,58,-31,-62,10,-52
131061196,0.8052368,-0.5748291,0.07910156,-0.12219238,0,46,-31,-88,10,-62
131069204,0.8052368,-0.5751343,0.07873535,-0.121032715,0,48,-31,-105,10,-95
131077224,0.8051758,-0.5755005,0.078186035,-0.11975098,0,55,-31,-121,10,-119
131085244,0.8051758,-0.5758667,0.077697754,-0.11834717,0,100,-31,-122,10,-116
131093268,0.8051758,-0.5762329,0.07727051,-0.117004395,0,-102,-31,-115,10,124
131101272,0.8051758,-0.5765991,0.076660156,-0.115478516,0,-77,-31,-121,10,79
131109300,0.8051758,-0.57696533,0.0758667,-0.11401367,0,-56,-31,-126,10,66
131117300,0.8051758,-0.5772705,0.07531738,-0.11279297,0,-83,-31,116,10,46
131125328,0.8052368,-0.57751465,0.07495117,-0.1116333,0,-122,-31,-85,10,27
131133852,0.80529785,-0.5775757,0.07470703,-0.11077881,0,-124,-31,-103,10,43
131141360,0.80529785,-0.5777588,0.074645996,-0.10998535,0,-124,-31,110,10,19
131149380,0.80529785,-0.57788086,0.0748291,-0.109375,0,103,-31,111,10,11
131157384,0.8052368,-0.57806396,0.07507324,-0.10870361,0,63,-31,98,9,-15
131165404,0.8051758,-0.5782471,0.07543945,-0.10797119,0,55,-31,89,9,-27
131181440,0.8051758,-0.5784302,0.0758667,-0.10650635,0,-121,-31,91,9,-8
131189992,0.80529785,-0.57836914,0.076049805,-0.1060791,0,-98,-31,98,9,-5
131197472,0.80529785,-0.5783081,0.07635498,-0.105773926,0,106,-31,114,9,-28
131205492,0.8053589,-0.5782471,0.07678223,-0.10546875,0,27,-31,114,9,-38
131213512,0.8054199,-0.57818604,0.07727051,-0.10510254,-1,-28,-31,-116,10,9
131221528,0.80548096,-0.578125,0.07757568,-0.10461426,-1,-55,-31,-98,10,63
131229544,0.805542,-0.578125,0.077819824,-0.10394287,-1,-23,-31,-73,10,104
131237552,0.805603,-0.578125,0.077941895,-0.10333252,0,3,-31,-78,10,81
131246088,0.805603,-0.57818604,0.078125,-0.10272217,0,24,-31,-78,10,73
131253596,0.805603,-0.5782471,0.078430176,-0.10229492,0,11,-31,-81,10,69
131261600,0.805542,-0.5783081,0.07897949,-0.10211182,-1,-3,-31,-80,10,106
131269612,0.80548096,-0.5783081,0.07977295,-0.10211182,-1,-14,-31,-56,10,-105
131277632,0.8054199,-0.57818604,0.080566406,-0.10241699,-1,-25,-31,-7,10,-48
131285652,0.80548096,-0.5779419,0.08129883,-0.1026001,-1,-54,-30,83,10,-11
131293672,0.8057251,-0.57751465,0.08178711,-0.10266113,-1,-58,-30,-59,10,-4
131301684,0.80615234,-0.57696533,0.08203125,-0.10247803,-1,-4,-30,-5,11,8
131309692,0.80651855,-0.57647705,0.08203125,-0.10211182,0,26,-30,-9,10,-46
131317700,0.80682373,-0.5761719,0.08203125,-0.101379395,0,6,-30,-20,10,-110
131325724,0.8070679,-0.57598877,0.082214355,-0.10058594,-1,-17,-30,-75,10,102
131333752,0.8071289,-0.5758667,0.08270264,-0.10003662,-1,-10,-30,104,10,49
131341760,0.8071289,-0.5758667,0.08325195,-0.099731445,-1,-1,-30,38,9,-26
131349768,0.8071289,-0.5758667,0.083862305,-0.099487305,0,16,-31,-34,9,-92
131357792,0.8070679,-0.5758667,0.084472656,-0.09918213,0,9,-31,-121,9,101
131365804,0.80718994,-0.5756836,0.08514404,-0.09881592,-1,-7,-31,78,9,51
131373832,0.807312,-0.5755005,0.08569336,-0.09838867,-1,-45,-31,37,9,3
131382352,0.8074951,-0.57525635,0.08605957,-0.097961426,-1,-112,-31,0,8,-15
131389856,0.8076782,-0.5750122,0.086364746,-0.09753418,-1,35,-32,-114,9,38
