117037740,0.7373657,-0.51867676,0.29180908,-0.31958008,-3,94,-31,3,8,-6
117045228,0.73760986,-0.51885986,0.29119873,-0.3192749,-3,-104,-32,-13,8,-80
117053248,0.73791504,-0.51904297,0.29052734,-0.3189087,-3,-74,-31,3,8,-86
117061256,0.7382202,-0.519104,0.28979492,-0.31860352,-3,-85,-31,30,8,-37
117069280,0.73864746,-0.519104,0.28912354,-0.31835938,-3,106,-31,52,9,29
117085304,0.73950195,-0.5187988,0.2880249,-0.31774902,-4,-105,-31,32,9,-89
117093320,0.73999023,-0.5186157,0.28753662,-0.31744385,-4,109,-31,20,9,-48
117101344,0.7404175,-0.51849365,0.2869873,-0.31713867,-4,98,-31,32,9,-34
117109360,0.7407837,-0.5183716,0.28649902,-0.31695557,-4,57,-31,70,10,12
117117372,0.74108887,-0.51812744,0.28619385,-0.31695557,-4,51,-31,104,10,33
117125392,0.7411499,-0.5178833,0.2861328,-0.3171997,-4,116,-31,-127,10,10
117133916,0.74108887,-0.51782227,0.28607178,-0.31762695,-4,-39,-31,-108,9,-50
117141420,0.74090576,-0.51782227,0.2859497,-0.3180542,-3,52,-31,-84,9,-83
117149444,0.7407837,-0.51782227,0.28570557,-0.31848145,-3,88,-31,-63,9,-96
117157456,0.7406006,-0.5178833,0.28552246,-0.31896973,-3,96,-31,-52,9,-91
117165460,0.7404785,-0.51794434,0.28527832,-0.31933594,-3,88,-31,-59,9,-114
117173480,0.74035645,-0.5180664,0.28497314,-0.31970215,-3,45,-31,-73,9,-122
117181500,0.7402954,-0.5181885,0.28479004,-0.3199463,-4,-26,-31,-95,9,117
117189532,0.7402344,-0.5182495,0.284729,-0.32006836,-4,-91,-31,-113,9,121
117198044,0.7401123,-0.5181885,0.28485107,-0.32019043,-4,-117,-31,127,9,-106
117205556,0.74005127,-0.5180054,0.28503418,-0.32043457,-4,-83,-31,110,9,-70
117213564,0.73999023,-0.5178833,0.28515625,-0.3206787,-3,16,-31,84,9,-88
117222092,0.7399292,-0.51782227,0.28515625,-0.3209839,-3,121,-31,70,9,-108
117229592,0.7399292,-0.5177002,0.28503418,-0.3213501,-3,-61,-31,59,9,-88
117237612,0.7399292,-0.5175171,0.28485107,-0.32177734,-3,-21,-31,32,9,-97
117246128,0.73999023,-0.517334,0.2845459,-0.32214355,-3,-1,-32,-1,9,-118
117253640,0.74005127,-0.5171509,0.2841797,-0.3225708,-3,-26,-32,-29,9,116
117261664,0.74017334,-0.5169678,0.2838745,-0.322937,-3,-90,-32,-22,9,117
117269664,0.74035645,-0.51672363,0.28356934,-0.32318115,-3,89,-32,-4,9,-126
117277688,0.7404785,-0.5164795,0.28338623,-0.3234253,-3,18,-31,32,9,-128
117285708,0.74053955,-0.51623535,0.28338623,-0.32366943,-4,-46,-31,93,9,-109
117293712,0.7406006,-0.5159302,0.28356934,-0.32391357,-4,-68,-31,-110,9,-73
117301736,0.7406006,-0.51568604,0.2836914,-0.3241577,-4,-36,-31,-68,9,-67
117309756,0.7406006,-0.5155029,0.28375244,-0.32434082,-3,28,-31,-47,9,-96
117317764,0.7406006,-0.5154419,0.2836914,-0.32452393,-3,80,-31,-35,9,-113
117325784,0.7406616,-0.5154419,0.28356934,-0.32458496,-3,96,-31,-25,9,-120
117341812,0.7408447,-0.51538086,0.28320312,-0.32452393,-3,98,-31,-14,9,-101
117350352,0.7408447,-0.5153198,0.2831421,-0.324646,-3,101,-31,-26,9,-92
117357840,0.7407837,-0.5152588,0.28320312,-0.32476807,-3,101,-31,-42,9,-112
117365860,0.7407837,-0.5152588,0.28326416,-0.32489014,-3,96,-31,-62,9,124
117374392,0.7407837,-0.5151367,0.28326416,-0.32495117,-3,80,-31,-88,9,-101
117381916,0.74090576,-0.5149536,0.28320312,-0.3250122,-3,66,-31,124,9,-55
117389908,0.74108887,-0.5147095,0.28308105,-0.32507324,-3,68,-31,72,9,-43
117397936,0.741272,-0.51446533,0.28302002,-0.3251953,-3,80,-31,22,9,-64
117405940,0.7414551,-0.51416016,0.28295898,-0.32525635,-3,84,-32,-18,9,-64
117413956,0.74157715,-0.513916,0.28302002,-0.32531738,-3,84,-32,-44,9,-60
117421980,0.7416992,-0.51361084,0.28308105,-0.3255005,-3,101,-31,0,9,-49
117438020,0.74194336,-0.5131836,0.28302002,-0.32574463,-3,112,-31,91,10,10
117446024,0.7420654,-0.51293945,0.28289795,-0.3258667,-3,95,-31,123,10,47
117454032,0.74224854,-0.5126953,0.28271484,-0.32598877,-3,75,-31,-121,10,71
117470072,0.7424927,-0.51220703,0.2826538,-0.32635498,-3,19,-31,-99,10,65
117478080,0.74261475,-0.51190186,0.2826538,-0.32641602,-4,-18,-31,-87,10,60
117486108,0.74279785,-0.51171875,0.2826538,-0.32641602,-4,-32,-31,-77,10,35
117494120,0.7428589,-0.5115967,0.28271484,-0.32635498,-4,-13,-31,-69,10,33
117510152,0.7428589,-0.5114136,0.28295898,-0.32647705,-3,72,-31,-41,10,96
117518164,0.7427368,-0.5112915,0.28320312,-0.32666016,-3,83,-31,-48,10,-122
117534184,0.7425537,-0.5109253,0.28363037,-0.32733154,-3,-73,-31,-95,10,127
117542192,0.74243164,-0.5108032,0.2836914,-0.32769775,-3,-29,-31,-113,10,98
117550212,0.7423706,-0.5106201,0.28363037,-0.328125,-3,-20,-31,125,10,75
117558240,0.74243164,-0.510437,0.28356934,-0.32836914,-3,-63,-31,113,10,42
117566256,0.7424927,-0.5102539,0.2835083,-0.32855225,-3,106,-31,117,10,5
117574776,0.74261475,-0.5100708,0.2835083,-0.32861328,-3,7,-31,-113,10,2
117582284,0.7426758,-0.50982666,0.2836914,-0.32873535,-4,-77,-31,-67,10,50
117590292,0.7426758,-0.50946045,0.28399658,-0.3289795,-4,-124,-31,-50,10,69
117598308,0.7425537,-0.5092163,0.28442383,-0.32922363,-4,126,-31,-65,10,23
117606340,0.74243164,-0.50909424,0.28485107,-0.32940674,-4,-103,-31,-101,9,-52
117614356,0.7423096,-0.50909424,0.2850952,-0.32946777,-4,-39,-31,-128,9,-58
117622384,0.74224854,-0.50909424,0.2850952,-0.32958984,-3,55,-31,-122,10,8
117630384,0.74224854,-0.50909424,0.28485107,-0.3297119,-3,123,-31,-124,10,46
117638384,0.74224854,-0.5092163,0.2845459,-0.32989502,-3,-124,-31,116,10,38
117654424,0.7423706,-0.50927734,0.28405762,-0.32995605,-4,-11,-31,60,10,64
117662448,0.7424927,-0.50909424,0.28405762,-0.3300171,-4,-41,-31,45,10,47
117670468,0.7425537,-0.5088501,0.28411865,-0.3300171,-4,-50,-31,52,10,9
117678472,0.7427368,-0.5085449,0.28430176,-0.3300171,-4,-38,-31,90,10,10
117686488,0.7429199,-0.5081787,0.28442383,-0.3300171,-3,42,-31,-118,10,9
117694508,0.743103,-0.50787354,0.28448486,-0.3300171,-3,-106,-31,-71,10,6
117702524,0.74316406,-0.50775146,0.28442383,-0.33013916,-3,-12,-31,-32,9,-8
117710552,0.74316406,-0.5076294,0.28430176,-0.33032227,-2,47,-31,-9,9,-10
117718548,0.74316406,-0.5076294,0.28411865,-0.33062744,-2,25,-31,-10,10,9
117726560,0.74316406,-0.5075073,0.28405762,-0.33081055,-3,-41,-31,-31,10,57
117734572,0.7432251,-0.50720215,0.28399658,-0.33111572,-3,-90,-31,-69,10,-127
117742584,0.74346924,-0.50683594,0.2838745,-0.3314209,-3,-117,-31,-101,10,-107
117750628,0.7437134,-0.5064087,0.28381348,-0.33148193,-3,94,-31,122,10,112
117758616,0.7440796,-0.5060425,0.2836914,-0.33129883,-3,55,-31,89,10,44
117766632,0.7444458,-0.50579834,0.2835083,-0.33099365,-3,43,-31,87,10,3
117774664,0.74487305,-0.5055542,0.28320312,-0.33068848,-3,50,-31,99,10,5
117782672,0.7451782,-0.50531006,0.28295898,-0.3305664,-3,53,-31,-109,10,35
117790692,0.74542236,-0.5050049,0.28271484,-0.33062744,-3,58,-31,-44,10,89
117798716,0.74560547,-0.5046997,0.28259277,-0.33087158,-3,42,-31,-22,10,-121
117806728,0.7458496,-0.50427246,0.28253174,-0.3310547,-3,11,-31,-46,10,-88
117814728,0.7462158,-0.5037842,0.28234863,-0.3310547,-3,32,-31,-91,10,122
117822736,0.7467041,-0.50341797,0.28186035,-0.33099365,-3,111,-31,123,10,32
117830756,0.7471924,-0.50323486,0.28118896,-0.33068848,-3,-89,-31,110,9,-29
117838776,0.74786377,-0.50305176,0.2803955,-0.33026123,-3,-90,-31,119,9,-51
117846792,0.7485962,-0.5028076,0.27947998,-0.32965088,-3,-99,-31,125,9,-43
117854804,0.7492676,-0.50268555,0.2786255,-0.32910156,-3,125,-31,-103,9,-36
117862816,0.7498169,-0.5025635,0.27801514,-0.32855225,-3,60,-31,-73,10,20
117870832,0.7503052,-0.5022583,0.27770996,-0.32806396,-4,-23,-31,-59,10,125
117878860,0.75079346,-0.50183105,0.2775879,-0.3277588,-4,-42,-31,-28,10,-45
117886888,0.75109863,-0.5013428,0.2775879,-0.3277588,-3,31,-31,-21,11,12
117894904,0.7513428,-0.50079346,0.2775879,-0.32800293,-3,109,-31,-19,11,76
117902912,0.7515869,-0.50024414,0.27752686,-0.3283081,-3,-113,-31,-35,11,123
117910920,0.7518921,-0.49969482,0.2774048,-0.32855225,-3,-94,-31,-78,11,109
117918928,0.7522583,-0.49926758,0.2770996,-0.32867432,-3,-73,-31,-108,11,60
117934972,0.7531738,-0.49847412,0.27618408,-0.32855225,-3,-59,-31,-93,10,-81
117942976,0.7536621,-0.4981079,0.27575684,-0.32836914,-3,-83,-31,-46,10,-102
117950996,0.7541504,-0.4977417,0.2753296,-0.32818604,-3,-105,-30,20,10,-97
117959004,0.7546387,-0.4973755,0.27496338,-0.32788086,-3,95,-30,68,10,-88
117967024,0.7550659,-0.4970703,0.27478027,-0.3274536,-3,12,-30,74,10,-66
117975048,0.75549316,-0.49682617,0.27471924,-0.32702637,-4,-63,-30,54,10,-23
117983572,0.7558594,-0.496521,0.27478027,-0.32659912,-4,-90,-30,43,11,62
117991072,0.75616455,-0.49621582,0.27478027,-0.3262329,-4,-69,-30,39,11,-115
117999088,0.7565918,-0.49597168,0.2746582,-0.3258667,-4,-15,-30,20,11,-59
118007108,0.756897,-0.49578857,0.27441406,-0.3255005,-3,6,-31,-11,11,-46
118015120,0.7572632,-0.4956665,0.27416992,-0.3251953,-3,2,-31,-31,11,-47
118023140,0.75756836,-0.4954834,0.27386475,-0.32489014,-3,13,-31,-14,11,-49
118031164,0.7579346,-0.4953003,0.2734375,-0.32476807,-3,49,-30,30,11,-74
118039168,0.75823975,-0.4951172,0.27294922,-0.324646,-3,82,-30,76,11,-114
118047184,0.7585449,-0.49499512,0.27246094,-0.32452393,-3,56,-30,94,11,114
118055192,0.7588501,-0.49493408,0.2720337,-0.32434082,-3,2,-30,89,11,84
118063212,0.75909424,-0.49487305,0.27172852,-0.32409668,-4,-48,-30,66,11,47
118071228,0.75927734,-0.49487305,0.27148438,-0.32385254,-4,-89,-30,33,11,50
118079252,0.75946045,-0.494812,0.27130127,-0.32373047,-4,-122,-30,13,11,101
118087268,0.7595825,-0.49475098,0.27124023,-0.32366943,-4,111,-31,-7,11,127
118095296,0.7595215,-0.49475098,0.27124023,-0.32366943,-4,107,-31,-37,11,-112
118103300,0.75946045,-0.49475098,0.27130127,-0.3237915,-4,125,-31,-44,11,-65
118111312,0.7593384,-0.49475098,0.2713623,-0.32403564,-4,-108,-31,-36,11,-21
118119844,0.7591553,-0.49475098,0.27142334,-0.32440186,-4,-74,-31,-30,12,18
118127360,0.7590332,-0.49468994,0.2713623,-0.3248291,-4,-24,-31,-23,12,19
118135360,0.75891113,-0.49475098,0.27111816,-0.3251953,-3,9,-31,-35,11,-34
118143888,0.75878906,-0.49493408,0.270813,-0.3255005,-3,30,-31,-35,11,-99
118151384,0.75878906,-0.49505615,0.2703247,-0.3256836,-3,31,-31,-12,11,-120
118159400,0.75878906,-0.49523926,0.26983643,-0.3258667,-3,0,-30,25,11,-127
118167420,0.7588501,-0.49536133,0.26934814,-0.3258667,-4,-67,-30,59,11,-107
118183444,0.7590332,-0.4953003,0.26879883,-0.3260498,-4,-59,-30,64,11,-102
118191468,0.75891113,-0.49536133,0.26867676,-0.32635498,-3,61,-30,69,11,92
118199484,0.758728,-0.4954834,0.26837158,-0.3267212,-3,-87,-30,73,11,49
118208008,0.75860596,-0.49572754,0.26800537,-0.32702637,-3,-39,-30,70,11,34
118216016,0.7584839,-0.49591064,0.26763916,-0.3272705,-3,-35,-30,73,11,31
118223532,0.7583618,-0.4961548,0.2672119,-0.32757568,-3,-28,-30,65,11,31
118231532,0.7581787,-0.49645996,0.2668457,-0.32788086,-3,-38,-30,59,11,22
118239552,0.75787354,-0.49682617,0.26654053,-0.32818604,-3,-96,-30,53,11,45
118247568,0.7576904,-0.49719238,0.2662964,-0.32836914,-3,72,-30,32,11,88
118255584,0.7574463,-0.4975586,0.26605225,-0.32855225,-3,7,-30,20,11,-122
118263600,0.75720215,-0.49786377,0.26586914,-0.32873535,-4,-57,-30,14,11,-57
118271616,0.75701904,-0.4981079,0.26574707,-0.32891846,-4,-89,-30,4,11,-22
118279632,0.75683594,-0.49835205,0.265625,-0.32910156,-4,-54,-31,-24,11,-12
118287640,0.7565918,-0.4985962,0.26550293,-0.32928467,-3,26,-31,-52,11,-25
118295656,0.7564087,-0.4989624,0.26519775,-0.32946777,-3,115,-31,-64,11,-49
118304192,0.75616455,-0.49926758,0.2649536,-0.32965088,-3,-48,-31,-82,11,-76
118311696,0.75598145,-0.4996338,0.2645874,-0.32983398,-2,41,-31,-92,11,-114
118319704,0.7559204,-0.49993896,0.2642212,-0.32989502,-2,115,-31,-102,11,92
118327740,0.7559204,-0.5001831,0.2637329,-0.32995605,-2,-68,-31,-90,11,53
118335740,0.75598145,-0.5003052,0.2631836,-0.33007812,-1,24,-31,-47,11,67
118343752,0.75616455,-0.5003662,0.26239014,-0.33013916,-1,104,-30,1,11,64
118359788,0.7567749,-0.5004883,0.26049805,-0.3300171,-1,79,-30,46,11,22
118367796,0.7571411,-0.5005493,0.25952148,-0.32989502,-2,-22,-30,53,11,32
118375816,0.7574463,-0.5005493,0.258667,-0.32977295,-2,101,-30,58,11,72
118383824,0.75775146,-0.5005493,0.2579956,-0.32965088,-3,-42,-30,54,11,91
118391860,0.7579346,-0.5006714,0.25750732,-0.3295288,-3,84,-30,49,11,114
118407888,0.75787354,-0.50079346,0.25720215,-0.32958984,-4,-18,-30,24,11,-95
118415904,0.7576294,-0.50097656,0.25732422,-0.32983398,-3,0,-30,17,11,-78
118423916,0.75738525,-0.5010376,0.2574463,-0.3302002,-3,51,-30,27,11,-23
118431932,0.7571411,-0.5010376,0.25756836,-0.33068848,-3,-126,-30,14,11,-43
118439948,0.756897,-0.50115967,0.25756836,-0.33111572,-3,-28,-31,-35,11,-125
118447984,0.7565918,-0.5013428,0.25750732,-0.33148193,-2,72,-31,-76,11,58
118455996,0.7564087,-0.50146484,0.25726318,-0.33184814,-2,-92,-31,-90,11,41
118463996,0.7564087,-0.5015259,0.25689697,-0.33215332,-2,-26,-31,-77,11,59
118472008,0.7564697,-0.50146484,0.2564087,-0.3324585,-2,-27,-31,-65,11,73
118480024,0.7565918,-0.50128174,0.25610352,-0.33270264,-2,-64,-31,-51,11,90
118488040,0.75671387,-0.50109863,0.25579834,-0.33294678,-2,-103,-31,-21,11,85
118496060,0.75683594,-0.5009155,0.25549316,-0.33306885,-2,100,-30,12,11,62
118504072,0.756958,-0.5008545,0.255188,-0.33319092,-2,73,-30,39,11,52
118512092,0.7570801,-0.5009155,0.25482178,-0.33312988,-2,52,-30,64,11,60
118520096,0.75720215,-0.5010376,0.2543335,-0.3330078,-2,23,-30,78,11,79
118528116,0.7573242,-0.50128174,0.2538452,-0.33276367,-3,-28,-30,79,11,107
118536128,0.75738525,-0.5015259,0.25341797,-0.3326416,-3,-73,-30,81,11,-61
118544148,0.75738525,-0.50146484,0.25317383,-0.3328247,-3,-96,-30,91,12,68
118552184,0.75738525,-0.50128174,0.2531128,-0.33312988,-3,-85,-30,55,12,72
118560188,0.7572632,-0.5012207,0.2531128,-0.33355713,-3,-15,-31,-3,12,0
118568208,0.7571411,-0.5012207,0.25305176,-0.33392334,-2,62,-31,-49,11,-54
118576220,0.75701904,-0.5012207,0.25299072,-0.33422852,-2,118,-31,-80,11,-96
118584236,0.756897,-0.5012207,0.25299072,-0.3345337,-2,-103,-31,-90,11,118
118592264,0.7567749,-0.50128174,0.25299072,-0.3347168,-2,-70,-31,-64,11,85
118600272,0.75665283,-0.5013428,0.25286865,-0.3348999,-2,-49,-31,-26,11,92
118608276,0.7565918,-0.5014038,0.25280762,-0.33496094,-2,-56,-30,2,11,-125
118616284,0.7565918,-0.50146484,0.25274658,-0.33502197,-2,-80,-30,14,11,-85
118624324,0.75653076,-0.50146484,0.25274658,-0.33502197,-2,-96,-30,22,11,-34
118632336,0.7565918,-0.5013428,0.25274658,-0.33514404,-2,-94,-30,26,12,24
118640356,0.75665283,-0.5012207,0.25268555,-0.3352661,-2,-66,-30,15,12,20
118648360,0.75671387,-0.50109863,0.25250244,-0.33538818,-2,-30,-30,22,12,7
118656368,0.75683594,-0.50109863,0.25213623,-0.33551025,-2,-19,-30,31,12,11
118664380,0.756958,-0.5010376,0.25170898,-0.33563232,-2,-48,-30,52,12,13
118672404,0.75701904,-0.5010376,0.25128174,-0.3357544,-2,-77,-30,84,12,4
118680424,0.7570801,-0.5010376,0.25091553,-0.3359375,-2,-126,-30,111,11,-9
118688424,0.7570801,-0.5010376,0.25054932,-0.3361206,-2,67,-30,115,11,-22
118696444,0.7570801,-0.5010376,0.25042725,-0.33624268,-2,9,-30,86,11,-62
118704476,0.75701904,-0.50109863,0.25042725,-0.33636475,-3,-15,-30,37,11,-82
118712484,0.756958,-0.50109863,0.25048828,-0.33648682,-2,18,-31,-12,11,-53
118720496,0.75683594,-0.50109863,0.25048828,-0.33666992,-2,106,-31,-42,11,-53
118728520,0.75671387,-0.50115967,0.25042725,-0.33685303,-2,-90,-31,-73,11,-94
118736532,0.7565918,-0.5013428,0.2503662,-0.33703613,-2,-65,-31,-78,11,-112
118744544,0.7564087,-0.50146484,0.25030518,-0.33721924,-2,-56,-31,-61,11,-95
118768600,0.7561035,-0.5015259,0.2501831,-0.33795166,-2,-100,-30,16,11,-42
118777128,0.7560425,-0.50146484,0.25024414,-0.33807373,-2,120,-30,38,11,-39
118784628,0.7560425,-0.5013428,0.25024414,-0.3381958,-2,126,-30,66,11,-44
118792644,0.7560425,-0.50128174,0.25024414,-0.33831787,-2,-91,-30,74,11,-84
118800656,0.75598145,-0.50128174,0.25024414,-0.33850098,-2,-44,-30,83,11,-96
118808672,0.7559204,-0.50128174,0.25006104,-0.33868408,-1,9,-30,99,11,-81
118816684,0.7558594,-0.5013428,0.24987793,-0.3388672,-1,28,-30,86,11,-82
118824704,0.7558594,-0.5015259,0.24963379,-0.33892822,-1,25,-30,49,11,-82
118833224,0.7559204,-0.50164795,0.24920654,-0.3388672,-1,0,-30,3,11,-52
118841256,0.7561035,-0.501709,0.24884033,-0.33862305,-2,-36,-31,-36,11,-26
118848744,0.75634766,-0.501709,0.24853516,-0.33831787,-2,-61,-31,-78,11,-38
118856768,0.75653076,-0.501709,0.24829102,-0.33807373,-2,-48,-31,-87,11,-49
118864784,0.75671387,-0.501709,0.24798584,-0.33789062,-2,-23,-31,-52,11,-18
118872804,0.756897,-0.50164795,0.2477417,-0.3378296,-2,-37,-30,2,12,0
118880812,0.756958,-0.50164795,0.24761963,-0.33776855,-2,-82,-30,48,12,6
118888824,0.756897,-0.50164795,0.24761963,-0.33776855,-2,-118,-30,88,12,16
118896844,0.7567749,-0.50177,0.24761963,-0.33795166,-2,126,-30,122,12,46
118904860,0.75653076,-0.50177,0.24768066,-0.33831787,-2,-100,-30,-113,12,75
118912884,0.75634766,-0.50183105,0.24768066,-0.33874512,-2,-55,-30,125,12,70
118920900,0.75616455,-0.5018921,0.24761963,-0.33911133,-2,-31,-30,75,12,31
118929424,0.7560425,-0.50201416,0.24743652,-0.33929443,-2,-11,-30,15,11,-26
118936912,0.7561035,-0.50213623,0.24707031,-0.33929443,-1,8,-31,-31,11,-76
118944928,0.75616455,-0.5023804,0.24658203,-0.33911133,-1,37,-31,-48,11,-114
118952936,0.7564087,-0.5026245,0.24578857,-0.33880615,-1,53,-31,-35,11,-125
118960956,0.75671387,-0.5028076,0.24499512,-0.33843994,-1,52,-31,-7,11,-98
118968968,0.756958,-0.50305176,0.24420166,-0.33813477,-1,5,-30,24,11,-54
118976988,0.7571411,-0.50323486,0.24353027,-0.33789062,-2,-76,-30,32,11,-31
118985008,0.75720215,-0.503479,0.24310303,-0.33770752,-2,89,-30,28,11,-17
118993020,0.7570801,-0.50372314,0.24298096,-0.33770752,-2,39,-30,46,12,9
119001048,0.756897,-0.5037842,0.24304199,-0.33795166,-2,26,-30,78,12,57
119009056,0.75665283,-0.5037842,0.2432251,-0.3383789,-2,35,-30,72,12,84
119017072,0.75634766,-0.5037842,0.24353027,-0.33880615,-2,88,-30,27,12,59
119025088,0.75598145,-0.5038452,0.24383545,-0.33935547,-2,-38,-31,-16,12,13
119033096,0.75567627,-0.50390625,0.24389648,-0.33984375,-1,99,-31,-55,11,-38
119041124,0.7554321,-0.5040283,0.24383545,-0.340271,-1,-51,-31,-87,11,-87
119049144,0.7553711,-0.5041504,0.24359131,-0.34051514,0,8,-31,-90,11,122
119057160,0.7553711,-0.5042114,0.24316406,-0.34057617,0,37,-31,-55,11,108
119065168,0.7555542,-0.50427246,0.24255371,-0.34057617,0,40,-31,-7,11,116
119073172,0.7558594,-0.50427246,0.24188232,-0.34039307,-1,-8,-30,22,11,117
119081200,0.75616455,-0.5043335,0.24127197,-0.34002686,-1,-93,-30,42,11,-126
119089216,0.7564697,-0.5043335,0.24078369,-0.33972168,-1,94,-30,72,11,-67
119097232,0.75671387,-0.5043335,0.24029541,-0.33947754,-1,49,-30,108,11,-23
119105252,0.75683594,-0.5043335,0.24005127,-0.3394165,-2,-5,-30,124,12,35
119113260,0.756897,-0.50427246,0.2399292,-0.3394165,-2,-56,-30,110,12,85
119121300,0.756897,-0.5042114,0.23986816,-0.3395996,-2,-58,-30,88,12,-127
119129296,0.75683594,-0.5041504,0.23986816,-0.33984375,-2,-38,-30,59,12,113
119137320,0.7567749,-0.5041504,0.23980713,-0.3400879,-2,-5,-30,25,12,64
119145340,0.75671387,-0.5041504,0.23980713,-0.34020996,-1,8,-31,-2,12,22
119153348,0.75665283,-0.5041504,0.2397461,-0.34039307,-1,40,-30,3,11,-4
119161364,0.7565918,-0.5041504,0.23962402,-0.34051514,-1,81,-30,29,11,-41
119169372,0.75653076,-0.50427246,0.23944092,-0.34069824,-1,85,-30,49,11,-55
119177380,0.7564697,-0.50439453,0.23937988,-0.34069824,-1,42,-30,54,11,-43
119185908,0.7564087,-0.50445557,0.23937988,-0.34069824,-1,10,-30,39,11,-31
119193924,0.75634766,-0.50457764,0.23937988,-0.34057617,-1,21,-30,17,11,-34
119201448,0.7562866,-0.5046997,0.23944092,-0.34051514,-1,52,-30,8,11,-34
119209452,0.7562866,-0.5048218,0.23937988,-0.34039307,-1,77,-30,6,11,-7
119217472,0.75634766,-0.5048218,0.23937988,-0.340271,-1,96,-30,6,12,27
119225488,0.7564697,-0.50476074,0.23925781,-0.34020996,-1,-113,-30,8,12,30
119233504,0.75653076,-0.5046997,0.23913574,-0.34020996,-1,-79,-30,18,12,38
119241520,0.75665283,-0.50457764,0.23895264,-0.340271,-1,-72,-30,31,12,24
119249536,0.75671387,-0.5045166,0.23876953,-0.34033203,-1,-85,-30,30,11,-14
119257548,0.7567749,-0.50445557,0.2387085,-0.34033203,-1,-91,-30,38,11,-67
119265556,0.7567749,-0.5045166,0.23852539,-0.340271,-1,-83,-30,67,11,-86
119273572,0.75683594,-0.50457764,0.23834229,-0.340271,-1,-110,-30,82,11,-46
119281580,0.75683594,-0.50457764,0.23834229,-0.34020996,-1,85,-30,79,11,-5
119289628,0.75683594,-0.50457764,0.23846436,-0.34014893,-1,58,-30,46,12,0
119297636,0.75683594,-0.50457764,0.23858643,-0.34014893,-1,120,-30,28,12,15
119306168,0.7567749,-0.50457764,0.23858643,-0.34033203,-1,-73,-30,27,12,22
119313668,0.75671387,-0.50457764,0.23852539,-0.3404541,-1,-90,-30,20,12,29
119321688,0.75671387,-0.5045166,0.23846436,-0.3404541,-1,-125,-30,6,12,56
119329708,0.75683594,-0.50445557,0.23840332,-0.3404541,-1,-121,-30,14,12,49
119337712,0.756897,-0.50445557,0.23815918,-0.34039307,-1,-97,-30,21,12,26
119345732,0.75701904,-0.5045166,0.23791504,-0.34033203,-1,-93,-30,37,12,23
119361744,0.75720215,-0.5045166,0.23742676,-0.340271,-1,113,-30,67,12,29
119369760,0.75720215,-0.5045166,0.23730469,-0.340271,-1,47,-30,61,12,19
119377784,0.75720215,-0.5045166,0.23736572,-0.340271,-2,-15,-30,50,12,7
119385816,0.7571411,-0.5045166,0.2374878,-0.340271,-2,-44,-30,33,11,-34
119393820,0.75701904,-0.50457764,0.23779297,-0.34020996,-2,-64,-30,17,11,-63
119401832,0.756958,-0.50457764,0.23815918,-0.34020996,-2,-39,-30,9,11,-48
119409840,0.75683594,-0.50457764,0.23846436,-0.340271,-1,23,-30,11,11,-32
119417864,0.75671387,-0.5045166,0.2387085,-0.34039307,-1,107,-30,5,11,-8
119425884,0.7565918,-0.5045166,0.23876953,-0.3406372,-1,-55,-30,11,12,20
119433896,0.7564697,-0.50457764,0.2387085,-0.34088135,0,6,-30,17,12,50
119441908,0.7564697,-0.5046387,0.23834229,-0.34094238,0,1,-30,12,12,58
119449924,0.7565918,-0.5046387,0.23803711,-0.34088135,-1,-55,-30,1,12,70
119457944,0.75683594,-0.50457764,0.2376709,-0.34075928,-1,-116,-30,4,12,66
119465960,0.7570801,-0.50445557,0.23736572,-0.3404541,-1,111,-30,11,12,12
119473980,0.7573242,-0.50445557,0.23712158,-0.34020996,-1,122,-30,30,11,-39
119481984,0.7575073,-0.50445557,0.23693848,-0.33996582,-1,-127,-30,52,11,-66
119490004,0.75756836,-0.50445557,0.23687744,-0.33984375,-1,114,-30,74,11,-69
119498044,0.7575073,-0.5045166,0.23693848,-0.33984375,-1,87,-30,106,11,-48
119506028,0.7573242,-0.50457764,0.23718262,-0.3399048,-1,56,-30,-127,12,2
119514040,0.7571411,-0.50457764,0.2374878,-0.34014893,-1,37,-30,-123,12,46
119522064,0.756897,-0.5046387,0.23773193,-0.3404541,-1,53,-30,110,12,62
119530076,0.75671387,-0.5046387,0.23791504,-0.34069824,-1,95,-30,78,12,57
119538096,0.7565918,-0.5046997,0.23797607,-0.34088135,-1,-115,-30,34,12,24
119546652,0.7565918,-0.50476074,0.237854,-0.34088135,-1,-66,-31,-11,11,-4
119554132,0.75665283,-0.5048828,0.23760986,-0.34075928,-1,-12,-31,-35,11,-8
119562148,0.75683594,-0.5048828,0.23712158,-0.3406372,0,34,-31,-32,11,-2
119578172,0.7572632,-0.50494385,0.23608398,-0.34039307,-1,-28,-31,-5,12,7
119586188,0.75738525,-0.50494385,0.23583984,-0.34020996,-1,-123,-31,-2,12,8
119594196,0.7575073,-0.50494385,0.23577881,-0.34002686,-1,22,-30,4,12,40
119602244,0.7576294,-0.50476074,0.23590088,-0.3399048,-2,-59,-30,15,12,44
119610240,0.7576294,-0.5046387,0.23620605,-0.33984375,-2,-58,-30,37,12,20
119618264,0.75756836,-0.5046387,0.23651123,-0.3399048,-1,9,-30,62,12,21
119626268,0.7574463,-0.5045166,0.23675537,-0.3400879,-1,93,-30,94,12,50
