803484,0.9975586,0.045166016,0.05291748,-0.0025024414,-4,-46,1,9,31,112
811496,0.9975586,0.04510498,0.05255127,-0.002319336,-4,-32,1,27,31,-91
819532,0.9975586,0.044921875,0.0524292,-0.0021362305,-4,-15,1,82,31,-42
827520,0.9975586,0.04473877,0.052612305,-0.0020141602,-4,-4,1,-107,31,-14
835540,0.9975586,0.0446167,0.05303955,-0.0020751953,-3,2,1,-69,31,-27
843548,0.9975586,0.044433594,0.053466797,-0.0021972656,-3,2,1,-80,31,-65
851584,0.9975586,0.044311523,0.053833008,-0.002380371,-4,-7,1,-120,31,-121
859612,0.9975586,0.044128418,0.053955078,-0.002380371,-4,-12,1,97,31,95
867608,0.9975586,0.043945312,0.053955078,-0.0022583008,-4,-21,1,93,31,66
875620,0.9975586,0.043701172,0.053894043,-0.0021362305,-4,-22,1,125,31,52
883636,0.9975586,0.043701172,0.053710938,-0.0020751953,-4,-21,1,-94,31,59
891660,0.9975586,0.043701172,0.053527832,-0.0020751953,-4,-18,1,-76,31,71
899664,0.9975586,0.043884277,0.05328369,-0.0021972656,-4,-24,1,-67,31,94
907672,0.9976196,0.043884277,0.05303955,-0.0022583008,-4,-25,1,-71,31,-126
915688,0.9976196,0.043823242,0.05291748,-0.002319336,-4,-28,1,-70,31,-84
923716,0.9976196,0.043762207,0.052856445,-0.002319336,-4,-30,1,-71,31,-65
931748,0.9976196,0.043640137,0.052978516,-0.002319336,-4,-32,1,-59,31,-68
939748,0.9976196,0.04345703,0.05316162,-0.002319336,-4,-35,1,-47,31,-95
947760,0.9976196,0.04333496,0.05328369,-0.0025024414,-4,-40,1,-71,31,-126
955768,0.9976196,0.04321289,0.05340576,-0.0026245117,-4,-53,1,-127,31,87
963800,0.9976196,0.042907715,0.05328369,-0.0025024414,-4,-57,1,89,31,60
972312,0.9976196,0.042541504,0.05303955,-0.0022583008,-4,-60,1,107,31,66
979832,0.99768066,0.04248047,0.05267334,-0.0021362305,-4,-57,1,-113,31,87
987836,0.99768066,0.042541504,0.052124023,-0.0021362305,-4,-54,1,-94,31,-114
995868,0.9977417,0.04260254,0.051757812,-0.0021362305,-4,-42,1,-93,31,-54
1003868,0.9977417,0.042541504,0.051635742,-0.0021362305,-4,-30,1,-84,32,2
1011888,0.9977417,0.04248047,0.051696777,-0.0021972656,-4,-24,1,-68,32,33
1019892,0.99768066,0.0423584,0.05206299,-0.0021972656,-4,-21,1,-54,32,29
1027912,0.99768066,0.042175293,0.052490234,-0.0022583008,-4,-22,1,-32,31,-13
1035916,0.99768066,0.042053223,0.05279541,-0.002319336,-4,-29,1,-19,31,-75
1043936,0.99768066,0.041870117,0.052978516,-0.0024414062,-4,-43,1,-31,31,114
1051948,0.99768066,0.041625977,0.053100586,-0.0025024414,-4,-56,1,-36,31,61
1059984,0.99768066,0.041259766,0.053100586,-0.0025024414,-4,-64,1,-41,31,12
1067988,0.9977417,0.04095459,0.052856445,-0.0025024414,-4,-73,1,-73,30,-12
1076524,0.9977417,0.040649414,0.052368164,-0.0025024414,-4,-81,1,123,30,-5
1084008,0.99780273,0.040222168,0.051696777,-0.002319336,-4,-82,1,80,31,52
1092020,0.99786377,0.039855957,0.050964355,-0.0020141602,-4,-68,1,81,31,-116
1100044,0.9979248,0.039733887,0.05029297,-0.0017700195,-4,-52,1,110,31,-10
1108576,0.9979248,0.03955078,0.049804688,-0.0016479492,-4,-34,1,-110,32,89
1116084,0.9979248,0.03942871,0.049743652,-0.0015869141,-4,-17,1,-76,32,-95
1124100,0.9979248,0.039245605,0.049987793,-0.0015869141,-4,-2,1,-67,32,-71
1132104,0.9979248,0.0390625,0.05053711,-0.0015869141,-3,8,1,-77,32,-81
1140132,0.9979248,0.038879395,0.051086426,-0.0015258789,-3,7,1,-81,32,124
1148136,0.99786377,0.03869629,0.051696777,-0.0014038086,-3,0,1,-60,32,54
1156668,0.99786377,0.03857422,0.052001953,-0.0012817383,-4,-2,1,-8,31,-21
1164192,0.99786377,0.038635254,0.052124023,-0.0012817383,-4,-6,2,46,31,-79
1172196,0.99786377,0.03869629,0.052124023,-0.0014648438,-4,-9,2,76,31,-118
1180200,0.99786377,0.03869629,0.052001953,-0.0017089844,-4,-2,2,73,31,118
1188216,0.99786377,0.03869629,0.051940918,-0.0020141602,-4,-2,2,45,31,104
1196240,0.99786377,0.038513184,0.051940918,-0.002319336,-3,8,1,-7,31,90
1212280,0.99786377,0.038269043,0.051879883,-0.002746582,-3,9,1,103,31,75
1220300,0.9979248,0.038208008,0.051696777,-0.002746582,-3,9,1,52,31,77
1228308,0.9979248,0.038085938,0.051330566,-0.0025634766,-3,6,1,39,31,103
1236312,0.9979248,0.038085938,0.050964355,-0.0024414062,-4,-4,1,54,31,-109
1244324,0.9979248,0.038146973,0.05065918,-0.0022583008,-4,-13,1,53,31,-52
1252368,0.99798584,0.038085938,0.05065918,-0.0020141602,-4,-35,1,49,31,-29
1260372,0.99798584,0.03778076,0.050842285,-0.0016479492,-4,-64,1,57,31,-32
1268376,0.99798584,0.03729248,0.051086426,-0.001159668,-4,123,1,76,31,-50
1276384,0.99798584,0.036621094,0.05114746,-4.8828125E-4,-4,25,1,105,31,-58
1284392,0.9980469,0.035827637,0.050964355,4.272461E-4,-5,-113,1,-97,31,-32
1292408,0.9980469,0.03527832,0.050476074,0.0013427734,-6,-54,1,-12,32,39
1300428,0.9981079,0.034606934,0.049926758,0.002380371,-7,-37,2,92,32,-117
1308444,0.99816895,0.033996582,0.049621582,0.0034179688,-8,-112,2,-27,32,-4
1316456,0.99816895,0.033325195,0.049682617,0.004272461,-9,0,3,94,33,69
1324476,0.99816895,0.03265381,0.049743652,0.005004883,-11,100,3,-90,33,111
1332484,0.99823,0.032043457,0.04937744,0.0057373047,-13,-60,3,-61,33,-118
1340504,0.998291,0.03125,0.047973633,0.0063476562,-14,93,3,-82,33,-60
1348520,0.9984741,0.030395508,0.04522705,0.0067749023,-15,68,3,16,34,117
1356540,0.9986572,0.029052734,0.041870117,0.0073242188,-16,-123,1,-24,35,126
1388604,0.9990845,0.013305664,0.037475586,0.012634277,-16,116,-7,121,35,-114
1396616,0.9990845,0.008728027,0.038513184,0.015319824,-15,32,-9,76,33,25
1404640,0.9990845,0.0056152344,0.037231445,0.019104004,-14,62,-11,-15,30,12
1412668,0.9991455,0.0060424805,0.032409668,0.023986816,-13,-45,-10,14,27,2
1420676,0.99920654,0.008911133,0.023986816,0.029968262,-10,7,-8,20,24,96
1428696,0.9991455,0.013061523,0.010864258,0.03643799,-8,-93,-5,-4,23,20
1436720,0.99890137,0.01928711,-0.0071411133,0.041870117,-5,-23,0,-18,23,-30
1444732,0.99823,0.026428223,-0.027282715,0.045288086,-1,-59,5,-30,26,-98
1452748,0.99731445,0.031982422,-0.046569824,0.046142578,4,29,8,-29,30,-11
1460756,0.99645996,0.035583496,-0.061462402,0.0446167,8,-89,8,-114,35,-41
1468760,0.99609375,0.036193848,-0.067871094,0.043029785,13,63,6,4,38,-23
1476796,0.9963379,0.03173828,-0.06640625,0.04345703,17,71,3,-79,38,-25
1492824,0.9968872,0.020996094,-0.059326172,0.04724121,23,-126,2,92,33,25
1500840,0.9967041,0.018676758,-0.060913086,0.050109863,26,24,3,96,30,14
1508848,0.9962158,0.01739502,-0.06640625,0.05291748,28,-80,5,-106,28,-119
1516864,0.99560547,0.01751709,-0.073913574,0.05419922,31,83,7,-72,28,-28
1524880,0.9951172,0.019348145,-0.080322266,0.053649902,33,-119,8,-71,30,111
1532896,0.9949341,0.02130127,-0.08282471,0.052001953,34,-37,9,21,31,-57
1540908,0.99523926,0.022277832,-0.08099365,0.04937744,35,-127,9,88,32,29
1548928,0.99572754,0.02319336,-0.07647705,0.045166016,35,66,8,-80,31,112
1556936,0.9963989,0.024475098,-0.07043457,0.039916992,34,33,6,-58,29,-30
1564948,0.9970093,0.023925781,-0.06414795,0.03479004,32,43,3,-19,28,32
1572964,0.9975586,0.022827148,-0.057922363,0.030273438,28,-13,0,-117,26,-60
1580980,0.9980469,0.022033691,-0.05065918,0.027160645,24,120,-3,-13,25,63
1589004,0.99853516,0.020263672,-0.042541504,0.025939941,19,18,-3,99,23,105
1597012,0.99884033,0.019104004,-0.03491211,0.02532959,13,65,-2,-82,21,-83
1605040,0.9990845,0.020141602,-0.028686523,0.024230957,7,78,0,-55,20,60
1613040,0.99920654,0.022583008,-0.023620605,0.022033691,1,45,2,-81,19,83
1621064,0.9992676,0.026000977,-0.019226074,0.018249512,-5,105,3,107,18,-8
1629080,0.9993286,0.029907227,-0.015563965,0.013366699,-10,94,2,-91,19,4
1637096,0.9993286,0.032958984,-0.0126953125,0.008422852,-14,-127,0,-29,19,119
1653112,0.9992676,0.03692627,-0.008605957,-0.001159668,-18,-75,-4,-89,21,12
1661124,0.9990845,0.040161133,-0.008117676,-0.0065307617,-19,123,-7,54,22,2
1669148,0.99890137,0.044128418,-0.010009766,-0.010803223,-20,78,-11,53,23,83
1677672,0.9986572,0.04675293,-0.015197754,-0.012329102,-21,-35,-14,110,25,-109
1685192,0.9984741,0.047851562,-0.022705078,-0.011291504,-20,-112,-15,-3,29,8
1693204,0.99835205,0.047546387,-0.030090332,-0.009094238,-18,58,-13,-103,33,28
1701212,0.99823,0.045654297,-0.035949707,-0.006958008,-16,98,-11,-44,37,79
1709216,0.998291,0.04272461,-0.039489746,-0.0052490234,-14,-50,-9,126,41,46
1717232,0.9984131,0.038757324,-0.039611816,-0.0032348633,-11,37,-8,-105,43,-16
1725268,0.99871826,0.034301758,-0.036071777,-4.272461E-4,-9,63,-7,-26,44,-18
1733272,0.99902344,0.030639648,-0.030151367,0.0028686523,-7,0,-5,-28,43,-40
1741288,0.9992676,0.028076172,-0.024414062,0.0063476562,-6,114,-2,-118,41,100
1749308,0.9993286,0.026916504,-0.021362305,0.0095825195,-5,-86,1,96,38,-28
1757328,0.9992676,0.027282715,-0.02166748,0.012268066,-4,-52,4,3,37,99
1765344,0.9991455,0.028503418,-0.023925781,0.014343262,-3,-15,6,80,37,49
1773356,0.9990845,0.029907227,-0.025634766,0.015625,-1,23,8,45,37,-38
1781376,0.99902344,0.03100586,-0.02532959,0.015991211,0,26,9,91,38,-128
1789388,0.9990845,0.031677246,-0.022521973,0.01550293,0,-32,9,-94,38,117
1805412,0.9993286,0.030151367,-0.012145996,0.013793945,1,-118,8,60,35,122
1813428,0.9994507,0.028625488,-0.0072021484,0.012878418,1,113,7,30,33,88
1821452,0.9995117,0.02746582,-0.003967285,0.012207031,1,55,5,-13,31,104
1829456,0.9995117,0.026489258,-0.0028076172,0.012023926,0,-17,5,7,30,29
1837500,0.99957275,0.026062012,-0.0029907227,0.012023926,0,-86,4,122,29,-103
1845492,0.99957275,0.026062012,-0.003479004,0.0119018555,0,115,4,83,29,-102
1854028,0.99957275,0.025817871,-0.0034179688,0.01159668,0,94,4,126,29,-42
1861520,0.99957275,0.02557373,-0.002746582,0.010620117,0,65,4,88,30,28
1869548,0.99957275,0.025878906,-0.0015869141,0.008972168,0,20,3,93,30,54
1877552,0.99957275,0.026123047,-2.4414062E-4,0.0075683594,-1,-29,2,5,30,9
1885572,0.9996338,0.025756836,8.544922E-4,0.007019043,-1,-56,1,27,29,-94
1893580,0.9996338,0.025024414,0.0014038086,0.0067749023,-1,-62,0,-69,29,70
1901596,0.9996338,0.024414062,0.0012817383,0.0063476562,-1,-59,0,111,29,44
1909612,0.9996948,0.023925781,4.272461E-4,0.00579834,-1,-42,-1,-15,29,-124
1917632,0.9996948,0.02368164,-7.9345703E-4,0.005554199,-1,-61,-1,72,30,37
1925656,0.9996948,0.022766113,-0.0018920898,0.006164551,-1,-40,-1,7,30,-51
1933672,0.9996948,0.022033691,-0.0022583008,0.0068359375,-1,-3,-1,78,31,94
1941692,0.9996948,0.022460938,-0.0024414062,0.007019043,0,40,-1,-121,31,-93
1949720,0.9996948,0.022705078,-0.0024414062,0.0071411133,0,92,-1,-65,31,-51
1958248,0.9996948,0.023132324,-0.0025024414,0.0072021484,0,-115,0,13,32,2
1965724,0.9996338,0.024108887,-0.0025634766,0.007019043,0,-76,0,45,32,58
1981776,0.9996338,0.02557373,-0.0020751953,0.0071411133,0,-14,0,49,32,102
1989776,0.9996338,0.0256958,-0.0017700195,0.0076293945,1,17,0,117,32,105
1998312,0.99957275,0.025939941,-0.0015869141,0.008056641,1,48,0,-45,32,114
2005820,0.99957275,0.026245117,-0.0015869141,0.008422852,1,81,1,49,32,123
2013816,0.99957275,0.025939941,-0.0012817383,0.008850098,1,87,1,-116,32,108
2022344,0.9996338,0.02545166,-6.1035156E-4,0.009033203,1,73,1,-64,32,63
2029840,0.9996338,0.024902344,1.8310547E-4,0.009033203,1,46,1,-76,31,-31
2037860,0.9996338,0.024230957,8.544922E-4,0.009094238,1,16,1,-89,31,112
2045876,0.9996338,0.023498535,0.001159668,0.009216309,0,-6,1,-69,31,9
2053904,0.9996338,0.02319336,0.0010375977,0.008972168,0,-34,1,-115,30,-53
2061908,0.9996338,0.023376465,4.8828125E-4,0.008483887,0,-71,0,-21,30,-69
2069952,0.9996338,0.023498535,-4.8828125E-4,0.008361816,0,-104,0,71,30,-43
2077948,0.9996338,0.023498535,-0.0017089844,0.008728027,0,-106,0,24,31,40
2085964,0.9996338,0.023620605,-0.0028686523,0.009094238,0,-87,0,90,31,-77
2093996,0.9996338,0.023925781,-0.003540039,0.009094238,0,-84,0,-84,32,61
2102000,0.9996338,0.024108887,-0.0037231445,0.008911133,0,-100,0,-44,32,-93
2110020,0.9996338,0.024047852,-0.003540039,0.008728027,0,123,0,-43,32,-31
2118020,0.9996338,0.023864746,-0.003112793,0.008483887,0,71,0,-67,32,-20
2126032,0.9996338,0.023498535,-0.002380371,0.008422852,0,20,0,-84,32,-40
2134068,0.9996948,0.022827148,-0.0013427734,0.008422852,-1,-10,0,-50,32,-110
2142072,0.9996948,0.022033691,-2.4414062E-4,0.008361816,-1,-49,1,6,32,45
2150092,0.9996948,0.021728516,3.6621094E-4,0.00793457,-1,-86,0,-9,31,-45
2158108,0.9996948,0.021606445,3.0517578E-4,0.0076293945,-1,-116,0,-92,31,-92
2166128,0.9996948,0.021484375,-3.0517578E-4,0.0076293945,-1,-109,0,107,31,-66
2174128,0.9996948,0.021362305,-0.0010986328,0.0078125,-1,-76,0,69,32,27
2182160,0.9996948,0.0211792,-0.0014038086,0.0079956055,-1,-45,0,21,32,-111
2190196,0.9996948,0.020935059,-0.0012817383,0.008300781,-1,-28,-1,-26,32,-23
2198184,0.9996948,0.020690918,-7.9345703E-4,0.008850098,-1,-27,-1,-16,33,17
2206208,0.9996948,0.020629883,-2.4414062E-4,0.009521484,-1,-44,0,61,33,18
2214216,0.9996948,0.020690918,4.8828125E-4,0.010192871,-1,-66,0,-86,32,-19
2222224,0.9996948,0.020812988,0.0013427734,0.0107421875,-1,-85,1,13,32,-93
2230244,0.9996948,0.020874023,0.002380371,0.011230469,-1,-100,1,97,32,48
2238252,0.9996948,0.020690918,0.0036621094,0.011657715,-1,-116,1,-62,31,-104
2246264,0.9996948,0.020507812,0.0048217773,0.011962891,-1,105,2,21,30,-5
2254300,0.9996948,0.020690918,0.005554199,0.012023926,-1,63,2,51,30,115
2270312,0.9996338,0.021850586,0.0049438477,0.012329102,-1,28,2,47,30,17
2278324,0.9996338,0.022888184,0.0038452148,0.012573242,-1,49,2,56,30,81
2286352,0.99957275,0.023803711,0.0028686523,0.012878418,-1,94,2,108,30,-81
2302388,0.99957275,0.024597168,0.0020141602,0.013061523,-1,-90,2,-25,31,-102
2310388,0.99957275,0.025024414,0.001953125,0.012939453,-1,-66,2,-57,31,-10
2318436,0.99957275,0.025268555,0.0020751953,0.013000488,-1,-42,2,-85,32,47
2326436,0.99957275,0.02545166,0.002319336,0.013122559,-1,-30,2,-72,32,59
2334472,0.99957275,0.02557373,0.0026855469,0.013183594,-1,-24,2,-18,32,37
2342472,0.99957275,0.025817871,0.0029296875,0.012939453,-1,-19,3,24,32,9
2350484,0.99957275,0.026245117,0.0028686523,0.012451172,-1,-19,3,10,32,1
2358476,0.9995117,0.026672363,0.002746582,0.01184082,-1,-18,2,-79,32,17
2439184,0.9995117,0.027770996,0.003540039,0.008850098,-1,-95,0,94,32,86
2447188,0.9995117,0.027954102,0.0037231445,0.008850098,-1,-81,0,125,32,104
2454688,0.9995117,0.028015137,0.0040893555,0.008850098,-1,-64,0,127,32,84
2463208,0.9995117,0.027832031,0.0043945312,0.008911133,-1,-53,0,122,32,54
2470720,0.9995117,0.027648926,0.0043945312,0.009094238,-1,-37,0,-126,32,38
2478736,0.9995117,0.027526855,0.0041503906,0.009338379,-1,-23,0,-79,32,49
2486756,0.9995117,0.027526855,0.0037841797,0.009521484,-1,-7,0,-11,32,99
2494768,0.9995117,0.027648926,0.0036010742,0.009521484,0,5,1,41,32,-92
2502776,0.9995117,0.027954102,0.00390625,0.009399414,0,10,1,30,32,-65
2510780,0.9995117,0.028076172,0.0045776367,0.009338379,-1,-3,1,11,32,-96
2526828,0.9995117,0.027893066,0.00592041,0.009399414,-1,-47,1,69,32,1
2534844,0.9995117,0.027832031,0.006225586,0.009277344,-1,-72,1,93,31,-52
2542860,0.9995117,0.028015137,0.006225586,0.009155273,-1,-89,1,86,31,-75
2550884,0.9995117,0.028198242,0.006225586,0.009216309,-1,-104,1,69,31,-87
2558900,0.9995117,0.028137207,0.0064086914,0.009460449,-1,-114,1,102,31,-111
2566908,0.9995117,0.027893066,0.006652832,0.00970459,-1,-120,1,-61,31,116
2574924,0.9995117,0.027709961,0.0067749023,0.00970459,-1,127,2,14,31,99
2583456,0.9995117,0.027893066,0.0067749023,0.009521484,-1,122,2,10,31,102
2590940,0.9995117,0.028076172,0.006652832,0.009399414,-1,122,1,-48,31,122
2598972,0.9995117,0.028015137,0.006591797,0.0095825195,-1,116,1,-51,31,-106
2606992,0.9995117,0.028198242,0.006652832,0.009765625,-1,119,2,19,31,-89
2615012,0.9995117,0.028564453,0.006713867,0.009643555,-1,121,2,72,31,-73
2623004,0.9994507,0.02911377,0.0067749023,0.009460449,-1,122,2,77,31,-74
2631044,0.9994507,0.029418945,0.0068359375,0.009460449,-1,-122,2,82,31,-99
2639044,0.9994507,0.02947998,0.006958008,0.009521484,-1,-116,2,-112,31,123
2655076,0.9994507,0.030151367,0.0064697266,0.009155273,-1,-92,2,-19,31,-127
2663080,0.9994507,0.030639648,0.00592041,0.008850098,-1,-63,2,-46,31,-78
2671096,0.9994507,0.030944824,0.0053100586,0.008666992,-1,-19,2,-88,32,0
2679120,0.9994507,0.03125,0.004760742,0.008544922,0,33,2,-112,32,80
2687128,0.9994507,0.031555176,0.004211426,0.008483887,0,81,2,-105,32,-104
2695140,0.99938965,0.031982422,0.0036621094,0.008422852,0,-118,2,-59,32,-27
