255041288,0.5371704,-0.36444092,0.7258301,-0.2276001,-21,-91,-24,41,-10,-38
255049308,0.5405884,-0.36193848,0.7246094,-0.22723389,-21,-60,-25,-47,-10,3
255057316,0.5446167,-0.35925293,0.72314453,-0.2265625,-21,-62,-25,120,-11,37
255065340,0.5491333,-0.3564453,0.7214966,-0.22540283,-21,-70,-25,61,-12,-106
255073360,0.55358887,-0.35406494,0.71972656,-0.22387695,-21,-81,-25,55,-12,121
255081376,0.5574341,-0.35235596,0.7182007,-0.2220459,-21,-92,-25,105,-12,-89
255089396,0.56066895,-0.35125732,0.71661377,-0.22058105,-20,85,-24,-93,-10,-39
255161532,0.5805054,-0.34039307,0.7069092,-0.21759033,-24,-115,-24,26,-7,-34
255169564,0.5838623,-0.33691406,0.7059326,-0.21734619,-23,76,-24,-22,-6,-85
255177580,0.58569336,-0.3338623,0.70581055,-0.21746826,-23,57,-24,-46,-6,-31
255185596,0.5864868,-0.33135986,0.70648193,-0.21704102,-23,30,-24,-93,-7,-106
255193612,0.58709717,-0.32983398,0.70684814,-0.21636963,-23,-40,-23,-102,-8,74
255201632,0.5871582,-0.3295288,0.70703125,-0.21612549,-22,-66,-22,-84,-7,-30
255209624,0.5863037,-0.3295288,0.70758057,-0.21661377,-21,52,-21,35,-6,-62
255218168,0.5845947,-0.32983398,0.70874023,-0.21710205,-22,-6,-22,-52,-6,27
255225664,0.58325195,-0.33013916,0.70965576,-0.21722412,-22,-68,-22,117,-8,-1
255233712,0.5826416,-0.33032227,0.710083,-0.21722412,-22,-103,-22,14,-8,-68
255241700,0.5824585,-0.3302002,0.7102661,-0.21722412,-22,-127,-23,-60,-8,-33
255250256,0.58239746,-0.32989502,0.71051025,-0.21710205,-22,30,-23,-101,-8,-60
255257728,0.58288574,-0.32946777,0.7104492,-0.2166748,-23,-14,-22,19,-8,-114
255265740,0.5836792,-0.32904053,0.710083,-0.21636963,-23,-14,-22,68,-7,15
255273772,0.5843506,-0.32873535,0.7097168,-0.21618652,-22,38,-22,107,-7,44
255281776,0.58483887,-0.32855225,0.7094116,-0.21612549,-22,96,-22,76,-7,7
255289788,0.58514404,-0.32836914,0.7092285,-0.21612549,-22,-102,-22,20,-8,-47
255297804,0.5853882,-0.328125,0.7091675,-0.21606445,-22,-55,-22,14,-8,-73
255305828,0.5856323,-0.32781982,0.70910645,-0.21600342,-22,-14,-22,19,-8,-33
255313852,0.5858154,-0.3274536,0.7091675,-0.21594238,-22,-31,-23,-3,-8,-13
255321864,0.5861206,-0.32696533,0.7091675,-0.21575928,-22,-106,-23,-35,-8,-54
255329884,0.5866699,-0.32641602,0.70910645,-0.2154541,-22,106,-23,-39,-8,-71
255337888,0.5874634,-0.32580566,0.7088623,-0.21502686,-22,96,-22,18,-8,-52
255345896,0.58843994,-0.32507324,0.7084961,-0.21459961,-22,68,-22,30,-7,3
255353928,0.5895386,-0.3242798,0.7081299,-0.2140503,-22,80,-22,64,-7,27
255361940,0.59051514,-0.32354736,0.7077637,-0.21356201,-22,78,-22,96,-7,83
255369952,0.5914917,-0.32287598,0.7074585,-0.21307373,-22,55,-22,120,-7,105
255385984,0.59375,-0.32165527,0.70635986,-0.2119751,-22,61,-22,-51,-7,102
255393996,0.59521484,-0.32110596,0.70562744,-0.21148682,-22,79,-22,-42,-7,80
255402016,0.5968628,-0.32055664,0.7046509,-0.21087646,-22,109,-22,-43,-8,-19
255410568,0.5988159,-0.3201294,0.70336914,-0.21020508,-22,-121,-22,-107,-8,-53
255418056,0.60095215,-0.3196411,0.70196533,-0.20959473,-22,-121,-22,44,-7,2
255426076,0.6029053,-0.31921387,0.70062256,-0.20904541,-22,69,-23,-14,-7,109
255434080,0.6047363,-0.31866455,0.6994629,-0.20837402,-23,-50,-23,-1,-7,-43
255442096,0.60668945,-0.3180542,0.6982422,-0.20776367,-23,117,-22,68,-6,71
255450120,0.60858154,-0.31756592,0.6970215,-0.20715332,-23,81,-22,-116,-6,-87
255458132,0.61035156,-0.31726074,0.69573975,-0.20666504,-23,39,-22,-51,-6,-11
255466140,0.61206055,-0.31707764,0.694458,-0.20629883,-23,3,-21,43,-5,103
255474172,0.6135254,-0.31726074,0.69317627,-0.20605469,-24,-41,-21,-92,-5,-17
255482176,0.6144409,-0.31793213,0.69195557,-0.20611572,-24,-92,-21,-32,-4,119
255490704,0.61468506,-0.3192749,0.69104004,-0.2064209,-24,88,-21,-108,-4,-94
255498192,0.6142578,-0.3209839,0.6904907,-0.20684814,-24,9,-22,-55,-4,114
255506228,0.6131592,-0.32263184,0.6906128,-0.20721436,-25,-7,-23,-90,-4,61
255514232,0.61151123,-0.32409668,0.6912842,-0.2076416,-24,105,-23,59,-5,-54
255530252,0.6068115,-0.32843018,0.6933594,-0.2076416,-23,32,-23,-39,-6,111
255538272,0.6043091,-0.3307495,0.69433594,-0.20800781,-24,-9,-23,56,-5,-51
255546300,0.6015625,-0.33215332,0.6958618,-0.20861816,-24,-115,-23,-122,-4,57
255562328,0.59729004,-0.33380127,0.69866943,-0.20874023,-24,-96,-22,-105,-6,-5
255570876,0.59643555,-0.3343506,0.6991577,-0.20874023,-23,66,-22,-22,-6,29
255578356,0.59643555,-0.33465576,0.6990967,-0.20861816,-23,-12,-22,-34,-7,13
255586388,0.597229,-0.33483887,0.69836426,-0.20837402,-22,-128,-22,-47,-8,59
255594408,0.59869385,-0.33496094,0.6972046,-0.20800781,-22,-11,-22,-55,-8,8
255602408,0.6000366,-0.335083,0.6960449,-0.20776367,-21,47,-22,90,-8,80
255610428,0.6008301,-0.3352661,0.6953125,-0.20770264,-21,28,-23,-92,-8,108
255618452,0.60113525,-0.33551025,0.6949463,-0.20758057,-22,-25,-23,0,-8,116
255626484,0.60095215,-0.33581543,0.6949463,-0.20758057,-22,-70,-24,-47,-8,-16
255634480,0.5998535,-0.33636475,0.69555664,-0.20776367,-22,-97,-24,-4,-7,125
255642484,0.59814453,-0.3371582,0.69659424,-0.20800781,-22,98,-23,97,-7,-94
255650512,0.59643555,-0.3381958,0.69750977,-0.20812988,-23,-13,-23,-27,-7,-49
255658524,0.59503174,-0.33911133,0.69818115,-0.20831299,-23,-78,-22,112,-6,25
255666528,0.5942383,-0.3399048,0.6984863,-0.2084961,-23,123,-22,-51,-6,34
255675084,0.5940552,-0.34033203,0.69836426,-0.20855713,-23,118,-22,-49,-6,3
255682584,0.5944214,-0.34051514,0.697937,-0.2086792,-23,-67,-22,117,-7,-47
255690600,0.59490967,-0.34051514,0.69750977,-0.2086792,-22,14,-22,14,-7,120
255698604,0.59539795,-0.3404541,0.69714355,-0.20861816,-22,80,-23,-72,-7,103
255706632,0.59558105,-0.34039307,0.6970215,-0.20861816,-22,124,-23,-123,-7,-118
255714648,0.59521484,-0.3404541,0.69732666,-0.20861816,-22,110,-23,48,-7,-118
255722648,0.59436035,-0.34069824,0.697937,-0.20874023,-22,60,-23,13,-7,-109
255730664,0.5932617,-0.34100342,0.69866943,-0.20874023,-22,40,-23,-126,-7,-71
255739204,0.592041,-0.34161377,0.69940186,-0.20874023,-22,26,-22,65,-7,-24
255746688,0.5909424,-0.34246826,0.69989014,-0.20874023,-23,-24,-22,-15,-7,-9
255754720,0.59039307,-0.3433838,0.6999512,-0.20874023,-23,-85,-21,103,-6,13
255763252,0.5904541,-0.34405518,0.69958496,-0.2086792,-23,124,-21,124,-6,40
255770744,0.59106445,-0.34448242,0.69885254,-0.20861816,-23,123,-21,9,-6,10
255778764,0.59210205,-0.34448242,0.69799805,-0.20855713,-23,-78,-22,78,-7,-96
255794804,0.59454346,-0.34381104,0.69628906,-0.20837402,-22,92,-23,45,-7,15
255802804,0.59558105,-0.34344482,0.6956787,-0.20819092,-22,-123,-24,-50,-8,-3
255810816,0.5963135,-0.34301758,0.69525146,-0.20806885,-22,-111,-24,118,-8,-3
255818840,0.5968628,-0.34259033,0.69506836,-0.20794678,-22,-121,-24,71,-8,-21
255827380,0.59729004,-0.3421631,0.6949463,-0.2078247,-22,115,-24,107,-7,2
255834892,0.5977173,-0.34173584,0.6948242,-0.20770264,-22,96,-24,-57,-7,23
255843416,0.59820557,-0.3413086,0.6946411,-0.20758057,-22,72,-23,50,-7,47
255850908,0.59887695,-0.34100342,0.69421387,-0.20751953,-22,76,-23,-74,-7,48
255858908,0.5997925,-0.34075928,0.6935425,-0.2074585,-22,73,-23,-14,-7,58
255866936,0.60113525,-0.34039307,0.69262695,-0.20739746,-22,48,-23,-97,-7,63
255874952,0.6029053,-0.33972168,0.6914673,-0.20727539,-22,52,-23,-88,-7,3
255882972,0.6050415,-0.33880615,0.6900635,-0.20709229,-22,76,-23,-103,-7,5
255890976,0.6074219,-0.3378296,0.6885376,-0.20684814,-22,119,-23,78,-8,-6
255899000,0.6099243,-0.33666992,0.6870117,-0.206604,-22,-115,-23,2,-7,14
255907012,0.6121826,-0.33544922,0.68566895,-0.20629883,-22,-83,-24,-58,-7,101
255923048,0.6152344,-0.33306885,0.6842041,-0.20587158,-22,61,-24,-15,-6,-122
255931072,0.6159668,-0.33221436,0.68395996,-0.20568848,-23,-36,-23,38,-6,-47
255939084,0.61657715,-0.33154297,0.6838379,-0.20550537,-23,106,-23,32,-5,74
255947096,0.6173706,-0.33062744,0.6836548,-0.2052002,-23,10,-23,120,-5,116
255955116,0.6188965,-0.32946777,0.68304443,-0.20446777,-24,-36,-23,-17,-5,38
255963124,0.62145996,-0.3283081,0.6815796,-0.20336914,-24,-13,-22,-70,-6,-68
255971152,0.62506104,-0.32702637,0.67926025,-0.20227051,-23,53,-22,-8,-6,-12
255979156,0.6289673,-0.32562256,0.6765747,-0.20141602,-23,118,-22,-81,-5,91
255995196,0.6359863,-0.3225708,0.671875,-0.20007324,-23,-75,-23,-27,-5,-111
256003204,0.6390381,-0.32104492,0.6699219,-0.19940186,-23,-46,-23,-40,-5,114
256011236,0.6420288,-0.319458,0.66796875,-0.19873047,-22,23,-23,-64,-5,88
256019780,0.64489746,-0.3180542,0.66607666,-0.19805908,-22,26,-23,-96,-6,-6
256027260,0.64782715,-0.31671143,0.66412354,-0.19726562,-23,-35,-23,-119,-5,9
256035284,0.6508789,-0.31524658,0.6621094,-0.19641113,-23,89,-23,-97,-5,-74
256051320,0.6559448,-0.31262207,0.6588135,-0.19476318,-25,-11,-23,-3,-3,64
256059328,0.6577759,-0.31170654,0.6575928,-0.19403076,-25,57,-22,91,-3,-2
256075364,0.66052246,-0.3102417,0.65582275,-0.19311523,-25,31,-22,-49,-1,120
256083376,0.66119385,-0.30963135,0.6555176,-0.19299316,-25,-74,-22,-46,-1,61
256091400,0.661499,-0.3092041,0.6553955,-0.19293213,-24,-128,-22,-58,-2,-108
256099416,0.66174316,-0.30877686,0.6553955,-0.1928711,-23,34,-22,-87,-2,22
256107440,0.6619873,-0.30828857,0.6553955,-0.19274902,-23,79,-22,116,-3,-83
256115452,0.6624756,-0.30767822,0.65527344,-0.19232178,-23,20,-22,-112,-3,-111
256123464,0.66326904,-0.30700684,0.6549072,-0.19189453,-24,-105,-22,-16,-2,31
256131484,0.66412354,-0.30639648,0.65448,-0.19152832,-25,-5,-21,117,-2,-55
256139496,0.6647339,-0.30578613,0.65423584,-0.19128418,-25,35,-21,-41,-1,-77
256147520,0.66516113,-0.30523682,0.65411377,-0.19110107,-26,-66,-20,27,-1,-35
256155528,0.66552734,-0.30493164,0.6538696,-0.19110107,-26,-25,-20,50,-1,121
256163548,0.66619873,-0.30462646,0.6532593,-0.19110107,-25,-106,-20,12,-2,-48
256171552,0.66729736,-0.30413818,0.6524048,-0.19110107,-24,-125,-21,-121,-2,55
256179580,0.66882324,-0.3031006,0.6513672,-0.19085693,-23,98,-22,-66,-3,56
256187588,0.67108154,-0.30169678,0.64990234,-0.19024658,-22,12,-22,-61,-4,22
256195616,0.6741333,-0.30004883,0.6477661,-0.18933105,-22,107,-22,-17,-5,-39
256204152,0.67755127,-0.29852295,0.6451416,-0.18841553,-22,50,-22,-33,-4,-122
256211644,0.68066406,-0.29718018,0.6427002,-0.1876831,-23,101,-22,-90,-3,-17
256219660,0.68292236,-0.29614258,0.6409302,-0.18719482,-24,71,-22,112,-1,111
256227656,0.684021,-0.29571533,0.64001465,-0.18701172,-25,42,-22,46,0,-116
256235684,0.68408203,-0.2960205,0.63983154,-0.18719482,-26,101,-23,-93,1,65
256243680,0.68341064,-0.29644775,0.64019775,-0.18756104,-26,67,-23,44,1,123
256252236,0.68237305,-0.29693604,0.6409912,-0.18780518,-26,-99,-23,15,1,0
256260260,0.6813965,-0.2972412,0.64190674,-0.18792725,-25,59,-24,-3,0,102
256267732,0.68078613,-0.2972412,0.6425781,-0.1876831,-25,-32,-23,38,-1,-68
256275768,0.68084717,-0.29675293,0.64294434,-0.18707275,-24,127,-23,-72,-1,16
256283772,0.68170166,-0.29577637,0.6427002,-0.18609619,-23,34,-22,72,-2,-91
256291792,0.68322754,-0.29449463,0.6420288,-0.18487549,-23,-86,-22,-26,-2,16
256299828,0.68548584,-0.29309082,0.6407471,-0.18347168,-22,41,-21,79,-3,-55
256307832,0.6882324,-0.29156494,0.63879395,-0.1821289,-22,116,-21,-96,-3,-91
256315856,0.6912842,-0.29016113,0.6365967,-0.18066406,-22,-99,-21,-73,-3,-104
256323860,0.694458,-0.28881836,0.6341553,-0.17913818,-22,-93,-21,68,-3,-95
256331884,0.697876,-0.28735352,0.63153076,-0.1774292,-22,95,-21,24,-3,-98
256339896,0.70166016,-0.28582764,0.6286011,-0.17553711,-22,12,-21,79,-3,-22
256347924,0.7056885,-0.2843628,0.6253052,-0.17358398,-23,124,-21,-95,-2,66
256355936,0.710083,-0.28302002,0.62145996,-0.17156982,-24,-80,-20,20,-2,-77
256363940,0.7149048,-0.28173828,0.6170044,-0.16955566,-25,-41,-20,110,-1,-70
256371960,0.7199707,-0.2803955,0.61224365,-0.16772461,-25,17,-20,-53,0,-36
256379980,0.7249756,-0.2789917,0.6074829,-0.16595459,-26,118,-20,-1,1,-88
256388000,0.7298584,-0.27770996,0.6026001,-0.16436768,-26,27,-19,27,2,47
256396020,0.7345581,-0.27661133,0.5977783,-0.16290283,-26,72,-20,-22,2,-66
256404016,0.7387085,-0.27575684,0.5934448,-0.1616211,-26,-60,-20,72,3,-125
256412040,0.7416992,-0.27520752,0.59020996,-0.16046143,-25,45,-21,-65,3,-106
256420052,0.74383545,-0.2750244,0.5878906,-0.15924072,-25,95,-21,-110,3,58
256428080,0.7456665,-0.27508545,0.5859375,-0.15789795,-25,-115,-21,-67,2,-80
256436096,0.7475586,-0.27520752,0.5838623,-0.15649414,-25,-58,-20,38,2,67
256444104,0.7496948,-0.27520752,0.58148193,-0.15496826,-25,-4,-20,-128,2,33
256452128,0.7522583,-0.2750244,0.57873535,-0.15332031,-24,10,-20,-28,2,28
256500220,0.7719116,-0.26507568,0.5595093,-0.14416504,-27,-82,-19,-34,5,-40
256508756,0.7746582,-0.2633667,0.55670166,-0.14337158,-27,-104,-19,64,6,117
256516252,0.77648926,-0.26208496,0.55493164,-0.14276123,-27,-126,-20,-19,6,-4
256524264,0.77734375,-0.26123047,0.5541992,-0.14251709,-27,-117,-20,-97,7,-98
256532300,0.77734375,-0.26080322,0.5543823,-0.14239502,-27,-96,-20,-118,7,-50
256540284,0.7769165,-0.26068115,0.55511475,-0.14233398,-27,-74,-20,-48,7,-68
256548304,0.7764282,-0.26049805,0.55584717,-0.14227295,-27,-48,-19,107,7,-102
256556332,0.77630615,-0.26031494,0.55615234,-0.14208984,-26,0,-19,-82,7,64
256564848,0.77667236,-0.26013184,0.55578613,-0.14190674,-26,66,-18,61,6,-113
256572348,0.777771,-0.25976562,0.5545044,-0.14154053,-26,-88,-18,-89,6,105
256580892,0.77941895,-0.2592163,0.55255127,-0.14111328,-25,7,-18,-39,6,0
256588912,0.7815552,-0.25860596,0.5499878,-0.140625,-25,-117,-18,-64,5,90
256596928,0.7840576,-0.25787354,0.54681396,-0.14001465,-24,55,-18,55,5,38
256604420,0.78674316,-0.25708008,0.5435791,-0.1394043,-24,-96,-19,-102,5,50
256612444,0.7891846,-0.25610352,0.5406494,-0.13861084,-24,-108,-19,28,5,116
256620464,0.79156494,-0.25494385,0.53796387,-0.13769531,-24,57,-19,37,6,0
256628476,0.7938843,-0.2536621,0.5354004,-0.13671875,-25,-125,-19,-121,6,-83
256636496,0.79626465,-0.25231934,0.53271484,-0.13580322,-26,-51,-19,-7,7,82
256644508,0.79870605,-0.25109863,0.5298462,-0.13500977,-26,63,-18,73,7,-56
256652532,0.8010254,-0.2501831,0.5269165,-0.13439941,-27,-1,-18,1,8,58
256660540,0.8031006,-0.24969482,0.5241089,-0.1340332,-27,-29,-19,108,8,-120
256668548,0.8046875,-0.24951172,0.52178955,-0.13378906,-26,6,-19,5,8,-19
256676572,0.8057251,-0.24963379,0.52020264,-0.13372803,-26,56,-20,-46,9,65
256684572,0.8062134,-0.24993896,0.5192871,-0.13372803,-26,127,-20,-41,9,51
256692584,0.80651855,-0.25024414,0.51867676,-0.13372803,-25,2,-19,2,8,-84
256700612,0.8070679,-0.2503662,0.51776123,-0.13354492,-25,-57,-19,50,7,-37
256708636,0.8082886,-0.25006104,0.5161133,-0.1329956,-24,110,-19,124,6,-11
256716656,0.8102417,-0.24908447,0.5137329,-0.13214111,-23,111,-18,22,8,20
256732684,0.8135376,-0.24658203,0.5101929,-0.1303711,-24,-96,-18,-37,8,86
256741216,0.8154297,-0.24536133,0.5079956,-0.1295166,-25,-46,-18,-72,8,-83
256748704,0.8173828,-0.24414062,0.50561523,-0.12866211,-25,52,-18,-73,9,9
256756720,0.81915283,-0.24316406,0.50335693,-0.12792969,-26,-57,-18,-119,9,117
256764748,0.8206787,-0.24255371,0.5014038,-0.1274414,-26,-93,-18,106,9,-29
256772760,0.8216553,-0.24224854,0.5,-0.1270752,-26,-108,-18,53,10,69
256780772,0.8222656,-0.2421875,0.49908447,-0.12689209,-26,-91,-18,44,10,122
256788780,0.82263184,-0.24224854,0.4984131,-0.12677002,-26,-52,-18,85,10,-109
256796796,0.822937,-0.24230957,0.4979248,-0.12677002,-25,45,-18,-127,10,-19
256804804,0.8231201,-0.2423706,0.4975586,-0.12677002,-25,-125,-18,-49,10,-73
256812856,0.82336426,-0.2423706,0.49719238,-0.12670898,-25,-21,-17,6,10,101
256820860,0.82366943,-0.24224854,0.49676514,-0.12677002,-24,98,-17,9,10,54
256828856,0.8239136,-0.24212646,0.49639893,-0.12683105,-24,-60,-18,-60,9,-33
256836888,0.8240967,-0.24194336,0.4961548,-0.12677002,-24,-72,-18,73,9,-98
256852924,0.82470703,-0.2411499,0.49572754,-0.12628174,-25,-109,-18,12,10,12
256860936,0.8248291,-0.24072266,0.4956665,-0.12615967,-26,-45,-18,12,10,68
256868964,0.82489014,-0.24066162,0.4956665,-0.12615967,-26,112,-18,13,10,-114
256876960,0.82476807,-0.24078369,0.49578857,-0.12628174,-26,84,-18,37,10,-49
256884972,0.8245239,-0.24108887,0.49591064,-0.12652588,-26,123,-18,93,10,-29
256893000,0.8243408,-0.24145508,0.4960327,-0.12683105,-26,-57,-18,-98,10,-37
256901000,0.82421875,-0.24188232,0.49597168,-0.12719727,-25,28,-18,124,10,-106
256909024,0.82421875,-0.24224854,0.49560547,-0.12750244,-25,118,-18,75,10,30
256917032,0.82440186,-0.24261475,0.49505615,-0.12774658,-25,-55,-19,-41,10,13
256925056,0.8245239,-0.24298096,0.4946289,-0.12799072,-25,-29,-19,106,10,6
256933072,0.8244629,-0.2434082,0.49450684,-0.12817383,-25,-46,-19,76,10,47
256941088,0.82421875,-0.24377441,0.49468994,-0.12835693,-25,-60,-19,111,10,112
256949092,0.8237915,-0.2442627,0.49505615,-0.12860107,-25,-64,-19,-83,10,-119
256957116,0.8234863,-0.24475098,0.4953003,-0.12884521,-25,-69,-19,-44,10,100
256965144,0.82336426,-0.24511719,0.4953003,-0.12896729,-25,-61,-18,32,10,38
256973136,0.8236084,-0.24523926,0.494812,-0.12902832,-25,-54,-18,-83,10,16
256981152,0.8242798,-0.24523926,0.49371338,-0.12902832,-25,-44,-17,27,9,-4
256989172,0.82525635,-0.24517822,0.49206543,-0.12902832,-25,-14,-18,-13,9,-17
256997196,0.826416,-0.24517822,0.49005127,-0.12902832,-24,23,-18,80,10,14
257005200,0.8276367,-0.24523926,0.4880371,-0.12890625,-25,-5,-19,-41,10,53
257013244,0.8288574,-0.24523926,0.48602295,-0.12866211,-25,-47,-19,-32,10,-109
257021236,0.8300781,-0.24517822,0.4840088,-0.12841797,-25,-83,-18,41,11,3
257029256,0.8312988,-0.24523926,0.4819336,-0.12823486,-25,-106,-18,109,11,52
257037268,0.83258057,-0.24536133,0.47979736,-0.1281128,-25,-100,-18,-128,11,40
257045300,0.83392334,-0.24554443,0.47735596,-0.12792969,-25,-46,-18,123,11,19
257053828,0.83532715,-0.24572754,0.47479248,-0.12774658,-24,34,-18,122,11,33
257061320,0.836792,-0.24584961,0.472229,-0.12756348,-24,99,-18,107,11,33
257069868,0.8383179,-0.24591064,0.46954346,-0.12731934,-24,-83,-18,118,11,81
257077356,0.83984375,-0.24591064,0.4668579,-0.12701416,-24,-59,-18,-87,11,93
257085372,0.84155273,-0.24572754,0.4640503,-0.12670898,-24,-57,-18,-4,11,-125
257093400,0.84332275,-0.2454834,0.46099854,-0.12640381,-24,-65,-17,68,11,-74
257101404,0.84521484,-0.24523926,0.45776367,-0.12615967,-24,-56,-17,100,11,-14
257109948,0.8470459,-0.24499512,0.45446777,-0.1260376,-24,-32,-17,6,12,29
257117436,0.8487549,-0.24493408,0.45129395,-0.12591553,-23,7,-18,97,12,66
257133476,0.8514404,-0.24499512,0.44622803,-0.12585449,-23,33,-19,-113,12,-28
257141476,0.8522949,-0.24511719,0.44451904,-0.12579346,-24,-1,-19,-101,13,48
257149492,0.8529663,-0.2453003,0.44311523,-0.12585449,-24,-39,-19,-73,13,105
257157508,0.85357666,-0.2454834,0.4418335,-0.12591553,-24,-68,-19,-15,13,122
257165528,0.85424805,-0.24572754,0.44036865,-0.12597656,-24,-52,-18,53,13,123
257173556,0.8551636,-0.24591064,0.4385376,-0.12591553,-24,-6,-18,101,13,87
257181560,0.85632324,-0.24603271,0.43634033,-0.12573242,-23,56,-18,94,13,4
257189584,0.8577881,-0.24609375,0.43347168,-0.12530518,-23,107,-19,-4,12,-21
257198132,0.8594971,-0.24603271,0.43017578,-0.12475586,-23,-117,-19,-83,13,17
257205620,0.8612671,-0.24603271,0.42687988,-0.12420654,-23,-117,-19,115,13,-118
257213640,0.86279297,-0.24609375,0.42388916,-0.12365723,-23,113,-19,92,14,82
257221648,0.8640137,-0.24633789,0.42138672,-0.12335205,-23,80,-19,-114,15,28
257229656,0.8649292,-0.24676514,0.41931152,-0.123168945,-23,62,-19,-44,15,80
257237676,0.8658447,-0.24725342,0.41711426,-0.12298584,-23,75,-18,35,15,20
257245688,0.86712646,-0.24761963,0.41430664,-0.12261963,-23,117,-18,81,14,-17
257253712,0.8687134,-0.2479248,0.4109497,-0.12200928,-23,-91,-18,99,14,-30
257261720,0.8704834,-0.24822998,0.40722656,-0.121398926,-23,-17,-18,96,14,-5
257269736,0.8722534,-0.24865723,0.40338135,-0.12084961,-22,66,-18,29,15,39
257277760,0.87384033,-0.24920654,0.3996582,-0.12036133,-22,-121,-19,-111,15,-125
257285760,0.8751221,-0.25,0.39660645,-0.11981201,-22,126,-19,52,15,-79
257293776,0.87597656,-0.2510376,0.39422607,-0.11920166,-22,100,-19,27,16,71
257301788,0.8763428,-0.25238037,0.39263916,-0.118896484,-22,61,-19,41,17,10
257309804,0.87628174,-0.25390625,0.39178467,-0.11871338,-23,-8,-19,-96,17,79
257317820,0.8762207,-0.25543213,0.3909912,-0.11859131,-23,-74,-18,93,17,39
257325840,0.87646484,-0.25689697,0.38952637,-0.11846924,-23,-113,-18,-3,16,-20
257341872,0.87823486,-0.25952148,0.38391113,-0.11798096,-22,69,-18,-23,15,-53
257349888,0.8795166,-0.26080322,0.380188,-0.11743164,-22,-25,-18,91,15,35
257357908,0.8810425,-0.26202393,0.37615967,-0.11657715,-21,-121,-19,-41,14,-84
257366456,0.8826294,-0.26306152,0.37200928,-0.115234375,-20,17,-19,-118,14,124
257373952,0.8843384,-0.26397705,0.3678589,-0.11364746,-20,122,-19,7,14,100
257382484,0.8859863,-0.2647705,0.3638916,-0.11175537,-20,-60,-20,-63,14,-108
257389980,0.8875122,-0.2654419,0.3602295,-0.109802246,-20,-77,-19,2,15,123
257397992,0.88879395,-0.2658081,0.35717773,-0.1083374,-20,93,-19,104,17,29
257406012,0.88964844,-0.26641846,0.35491943,-0.107421875,-20,13,-19,-98,18,-122
257414024,0.88983154,-0.26763916,0.35369873,-0.10662842,-21,80,-19,-107,18,53
257422568,0.8900757,-0.269104,0.35229492,-0.10583496,-22,-34,-19,81,17,-25
257430048,0.89038086,-0.27069092,0.35058594,-0.105041504,-22,-92,-19,34,17,-60
257438076,0.890625,-0.27233887,0.34875488,-0.10424805,-21,2,-19,27,18,18
257446084,0.89086914,-0.2741089,0.34710693,-0.103759766,-21,42,-19,13,17,-8
257454112,0.8909912,-0.27581787,0.34552002,-0.103149414,-21,76,-19,81,17,-83
257462120,0.89123535,-0.2774048,0.34375,-0.10266113,-21,102,-19,-55,17,-107
257470136,0.8915405,-0.2788086,0.3418579,-0.10223389,-21,117,-18,85,17,-116
257478148,0.8919678,-0.28009033,0.3397827,-0.101867676,-20,35,-18,-60,17,-6
257486160,0.892334,-0.28137207,0.33795166,-0.10168457,-20,-10,-18,-23,17,-68
257494176,0.8925781,-0.28277588,0.33624268,-0.10131836,-19,-101,-18,-101,16,-103
257502196,0.8930054,-0.2838745,0.33428955,-0.10070801,-18,68,-18,59,16,22
257510236,0.8935547,-0.28460693,0.3324585,-0.099975586,-18,-109,-18,66,16,31
257518228,0.89398193,-0.2850952,0.3310547,-0.09918213,-18,96,-18,117,16,127
257526252,0.89434814,-0.28546143,0.33007812,-0.09844971,-19,-43,-18,-63,17,13
257534264,0.89453125,-0.2857666,0.32940674,-0.09777832,-19,55,-17,0,17,-100
257542272,0.8946533,-0.2861328,0.32885742,-0.097351074,-20,-75,-17,20,18,22
257550292,0.8946533,-0.28668213,0.3284912,-0.09716797,-20,-123,-17,46,18,72
257558812,0.8944702,-0.28741455,0.32836914,-0.09716797,-20,-56,-17,73,18,109
257566320,0.89404297,-0.28826904,0.32873535,-0.097473145,-19,28,-17,18,18,64
257574336,0.89349365,-0.2892456,0.32928467,-0.097717285,-19,107,-18,-30,17,-78
257582360,0.89312744,-0.289917,0.32958984,-0.097717285,-19,-32,-18,-39,17,41
257590884,0.8930664,-0.2902832,0.3295288,-0.097595215,-18,117,-18,-68,16,126
257606428,0.8934326,-0.29034424,0.32867432,-0.09680176,-17,-67,-19,-7,15,-125
257614436,0.8937378,-0.28997803,0.32836914,-0.09613037,-16,2,-19,-104,15,114
257622432,0.89398193,-0.28930664,0.3284912,-0.09539795,-17,-18,-19,70,15,-21
257630464,0.89416504,-0.2883911,0.32904053,-0.09466553,-17,126,-19,66,16,-123
257638476,0.8942871,-0.28729248,0.32995605,-0.09387207,-18,-90,-19,-121,17,3
257646484,0.8944702,-0.2861328,0.3307495,-0.09313965,-19,-91,-19,-59,17,109
257654508,0.8948364,-0.28497314,0.33093262,-0.09234619,-20,-64,-19,-26,17,-29
257670540,0.8963623,-0.28302002,0.3289795,-0.09057617,-21,-71,-19,-95,18,-97
257678552,0.8972168,-0.28240967,0.3272705,-0.089904785,-21,-98,-19,103,19,25
257686576,0.89819336,-0.28204346,0.3251953,-0.0892334,-21,-95,-19,49,19,7
257694592,0.899353,-0.28179932,0.32232666,-0.08843994,-21,-41,-20,-9,18,-34
