6461628,0.6027832,-0.22418213,0.76568604,0.009155273,-31,-54,-8,20,-9,110
6469640,0.60272217,-0.222229,0.7662964,0.0075683594,-31,-43,-8,47,-9,107
6477656,0.602478,-0.22039795,0.7670288,0.0060424805,-31,-9,-8,71,-9,-124
6485672,0.6022339,-0.21862793,0.76776123,0.0044555664,-30,31,-8,89,-9,-75
6493680,0.6016846,-0.21691895,0.7686157,0.0028076172,-30,76,-8,91,-9,-80
6502216,0.6010132,-0.215271,0.7696533,0.0012207031,-30,113,-8,113,-9,-94
6509712,0.60028076,-0.21362305,0.7706909,-3.0517578E-4,-30,-117,-8,-127,-9,-124
6517732,0.5996094,-0.21191406,0.7716675,-0.0018310547,-30,-94,-8,111,-9,99
6526260,0.598999,-0.21026611,0.772583,-0.0033569336,-30,-79,-8,120,-9,82
6533760,0.5983887,-0.20861816,0.77349854,-0.0048217773,-30,-78,-8,124,-9,50
