1452024,0.6479492,-0.71118164,-0.2715454,0.024841309,10,-45,-31,-53,-5,-4
1460044,0.6477661,-0.7114868,-0.2711792,0.025512695,10,-47,-31,-70,-5,-14
1468056,0.64764404,-0.71173096,-0.270813,0.026184082,10,-49,-31,-99,-5,-24
1476076,0.64764404,-0.711853,-0.27038574,0.026794434,10,-39,-31,117,-5,-35
1484108,0.6477051,-0.71191406,-0.2699585,0.027404785,10,-43,-31,75,-5,-51
1492116,0.6479492,-0.711853,-0.26953125,0.028015137,10,-69,-31,58,-5,-50
1500132,0.64819336,-0.711792,-0.26904297,0.028564453,10,-117,-31,63,-5,-44
1508160,0.6483154,-0.711853,-0.26867676,0.029174805,10,90,-31,76,-5,-46
1516164,0.64837646,-0.711853,-0.26831055,0.029785156,10,87,-31,65,-5,-50
1524192,0.6485596,-0.711792,-0.26800537,0.030334473,10,121,-31,48,-5,-45
1532200,0.6487427,-0.71173096,-0.26763916,0.030822754,10,126,-31,51,-5,-29
1540216,0.6489868,-0.7116699,-0.26727295,0.03125,10,96,-31,73,-5,-16
1548236,0.64904785,-0.71173096,-0.26690674,0.031677246,10,63,-31,99,-5,-10
1556248,0.6489868,-0.711853,-0.26660156,0.032165527,10,42,-31,108,-5,-20
1564264,0.64886475,-0.71209717,-0.26623535,0.032592773,10,18,-31,104,-5,-30
1572284,0.6487427,-0.7122803,-0.26593018,0.03302002,9,-8,-31,99,-5,-53
1580292,0.64849854,-0.71258545,-0.265625,0.0335083,9,-16,-31,87,-5,-69
1588828,0.6483154,-0.7128296,-0.26538086,0.033935547,9,-3,-31,70,-5,-95
1596324,0.6481323,-0.71307373,-0.26507568,0.034301758,10,1,-31,58,-5,-113
1604348,0.6481323,-0.7131958,-0.26483154,0.03466797,10,22,-31,33,-5,-117
1612372,0.64819336,-0.7131958,-0.26452637,0.034973145,10,61,-31,9,-5,-116
1620392,0.6484375,-0.71313477,-0.2642212,0.035217285,10,86,-32,-7,-5,-101
1628392,0.64886475,-0.7128906,-0.26379395,0.03540039,10,93,-32,-7,-5,-75
1636412,0.64941406,-0.7125244,-0.2631836,0.035461426,10,79,-31,15,-5,-35
1644432,0.65008545,-0.7121582,-0.2625122,0.035461426,10,78,-31,37,-4,7
1652452,0.6508179,-0.711853,-0.2617798,0.03540039,10,79,-31,54,-4,39
1660448,0.6514282,-0.71154785,-0.26098633,0.035217285,10,50,-31,75,-4,48
1668464,0.6519165,-0.7114258,-0.26013184,0.03515625,9,-20,-31,88,-5,-8
1676488,0.6520996,-0.7114868,-0.25946045,0.03527832,9,-111,-31,108,-5,-114
1684512,0.6522217,-0.7116089,-0.25891113,0.03552246,9,84,-31,105,-5,93
1692532,0.6522827,-0.7116699,-0.25842285,0.0357666,9,82,-31,74,-5,101
1700540,0.65234375,-0.711792,-0.25793457,0.035888672,9,93,-31,48,-5,111
1708548,0.65234375,-0.7119751,-0.25750732,0.035888672,9,105,-31,31,-5,-127
1716560,0.65234375,-0.7121582,-0.25701904,0.035827637,9,127,-31,22,-5,-98
1724576,0.6522827,-0.7123413,-0.25653076,0.03564453,9,-110,-32,-1,-5,-79
1732592,0.6522217,-0.71258545,-0.25604248,0.03540039,9,-93,-32,-13,-5,-81
1740600,0.6522217,-0.7128296,-0.2555542,0.035095215,9,-55,-32,-24,-5,-82
1748616,0.65234375,-0.71295166,-0.25494385,0.034606934,9,-19,-32,-33,-5,-101
1756640,0.6525879,-0.7130127,-0.25427246,0.034118652,9,-37,-32,-27,-5,-128
1764656,0.65283203,-0.7130127,-0.25354004,0.03363037,9,-77,-31,8,-5,123
1772668,0.6530762,-0.71313477,-0.25274658,0.03314209,9,-102,-31,41,-5,-127
1780684,0.65319824,-0.7133179,-0.25195312,0.032592773,9,-121,-31,57,-5,127
1788700,0.6532593,-0.713501,-0.25115967,0.032043457,9,94,-31,80,-5,-128
1796716,0.6532593,-0.7138672,-0.25042725,0.031555176,9,56,-31,104,-5,125
1804732,0.6530762,-0.71429443,-0.24969482,0.031066895,9,34,-31,119,-5,-111
1812752,0.65289307,-0.7147217,-0.2489624,0.030639648,9,35,-31,121,-5,-84
1820764,0.6525879,-0.715271,-0.24822998,0.030212402,9,81,-31,101,-5,-58
1828780,0.6524658,-0.71569824,-0.24743652,0.029724121,9,-122,-31,62,-5,-42
1837300,0.65252686,-0.7159424,-0.24658203,0.029174805,9,-84,-31,26,-5,-25
1844808,0.65270996,-0.7161255,-0.24560547,0.028564453,9,-35,-32,-19,-5,-33
1852836,0.6532593,-0.7160034,-0.24456787,0.027893066,9,-19,-32,-63,-5,-49
1860840,0.6539917,-0.7157593,-0.24334717,0.02722168,9,-68,-32,-70,-5,-83
1868864,0.65478516,-0.7154541,-0.2421875,0.026550293,9,124,-32,-51,-5,-86
1876880,0.6555786,-0.7151489,-0.24108887,0.025939941,9,85,-32,-43,-5,-53
1884900,0.65625,-0.7149048,-0.23999023,0.025268555,9,85,-32,-54,-5,-23
1892904,0.6569824,-0.7145996,-0.23895264,0.024475098,9,98,-32,-72,-4,11
1900912,0.6577759,-0.71429443,-0.23779297,0.023620605,9,102,-32,-81,-4,53
1908936,0.6586304,-0.71398926,-0.23657227,0.022705078,9,104,-32,-70,-4,97
1916956,0.6594238,-0.7136841,-0.23535156,0.021728516,9,-105,-32,-61,-4,112
1924976,0.6604004,-0.7131958,-0.23406982,0.020629883,9,-121,-32,-27,-5,-2
1932984,0.6610718,-0.7128906,-0.23309326,0.019958496,9,91,-32,-12,-5,-121
1940992,0.6623535,-0.71209717,-0.2319336,0.01928711,9,46,-32,-1,-5,-69
1949008,0.6636963,-0.7113037,-0.23071289,0.018554688,9,78,-31,8,-5,-4
1957024,0.664978,-0.7105713,-0.22937012,0.017700195,9,-100,-32,-5,-4,65
1965044,0.66638184,-0.70977783,-0.2277832,0.016662598,10,7,-32,-43,-4,-55
1973068,0.6679077,-0.7090454,-0.22576904,0.015319824,10,116,-32,-66,-3,-98
1981076,0.66937256,-0.7084961,-0.22314453,0.013427734,10,-88,-31,9,-1,46
1989096,0.6706543,-0.708313,-0.2199707,0.010498047,10,-82,-32,-1,0,56
1997108,0.6706543,-0.7091675,-0.21722412,0.0087890625,10,89,-31,90,-2,51
2005120,0.670105,-0.71051025,-0.21478271,0.0071411133,9,-27,-31,23,-3,78
2021176,0.6690674,-0.7121582,-0.21240234,0.0064697266,7,-15,-32,-78,-6,-107
2029176,0.6693115,-0.7123413,-0.21130371,0.0059814453,7,-1,-32,68,-6,-8
2037716,0.6697998,-0.7121582,-0.21026611,0.005126953,8,60,-32,48,-6,-15
2045716,0.6703491,-0.7119751,-0.20922852,0.003967285,8,120,-32,66,-5,59
2053220,0.6708374,-0.71173096,-0.20819092,0.0026855469,8,-82,-32,111,-5,-71
2061236,0.6712036,-0.71173096,-0.20715332,0.0012817383,8,-68,-32,-71,-4,20
2069756,0.6713257,-0.7119751,-0.20611572,-1.2207031E-4,8,-54,-32,-25,-4,107
2077260,0.6711426,-0.71240234,-0.20507812,-0.0016479492,8,-48,-31,12,-4,-60
2085268,0.67077637,-0.7130127,-0.20410156,-0.0030517578,8,-35,-31,38,-3,15
2093280,0.67022705,-0.71380615,-0.20318604,-0.0045166016,8,-15,-31,35,-3,53
2101304,0.66955566,-0.7147217,-0.20227051,-0.00592041,8,-11,-31,24,-3,77
2109324,0.6687012,-0.71569824,-0.20147705,-0.0072021484,8,-24,-31,8,-3,99
2117340,0.66778564,-0.71673584,-0.2006836,-0.008544922,8,-48,-32,-14,-3,81
2125344,0.6668091,-0.7178345,-0.2000122,-0.009765625,8,-72,-32,-44,-3,58
2133368,0.6657715,-0.7189331,-0.19934082,-0.011047363,8,-98,-32,-61,-3,51
2141376,0.66467285,-0.7201538,-0.19873047,-0.012329102,8,-39,-32,-90,-3,52
2149400,0.6635742,-0.72125244,-0.19812012,-0.01361084,9,57,-32,126,-4,-4
2157424,0.6627197,-0.72216797,-0.19763184,-0.015014648,9,97,-32,102,-4,-74
2165432,0.6621094,-0.72283936,-0.19714355,-0.016479492,9,95,-32,98,-4,-114
2173440,0.6616211,-0.7233887,-0.19665527,-0.0178833,9,78,-32,108,-4,104
2181452,0.6613159,-0.7238159,-0.19610596,-0.019348145,9,72,-32,125,-4,64
2189988,0.6610718,-0.72406006,-0.1954956,-0.020812988,9,70,-32,-93,-4,47
2197488,0.6608887,-0.72436523,-0.19494629,-0.022399902,9,42,-32,-36,-4,67
2206024,0.66064453,-0.72473145,-0.19433594,-0.023925781,9,56,-31,14,-4,79
2213516,0.66033936,-0.72509766,-0.19372559,-0.02545166,9,95,-31,46,-4,66
2222056,0.6600342,-0.72546387,-0.1930542,-0.027038574,9,106,-31,63,-4,47
2229564,0.65979004,-0.7258301,-0.19238281,-0.028564453,9,120,-31,55,-4,44
2245592,0.6593628,-0.72650146,-0.19091797,-0.03161621,9,-46,-32,-15,-4,1
2254124,0.6591797,-0.7267456,-0.19018555,-0.03326416,9,-37,-32,-42,-5,-19
2261624,0.65911865,-0.7269287,-0.18945312,-0.03503418,9,-52,-32,-59,-5,-30
2269640,0.65911865,-0.7270508,-0.18865967,-0.036865234,9,-63,-32,-66,-5,-25
2277652,0.65911865,-0.72717285,-0.18792725,-0.03869629,9,-60,-32,-65,-5,-2
2286184,0.65911865,-0.7272339,-0.18719482,-0.04058838,9,-22,-32,-62,-4,0
2293680,0.6592407,-0.72717285,-0.18652344,-0.042541504,9,-9,-32,-40,-5,-5
2301708,0.6594238,-0.7271118,-0.18579102,-0.04449463,9,-32,-32,-2,-4,7
2309716,0.65960693,-0.7270508,-0.18499756,-0.046447754,9,-50,-31,30,-4,42
2317732,0.65960693,-0.7271118,-0.18426514,-0.04840088,9,-56,-31,76,-4,91
2325744,0.6593628,-0.72735596,-0.18359375,-0.05029297,9,-39,-31,119,-4,-112
2333764,0.65893555,-0.7277832,-0.18292236,-0.052124023,10,14,-31,-121,-4,-72
2341776,0.65838623,-0.7282715,-0.18231201,-0.053894043,10,69,-31,125,-4,-88
2349796,0.657959,-0.72869873,-0.18164062,-0.055664062,10,88,-31,98,-4,-115
2357808,0.6576538,-0.7290039,-0.18103027,-0.057373047,10,62,-31,74,-4,-115
2429944,0.6519165,-0.73327637,-0.18017578,-0.06994629,9,-127,-31,-30,-5,113
2437956,0.65112305,-0.7336426,-0.18121338,-0.07080078,9,-57,-31,-108,-5,-93
2445976,0.6508179,-0.7337036,-0.18139648,-0.072021484,10,-77,-31,41,-3,83
2453992,0.65008545,-0.7342529,-0.18145752,-0.07354736,11,60,-31,-105,-3,-47
2462012,0.6487427,-0.7352295,-0.1817627,-0.0748291,11,-103,-31,-46,-3,115
2470032,0.647583,-0.736084,-0.18188477,-0.075805664,11,-52,-31,-38,-3,46
2478048,0.6467285,-0.7368164,-0.1817627,-0.07659912,11,-45,-31,-66,-4,-35
2486060,0.6460571,-0.7373047,-0.1817627,-0.07720947,11,-75,-31,-71,-4,79
2494072,0.6456299,-0.73760986,-0.18188477,-0.077941895,11,121,-31,-107,-4,24
2502092,0.6452637,-0.737854,-0.18182373,-0.07849121,11,60,-31,-104,-5,-10
2510104,0.6449585,-0.7380371,-0.1819458,-0.07904053,11,52,-31,-88,-5,-16
2518120,0.6446533,-0.7382202,-0.18206787,-0.079589844,11,69,-31,-73,-5,-22
2526136,0.6444092,-0.7383423,-0.18231201,-0.080078125,11,83,-31,-41,-5,-22
2534160,0.644104,-0.73846436,-0.18255615,-0.080444336,11,106,-31,-13,-5,-10
2542684,0.64385986,-0.73864746,-0.1828003,-0.08074951,11,-121,-30,11,-5,-28
2550188,0.6436157,-0.73876953,-0.1829834,-0.08099365,11,-119,-30,28,-5,-60
2558192,0.6433716,-0.7388916,-0.18328857,-0.08117676,11,-123,-30,27,-5,-71
2566212,0.64312744,-0.7390137,-0.18353271,-0.08129883,11,-105,-30,9,-5,-97
2574220,0.64294434,-0.73913574,-0.18371582,-0.08129883,11,-83,-31,-21,-5,115
2582256,0.64294434,-0.7390747,-0.18389893,-0.08129883,11,-75,-31,-52,-5,94
2590256,0.6430054,-0.73895264,-0.184021,-0.08135986,11,-48,-31,-82,-5,84
2598268,0.6431885,-0.73876953,-0.18414307,-0.08135986,11,-41,-31,-91,-5,51
2606296,0.6434326,-0.7385864,-0.1842041,-0.08135986,11,-71,-31,-78,-5,34
2614312,0.64367676,-0.7383423,-0.18426514,-0.08135986,11,-102,-31,-47,-5,32
2622328,0.64385986,-0.7381592,-0.18432617,-0.0814209,11,-126,-31,-24,-5,33
2630356,0.6439209,-0.73809814,-0.18444824,-0.08148193,11,79,-30,5,-5,40
2638864,0.6437988,-0.73809814,-0.18463135,-0.08148193,11,0,-30,32,-5,23
2646360,0.6435547,-0.73828125,-0.18475342,-0.08135986,11,13,-30,22,-5,60
2654908,0.6434326,-0.73846436,-0.18475342,-0.08123779,11,66,-31,-8,-5,101
2662412,0.6431885,-0.7385864,-0.18487549,-0.08117676,11,106,-31,-50,-5,93
2670416,0.6430664,-0.7387085,-0.18499756,-0.08111572,11,106,-31,-95,-5,90
2678424,0.6430054,-0.7387085,-0.1850586,-0.08093262,11,89,-31,-119,-5,70
2686452,0.6430664,-0.7387085,-0.18518066,-0.08081055,11,79,-31,127,-5,57
2694464,0.64312744,-0.7385864,-0.18536377,-0.08081055,11,58,-31,-120,-5,56
2702480,0.6432495,-0.73846436,-0.18554688,-0.08074951,11,32,-31,-94,-5,62
2710496,0.64331055,-0.7383423,-0.18572998,-0.08068848,10,-12,-31,-67,-5,77
2718520,0.64331055,-0.7383423,-0.18597412,-0.08050537,10,-32,-31,-39,-5,99
2726516,0.6432495,-0.7383423,-0.18615723,-0.080322266,10,-37,-31,-28,-5,121
2735048,0.6430664,-0.73846436,-0.1864624,-0.080078125,10,-71,-31,-15,-5,126
2742544,0.6428833,-0.7385864,-0.18670654,-0.079711914,10,-118,-31,-18,-5,-117
2750556,0.6427002,-0.7387085,-0.18701172,-0.07922363,10,98,-31,-28,-5,-113
2758576,0.64245605,-0.73895264,-0.18737793,-0.078552246,10,72,-31,-28,-5,-111
2766604,0.6421509,-0.73913574,-0.18798828,-0.07788086,10,-126,-31,-55,-5,-101
2774608,0.64190674,-0.7391968,-0.18865967,-0.07727051,10,-31,-31,-99,-5,-98
2782640,0.64190674,-0.7390747,-0.18927002,-0.07678223,11,23,-31,-120,-5,-79
2790632,0.6421509,-0.73876953,-0.18988037,-0.076416016,11,50,-31,117,-5,-60
2798656,0.64245605,-0.7384033,-0.19036865,-0.07598877,11,25,-31,-124,-5,97
2806672,0.64263916,-0.7381592,-0.19110107,-0.07537842,10,-4,-31,-119,-5,57
2814696,0.6430664,-0.7376709,-0.19177246,-0.07470703,10,-82,-31,-94,-5,46
2822704,0.64331055,-0.7373047,-0.19250488,-0.07397461,10,-93,-31,-72,-5,31
2830716,0.6435547,-0.7369995,-0.1932373,-0.07336426,10,-94,-31,-55,-5,27
2838732,0.6436157,-0.7367554,-0.19403076,-0.072753906,10,-66,-31,-27,-5,15
2846752,0.6436157,-0.7366333,-0.19482422,-0.07220459,10,-21,-31,-24,-5,4
2854772,0.6436157,-0.73651123,-0.19555664,-0.07165527,11,16,-31,-38,-6,-14
2862784,0.64349365,-0.7364502,-0.19622803,-0.07104492,11,91,-31,-62,-6,-44
2870796,0.64349365,-0.7363281,-0.19689941,-0.070617676,11,114,-31,-75,-6,-65
2879336,0.64349365,-0.73620605,-0.19763184,-0.07019043,11,122,-31,-93,-6,-71
2886828,0.64349365,-0.73602295,-0.19824219,-0.069885254,11,-92,-31,-115,-6,-87
2894840,0.6435547,-0.73583984,-0.19891357,-0.06964111,11,-45,-31,124,-6,-91
2902880,0.6437378,-0.73553467,-0.19946289,-0.06951904,11,-13,-31,103,-6,-76
2910880,0.6439209,-0.7352905,-0.19989014,-0.06939697,12,20,-31,103,-6,-62
2918896,0.644104,-0.7350464,-0.20013428,-0.06939697,12,52,-31,112,-6,-46
2926916,0.6442261,-0.7348633,-0.20025635,-0.06939697,12,88,-31,126,-6,-41
2934956,0.64434814,-0.73480225,-0.20031738,-0.06939697,12,106,-31,-113,-6,-25
2942956,0.6444092,-0.7347412,-0.20031738,-0.06970215,12,91,-31,-96,-5,14
2950972,0.6442871,-0.7347412,-0.20025635,-0.07006836,12,39,-31,-60,-6,-6
2958980,0.6439209,-0.7350464,-0.20037842,-0.07043457,11,-7,-31,-32,-6,-41
2966996,0.6434326,-0.7354126,-0.20050049,-0.07080078,11,-37,-31,-25,-6,-65
2975000,0.6428833,-0.73583984,-0.20056152,-0.07110596,11,-72,-31,-8,-6,-95
2983012,0.64227295,-0.7362671,-0.2006836,-0.07147217,11,-109,-30,17,-6,-121
2999052,0.6411743,-0.73706055,-0.20123291,-0.072021484,12,6,-31,-62,-6,75
3007080,0.64105225,-0.73706055,-0.20153809,-0.072387695,12,90,-31,-125,-6,90
3015092,0.6411743,-0.7368164,-0.20166016,-0.07305908,12,108,-31,96,-6,-122
3023096,0.64141846,-0.73651123,-0.20178223,-0.073913574,12,97,-31,91,-6,-66
3031116,0.6416626,-0.736145,-0.20178223,-0.0748291,12,73,-31,124,-6,-30
3039144,0.64178467,-0.7359619,-0.2019043,-0.07556152,12,15,-31,-42,-6,-104
3047152,0.64160156,-0.73602295,-0.20220947,-0.07611084,11,-35,-30,7,-6,-85
3055156,0.64141846,-0.73602295,-0.20251465,-0.076660156,11,-55,-30,52,-6,-37
3063172,0.64105225,-0.73620605,-0.20288086,-0.07720947,11,-27,-30,85,-6,-28
3071184,0.640625,-0.7364502,-0.203125,-0.077697754,11,-16,-30,104,-6,-14
3079208,0.6400757,-0.7368164,-0.2033081,-0.078063965,11,-21,-30,113,-5,2
3087724,0.6394043,-0.7373047,-0.20355225,-0.078308105,11,-24,-30,107,-6,-1
3095228,0.6387329,-0.73779297,-0.20379639,-0.078552246,12,30,-30,73,-6,-28
3103244,0.6381836,-0.7381592,-0.2041626,-0.07879639,12,93,-30,19,-6,-66
3111792,0.6378174,-0.7383423,-0.20446777,-0.07904053,12,-112,-31,-27,-6,-78
3119796,0.63757324,-0.7384033,-0.20489502,-0.07946777,12,-78,-31,-64,-6,-69
3127304,0.6374512,-0.7383423,-0.20526123,-0.079833984,12,-78,-31,-84,-6,-76
3135340,0.63739014,-0.7382202,-0.20574951,-0.080200195,12,-59,-31,-75,-6,-82
