1129488,0.6385498,-0.27075195,0.7203369,-6.713867E-4,-30,-10,-11,49,-5,-98
1137224,0.6380615,-0.27062988,0.7208252,-3.6621094E-4,-29,2,-11,68,-5,-65
1145512,0.63739014,-0.2705078,0.72143555,6.1035156E-5,-29,6,-11,119,-5,-41
1153256,0.6365967,-0.2705078,0.72216797,4.8828125E-4,-30,-1,-11,116,-5,-31
1161548,0.6358032,-0.27056885,0.72283936,9.1552734E-4,-30,-69,-11,17,-5,-106
1169840,0.6351929,-0.27087402,0.7232666,0.0012817383,-30,92,-12,-117,-5,18
1177584,0.6350708,-0.27111816,0.7232666,0.0016479492,-30,11,-12,78,-6,-69
1185340,0.635437,-0.27142334,0.72283936,0.0020751953,-31,-22,-12,67,-6,-81
1193624,0.6359253,-0.27172852,0.72229004,0.0025634766,-31,-22,-12,-127,-6,-55
1201356,0.6364746,-0.2720337,0.7216797,0.003112793,-30,17,-12,-59,-6,-35
1209644,0.6370239,-0.27233887,0.72106934,0.0036621094,-30,60,-12,-23,-6,-9
1217392,0.6376343,-0.27270508,0.72039795,0.004272461,-30,104,-11,3,-5,14
1225684,0.6380615,-0.27301025,0.71990967,0.0048217773,-30,-104,-11,49,-5,49
1233428,0.63830566,-0.27331543,0.71954346,0.005493164,-30,-75,-11,86,-5,72
1241720,0.63842773,-0.2736206,0.7192993,0.0061035156,-30,-74,-11,89,-5,68
1249456,0.63848877,-0.27398682,0.7191162,0.006652832,-30,-96,-11,66,-5,41
1257744,0.63848877,-0.27435303,0.71899414,0.007080078,-30,-118,-11,31,-5,15
1265488,0.63861084,-0.2746582,0.71875,0.0075683594,-30,-120,-11,1,-6,-23
1273784,0.63879395,-0.27496338,0.7184448,0.0079956055,-30,-99,-12,-31,-6,-36
1281516,0.6390381,-0.27520752,0.71813965,0.008361816,-30,-64,-12,-71,-6,-25
1289808,0.6392212,-0.27539062,0.7178955,0.0087890625,-30,-37,-12,-113,-6,-33
1297552,0.63952637,-0.2755127,0.71765137,0.009216309,-30,-9,-12,105,-6,-34
1305796,0.6397705,-0.27545166,0.7173462,0.009643555,-29,1,-12,69,-6,-37
1321832,0.64038086,-0.27514648,0.71698,0.010559082,-29,4,-12,46,-6,-30
1330132,0.6404419,-0.27490234,0.71698,0.010986328,-29,14,-12,85,-6,-14
1337872,0.6403198,-0.27453613,0.7172241,0.011413574,-29,19,-12,-114,-6,-14
1346164,0.64001465,-0.27423096,0.71759033,0.01184082,-29,7,-12,-83,-6,-50
1353904,0.63952637,-0.27398682,0.71813965,0.012207031,-30,-29,-12,-57,-6,-104
1362192,0.6390991,-0.27374268,0.7186279,0.012573242,-30,-63,-12,-54,-6,101
1369936,0.6386719,-0.27349854,0.7190552,0.012878418,-30,-113,-12,-72,-6,60
1378232,0.63842773,-0.27331543,0.71936035,0.013122559,-30,90,-12,-84,-6,83
1385968,0.6383667,-0.27288818,0.71954346,0.013244629,-30,72,-12,-78,-6,-112
1394260,0.63830566,-0.2723999,0.7197876,0.013244629,-30,90,-12,-69,-6,-95
1402000,0.6382446,-0.27191162,0.72003174,0.013183594,-30,114,-12,-58,-6,-95
1410296,0.6381836,-0.2713623,0.7202759,0.013183594,-30,-123,-12,-33,-6,-71
1418040,0.63812256,-0.270813,0.72058105,0.013183594,-30,-96,-11,0,-6,-56
1434080,0.63775635,-0.26953125,0.7213745,0.013366699,-30,-81,-11,66,-6,-31
1441824,0.63757324,-0.26885986,0.72180176,0.013427734,-30,-102,-11,75,-6,-8
1450112,0.6373291,-0.26818848,0.722229,0.013427734,-30,-124,-11,73,-5,2
1457860,0.637146,-0.2675171,0.72265625,0.0134887695,-30,113,-11,93,-6,-1
1466168,0.6369629,-0.2668457,0.72302246,0.013549805,-30,101,-11,111,-6,-12
1473912,0.63690186,-0.26623535,0.7233887,0.01361084,-30,91,-11,-97,-6,-26
1482208,0.6367798,-0.26556396,0.72369385,0.01373291,-30,89,-11,-46,-6,-53
1489948,0.6367798,-0.26489258,0.723938,0.0138549805,-30,93,-11,-17,-6,-44
1498240,0.6368408,-0.2642212,0.7241211,0.013916016,-30,82,-11,-17,-6,-35
1505988,0.63690186,-0.26361084,0.7243042,0.014038086,-30,92,-10,1,-6,-28
1514296,0.6369629,-0.2630005,0.72442627,0.014221191,-30,99,-10,18,-6,-14
1522044,0.63708496,-0.2623291,0.7246094,0.014343262,-30,112,-10,29,-6,-18
1530332,0.63720703,-0.26171875,0.72473145,0.014587402,-30,125,-10,55,-6,-32
1546384,0.6374512,-0.26049805,0.72491455,0.015075684,-30,113,-10,76,-6,-15
1554140,0.6376343,-0.25994873,0.7249756,0.015380859,-30,107,-10,90,-5,0
1562436,0.6376953,-0.25933838,0.72509766,0.015686035,-30,115,-10,122,-5,13
1570172,0.63775635,-0.25878906,0.7252197,0.016052246,-30,104,-10,116,-5,17
1578472,0.6378174,-0.25830078,0.7253418,0.016296387,-30,67,-10,93,-6,-5
1594512,0.6383667,-0.25732422,0.7252197,0.016845703,-30,29,-10,71,-6,-32
1602264,0.6387329,-0.2567749,0.7250366,0.017150879,-30,43,-10,74,-6,-61
1610556,0.6392212,-0.2562256,0.7247925,0.017456055,-30,72,-10,112,-6,-52
1626584,0.6399536,-0.25512695,0.7244873,0.018249512,-30,-123,-10,-70,-5,39
1634324,0.6401367,-0.25457764,0.72454834,0.018554688,-30,-120,-10,-100,-5,75
1642612,0.64019775,-0.25408936,0.7246704,0.018920898,-30,102,-10,-113,-5,64
1650360,0.6402588,-0.25360107,0.7247925,0.019226074,-30,84,-10,-110,-5,42
1666396,0.64019775,-0.25256348,0.7252197,0.019836426,-30,86,-10,-74,-6,-26
1674688,0.6401367,-0.2520752,0.72540283,0.020141602,-30,68,-10,-89,-6,-58
1682448,0.64019775,-0.25152588,0.7255249,0.020324707,-30,38,-10,123,-6,-82
1690732,0.6404419,-0.25097656,0.7255249,0.020507812,-30,25,-10,92,-6,-109
1698472,0.64086914,-0.25024414,0.72540283,0.020629883,-30,23,-10,76,-6,-110
1714520,0.6420288,-0.24841309,0.7249756,0.020629883,-30,80,-10,117,-6,-42
1722812,0.64245605,-0.24737549,0.7249756,0.020690918,-30,-97,-10,-51,-5,21
1738868,0.6421509,-0.24542236,0.7258911,0.020874023,-30,-44,-10,-3,-5,20
1746624,0.64172363,-0.24456787,0.7265625,0.021057129,-30,-67,-9,9,-6,-19
1754896,0.6411743,-0.24377441,0.7272949,0.02130127,-30,-100,-9,2,-6,-59
1762636,0.64068604,-0.24298096,0.7279663,0.021484375,-30,119,-10,-22,-6,-100
1770940,0.6403198,-0.2421875,0.7285156,0.021728516,-30,74,-10,-45,-6,-126
1786996,0.6400757,-0.24047852,0.7293701,0.022033691,-31,-19,-10,-40,-6,92
1794748,0.64019775,-0.23950195,0.7295532,0.022094727,-31,-44,-10,-16,-6,85
1803048,0.6405029,-0.23840332,0.7296753,0.022094727,-31,-47,-9,31,-6,82
1810784,0.6408081,-0.23730469,0.7297363,0.022094727,-31,-30,-9,105,-6,92
1819088,0.6409912,-0.23632812,0.7298584,0.022155762,-31,-9,-9,-86,-6,113
1826832,0.64105225,-0.23547363,0.73010254,0.022216797,-31,-14,-9,-52,-6,-87
1835120,0.6411133,-0.2345581,0.7303467,0.022155762,-31,-42,-9,-59,-5,13
1842860,0.64105225,-0.23364258,0.73065186,0.021972656,-31,-62,-9,-108,-5,48
1851164,0.6409912,-0.23284912,0.73101807,0.021728516,-31,-91,-9,88,-5,30
1858896,0.6411743,-0.2319336,0.73114014,0.021362305,-31,-128,-9,55,-6,-2
1867188,0.64141846,-0.23095703,0.7312012,0.020996094,-31,116,-9,69,-6,-35
1874932,0.64178467,-0.22998047,0.7312622,0.020629883,-31,118,-9,107,-6,-51
1883236,0.6422119,-0.22888184,0.7312622,0.020141602,-31,-121,-9,-115,-6,-72
1890984,0.6425781,-0.2277832,0.7312622,0.01965332,-31,-68,-9,-44,-6,-51
1898728,0.6427002,-0.2267456,0.73150635,0.019165039,-31,-18,-8,14,-6,-23
1907020,0.6425781,-0.22576904,0.7319336,0.018554688,-31,-23,-9,-21,-6,-37
1923060,0.6425781,-0.22387695,0.7324829,0.017028809,-31,-122,-9,125,-6,-84
1930812,0.6428833,-0.22283936,0.732605,0.016052246,-31,95,-9,87,-6,-92
1939112,0.6434326,-0.22149658,0.73254395,0.014892578,-31,71,-9,72,-6,-64
1946860,0.64416504,-0.22003174,0.73236084,0.013549805,-31,63,-9,31,-5,1
1955148,0.64520264,-0.21807861,0.73205566,0.01171875,-31,65,-10,-76,-5,-6
1962888,0.6466675,-0.21533203,0.7316284,0.009033203,-31,-122,-10,-117,-3,-73
1971180,0.647522,-0.21228027,0.7318115,0.006225586,-31,-97,-10,122,-4,53
1978940,0.64715576,-0.21038818,0.732666,0.004638672,-30,-87,-9,32,-7,-60
1987224,0.64715576,-0.20904541,0.73309326,0.003967285,-30,-96,-9,-66,-7,78
1994968,0.6477661,-0.2074585,0.7330322,0.0032958984,-30,-115,-8,33,-7,117
2003264,0.6483154,-0.20587158,0.7329712,0.002319336,-30,101,-8,5,-7,100
2011008,0.6489868,-0.20422363,0.7327881,0.0012207031,-30,48,-9,-65,-7,-106
2019300,0.64990234,-0.20251465,0.73254395,-1.2207031E-4,-30,14,-9,-122,-7,-65
2035340,0.65167236,-0.19866943,0.7319946,-0.0028076172,-30,55,-9,-59,-6,76
2043080,0.65234375,-0.1965332,0.7319336,-0.004211426,-30,97,-9,-5,-6,-70
2051368,0.65270996,-0.19445801,0.7321167,-0.0056152344,-30,120,-8,11,-5,44
2059120,0.652771,-0.19238281,0.732605,-0.007080078,-30,127,-9,-2,-5,-99
2067424,0.6524658,-0.19036865,0.73339844,-0.008544922,-30,-123,-8,15,-5,-21
2075164,0.6517334,-0.18847656,0.7344971,-0.00982666,-30,-114,-8,66,-4,9
2083464,0.65057373,-0.18695068,0.7359619,-0.010864258,-30,-121,-8,-113,-5,-47
2091200,0.6489868,-0.18591309,0.73760986,-0.011657715,-30,86,-8,-26,-5,127
2107244,0.6464844,-0.18334961,0.7404175,-0.0138549805,-31,32,-8,105,-3,51
2115544,0.64489746,-0.18225098,0.7420654,-0.015258789,-32,-40,-8,13,-4,-44
2123284,0.6433716,-0.18127441,0.7435303,-0.016723633,-32,-112,-8,14,-4,-125
2131576,0.6422119,-0.18048096,0.74468994,-0.018005371,-32,122,-8,53,-4,103
2139308,0.6411133,-0.17980957,0.7457886,-0.019348145,-32,126,-8,81,-4,57
2147592,0.6401367,-0.17926025,0.7467041,-0.020690918,-32,-121,-8,106,-5,-11
2155340,0.63934326,-0.17883301,0.7474365,-0.022033691,-32,-72,-8,-104,-5,-88
2163628,0.6385498,-0.1784668,0.74816895,-0.02331543,-31,8,-8,-82,-5,-108
2171360,0.63793945,-0.17822266,0.74871826,-0.024597168,-31,87,-8,125,-5,-114
2179656,0.6373291,-0.17810059,0.7492676,-0.025939941,-31,-112,-8,6,-5,104
2187392,0.6368408,-0.17797852,0.7496338,-0.02722168,-31,-58,-9,-72,-5,59
2195688,0.6364746,-0.17773438,0.74993896,-0.028442383,-30,15,-9,-82,-6,-5
2211720,0.6359863,-0.17706299,0.7504883,-0.030395508,-30,-102,-9,-32,-6,-49
2219456,0.6356201,-0.1765747,0.75079346,-0.03125,-30,-60,-9,-36,-6,-59
2227760,0.6352539,-0.17608643,0.7512207,-0.032043457,-30,-51,-9,-54,-6,-36
2235500,0.6347046,-0.17559814,0.75177,-0.032836914,-30,-79,-9,-107,-6,-6
2243788,0.63409424,-0.17510986,0.7523804,-0.03363037,-30,-117,-9,96,-6,-30
2251536,0.6335449,-0.17462158,0.7529297,-0.034423828,-30,100,-9,61,-6,-95
2259832,0.6331177,-0.17407227,0.75335693,-0.03515625,-30,40,-9,32,-6,118
2267568,0.63305664,-0.17358398,0.753479,-0.035949707,-31,-17,-9,19,-6,83
2275868,0.6331787,-0.17303467,0.753479,-0.036743164,-31,-49,-9,32,-6,78
2283612,0.6333618,-0.17254639,0.75335693,-0.037475586,-31,-66,-9,44,-6,99
2291904,0.63360596,-0.17211914,0.75323486,-0.038330078,-31,-88,-9,18,-6,89
2299648,0.6338501,-0.17175293,0.7531128,-0.03918457,-31,-98,-9,2,-6,94
2307956,0.6341553,-0.17138672,0.75286865,-0.040039062,-31,-67,-9,18,-6,118
2315692,0.63446045,-0.17102051,0.7526245,-0.040893555,-31,-9,-9,47,-6,-96
2323988,0.6345215,-0.1706543,0.7526245,-0.041625977,-30,50,-9,62,-6,-86
2331728,0.6345215,-0.17034912,0.7526245,-0.042419434,-30,82,-9,28,-6,-79
2340028,0.6345215,-0.17004395,0.75268555,-0.043151855,-30,99,-10,-12,-6,-67
2356076,0.6343384,-0.16925049,0.7529297,-0.044555664,-30,121,-10,-43,-6,-88
2428004,0.6320801,-0.16394043,0.75561523,-0.05041504,-30,52,-10,-118,-6,119
2436300,0.63171387,-0.16326904,0.7560425,-0.05102539,-30,15,-10,-114,-6,95
2444044,0.6314087,-0.16259766,0.7564087,-0.051635742,-30,11,-10,-78,-6,66
2452344,0.63116455,-0.1618042,0.75671387,-0.052246094,-30,27,-10,-25,-6,57
2460084,0.6309204,-0.16107178,0.75701904,-0.052856445,-30,64,-9,12,-6,54
2468380,0.63061523,-0.16040039,0.7574463,-0.05340576,-30,80,-9,9,-6,40
2476128,0.63031006,-0.15966797,0.75775146,-0.053955078,-30,82,-10,-27,-6,52
2484424,0.63012695,-0.15893555,0.75805664,-0.05456543,-30,85,-10,-51,-6,83
2492160,0.6298218,-0.15820312,0.75842285,-0.05505371,-30,98,-10,-48,-6,90
2500464,0.62945557,-0.15740967,0.7588501,-0.055541992,-30,81,-10,-59,-6,88
2508208,0.6291504,-0.15667725,0.7592163,-0.056030273,-30,54,-10,-71,-6,56
2515956,0.6289673,-0.15588379,0.7595215,-0.056518555,-30,31,-10,-51,-6,33
2532008,0.6287842,-0.15435791,0.7598877,-0.057373047,-30,2,-10,-7,-6,49
2540312,0.6286621,-0.15362549,0.76013184,-0.057800293,-31,-17,-9,32,-6,51
2548044,0.62854004,-0.1529541,0.76031494,-0.05822754,-31,-26,-9,75,-6,58
2556340,0.62835693,-0.15234375,0.7605591,-0.058654785,-31,-18,-9,-119,-6,67
2564088,0.6281128,-0.1517334,0.76086426,-0.05908203,-31,-13,-9,-76,-6,110
2572388,0.62768555,-0.15124512,0.76123047,-0.059448242,-31,-23,-9,-83,-6,-109
2580136,0.6272583,-0.1508789,0.7616577,-0.05987549,-31,-38,-9,-104,-6,-117
2596176,0.62646484,-0.15032959,0.7623291,-0.060668945,-31,-37,-9,-80,-6,104
2604476,0.62615967,-0.15014648,0.7626343,-0.06097412,-31,-38,-9,-72,-6,88
2612216,0.6258545,-0.15002441,0.7628174,-0.061340332,-31,-49,-9,-89,-6,72
2620516,0.6256714,-0.15002441,0.7630005,-0.061706543,-31,-64,-9,-127,-6,57
2628264,0.6255493,-0.15008545,0.7630615,-0.06213379,-31,-89,-9,88,-6,19
2636568,0.6255493,-0.15020752,0.7630005,-0.0625,-31,-80,-9,109,-6,12
2644300,0.6255493,-0.15032959,0.76293945,-0.06286621,-31,-47,-9,-112,-6,30
2652592,0.62542725,-0.15057373,0.7630005,-0.06323242,-31,-32,-9,-108,-6,56
2660340,0.6251831,-0.1508789,0.7630615,-0.06359863,-31,-12,-9,-125,-6,50
2668644,0.625,-0.15124512,0.76312256,-0.063964844,-30,24,-9,123,-6,53
2676388,0.62475586,-0.15161133,0.7632446,-0.06427002,-30,64,-9,116,-6,65
2684684,0.62438965,-0.15197754,0.76342773,-0.064575195,-30,106,-9,99,-6,63
2692424,0.6239624,-0.15240479,0.7636719,-0.064697266,-30,-116,-9,105,-6,101
2700720,0.6234741,-0.15283203,0.76397705,-0.06488037,-30,-125,-9,13,-6,95
2708472,0.6229248,-0.15338135,0.7642822,-0.06506348,-30,74,-10,-86,-6,26
2716772,0.62268066,-0.15393066,0.76434326,-0.06524658,-30,30,-10,-84,-7,-22
2724524,0.6226196,-0.15447998,0.7642822,-0.06530762,-30,11,-10,-73,-7,-26
2732832,0.62249756,-0.15509033,0.7642822,-0.06549072,-31,-4,-10,-117,-7,-42
2740572,0.6224365,-0.15582275,0.76416016,-0.06567383,-31,-17,-10,121,-7,-50
2748868,0.6224365,-0.15649414,0.76397705,-0.06585693,-30,0,-10,-118,-7,-87
2756620,0.62249756,-0.15716553,0.76379395,-0.06604004,-30,37,-10,-78,-7,-107
2764908,0.6226196,-0.15783691,0.7635498,-0.06616211,-30,78,-10,-79,-7,-95
2772648,0.62268066,-0.1585083,0.7633667,-0.066345215,-30,110,-10,-110,-7,-85
2780952,0.6227417,-0.15905762,0.7631836,-0.06652832,-30,-125,-10,-120,-7,-73
2788684,0.6227417,-0.15960693,0.7630005,-0.06665039,-30,-112,-10,116,-7,-76
2796980,0.6227417,-0.16015625,0.7628784,-0.066833496,-30,-126,-10,89,-7,-91
2804720,0.62280273,-0.1605835,0.76275635,-0.0670166,-30,108,-10,71,-7,-100
2813028,0.62286377,-0.16088867,0.7626343,-0.06726074,-30,124,-10,106,-7,-88
2820768,0.6227417,-0.16119385,0.7626343,-0.06744385,-30,-88,-10,-98,-7,-72
2829068,0.6224365,-0.16143799,0.7628174,-0.06756592,-30,-61,-10,-83,-7,-110
2836812,0.62213135,-0.16174316,0.7630005,-0.06768799,-30,-64,-10,-111,-7,99
2845104,0.62194824,-0.16204834,0.7630615,-0.06774902,-30,-63,-10,-106,-7,91
2852844,0.6218262,-0.16235352,0.76312256,-0.06774902,-30,-33,-10,-59,-7,99
2861148,0.62158203,-0.16265869,0.7632446,-0.06768799,-30,-19,-10,-47,-7,79
2868888,0.62127686,-0.16308594,0.76342773,-0.06750488,-30,-34,-10,-43,-7,46
2877184,0.62109375,-0.16351318,0.76348877,-0.06732178,-30,-53,-10,-43,-7,67
2884924,0.6210327,-0.16394043,0.76348877,-0.06713867,-30,-105,-10,120,-7,-56
2893208,0.6209717,-0.16418457,0.76342773,-0.06713867,-30,115,-10,76,-7,-10
2900956,0.6208496,-0.16455078,0.76348877,-0.0670166,-30,99,-10,80,-7,-34
2908700,0.6207886,-0.16485596,0.76348877,-0.06689453,-30,96,-10,127,-7,-36
2916996,0.62072754,-0.16522217,0.76348877,-0.066711426,-30,83,-10,-127,-7,-48
2925288,0.62060547,-0.16564941,0.76348877,-0.06652832,-30,76,-10,121,-7,-56
2933020,0.6204834,-0.16607666,0.76348877,-0.066345215,-30,89,-10,-90,-7,-69
2940760,0.62023926,-0.16656494,0.76361084,-0.066101074,-30,-128,-10,-31,-7,-53
2949056,0.619751,-0.16705322,0.763916,-0.06585693,-30,114,-10,-81,-7,-50
2956796,0.61920166,-0.16772461,0.7642822,-0.0657959,-30,68,-10,107,-7,-120
2965088,0.61883545,-0.16833496,0.7644043,-0.0657959,-30,50,-10,86,-7,92
2972832,0.6185303,-0.16894531,0.76452637,-0.06573486,-30,86,-10,101,-7,84
2981128,0.61816406,-0.16955566,0.7647095,-0.06567383,-30,102,-10,63,-7,88
2988868,0.61779785,-0.17016602,0.76483154,-0.06573486,-30,113,-10,21,-7,56
2997160,0.61743164,-0.17077637,0.76501465,-0.0657959,-30,-125,-10,10,-7,52
3004896,0.61712646,-0.17132568,0.7651367,-0.0657959,-30,-90,-10,6,-7,48
3013188,0.6166992,-0.171875,0.7653198,-0.0657959,-30,-85,-11,-37,-7,47
3020928,0.616333,-0.17242432,0.7655029,-0.06585693,-30,-97,-11,-92,-7,26
3029224,0.6161499,-0.17297363,0.7655029,-0.06585693,-30,-107,-11,123,-7,3
3045252,0.616333,-0.17382812,0.76519775,-0.06585693,-30,-92,-11,113,-7,2
3052992,0.6164551,-0.17419434,0.76501465,-0.0657959,-30,-93,-11,84,-7,16
3061288,0.61657715,-0.17456055,0.76483154,-0.0657959,-30,-99,-11,37,-7,29
3069028,0.6168213,-0.17492676,0.7645874,-0.06573486,-30,-92,-11,47,-7,23
3077320,0.6170044,-0.17510986,0.76434326,-0.06567383,-30,-71,-11,97,-7,13
3085068,0.61724854,-0.17523193,0.76416016,-0.06555176,-30,-59,-11,-125,-8,-7
3093364,0.61743164,-0.175354,0.76397705,-0.06542969,-30,-50,-11,-118,-8,-31
3101104,0.6176758,-0.17547607,0.76379395,-0.06530762,-30,-48,-11,-119,-8,-34
3109400,0.6179199,-0.17547607,0.7635498,-0.06524658,-30,-45,-11,-99,-7,1
3117148,0.618042,-0.17547607,0.76348877,-0.06512451,-30,-41,-11,-69,-7,30
3125444,0.61798096,-0.17547607,0.7635498,-0.06506348,-30,-62,-11,-50,-7,29
3133184,0.6178589,-0.17547607,0.76361084,-0.06500244,-30,-99,-11,-64,-8,-4
3141484,0.6178589,-0.17553711,0.76361084,-0.06506348,-30,-123,-11,-71,-8,-38
3149228,0.61798096,-0.17565918,0.76348877,-0.06506348,-30,115,-11,-69,-8,-15
3157520,0.61816406,-0.17572021,0.76330566,-0.06512451,-30,102,-11,-72,-7,44
3165260,0.61828613,-0.17578125,0.7631836,-0.06524658,-30,90,-11,-106,-7,82
3173548,0.6184082,-0.17590332,0.7630615,-0.06542969,-30,80,-11,-115,-7,76
3181288,0.61865234,-0.17602539,0.7628174,-0.06549072,-30,71,-11,-91,-7,52
