116469960,0.8477173,-0.4204712,0.28649902,0.1496582,-20,-118,-20,-87,15,-75
116485992,0.8480835,-0.41986084,0.28607178,0.15020752,-20,-39,-19,1,15,126
116493996,0.8484497,-0.41931152,0.28564453,0.15032959,-19,12,-20,-51,15,-126
116502020,0.84887695,-0.41882324,0.2852173,0.15045166,-20,-22,-20,69,15,-113
116510040,0.8491821,-0.418396,0.28479004,0.15057373,-20,-87,-21,-35,15,-30
116518048,0.84942627,-0.41796875,0.28448486,0.15075684,-20,73,-20,5,16,69
116526088,0.8496094,-0.4177246,0.28424072,0.1508789,-20,35,-20,43,16,-106
116534084,0.84973145,-0.4177246,0.28405762,0.15081787,-20,32,-20,49,16,-73
116542108,0.84973145,-0.41796875,0.28381348,0.15063477,-20,54,-20,29,16,-95
116550132,0.8496704,-0.41827393,0.28363037,0.15045166,-20,97,-20,67,16,112
116566152,0.8496704,-0.41851807,0.2833252,0.15020752,-20,-77,-20,-76,16,23
116574144,0.84973145,-0.41851807,0.28320312,0.15014648,-20,-54,-20,-43,15,-3
116582212,0.8497925,-0.41845703,0.2831421,0.15002441,-20,-43,-20,-26,15,-35
116590200,0.8498535,-0.418396,0.2831421,0.14990234,-20,-24,-20,-75,15,-65
116598224,0.84991455,-0.41827393,0.28320312,0.14984131,-20,-20,-20,80,15,-79
116614260,0.8500366,-0.41784668,0.28338623,0.14984131,-20,-50,-20,61,15,-87
116622272,0.8502197,-0.4175415,0.2833252,0.14990234,-20,-55,-20,63,15,-53
116630304,0.85040283,-0.41723633,0.28320312,0.14990234,-20,-88,-20,23,15,-18
116638296,0.85058594,-0.4169922,0.28302002,0.14990234,-20,122,-20,20,16,12
116646312,0.85076904,-0.41674805,0.2828369,0.14996338,-20,100,-20,62,16,54
116654324,0.8508911,-0.41656494,0.2826538,0.14990234,-20,90,-20,107,16,82
116662348,0.8510742,-0.41638184,0.28259277,0.14978027,-20,87,-20,-96,16,80
116670368,0.8512573,-0.41607666,0.28253174,0.14953613,-20,118,-19,5,16,76
116678388,0.8516846,-0.41552734,0.28240967,0.14904785,-20,-50,-18,7,16,-94
116686388,0.8522339,-0.41461182,0.28234863,0.14831543,-20,-48,-18,-33,16,-95
116694400,0.8527832,-0.4138794,0.2822876,0.14733887,-20,-82,-18,-61,16,73
116702952,0.8531494,-0.41345215,0.28216553,0.14660645,-20,59,-18,22,15,-113
116710444,0.8533325,-0.413208,0.28204346,0.14642334,-21,-43,-19,73,14,-18
116718452,0.8536377,-0.41278076,0.28167725,0.14648438,-20,77,-20,-71,15,101
116726996,0.8540039,-0.4124756,0.28118896,0.14624023,-20,-65,-21,-97,15,-30
116734496,0.85424805,-0.41241455,0.28094482,0.14575195,-20,-43,-22,-63,16,18
116742520,0.8543701,-0.41235352,0.28094482,0.14526367,-20,-71,-22,-44,16,77
116750524,0.8543701,-0.41223145,0.28112793,0.14489746,-20,119,-21,59,16,91
116758548,0.8543091,-0.41229248,0.28137207,0.14465332,-20,85,-21,-91,16,69
116766568,0.85424805,-0.41235352,0.28155518,0.14447021,-20,-126,-20,29,16,79
116775088,0.85424805,-0.41235352,0.28173828,0.14422607,-20,-68,-20,-122,16,75
116782608,0.8543091,-0.41223145,0.28186035,0.14404297,-20,-32,-20,-22,16,66
116791140,0.8543701,-0.4119873,0.28204346,0.14385986,-20,-17,-19,74,16,57
116798616,0.8545532,-0.4116211,0.28216553,0.1437378,-20,-26,-19,-98,16,50
116806640,0.8547363,-0.4111328,0.2822876,0.14361572,-20,-53,-19,-115,16,27
116815196,0.8548584,-0.41088867,0.28234863,0.14349365,-20,-64,-20,91,15,-38
116822680,0.85498047,-0.4107666,0.28234863,0.14337158,-19,15,-21,-55,16,48
116830716,0.8551636,-0.41033936,0.28253174,0.14300537,-19,5,-21,-34,16,-111
116838696,0.85510254,-0.4102173,0.28308105,0.14263916,-20,-61,-21,-14,16,-67
116846716,0.8550415,-0.4100952,0.28363037,0.14221191,-20,-93,-20,42,16,-6
116854732,0.85491943,-0.4102173,0.28411865,0.14178467,-20,-101,-20,71,16,-34
116862768,0.85479736,-0.41027832,0.28448486,0.14147949,-20,-48,-20,116,16,-59
116870780,0.85479736,-0.4102173,0.28460693,0.14135742,-20,-3,-20,-110,16,-91
116878792,0.8548584,-0.41003418,0.28460693,0.14129639,-19,34,-20,-95,16,123
116886816,0.8550415,-0.40979004,0.2845459,0.14141846,-19,50,-20,-102,16,82
116894820,0.8552246,-0.40942383,0.28442383,0.14154053,-19,52,-20,-112,16,85
116902844,0.8554077,-0.40911865,0.28430176,0.1416626,-19,24,-20,-120,16,95
116918864,0.85565186,-0.40856934,0.2841797,0.14196777,-20,-10,-20,-104,16,100
116926884,0.8557129,-0.4083252,0.2841797,0.14202881,-19,18,-20,-104,16,93
116942920,0.85595703,-0.40771484,0.28430176,0.14227295,-19,46,-20,-94,16,88
116951460,0.8560791,-0.40734863,0.2843628,0.14245605,-19,45,-20,-90,16,121
116958944,0.8562012,-0.40698242,0.28442383,0.1427002,-19,30,-20,-84,16,-99
116966964,0.8562622,-0.4066162,0.28448486,0.14294434,-19,7,-20,-74,16,-83
116974980,0.8563843,-0.40631104,0.28448486,0.14324951,-20,-1,-20,-82,16,-53
116982992,0.85650635,-0.40600586,0.28448486,0.14343262,-20,-23,-20,-94,16,-26
116999032,0.85650635,-0.40582275,0.284729,0.14355469,-20,-41,-20,-111,16,-43
117007052,0.8564453,-0.40582275,0.28485107,0.14355469,-20,-14,-20,-119,16,-72
117015068,0.8563843,-0.40582275,0.28497314,0.14361572,-20,-11,-20,-98,16,-125
117023612,0.8564453,-0.4055786,0.28503418,0.14379883,-20,-21,-20,-75,16,92
117031092,0.8565674,-0.40527344,0.28497314,0.144104,-20,-35,-20,-70,16,73
117039632,0.8567505,-0.40490723,0.28485107,0.14447021,-20,-61,-20,-62,16,93
117047144,0.8569336,-0.40454102,0.28460693,0.14483643,-20,-90,-20,-60,16,-115
117055136,0.8571167,-0.40423584,0.28442383,0.14508057,-20,-122,-20,-73,16,-81
117071180,0.8572998,-0.40393066,0.28399658,0.14556885,-20,103,-20,-64,16,-64
117079192,0.8574219,-0.40386963,0.2836914,0.14569092,-20,119,-20,-67,16,-95
117095224,0.857605,-0.40368652,0.2831421,0.14587402,-20,-74,-20,-109,16,-98
117103248,0.857666,-0.40368652,0.28295898,0.1459961,-20,-59,-20,100,16,111
117111272,0.85772705,-0.40368652,0.28277588,0.1461792,-20,-7,-20,103,16,115
117119264,0.8577881,-0.40350342,0.2826538,0.14642334,-19,21,-20,79,16,100
117127280,0.857666,-0.40344238,0.2828369,0.14691162,-20,-8,-20,2,16,17
117135292,0.8574829,-0.4033203,0.2831421,0.14788818,-20,-18,-21,-70,15,-59
117151332,0.8572998,-0.40234375,0.28381348,0.15039062,-19,52,-20,40,16,11
117159344,0.85736084,-0.40142822,0.2841797,0.15167236,-19,48,-20,-56,16,54
117167364,0.85754395,-0.40045166,0.2843628,0.152771,-19,20,-19,89,16,110
117175372,0.8577881,-0.39941406,0.28448486,0.15374756,-20,-2,-19,-82,16,-70
117183916,0.85809326,-0.39855957,0.28442383,0.15441895,-20,-44,-19,-72,17,13
117191424,0.8583374,-0.39788818,0.28442383,0.15490723,-20,-107,-19,-99,17,86
117199440,0.85839844,-0.39752197,0.28460693,0.1552124,-20,87,-19,84,17,113
117207992,0.85827637,-0.39746094,0.2849121,0.15545654,-20,13,-20,-36,17,91
117215456,0.8579712,-0.39764404,0.28527832,0.15588379,-21,-33,-20,-122,17,56
117223476,0.857605,-0.39788818,0.28582764,0.15637207,-21,-16,-20,99,17,26
117231492,0.85717773,-0.39819336,0.28631592,0.15686035,-20,41,-20,63,16,-15
117239504,0.8568115,-0.39855957,0.2868042,0.15734863,-20,83,-20,25,16,-65
117248060,0.8563843,-0.3988037,0.28729248,0.15789795,-20,84,-20,10,16,-119
117255540,0.85601807,-0.39898682,0.28778076,0.15863037,-20,65,-20,66,16,118
117263560,0.8557129,-0.39898682,0.28826904,0.1595459,-20,38,-20,-90,16,115
117271612,0.8557739,-0.39855957,0.28826904,0.16003418,-19,6,-18,0,17,2
117279608,0.85595703,-0.39819336,0.28826904,0.16021729,-20,-95,-18,4,16,-46
117287624,0.85601807,-0.39788818,0.288208,0.16046143,-20,-121,-18,21,16,-58
117295624,0.8562622,-0.39752197,0.28796387,0.16070557,-20,-116,-18,24,16,-6
117303644,0.85632324,-0.3973999,0.2878418,0.16082764,-20,91,-19,-64,17,20
117311684,0.8562622,-0.39752197,0.2878418,0.16082764,-20,51,-19,111,17,90
117319660,0.8560791,-0.39782715,0.28808594,0.1607666,-20,4,-19,119,17,-116
117327696,0.85565186,-0.3984375,0.28857422,0.1605835,-21,-33,-19,113,17,-123
117335692,0.8551636,-0.39923096,0.28912354,0.16040039,-21,-22,-19,112,17,72
117343720,0.8546753,-0.39996338,0.28961182,0.16021729,-20,46,-19,-102,16,-23
117351752,0.8543091,-0.40045166,0.28997803,0.16015625,-20,-110,-19,-24,16,-118
117359768,0.854187,-0.4006958,0.29003906,0.16015625,-20,-27,-19,-39,16,17
117367792,0.85424805,-0.40063477,0.28979492,0.16027832,-19,43,-19,77,15,-70
117375800,0.8544922,-0.40045166,0.28930664,0.16052246,-19,62,-20,-84,15,-115
117383804,0.8548584,-0.39990234,0.28875732,0.16088867,-19,37,-20,117,15,-70
117392344,0.8552246,-0.39916992,0.28826904,0.16143799,-20,-24,-20,-123,15,-14
117399832,0.85565186,-0.3984375,0.28778076,0.1619873,-20,-91,-20,-73,16,72
117407856,0.85601807,-0.39770508,0.28741455,0.16247559,-20,89,-20,-4,16,-91
117415868,0.8562622,-0.39715576,0.2871704,0.16290283,-20,17,-19,26,16,-37
117423888,0.8563843,-0.3968506,0.28704834,0.16320801,-21,-13,-19,25,16,-4
117431908,0.8564453,-0.39672852,0.2869873,0.16345215,-20,12,-19,28,16,-12
117439920,0.85650635,-0.39660645,0.28692627,0.16357422,-20,63,-19,18,17,1
117447940,0.85650635,-0.39660645,0.28692627,0.16363525,-20,62,-20,-37,16,-50
117455948,0.8564453,-0.39660645,0.28686523,0.16381836,-20,95,-20,-104,16,-75
117463980,0.8563843,-0.39660645,0.28692627,0.1640625,-20,68,-20,97,16,-109
117471992,0.8563843,-0.39648438,0.28692627,0.16436768,-20,92,-20,-91,16,-73
117480012,0.8563843,-0.39624023,0.28710938,0.16467285,-20,77,-20,-25,16,-67
117488028,0.8563843,-0.3959961,0.28723145,0.16491699,-20,112,-19,55,16,-66
117496024,0.8563843,-0.39575195,0.28741455,0.16516113,-20,-112,-19,92,16,119
117504056,0.8565674,-0.3953247,0.2874756,0.16540527,-20,-5,-19,-73,16,92
117512060,0.8568115,-0.3945923,0.28753662,0.16564941,-20,-1,-19,-57,16,55
117520076,0.85717773,-0.39349365,0.28759766,0.16601562,-19,8,-19,-8,16,74
117528096,0.8577881,-0.39196777,0.28778076,0.16638184,-20,-9,-18,16,16,-110
117536092,0.85839844,-0.39007568,0.28826904,0.16668701,-20,-85,-19,-63,16,-55
117544136,0.85894775,-0.38793945,0.28918457,0.16729736,-20,115,-19,-112,16,-95
117552168,0.8594971,-0.38562012,0.29022217,0.16802979,-20,-68,-18,32,16,32
117560672,0.85980225,-0.38427734,0.29083252,0.16864014,-20,-12,-17,9,14,-71
117568176,0.86016846,-0.38330078,0.29077148,0.16918945,-19,7,-18,16,15,122
117576184,0.86053467,-0.3821411,0.29083252,0.1696167,-19,40,-18,33,15,-77
117584204,0.8609009,-0.3809204,0.2911377,0.17010498,-20,-17,-18,42,15,-69
117592224,0.86138916,-0.37939453,0.2913208,0.17077637,-20,-49,-18,-121,15,-14
117600232,0.8619385,-0.37756348,0.2915039,0.17144775,-20,-53,-17,30,16,28
117608264,0.86273193,-0.37542725,0.29156494,0.17211914,-20,-46,-17,-94,16,85
117616260,0.86364746,-0.37316895,0.2915039,0.17279053,-20,-63,-17,-46,16,-117
117624276,0.864624,-0.37072754,0.29138184,0.17327881,-20,-113,-17,-113,17,77
117632296,0.86553955,-0.36816406,0.29156494,0.17376709,-20,32,-17,-118,17,-123
117640308,0.866333,-0.36572266,0.2919922,0.17437744,-21,-44,-17,106,17,-80
117648336,0.8670654,-0.36340332,0.29229736,0.17492676,-21,-71,-17,76,18,9
117656352,0.8676758,-0.36138916,0.29284668,0.175354,-21,123,-17,7,18,69
117664372,0.86798096,-0.35968018,0.29364014,0.17584229,-21,111,-18,-38,18,82
117672384,0.86828613,-0.35809326,0.2944336,0.17626953,-21,123,-18,-45,18,121
117680392,0.8685303,-0.35662842,0.29534912,0.17651367,-21,111,-18,-18,18,125
117688428,0.8687744,-0.35516357,0.2962036,0.17681885,-21,81,-17,41,18,110
117696444,0.8690796,-0.35369873,0.29699707,0.17706299,-21,74,-17,120,18,102
117704456,0.8694458,-0.35217285,0.2975464,0.17730713,-21,60,-17,-59,18,114
117712476,0.86987305,-0.35064697,0.2980957,0.17749023,-21,40,-16,13,18,125
117720480,0.8703003,-0.34918213,0.2984619,0.17749023,-21,47,-16,107,18,-90
117728508,0.87091064,-0.34765625,0.29870605,0.1772461,-21,73,-16,-32,18,-46
117736508,0.871521,-0.3461914,0.29888916,0.17663574,-21,62,-16,-6,18,-74
117744532,0.8720093,-0.34503174,0.2991333,0.17602539,-22,-41,-16,24,18,74
117752560,0.87231445,-0.34423828,0.2993164,0.17578125,-22,-9,-18,-6,17,-51
117760552,0.87268066,-0.3433838,0.29937744,0.17565918,-21,62,-18,52,17,-52
117768588,0.8729248,-0.3425293,0.29962158,0.17565918,-21,65,-19,-7,17,-68
117777136,0.87316895,-0.3414917,0.2999878,0.17584229,-21,72,-18,91,18,11
117784624,0.8734131,-0.340271,0.3005371,0.17608643,-21,29,-18,-7,18,28
117792644,0.8736572,-0.3390503,0.3010254,0.17645264,-21,17,-17,-114,18,38
117800644,0.87402344,-0.33764648,0.30133057,0.17675781,-21,64,-16,12,18,77
117808672,0.8744507,-0.3363037,0.30145264,0.17687988,-21,117,-16,80,18,77
117816672,0.875,-0.33483887,0.30145264,0.17700195,-21,-114,-16,113,18,59
117824692,0.87561035,-0.33325195,0.3013916,0.17706299,-21,-99,-16,-110,18,65
117832732,0.87628174,-0.331604,0.30126953,0.17712402,-21,-88,-16,-82,18,81
117840732,0.8768921,-0.32989502,0.30126953,0.17712402,-21,-49,-16,-50,18,89
117848756,0.8776245,-0.32818604,0.30114746,0.17687988,-20,41,-15,0,18,100
117856764,0.8786011,-0.32598877,0.3010254,0.1763916,-20,126,-15,33,19,41
117864784,0.8798218,-0.3225708,0.3015747,0.17572021,-21,-99,-17,-25,21,63
117872804,0.8805542,-0.31817627,0.303833,0.1762085,-22,51,-17,96,20,-124
117880820,0.8809204,-0.31378174,0.30633545,0.17785645,-22,42,-17,-34,18,-23
117888844,0.88165283,-0.30944824,0.30755615,0.1796875,-21,72,-16,-33,18,-86
117896836,0.8825073,-0.3057251,0.30810547,0.18078613,-20,92,-15,-120,19,16
117904856,0.8833008,-0.30285645,0.30847168,0.18115234,-20,-84,-15,-65,18,-33
117912876,0.883728,-0.3010254,0.30889893,0.18139648,-20,88,-15,-75,18,31
117920888,0.88397217,-0.2998047,0.30908203,0.1819458,-20,5,-15,123,17,-13
117928916,0.8842163,-0.2987671,0.30895996,0.18267822,-21,-5,-15,84,18,124
117945468,0.8847046,-0.29632568,0.30908203,0.184021,-20,15,-14,69,19,67
117952960,0.88494873,-0.29522705,0.30926514,0.1843872,-20,27,-14,-24,19,97
117960960,0.8852539,-0.29431152,0.30926514,0.1843872,-20,41,-13,24,19,-79
117968992,0.8855591,-0.29370117,0.30914307,0.18408203,-20,2,-14,-57,20,34
117977528,0.8858032,-0.29333496,0.30914307,0.18359375,-21,-109,-14,76,20,103
117985056,0.8858032,-0.29315186,0.3093872,0.18328857,-21,57,-15,-25,20,125
117993056,0.8858032,-0.2930298,0.30969238,0.1831665,-21,55,-15,-42,20,117
118001064,0.8858032,-0.29284668,0.30981445,0.18304443,-21,75,-14,29,20,120
118009088,0.8859253,-0.2925415,0.3098755,0.18292236,-21,72,-14,106,20,-81
118017084,0.88623047,-0.29180908,0.30981445,0.1828003,-21,49,-14,116,21,13
118025096,0.8865967,-0.29052734,0.3098755,0.1828003,-21,19,-14,69,21,88
118033120,0.8870239,-0.28894043,0.31011963,0.1829834,-22,-6,-15,-40,21,42
118041132,0.88739014,-0.28735352,0.31036377,0.18341064,-22,-18,-15,98,20,-118
118049164,0.8876343,-0.28607178,0.31036377,0.18414307,-22,-22,-15,51,19,-2
118057164,0.88775635,-0.2852173,0.31030273,0.18493652,-22,-43,-15,74,19,-59
118073212,0.88757324,-0.2849121,0.31018066,0.18652344,-22,-101,-15,-16,20,110
118081216,0.88726807,-0.28515625,0.31036377,0.18701172,-22,-109,-14,78,20,-35
118089236,0.8869629,-0.28552246,0.31079102,0.18737793,-22,-78,-14,-91,21,10
118097248,0.88671875,-0.2857666,0.31115723,0.18756104,-22,-7,-14,-1,20,-5
118121304,0.8867798,-0.28448486,0.31188965,0.18798828,-21,-87,-13,-60,20,-113
118129316,0.88739014,-0.28259277,0.31170654,0.18835449,-21,-20,-13,-21,20,-90
118137340,0.8882446,-0.2798462,0.31152344,0.1887207,-20,19,-13,-3,20,-56
118145340,0.88916016,-0.27679443,0.31134033,0.18920898,-20,19,-13,-37,20,-96
118161376,0.8907471,-0.27233887,0.31030273,0.18988037,-20,19,-13,-127,19,-90
118169412,0.89123535,-0.27142334,0.3095703,0.19012451,-21,-50,-13,9,20,37
118177408,0.89141846,-0.27093506,0.3092041,0.19036865,-21,112,-14,-83,20,-106
118185440,0.8915405,-0.27075195,0.30908203,0.19049072,-21,58,-14,-70,21,0
118193452,0.8914795,-0.27069092,0.30914307,0.19049072,-21,23,-14,-60,21,65
118201456,0.89141846,-0.270813,0.30932617,0.19042969,-21,25,-14,-41,21,71
118209480,0.8913574,-0.27087402,0.3095703,0.19030762,-21,44,-14,-38,21,61
118217504,0.89141846,-0.27069092,0.30975342,0.19006348,-21,77,-14,-1,21,90
118225508,0.8915405,-0.27020264,0.30993652,0.18981934,-21,91,-13,77,21,98
118233528,0.89172363,-0.2694702,0.31018066,0.18951416,-21,98,-13,118,21,111
118241532,0.8920288,-0.26843262,0.31048584,0.18914795,-21,95,-13,79,21,104
118249564,0.89227295,-0.26727295,0.31085205,0.18890381,-21,90,-13,1,21,34
118258100,0.8925171,-0.26611328,0.3112793,0.18878174,-21,99,-14,-56,20,-93
118265600,0.8927002,-0.26507568,0.31158447,0.18890381,-21,-127,-14,-68,20,46
118281620,0.8928833,-0.26391602,0.3116455,0.18939209,-21,-94,-14,-24,19,-62
118297672,0.89312744,-0.2631836,0.31134033,0.19000244,-21,-94,-13,-106,20,62
118305680,0.8932495,-0.26245117,0.31134033,0.19042969,-21,-111,-13,-14,20,-96
118314224,0.8934326,-0.2614746,0.31140137,0.1907959,-21,114,-12,41,21,0
118322232,0.8935547,-0.26031494,0.3116455,0.19122314,-21,62,-12,34,21,67
118329732,0.8937988,-0.25878906,0.31207275,0.19165039,-21,10,-12,34,21,120
118337732,0.89398193,-0.25683594,0.3126831,0.1921997,-22,-45,-12,21,21,-99
118353792,0.8945923,-0.2520752,0.31420898,0.1932373,-21,47,-12,118,21,-111
118369816,0.89508057,-0.24816895,0.3157959,0.19354248,-21,82,-12,-110,20,-87
118377820,0.89520264,-0.24700928,0.3163452,0.19360352,-21,85,-12,99,20,91
118385832,0.8952637,-0.24627686,0.31671143,0.19360352,-21,71,-12,31,20,39
118393868,0.8952637,-0.24591064,0.3170166,0.19372559,-21,32,-13,-19,20,10
118401864,0.8951416,-0.24560547,0.31726074,0.19403076,-22,-34,-13,-45,20,32
118409892,0.89508057,-0.24511719,0.31756592,0.19451904,-22,-59,-13,-9,20,-128
118417912,0.89501953,-0.2444458,0.31793213,0.19506836,-22,-31,-12,118,20,-47
118425916,0.89501953,-0.2434082,0.31829834,0.19555664,-21,19,-11,6,21,3
118433948,0.89520264,-0.24224854,0.31866455,0.19586182,-21,42,-11,94,21,70
118441940,0.89538574,-0.24090576,0.31903076,0.19604492,-21,28,-11,93,21,123
118449976,0.8955078,-0.23950195,0.31951904,0.19622803,-22,-8,-11,31,21,120
118457984,0.8956299,-0.23803711,0.3201294,0.19665527,-22,-29,-12,-38,21,66
118466000,0.8956299,-0.23669434,0.3206787,0.19726562,-22,-9,-12,-52,20,-18
118474016,0.8956299,-0.23547363,0.32110596,0.19812012,-21,51,-11,1,20,-78
118482028,0.8956299,-0.23449707,0.3213501,0.19891357,-21,116,-11,93,20,-95
118490048,0.8956909,-0.23382568,0.3213501,0.19946289,-21,-100,-11,-48,20,-62
118506084,0.895874,-0.23284912,0.32122803,0.19976807,-21,111,-10,-126,21,-112
118522096,0.8963623,-0.23101807,0.32141113,0.19946289,-21,60,-10,-107,22,80
118530136,0.8967285,-0.22943115,0.32159424,0.19927979,-21,52,-10,103,22,57
118538140,0.8972168,-0.22747803,0.32183838,0.19909668,-21,32,-10,60,21,-23
118546160,0.89764404,-0.2255249,0.32196045,0.19909668,-22,-5,-11,-24,21,-79
118554180,0.89801025,-0.22381592,0.32208252,0.19909668,-22,-35,-11,126,21,-95
118562188,0.89837646,-0.22235107,0.32214355,0.19915771,-22,-56,-11,73,21,-107
118570208,0.8985596,-0.22131348,0.32226562,0.19915771,-22,-34,-11,-120,21,70
118578224,0.8988037,-0.22064209,0.32226562,0.19897461,-22,-49,-11,-106,21,119
118586256,0.8989258,-0.22021484,0.32226562,0.1987915,-22,-64,-11,-78,21,-42
118594272,0.8989868,-0.21990967,0.32250977,0.19848633,-22,-59,-11,-13,21,-14
118602268,0.89904785,-0.21960449,0.32269287,0.19805908,-22,-27,-10,50,21,-31
118610280,0.89923096,-0.21923828,0.3227539,0.19763184,-21,24,-10,97,21,-38
118618292,0.8994751,-0.21862793,0.32281494,0.19702148,-21,55,-10,97,21,-36
118626308,0.8998413,-0.21783447,0.3227539,0.19647217,-21,61,-10,126,21,-61
118634340,0.90026855,-0.2166748,0.32263184,0.19586182,-21,56,-10,-120,21,-13
118642344,0.9008179,-0.21520996,0.32244873,0.19525146,-21,31,-10,91,22,87
118650380,0.9013672,-0.21362305,0.32244873,0.19458008,-22,-23,-10,26,22,122
118658376,0.90179443,-0.21203613,0.3225708,0.19403076,-22,-79,-11,-54,22,80
118666396,0.9020996,-0.21069336,0.3227539,0.19366455,-22,-79,-11,-123,21,-22
118674412,0.90234375,-0.2098999,0.32287598,0.19348145,-22,-26,-11,-117,21,66
118690452,0.90270996,-0.20928955,0.32250977,0.1930542,-21,79,-11,-44,21,60
118698468,0.90289307,-0.20910645,0.32226562,0.19268799,-21,107,-10,58,21,92
118706472,0.90319824,-0.2086792,0.32196045,0.1921997,-21,-86,-10,-22,21,118
118714488,0.9036255,-0.20812988,0.3215332,0.19152832,-21,-54,-9,-123,21,19
118722496,0.9042969,-0.20739746,0.32073975,0.19055176,-20,17,-9,-78,21,-127
118730536,0.90496826,-0.20672607,0.3199463,0.18939209,-21,-55,-9,-126,20,-9
118738528,0.90563965,-0.20617676,0.3190918,0.18823242,-21,-101,-10,-24,21,64
118746552,0.90600586,-0.20599365,0.31854248,0.18743896,-22,-13,-10,33,21,3
118754576,0.90631104,-0.20574951,0.31817627,0.18688965,-22,-20,-11,-80,21,-94
118762592,0.90649414,-0.20550537,0.31799316,0.1864624,-22,-4,-11,-59,21,-39
118770624,0.90667725,-0.20526123,0.3180542,0.18597412,-21,37,-10,42,22,14
118778624,0.90686035,-0.20489502,0.3180542,0.18530273,-21,78,-10,-59,22,50
118786640,0.9071655,-0.20440674,0.3180542,0.18450928,-21,123,-9,50,22,56
118795184,0.90753174,-0.20385742,0.3178711,0.18359375,-21,125,-9,64,22,9
118802664,0.9078369,-0.20355225,0.31762695,0.18286133,-21,72,-10,-37,21,-35
118810696,0.9081421,-0.2033081,0.31726074,0.18225098,-21,76,-10,115,22,35
118818700,0.90838623,-0.20300293,0.3170166,0.18170166,-21,63,-10,61,22,68
118826724,0.90856934,-0.20269775,0.31695557,0.18127441,-22,-10,-10,8,22,71
118834772,0.9086304,-0.20245361,0.3170166,0.18109131,-22,-8,-10,35,22,-126
118842764,0.90875244,-0.20214844,0.3170166,0.1809082,-21,43,-10,-120,22,-114
118850776,0.90893555,-0.20184326,0.31689453,0.18060303,-21,118,-9,30,22,-112
118866796,0.90948486,-0.20123291,0.3163452,0.17944336,-21,-84,-9,-14,22,121
118874820,0.9098511,-0.2010498,0.3157959,0.17877197,-21,-128,-9,-70,22,-69
118882828,0.91015625,-0.2008667,0.31530762,0.17822266,-21,32,-9,70,22,-27
118890852,0.9102783,-0.2008667,0.31506348,0.17791748,-22,-44,-10,-96,23,0
118898896,0.9102783,-0.2010498,0.3151245,0.17767334,-22,-69,-10,11,23,24
118906892,0.91015625,-0.20141602,0.3154297,0.17755127,-22,-55,-11,-76,23,25
118914908,0.9098511,-0.2019043,0.315979,0.1774292,-22,-21,-11,-83,22,-9
118922908,0.90960693,-0.20227051,0.31658936,0.17736816,-21,33,-11,-32,22,-72
118930960,0.9093628,-0.20245361,0.31707764,0.17730713,-21,113,-10,58,22,107
118938960,0.90930176,-0.20245361,0.31732178,0.17718506,-21,-44,-10,-112,21,-22
118946972,0.90930176,-0.20269775,0.3171997,0.17700195,-20,12,-10,-63,21,61
118954968,0.9094238,-0.2033081,0.3166504,0.17681885,-21,-6,-10,-75,21,25
118962988,0.9095459,-0.20404053,0.31585693,0.17669678,-21,-112,-10,-126,21,-89
118971032,0.90960693,-0.20458984,0.31536865,0.17675781,-21,2,-10,96,22,-96
118979052,0.9095459,-0.20471191,0.31524658,0.17712402,-22,-107,-10,103,23,123
118987048,0.9093628,-0.2043457,0.31567383,0.17767334,-22,120,-10,-123,23,-16
118995068,0.90911865,-0.20385742,0.3163452,0.17828369,-22,-100,-10,-81,23,-63
119003076,0.9088135,-0.20343018,0.31707764,0.17895508,-22,-20,-10,-40,23,64
119011112,0.90856934,-0.2033081,0.31756592,0.17956543,-21,95,-10,-9,22,-45
119019112,0.90838623,-0.20349121,0.31781006,0.17993164,-21,-75,-9,8,22,-117
119027644,0.9081421,-0.20397949,0.31799316,0.18017578,-21,-57,-10,-14,22,97
119035140,0.90789795,-0.20458984,0.31817627,0.18041992,-21,-73,-10,-52,22,77
119043148,0.9075928,-0.20532227,0.31835938,0.18078613,-21,-99,-10,-79,22,54
119051180,0.9072876,-0.20593262,0.31854248,0.18127441,-21,-128,-10,-94,22,65
119059188,0.90704346,-0.2062378,0.3187256,0.18188477,-21,109,-10,-98,22,125
119067196,0.90686035,-0.20611572,0.31896973,0.18255615,-21,96,-10,-52,22,-87
119075228,0.9066162,-0.20581055,0.31933594,0.18334961,-21,64,-10,-11,22,-55
119083228,0.9064331,-0.20532227,0.31982422,0.18414307,-21,27,-10,-21,22,-54
119091260,0.9061279,-0.20471191,0.32037354,0.18511963,-21,9,-10,-49,22,-69
119099276,0.9058838,-0.20404053,0.3209839,0.18621826,-21,70,-10,-47,22,-95
119107812,0.9055786,-0.20343018,0.32159424,0.18719482,-21,-93,-9,10,22,88
119115304,0.9053955,-0.20318604,0.32196045,0.18780518,-20,16,-9,-116,21,-65
119123328,0.90527344,-0.20336914,0.32202148,0.18811035,-20,18,-9,-113,21,-69
119131348,0.9052124,-0.20379639,0.3218994,0.18811035,-21,-71,-9,41,22,50
119139376,0.9050293,-0.20428467,0.32214355,0.18804932,-21,61,-10,-85,22,-78
119147368,0.9047241,-0.20477295,0.32269287,0.18811035,-22,-43,-10,120,22,-69
119155396,0.9042969,-0.20532227,0.32336426,0.18835449,-22,-37,-10,-108,22,-117
