1477080,0.986145,0.1560669,0.05090332,-0.022399902,-5,13,1,101,31,-68
1485100,0.9862671,0.1552124,0.051086426,-0.022583008,-5,20,1,102,31,-54
1493632,0.98638916,0.15435791,0.0513916,-0.022705078,-5,31,1,110,31,-67
1501116,0.98651123,0.15344238,0.051635742,-0.022888184,-5,43,1,-127,31,-95
1509144,0.9866333,0.15240479,0.051818848,-0.023071289,-5,49,1,109,31,-90
1517144,0.9868164,0.15136719,0.051940918,-0.02319336,-5,51,1,99,31,-48
1525172,0.9869385,0.15032959,0.052246094,-0.023254395,-5,61,1,-126,31,-21
1533176,0.98706055,0.14923096,0.05267334,-0.023376465,-5,77,1,-96,31,-38
1541196,0.98724365,0.14819336,0.05303955,-0.0234375,-5,94,1,-79,31,-76
1549216,0.9873657,0.14709473,0.05328369,-0.023498535,-5,101,1,-36,31,-103
1557248,0.9875488,0.14587402,0.053466797,-0.02368164,-5,96,2,15,31,-88
1565244,0.9876709,0.14471436,0.053771973,-0.023925781,-5,96,1,-6,31,-75
1573268,0.98779297,0.14379883,0.054260254,-0.024047852,-5,92,1,-1,31,-112
1581288,0.987854,0.14312744,0.054626465,-0.024169922,-5,101,2,29,31,79
1589308,0.98791504,0.14257812,0.054748535,-0.024414062,-5,114,2,32,31,44
1597304,0.9879761,0.14202881,0.0546875,-0.024658203,-5,117,2,6,31,61
1605316,0.98809814,0.14147949,0.054748535,-0.024902344,-5,112,1,-50,31,82
1613344,0.9881592,0.14074707,0.054992676,-0.02508545,-5,120,1,-89,31,74
1621356,0.98828125,0.14007568,0.055114746,-0.02520752,-5,-121,1,-79,31,52
1629372,0.9883423,0.13934326,0.055114746,-0.025390625,-5,-114,1,-41,31,61
1637384,0.98846436,0.1385498,0.054992676,-0.025634766,-5,-113,1,-25,31,105
1645412,0.9885864,0.13769531,0.05505371,-0.025878906,-5,-121,1,-38,31,-93
1653432,0.98864746,0.13684082,0.05517578,-0.026123047,-5,122,1,-54,31,-68
1661428,0.98876953,0.1361084,0.055480957,-0.026306152,-5,125,1,-56,31,-82
1669452,0.98883057,0.13531494,0.055664062,-0.026611328,-5,-124,1,-61,31,-123
1677460,0.98895264,0.13452148,0.055725098,-0.026916504,-5,-125,1,-90,31,108
1685476,0.9890747,0.13372803,0.055664062,-0.02722168,-5,121,1,121,31,127
1693496,0.98913574,0.13287354,0.055603027,-0.02746582,-5,110,1,72,31,-91
1702036,0.9892578,0.13195801,0.055786133,-0.02758789,-5,105,1,53,31,-76
1709528,0.9893799,0.13104248,0.05609131,-0.027709961,-5,101,1,69,31,-82
1717532,0.98950195,0.13012695,0.05633545,-0.027832031,-5,92,1,77,31,-76
1725548,0.989563,0.12915039,0.056518555,-0.027954102,-5,79,1,75,31,-54
1733600,0.98968506,0.12835693,0.056884766,-0.027954102,-5,70,1,101,31,-43
1741600,0.9897461,0.12762451,0.057373047,-0.028015137,-5,67,1,-126,31,-81
1749600,0.9898071,0.12683105,0.057800293,-0.028076172,-5,67,1,-114,31,105
1757620,0.98986816,0.12609863,0.057922363,-0.028198242,-5,71,1,-127,31,69
1765656,0.98999023,0.12530518,0.057861328,-0.028320312,-5,67,1,97,31,95
1774172,0.9901123,0.124572754,0.057739258,-0.028381348,-5,58,1,87,31,-103
1781684,0.99017334,0.12390137,0.057922363,-0.028320312,-5,59,1,-125,31,-62
1789708,0.9902344,0.12322998,0.058166504,-0.028320312,-5,66,1,-66,31,-67
1797696,0.9902954,0.122558594,0.058410645,-0.028442383,-5,64,1,-32,31,-92
1805716,0.99035645,0.12194824,0.05847168,-0.028564453,-5,61,1,-19,31,-93
1813728,0.9904175,0.121398926,0.058532715,-0.028625488,-5,57,1,-6,31,-88
1821760,0.9904785,0.120910645,0.058776855,-0.028686523,-5,64,2,40,31,-102
1829764,0.9904785,0.12054443,0.05908203,-0.028808594,-5,74,2,112,31,114
1837784,0.99053955,0.11999512,0.059265137,-0.02911377,-5,77,2,-114,31,65
1846324,0.9906006,0.1194458,0.059326172,-0.02947998,-5,74,2,120,31,62
1853800,0.9906616,0.11883545,0.059326172,-0.029846191,-5,74,2,88,31,81
1861824,0.99072266,0.1182251,0.059448242,-0.030212402,-5,77,2,52,31,80
1869840,0.9907837,0.11755371,0.059570312,-0.030517578,-5,78,2,12,31,57
1877848,0.9908447,0.116882324,0.059570312,-0.030883789,-5,76,1,-44,31,46
1885860,0.99090576,0.1161499,0.059448242,-0.03112793,-5,76,1,-105,31,81
1893876,0.99102783,0.11553955,0.059326172,-0.031311035,-5,70,1,-120,31,-118
1901904,0.99108887,0.1149292,0.059448242,-0.03137207,-5,69,1,-101,31,-81
1917928,0.9911499,0.1138916,0.059814453,-0.03161621,-5,78,1,-37,31,-90
1925944,0.99121094,0.11340332,0.05987549,-0.03186035,-5,82,1,-18,31,-92
1933960,0.991272,0.112854004,0.05999756,-0.032104492,-5,82,1,-15,31,-79
1941976,0.991272,0.11230469,0.060180664,-0.032287598,-5,82,1,-21,31,-77
1949984,0.991333,0.11187744,0.060424805,-0.032470703,-5,82,1,-16,31,-106
1958004,0.991333,0.11138916,0.060546875,-0.03265381,-5,79,2,0,31,114
1966012,0.99139404,0.11090088,0.06048584,-0.03289795,-5,77,2,6,31,-128
1974036,0.9914551,0.11047363,0.06036377,-0.03314209,-5,77,2,17,31,-80
1982064,0.9915161,0.11004639,0.06048584,-0.033325195,-5,83,2,47,31,-52
1990068,0.9915161,0.10961914,0.060668945,-0.033569336,-5,92,2,77,31,-61
1998084,0.9915161,0.109191895,0.06085205,-0.033935547,-5,90,2,67,31,-86
2006100,0.99157715,0.10870361,0.060913086,-0.034362793,-5,85,2,14,31,-91
2014112,0.9916382,0.10809326,0.061035156,-0.03479004,-5,74,1,-59,31,-86
2022144,0.9916992,0.107421875,0.061157227,-0.03515625,-5,68,1,118,31,-93
2030148,0.99176025,0.10662842,0.061340332,-0.035461426,-5,68,1,41,31,-95
2038148,0.9918213,0.105773926,0.061462402,-0.035705566,-5,68,0,-26,31,-93
2046188,0.9918823,0.105041504,0.061584473,-0.035827637,-5,69,0,-61,31,-94
2054212,0.99194336,0.10430908,0.061706543,-0.035888672,-5,69,0,-66,31,-95
2062740,0.9920044,0.103637695,0.06188965,-0.035888672,-5,81,0,-49,31,-110
2070232,0.9920654,0.10296631,0.062072754,-0.035888672,-5,95,0,-26,31,126
2078240,0.99212646,0.10229492,0.06213379,-0.035888672,-5,100,1,5,31,119
2086256,0.9921875,0.101623535,0.062072754,-0.035888672,-5,98,1,32,31,-117
2094268,0.99224854,0.10095215,0.06213379,-0.035888672,-5,101,1,48,31,-94
2102800,0.9923706,0.10015869,0.062194824,-0.035827637,-5,105,1,61,31,-85
2110312,0.99243164,0.09942627,0.06225586,-0.0357666,-5,98,1,90,31,-67
2118320,0.9924927,0.09869385,0.062316895,-0.03564453,-5,92,1,113,31,-52
2126332,0.9925537,0.097961426,0.062438965,-0.03552246,-5,90,1,-123,31,-29
2134348,0.99261475,0.097351074,0.062683105,-0.03540039,-5,94,1,-91,31,-30
2142356,0.9926758,0.09680176,0.06298828,-0.035217285,-5,104,1,-49,31,-75
2150372,0.9926758,0.09625244,0.06317139,-0.035217285,-5,113,1,-1,31,120
2158392,0.9927368,0.09564209,0.06341553,-0.03527832,-5,106,2,23,31,65
2166404,0.99279785,0.09490967,0.0635376,-0.03540039,-5,95,2,11,31,31
2174928,0.9928589,0.094177246,0.06347656,-0.03552246,-5,81,1,-21,31,31
2182424,0.9929199,0.09350586,0.06347656,-0.03564453,-5,69,1,-48,31,58
2190968,0.99298096,0.09289551,0.0635376,-0.03564453,-5,70,1,-69,31,86
2198484,0.993042,0.09246826,0.0635376,-0.035583496,-5,74,1,-63,31,105
2206492,0.993042,0.09210205,0.0635376,-0.035461426,-5,77,1,-33,31,110
2214528,0.993103,0.09173584,0.06359863,-0.03540039,-5,84,2,15,31,113
2222528,0.993103,0.09124756,0.06359863,-0.035461426,-5,87,2,46,31,121
2230524,0.99316406,0.09069824,0.0635376,-0.03552246,-5,90,2,28,31,-93
2238564,0.9932251,0.090270996,0.06341553,-0.03552246,-5,93,2,12,31,-29
2246580,0.9932251,0.089904785,0.0635376,-0.03552246,-5,89,2,24,32,4
2254596,0.99328613,0.089538574,0.06384277,-0.035461426,-5,90,2,44,31,-21
2262604,0.99328613,0.08917236,0.064086914,-0.03552246,-5,88,2,53,31,-65
2270612,0.99328613,0.08874512,0.064331055,-0.03564453,-5,82,2,33,31,-105
2278632,0.99334717,0.08831787,0.064575195,-0.035705566,-5,82,1,-3,31,114
2286652,0.99334717,0.087890625,0.064819336,-0.0357666,-5,82,1,-42,31,51
2294672,0.99334717,0.08746338,0.06506348,-0.0357666,-5,90,1,-52,30,-15
2302688,0.9934082,0.08703613,0.06506348,-0.035827637,-5,96,1,-48,30,-56
2310676,0.99346924,0.08654785,0.06500244,-0.036010742,-5,87,1,-62,30,-69
2318696,0.99346924,0.085998535,0.064941406,-0.036132812,-5,77,1,-96,30,-57
2326724,0.9935303,0.085510254,0.06488037,-0.036193848,-5,82,1,-113,30,-36
2343272,0.9935913,0.0847168,0.06451416,-0.036315918,-5,114,1,-62,31,21
2350752,0.99365234,0.08416748,0.064453125,-0.03656006,-5,115,1,-54,31,53
2358764,0.9937134,0.08343506,0.06439209,-0.036743164,-5,107,1,-94,31,84
2430924,0.9939575,0.079589844,0.06555176,-0.036193848,-5,73,1,-3,31,-42
2438932,0.9939575,0.0791626,0.06585693,-0.036254883,-5,66,2,22,31,-99
2446952,0.99401855,0.07867432,0.065979004,-0.03643799,-5,61,2,10,31,-128
2454964,0.9940796,0.078125,0.06591797,-0.036499023,-5,60,1,-15,31,-100
2463000,0.9940796,0.07763672,0.065979004,-0.03656006,-5,61,1,-40,31,-69
2471004,0.9940796,0.07727051,0.066223145,-0.03656006,-5,68,1,-56,31,-92
2479032,0.9941406,0.0769043,0.06628418,-0.03656006,-5,72,1,-49,31,-125
2487052,0.9941406,0.07659912,0.06628418,-0.03656006,-5,81,1,-49,31,-120
2495060,0.99420166,0.076293945,0.066223145,-0.036621094,-5,87,1,-70,31,-101
2503076,0.99420166,0.07611084,0.06628418,-0.036621094,-5,87,1,-92,31,-92
2511604,0.99420166,0.075927734,0.06640625,-0.036621094,-5,83,1,-88,31,-110
2519104,0.99420166,0.075683594,0.06652832,-0.036621094,-5,91,1,-77,31,-124
2527140,0.99420166,0.07537842,0.066589355,-0.036621094,-5,87,1,-71,31,-128
2535128,0.9942627,0.07507324,0.066589355,-0.03668213,-5,82,1,-81,31,-114
2543152,0.9942627,0.0748291,0.06665039,-0.036621094,-5,81,1,-79,31,-92
2551672,0.9942627,0.074645996,0.066833496,-0.036621094,-5,86,1,-59,31,-94
2559172,0.9942627,0.07434082,0.0670166,-0.036621094,-5,86,1,-32,31,125
2567696,0.9942627,0.07409668,0.0670166,-0.036743164,-5,95,1,-30,31,105
2575208,0.99432373,0.07373047,0.06689453,-0.0368042,-5,90,1,-59,31,-124
2583240,0.99432373,0.07336426,0.06689453,-0.036865234,-5,87,1,-87,31,-102
2591248,0.99438477,0.07299805,0.06695557,-0.036865234,-5,90,1,-92,31,-97
2599256,0.99438477,0.072753906,0.06689453,-0.0368042,-5,82,1,-82,31,-87
2607264,0.99438477,0.072509766,0.06689453,-0.036743164,-5,74,1,-66,31,-62
2615304,0.9944458,0.072265625,0.0670166,-0.036743164,-5,72,1,-45,31,-36
2623300,0.9944458,0.072021484,0.06726074,-0.036743164,-5,78,1,-25,31,-40
2631304,0.9944458,0.07183838,0.06744385,-0.036743164,-5,76,1,-7,31,-57
2639844,0.9944458,0.07171631,0.06756592,-0.036743164,-5,73,2,3,31,-73
2647340,0.9944458,0.07165527,0.06768799,-0.0368042,-5,68,2,14,31,-75
2655352,0.99438477,0.0715332,0.06793213,-0.036865234,-5,76,2,29,31,-109
2663372,0.99438477,0.07128906,0.068115234,-0.03704834,-5,78,2,25,31,106
2671384,0.9944458,0.07098389,0.068115234,-0.037231445,-5,78,1,-7,31,105
2679396,0.9944458,0.070617676,0.067993164,-0.03741455,-5,71,1,-60,31,-114
2687416,0.9944458,0.07019043,0.067993164,-0.03753662,-5,63,1,-112,31,-53
2695456,0.99450684,0.06976318,0.06817627,-0.03753662,-5,62,1,123,31,-14
2703460,0.99450684,0.06945801,0.068359375,-0.03753662,-5,68,1,-110,31,-4
2711480,0.99450684,0.06921387,0.06854248,-0.03753662,-5,76,1,-100,31,-7
2719492,0.99450684,0.06890869,0.06866455,-0.037597656,-5,85,1,-95,31,-4
2727516,0.99450684,0.068725586,0.068847656,-0.037597656,-5,92,1,-81,31,-9
2735508,0.99450684,0.068481445,0.06915283,-0.03765869,-5,99,1,-64,31,-30
2743524,0.99450684,0.06817627,0.06933594,-0.037719727,-5,99,1,-61,31,-44
2751548,0.99450684,0.067871094,0.06945801,-0.037841797,-5,87,1,-71,31,-46
2759556,0.99450684,0.06756592,0.06964111,-0.037963867,-5,79,1,-81,31,-50
2767580,0.99450684,0.06726074,0.070007324,-0.038024902,-5,79,1,-91,31,-89
2775572,0.99450684,0.06695557,0.070251465,-0.038085938,-5,83,1,-106,31,104
2784116,0.99450684,0.066589355,0.0703125,-0.038208008,-5,83,1,109,31,71
2791640,0.9945679,0.066223145,0.070373535,-0.038208008,-5,85,1,74,31,73
2800148,0.9945679,0.0657959,0.07043457,-0.038208008,-5,94,1,70,31,75
2807664,0.9946289,0.06536865,0.07055664,-0.038146973,-5,101,1,88,31,75
2815672,0.9946289,0.06500244,0.070495605,-0.038085938,-5,112,1,112,31,85
2823668,0.99468994,0.064575195,0.070373535,-0.038146973,-5,119,1,-116,31,-124
2831692,0.99468994,0.06414795,0.070251465,-0.038208008,-5,119,1,-82,31,-58
2839704,0.99468994,0.0635376,0.07043457,-0.038330078,-5,116,1,-59,31,-38
2847716,0.994751,0.062805176,0.070739746,-0.03857422,-5,116,1,-58,31,-78
2855736,0.994751,0.062072754,0.07086182,-0.038879395,-5,109,1,-88,31,-127
2864272,0.994812,0.061279297,0.07080078,-0.0390625,-5,101,1,-105,31,101
2871768,0.99487305,0.060668945,0.07067871,-0.039245605,-5,92,1,-88,31,114
2879772,0.99487305,0.05999756,0.070617676,-0.039489746,-5,82,1,-60,31,121
2887784,0.9949341,0.059326172,0.07067871,-0.039733887,-5,68,1,-55,31,114
2895800,0.9949341,0.05847168,0.070617676,-0.040100098,-5,56,1,-92,31,114
2903824,0.9949951,0.057556152,0.07055664,-0.040405273,-5,46,1,79,31,121
2911840,0.99505615,0.056640625,0.070495605,-0.040527344,-5,27,0,-1,31,-113
2919872,0.9951172,0.055786133,0.070495605,-0.040527344,-5,12,0,-39,31,-88
2927888,0.9951172,0.05505371,0.07055664,-0.04034424,-5,21,0,-26,31,-74
2936404,0.9951782,0.054382324,0.07067871,-0.040222168,-5,42,1,34,31,-99
2944424,0.9951782,0.053710938,0.07080078,-0.040161133,-5,60,1,86,31,111
2952444,0.99523926,0.053100586,0.07067871,-0.040039062,-5,73,1,-119,31,92
2959944,0.9953003,0.052612305,0.07043457,-0.039978027,-5,90,1,-53,31,107
2967944,0.9953003,0.05218506,0.070251465,-0.040039062,-5,95,1,-17,31,110
2975960,0.9953613,0.051757812,0.07019043,-0.040039062,-5,92,1,-9,31,93
2991996,0.99542236,0.05078125,0.06994629,-0.040222168,-5,84,2,8,31,64
3000008,0.99542236,0.05029297,0.06976318,-0.04034424,-5,72,2,3,31,75
3008020,0.9954834,0.049804688,0.06958008,-0.04046631,-5,52,1,-29,31,92
3016040,0.9954834,0.04937744,0.06939697,-0.04046631,-5,37,1,-49,31,111
3032088,0.99554443,0.048828125,0.06939697,-0.040527344,-5,37,1,-12,31,-128
3040096,0.99554443,0.048461914,0.06939697,-0.04071045,-5,48,1,-10,31,117
3048100,0.99554443,0.04815674,0.0692749,-0.04083252,-5,50,1,-30,31,-116
3056112,0.99560547,0.047851562,0.0690918,-0.041015625,-5,49,1,-57,31,-58
3064140,0.99560547,0.047546387,0.06921387,-0.04107666,-5,48,1,-82,31,-36
3072148,0.99560547,0.047180176,0.06951904,-0.04119873,-5,42,1,-97,31,-73
3080164,0.99560547,0.046813965,0.06970215,-0.0413208,-5,33,1,-112,31,-106
3088184,0.99560547,0.046447754,0.06982422,-0.04144287,-5,21,1,119,31,-118
3096196,0.99560547,0.046081543,0.07006836,-0.04156494,-5,20,1,65,31,-125
3104224,0.99554443,0.045776367,0.07043457,-0.04156494,-5,19,1,26,31,78
3112240,0.99554443,0.045532227,0.070739746,-0.041503906,-5,26,1,23,31,9
3120264,0.99554443,0.045166016,0.070739746,-0.041503906,-5,50,1,44,30,-24
3128252,0.99560547,0.044799805,0.070617676,-0.041503906,-5,61,1,53,31,5
3136272,0.99560547,0.04449463,0.07043457,-0.04156494,-5,62,1,52,31,72
3144808,0.9956665,0.044189453,0.07043457,-0.04156494,-5,66,1,57,31,124
3152320,0.9956665,0.043884277,0.070495605,-0.041503906,-5,81,1,80,31,-119
3160332,0.9956665,0.043701172,0.070617676,-0.041503906,-5,92,1,104,31,105
3168348,0.9956665,0.043518066,0.070617676,-0.04156494,-5,112,1,-126,31,68
3176352,0.9956665,0.04333496,0.070495605,-0.041625977,-5,124,1,-95,31,49
3184368,0.9956665,0.043151855,0.070251465,-0.041809082,-5,-126,1,-87,31,53
3192908,0.99572754,0.043029785,0.070007324,-0.041931152,-5,125,1,-90,31,80
3200404,0.99572754,0.042907715,0.069885254,-0.042114258,-5,-126,1,-83,31,101
3208428,0.99572754,0.042785645,0.069885254,-0.042297363,-5,-113,1,-63,31,72
3216432,0.99572754,0.042663574,0.06982422,-0.04260254,-5,-100,1,-55,31,31
3224444,0.99572754,0.042419434,0.06951904,-0.04296875,-5,-99,1,-83,31,25
3232456,0.99572754,0.042175293,0.06921387,-0.04333496,-5,-95,1,-119,31,32
3240468,0.99572754,0.041992188,0.06903076,-0.043640137,-5,-86,1,125,31,20
3248496,0.9957886,0.041870117,0.068603516,-0.043945312,-5,-79,1,-118,31,35
3256508,0.9957886,0.041809082,0.0680542,-0.044311523,-5,-79,1,-122,31,85
3264528,0.9957886,0.041748047,0.06750488,-0.04473877,-5,-85,1,-109,31,-86
3272552,0.9958496,0.04156494,0.06713867,-0.04522705,-5,-89,1,126,32,12
3280568,0.9958496,0.041381836,0.06695557,-0.045654297,-5,-89,1,81,32,70
3288564,0.9957886,0.04119873,0.06689453,-0.046081543,-5,-93,1,42,32,77
3296588,0.9957886,0.04107666,0.06689453,-0.046447754,-5,-95,1,4,32,56
3304596,0.9957886,0.041015625,0.066833496,-0.046875,-5,-86,0,-13,32,28
3312612,0.9957886,0.04083252,0.06677246,-0.047302246,-5,-85,0,-43,32,3
3320632,0.9957886,0.040527344,0.066711426,-0.047729492,-5,-93,0,-110,31,-20
3328644,0.9957886,0.040161133,0.06677246,-0.048095703,-5,-99,0,84,31,-42
3336656,0.9957886,0.039611816,0.066711426,-0.04840088,-5,-115,0,21,31,-53
