123695524,0.8914795,-0.25708008,0.36950684,-0.05090332,-21,-37,-16,75,19,29
123704072,0.8913574,-0.25720215,0.3696289,-0.05102539,-21,-70,-16,57,18,-8
123711572,0.8913574,-0.25720215,0.3696289,-0.051086426,-21,-95,-16,23,18,-14
123719592,0.89141846,-0.25720215,0.36956787,-0.05114746,-21,-101,-17,-3,18,-8
123727592,0.89141846,-0.25726318,0.3694458,-0.05126953,-21,-117,-17,-29,19,4
123735628,0.8913574,-0.25738525,0.3694458,-0.051330566,-21,-114,-17,-11,19,19
123743624,0.8913574,-0.25750732,0.3694458,-0.051513672,-21,-86,-16,22,19,11
123751640,0.8913574,-0.25756836,0.3694458,-0.051574707,-21,-32,-16,68,18,-37
123759688,0.8913574,-0.25756836,0.36938477,-0.051635742,-20,6,-16,106,18,-84
123767684,0.89141846,-0.25750732,0.3692627,-0.051635742,-20,30,-16,125,18,-86
123775704,0.8914795,-0.2574463,0.36914062,-0.051635742,-20,33,-16,-96,18,-54
123783724,0.8915405,-0.25732422,0.36914062,-0.051574707,-20,4,-16,-67,19,10
123791736,0.8915405,-0.25726318,0.36914062,-0.051513672,-21,-33,-16,-33,19,42
123799764,0.89160156,-0.2571411,0.36914062,-0.051574707,-21,-72,-16,-68,19,72
123807784,0.8916626,-0.256958,0.36901855,-0.051574707,-21,-94,-16,-110,19,50
123815788,0.89178467,-0.25683594,0.3687744,-0.051635742,-21,-100,-16,71,18,-9
123823800,0.89190674,-0.2567749,0.36853027,-0.051635742,-21,-82,-16,39,18,-19
123831812,0.8920288,-0.25671387,0.36828613,-0.051635742,-21,-63,-16,39,18,-41
123839828,0.8921509,-0.25665283,0.368042,-0.051696777,-21,-18,-16,51,18,-53
123847832,0.8922119,-0.2565918,0.36791992,-0.051757812,-20,38,-16,90,18,-63
123855880,0.8921509,-0.25671387,0.36791992,-0.051818848,-20,31,-16,70,18,-45
123863872,0.89208984,-0.2567749,0.36810303,-0.051818848,-20,6,-16,90,18,-8
123871876,0.8920288,-0.2567749,0.3682251,-0.051879883,-21,-33,-16,104,19,16
123879928,0.8920288,-0.25671387,0.36828613,-0.051940918,-21,-80,-16,110,19,59
123887912,0.8920288,-0.2565918,0.36834717,-0.05206299,-21,-113,-16,88,19,54
123895944,0.8920288,-0.2565918,0.36828613,-0.052246094,-21,-126,-16,23,19,40
123903944,0.8920288,-0.25665283,0.3682251,-0.052490234,-21,-105,-17,-18,19,1
123911980,0.8920288,-0.25671387,0.36810303,-0.05267334,-21,-86,-17,-40,18,-14
123919984,0.89208984,-0.25671387,0.368042,-0.05279541,-21,-63,-17,-16,18,-22
123927996,0.8921509,-0.25653076,0.36798096,-0.052856445,-21,-35,-16,8,18,-24
123936016,0.8922119,-0.25634766,0.36791992,-0.052978516,-21,-12,-16,47,18,-19
123944044,0.892334,-0.25610352,0.3678589,-0.05303955,-21,-1,-16,104,19,6
123952056,0.892395,-0.25579834,0.3678589,-0.053100586,-20,0,-16,-112,18,-14
123960076,0.89245605,-0.25561523,0.36779785,-0.053222656,-20,3,-16,-92,18,-42
123968080,0.8925781,-0.2553711,0.36767578,-0.053344727,-21,-8,-16,-118,18,-24
123976100,0.89263916,-0.25524902,0.36761475,-0.053466797,-21,-52,-16,74,18,-11
123984112,0.8927002,-0.25512695,0.3675537,-0.053649902,-21,-87,-16,35,19,6
123992136,0.89276123,-0.25494385,0.36743164,-0.053833008,-21,-82,-16,28,19,21
124024200,0.8930054,-0.25408936,0.3673706,-0.05432129,-20,20,-16,86,18,-10
124032220,0.8931885,-0.25354004,0.36730957,-0.054260254,-20,77,-16,-120,19,18
124040248,0.8932495,-0.25317383,0.36743164,-0.054260254,-20,95,-16,-80,19,12
124048252,0.8931885,-0.25305176,0.36761475,-0.05432129,-20,101,-16,-76,19,2
124056276,0.89312744,-0.2531128,0.36773682,-0.05444336,-20,94,-16,-98,18,-17
124064288,0.8930664,-0.25335693,0.36773682,-0.0546875,-20,77,-16,123,18,-33
124072288,0.89294434,-0.25354004,0.36779785,-0.05480957,-21,-43,-17,-7,19,103
124080344,0.8930054,-0.25335693,0.36779785,-0.05480957,-21,-67,-16,26,19,108
124088344,0.8930664,-0.25323486,0.36773682,-0.054870605,-21,-75,-16,5,19,119
124096364,0.8930664,-0.25323486,0.36773682,-0.05493164,-21,-86,-17,-20,19,-120
124104368,0.8930664,-0.2532959,0.36773682,-0.05493164,-21,-92,-17,-12,19,115
124112924,0.8930664,-0.2532959,0.36767578,-0.05493164,-21,-77,-17,-9,19,57
124120932,0.8931885,-0.25323486,0.36743164,-0.05480957,-21,-57,-17,-6,18,-34
124128404,0.8935547,-0.25286865,0.36688232,-0.054626465,-21,-20,-16,18,18,-82
124136424,0.89398193,-0.25238037,0.3661499,-0.054382324,-20,18,-16,59,18,-79
124144452,0.89453125,-0.25164795,0.36535645,-0.05407715,-20,30,-16,-124,18,-29
124152448,0.89508057,-0.25079346,0.36462402,-0.053771973,-20,8,-16,-78,19,32
124160464,0.8956299,-0.24987793,0.36395264,-0.05340576,-21,-15,-16,-48,19,-84
124168476,0.8960571,-0.24914551,0.36358643,-0.053222656,-20,55,-15,12,19,111
124176504,0.8961792,-0.24884033,0.36340332,-0.05316162,-20,89,-16,-41,19,125
124184528,0.89611816,-0.24884033,0.3635254,-0.053100586,-20,78,-16,-64,19,124
124200556,0.8959961,-0.24853516,0.36401367,-0.052978516,-20,72,-16,-58,19,81
124208568,0.8959961,-0.24841309,0.36419678,-0.05291748,-20,59,-16,-87,19,59
124217128,0.8959961,-0.24822998,0.36437988,-0.05279541,-20,32,-16,-118,19,73
124224620,0.8959961,-0.24804688,0.36444092,-0.05267334,-21,-5,-16,116,19,100
124232632,0.8960571,-0.24786377,0.36450195,-0.05255127,-21,-31,-16,108,19,-104
124240644,0.8960571,-0.2477417,0.364563,-0.05255127,-21,-41,-16,88,19,-71
124264700,0.895874,-0.24786377,0.3649292,-0.052734375,-21,-73,-16,65,19,-115
124280736,0.8960571,-0.24768066,0.36450195,-0.05267334,-21,-63,-16,100,19,98
124288744,0.89630127,-0.24743652,0.36413574,-0.052612305,-21,-37,-16,-111,19,115
124296752,0.8965454,-0.24713135,0.36376953,-0.052490234,-20,7,-16,-72,19,125
124304776,0.8966675,-0.24694824,0.36358643,-0.052368164,-20,49,-16,-58,19,120
124312780,0.8967285,-0.2468872,0.36346436,-0.052246094,-20,60,-16,-66,19,-120
124320824,0.8967285,-0.24694824,0.3635254,-0.052124023,-20,48,-16,-73,19,-89
124328808,0.89660645,-0.24707031,0.3637085,-0.052001953,-20,33,-16,-84,19,-77
124336836,0.89642334,-0.24731445,0.36395264,-0.051879883,-20,11,-16,-83,19,-76
124344852,0.8963623,-0.24743652,0.36413574,-0.051696777,-21,-18,-16,-80,19,-105
124352860,0.89642334,-0.24743652,0.36395264,-0.051452637,-21,-36,-16,-72,19,127
124360880,0.8966675,-0.24731445,0.3635254,-0.05126953,-21,-36,-16,-72,19,-127
124368884,0.8969116,-0.24713135,0.36309814,-0.051086426,-21,-40,-16,-57,19,124
124377440,0.89715576,-0.24700928,0.36260986,-0.050964355,-21,-24,-16,-61,19,-109
124384940,0.89727783,-0.24707031,0.3623047,-0.05090332,-21,-17,-16,-83,19,-88
124392936,0.89727783,-0.24725342,0.36212158,-0.05090332,-21,-9,-16,-87,19,-79
124400952,0.8972168,-0.24749756,0.36206055,-0.050964355,-21,-6,-16,-106,19,-67
124408976,0.8970947,-0.24786377,0.36206055,-0.05102539,-20,7,-16,-107,19,-63
124416984,0.89697266,-0.24822998,0.36212158,-0.05114746,-20,7,-16,-109,19,-70
124425020,0.89678955,-0.24865723,0.36224365,-0.05126953,-21,-1,-16,-112,19,-96
124433020,0.8966675,-0.24908447,0.36224365,-0.0513916,-20,8,-16,-108,19,127
124441032,0.8965454,-0.24963379,0.36212158,-0.051513672,-20,31,-16,-101,19,116
124449588,0.89642334,-0.25012207,0.36218262,-0.051574707,-21,-3,-16,-73,19,-77
124457068,0.8961792,-0.25054932,0.36236572,-0.051696777,-21,-1,-16,-85,19,-85
124465092,0.89593506,-0.2510376,0.36260986,-0.051757812,-20,9,-16,-97,19,-106
124473096,0.89575195,-0.2515869,0.36279297,-0.051818848,-20,26,-16,-113,19,-125
124481124,0.8955078,-0.25219727,0.36297607,-0.051940918,-20,43,-16,127,19,74
124489132,0.8953247,-0.25280762,0.36297607,-0.05206299,-20,59,-16,124,19,9
124497144,0.8952637,-0.2532959,0.36273193,-0.052124023,-20,78,-16,-117,18,-30
124505168,0.8953247,-0.25360107,0.3623047,-0.052124023,-20,94,-16,-99,18,-49
124513192,0.89556885,-0.25354004,0.3618164,-0.05206299,-20,91,-16,-69,19,23
124521220,0.89575195,-0.25341797,0.36138916,-0.051940918,-20,103,-16,-93,19,72
124529220,0.895813,-0.253479,0.3612671,-0.051940918,-20,94,-16,105,19,109
124537244,0.89575195,-0.25378418,0.3612671,-0.052001953,-20,107,-16,74,19,112
124545260,0.8955078,-0.2543335,0.36132812,-0.052124023,-20,125,-16,60,19,62
124553260,0.8952637,-0.255188,0.36138916,-0.052246094,-20,102,-16,16,19,48
124577332,0.8945923,-0.25720215,0.3616333,-0.051940918,-20,3,-17,-88,19,-110
124585340,0.8945923,-0.25732422,0.3616333,-0.051574707,-20,9,-16,1,19,-115
124609376,0.8945923,-0.2578125,0.3614502,-0.050720215,-20,73,-16,78,19,23
124617400,0.89453125,-0.25823975,0.36132812,-0.05041504,-20,105,-16,51,18,-45
124625412,0.8944702,-0.2588501,0.36102295,-0.050231934,-20,80,-16,20,18,-37
124633440,0.89434814,-0.2593994,0.36108398,-0.049865723,-20,41,-16,4,19,-118
124641444,0.89416504,-0.2597046,0.36120605,-0.049621582,-20,20,-16,72,19,124
124649460,0.89398193,-0.26019287,0.36138916,-0.04949951,-20,11,-16,111,19,104
124665492,0.8934326,-0.26116943,0.36193848,-0.049560547,-21,-4,-16,123,19,-88
124673508,0.89331055,-0.26123047,0.36224365,-0.049560547,-20,7,-16,-55,19,77
124681548,0.8933716,-0.2611084,0.36218262,-0.049621582,-20,31,-16,-14,19,9
124689540,0.8935547,-0.2609253,0.36187744,-0.049560547,-20,66,-16,-27,18,-24
124697576,0.89385986,-0.26062012,0.36138916,-0.04949951,-20,78,-16,-47,18,-26
124705592,0.89416504,-0.26019287,0.36090088,-0.04937744,-20,78,-16,-76,18,-7
124713588,0.8945923,-0.25976562,0.3602295,-0.04925537,-20,78,-16,-122,19,39
124721616,0.89489746,-0.2593994,0.35968018,-0.0491333,-20,61,-16,47,19,90
124729624,0.89508057,-0.25927734,0.35931396,-0.04901123,-20,51,-17,-74,19,122
124737640,0.8951416,-0.25933838,0.35913086,-0.048828125,-20,49,-17,-124,19,-96
124745660,0.8951416,-0.25952148,0.35913086,-0.04864502,-20,37,-17,124,19,-84
124753684,0.89508057,-0.2597046,0.35913086,-0.04840088,-20,50,-17,117,19,-83
124761700,0.89501953,-0.25982666,0.3591919,-0.04815674,-20,81,-17,-83,19,-111
124770232,0.89501953,-0.2598877,0.3591919,-0.047912598,-20,124,-17,-8,19,116
124777716,0.8951416,-0.25982666,0.35906982,-0.047546387,-20,-99,-16,83,19,81
124785756,0.8953247,-0.25952148,0.35876465,-0.047180176,-20,-69,-16,-80,19,44
124793748,0.8956299,-0.25915527,0.35845947,-0.04675293,-20,-50,-16,-77,19,15
124802292,0.895874,-0.2588501,0.35809326,-0.04626465,-20,-41,-16,-124,19,28
124809780,0.8960571,-0.25860596,0.3579712,-0.045654297,-20,-66,-16,89,19,77
124817820,0.8960571,-0.2584839,0.35803223,-0.045043945,-20,-118,-16,53,19,-102
124825816,0.89593506,-0.25854492,0.3583374,-0.04449463,-20,89,-16,84,19,-67
124833836,0.895813,-0.258667,0.3587036,-0.044006348,-20,47,-16,71,19,-72
124841856,0.89556885,-0.25897217,0.3590088,-0.043518066,-20,13,-16,29,19,-112
124849868,0.8954468,-0.2593994,0.3591919,-0.04309082,-21,-13,-17,-39,19,84
124857888,0.8952637,-0.2598877,0.3591919,-0.042663574,-21,-21,-17,-124,19,49
124865892,0.8951416,-0.26049805,0.35913086,-0.042175293,-21,-18,-17,-113,19,43
124873916,0.8949585,-0.26104736,0.35925293,-0.041748047,-21,-57,-17,-100,19,-32
124881932,0.8948364,-0.2612915,0.3595581,-0.0413208,-21,-57,-16,39,19,-12
124889952,0.8945923,-0.2614746,0.35998535,-0.041015625,-21,-32,-16,-120,19,-52
124897968,0.89434814,-0.26171875,0.3604126,-0.040893555,-20,2,-16,-68,19,-128
124906004,0.8942261,-0.26184082,0.36065674,-0.040893555,-20,26,-16,-104,19,7
124914004,0.8942261,-0.26184082,0.36065674,-0.040771484,-20,29,-16,65,18,-116
124922012,0.8944092,-0.2616577,0.36029053,-0.040649414,-20,44,-16,55,18,122
124930028,0.89471436,-0.26123047,0.35986328,-0.040527344,-20,60,-16,91,18,-74
124938064,0.89501953,-0.26086426,0.35949707,-0.04046631,-20,31,-16,58,18,-2
124946084,0.8951416,-0.26068115,0.35931396,-0.040527344,-21,-7,-17,-6,19,69
124954080,0.89520264,-0.26068115,0.35913086,-0.04058838,-21,-5,-17,-42,19,-113
124962116,0.8951416,-0.26080322,0.35913086,-0.040649414,-20,10,-17,-38,19,-61
124970104,0.8951416,-0.26086426,0.35906982,-0.040771484,-20,28,-17,-29,19,-37
124978128,0.8951416,-0.26098633,0.3590088,-0.04083252,-20,50,-17,-24,19,-41
124986172,0.8951416,-0.26104736,0.35894775,-0.040893555,-20,84,-17,-26,19,-68
124994176,0.8951416,-0.2611084,0.35882568,-0.040893555,-20,-127,-17,-34,19,-110
125002184,0.89520264,-0.26123047,0.3587036,-0.04083252,-20,-103,-17,-52,19,127
125010180,0.89520264,-0.26135254,0.35864258,-0.04071045,-20,-89,-17,-76,19,124
125018216,0.8951416,-0.26153564,0.3587036,-0.040527344,-20,-82,-17,-87,19,119
125026236,0.89501953,-0.26171875,0.35888672,-0.040283203,-20,-84,-17,-69,19,-127
125034236,0.8948364,-0.26190186,0.35913086,-0.040039062,-20,-97,-17,-48,19,-108
125042268,0.8946533,-0.26208496,0.35949707,-0.03967285,-20,-103,-17,-17,19,-119
125050812,0.8944702,-0.2623291,0.35992432,-0.039367676,-20,-79,-16,8,19,108
125058292,0.8942871,-0.26245117,0.3602295,-0.03894043,-20,-22,-16,77,19,34
125066312,0.8942871,-0.2623291,0.3604126,-0.038391113,-19,11,-16,-120,18,-14
125074324,0.8944092,-0.26202393,0.3604126,-0.037719727,-19,24,-16,-107,18,-42
125082868,0.8946533,-0.26159668,0.3602295,-0.036987305,-19,31,-16,-82,18,-2
125090348,0.89489746,-0.26104736,0.36010742,-0.036193848,-19,28,-16,-54,19,94
125098376,0.89489746,-0.2607422,0.36029053,-0.035339355,-19,8,-16,-75,19,-61
125106380,0.89471436,-0.2607422,0.36090088,-0.0345459,-20,-22,-16,-93,19,-2
125114400,0.89434814,-0.2609253,0.3618164,-0.03363037,-20,-17,-16,124,20,9
125122416,0.8937378,-0.2614746,0.36297607,-0.03265381,-20,-17,-16,-108,19,119
125130428,0.8930664,-0.26226807,0.3640747,-0.031555176,-19,18,-16,-69,19,8
125138444,0.89245605,-0.26324463,0.36505127,-0.030395508,-19,48,-16,-80,18,-72
125154468,0.89160156,-0.2645874,0.36627197,-0.027526855,-20,-4,-16,-119,18,-74
125162504,0.89160156,-0.26446533,0.36657715,-0.025817871,-20,-57,-16,-76,18,-68
125170516,0.89190674,-0.26367188,0.36657715,-0.023925781,-20,-96,-16,-22,18,-5
125178520,0.89227295,-0.26263428,0.36657715,-0.022094727,-20,-126,-15,47,19,39
125186556,0.8925171,-0.26153564,0.36676025,-0.020324707,-20,102,-15,124,19,-111
125194564,0.89263916,-0.260437,0.36730957,-0.018615723,-20,65,-15,-63,19,-47
125202588,0.8925171,-0.25958252,0.36834717,-0.017028809,-20,30,-15,-55,19,-71
125210584,0.8922119,-0.25909424,0.36950684,-0.015563965,-20,12,-15,-115,19,29
125218616,0.89178467,-0.2590332,0.37072754,-0.014038086,-21,-23,-15,3,18,-6
125226628,0.89123535,-0.25909424,0.37200928,-0.012390137,-21,-90,-16,-75,18,-14
125234632,0.8904419,-0.25964355,0.37347412,-0.010803223,-21,101,-16,-56,18,-44
125243196,0.8894043,-0.2607422,0.3751831,-0.009277344,-21,22,-16,-89,18,-54
125250668,0.88842773,-0.2616577,0.37695312,-0.0076293945,-22,-18,-16,-60,18,-15
125259208,0.88775635,-0.26208496,0.3782959,-0.00579834,-22,-9,-15,47,18,25
125266728,0.8874512,-0.26226807,0.37890625,-0.003967285,-21,1,-15,98,17,-104
125274712,0.8874512,-0.26208496,0.37908936,-0.0020141602,-21,18,-15,122,17,73
125282732,0.8876953,-0.26153564,0.3788452,0.0,-21,1,-15,97,17,49
125290756,0.8881836,-0.26055908,0.378479,0.0020751953,-22,-36,-15,99,17,-78
125298768,0.8886719,-0.25933838,0.37805176,0.0040893555,-22,-38,-15,-63,18,22
125306796,0.8890991,-0.2581787,0.37786865,0.0060424805,-22,-76,-15,-32,18,-89
125314800,0.8892822,-0.25720215,0.37799072,0.007751465,-22,-121,-15,-38,19,65
125322844,0.8892822,-0.25628662,0.37854004,0.0095825195,-22,76,-15,-44,19,82
125330844,0.8890991,-0.25579834,0.37927246,0.011108398,-22,25,-15,-114,19,73
125338848,0.888855,-0.25549316,0.38000488,0.012573242,-23,-27,-15,116,19,41
125346872,0.8885498,-0.25531006,0.38085938,0.013916016,-23,-60,-15,107,19,0
125354892,0.8881836,-0.25531006,0.38165283,0.015197754,-23,-87,-15,92,18,-91
125362912,0.8878784,-0.2553711,0.38232422,0.016418457,-23,-116,-15,88,17,-17
125370920,0.8878174,-0.2553711,0.38238525,0.017700195,-23,-98,-15,91,17,78
125378936,0.8880005,-0.25524902,0.381958,0.019042969,-23,-69,-15,94,17,37
125386960,0.8883667,-0.25476074,0.38128662,0.020446777,-23,-45,-15,115,17,-59
125394968,0.888855,-0.2539673,0.38061523,0.021850586,-23,-30,-15,-7,17,-20
125402992,0.8892212,-0.253479,0.38006592,0.023132324,-22,23,-14,41,18,26
125411008,0.8892822,-0.253479,0.37976074,0.024291992,-22,14,-15,-9,18,12
125419016,0.88934326,-0.2536621,0.3795166,0.02557373,-22,19,-15,-27,17,-14
125427032,0.8894043,-0.25378418,0.3791504,0.026855469,-22,16,-15,-14,18,-110
125435044,0.8899536,-0.25286865,0.37841797,0.028076172,-22,22,-14,-126,19,121
125443068,0.8904419,-0.25177002,0.3779297,0.02911377,-23,-19,-14,-54,19,-92
125451084,0.8908081,-0.25097656,0.37750244,0.030029297,-23,-5,-14,-69,19,-46
125459084,0.89105225,-0.25042725,0.3772583,0.030883789,-22,28,-14,-88,19,-79
125475120,0.89105225,-0.25006104,0.3772583,0.03253174,-22,87,-14,-66,19,115
125483164,0.8909302,-0.25012207,0.3774414,0.03326416,-22,62,-14,-95,19,100
125491160,0.8907471,-0.2503662,0.37768555,0.034057617,-22,7,-14,74,19,79
125499188,0.89056396,-0.25079346,0.37780762,0.03479004,-23,-65,-15,-44,19,57
125507196,0.8903198,-0.2514038,0.37780762,0.03564453,-23,127,-15,-117,18,-41
125515208,0.8900757,-0.25231934,0.37774658,0.036621094,-23,-119,-15,114,18,114
125523232,0.88983154,-0.25341797,0.37750244,0.03778076,-23,-46,-15,-120,18,5
125531244,0.8897095,-0.25457764,0.3768921,0.039001465,-22,62,-15,-42,17,78
125539772,0.8897705,-0.25543213,0.37597656,0.040283203,-22,47,-15,-93,17,-99
125547280,0.8901367,-0.2555542,0.37487793,0.041870117,-22,109,-14,10,17,-21
125555288,0.8903198,-0.25579834,0.37408447,0.043518066,-22,122,-14,71,17,-31
125563316,0.8905029,-0.25604248,0.37335205,0.04498291,-22,-92,-14,-117,18,-114
125571324,0.89068604,-0.25604248,0.3727417,0.046325684,-22,-94,-14,-104,19,93
125579332,0.89086914,-0.25579834,0.37225342,0.047546387,-22,109,-14,-88,19,90
125587368,0.8911133,-0.25561523,0.3717041,0.04876709,-22,100,-14,-121,19,63
125595368,0.8912964,-0.25561523,0.37109375,0.049987793,-22,-127,-14,93,19,67
125603384,0.8913574,-0.25585938,0.37060547,0.051208496,-22,109,-14,22,19,43
125611404,0.89123535,-0.25653076,0.37023926,0.05255127,-22,69,-15,-1,18,-56
125619412,0.89105225,-0.25732422,0.36987305,0.054016113,-22,23,-15,-26,18,-55
125627444,0.8909302,-0.25793457,0.36950684,0.055725098,-22,50,-14,75,18,-65
125635448,0.8909302,-0.25811768,0.3690796,0.057556152,-22,73,-14,-115,18,-34
125643476,0.89105225,-0.25787354,0.36865234,0.059387207,-22,119,-14,-7,19,1
125651484,0.89123535,-0.2574463,0.36816406,0.06121826,-22,-50,-13,102,19,17
125667516,0.8916626,-0.256958,0.3670044,0.064208984,-21,91,-13,-9,18,-50
125675536,0.8918457,-0.25683594,0.36645508,0.06555176,-21,14,-13,-127,19,47
125683560,0.8919678,-0.2565918,0.36602783,0.06707764,-22,-54,-13,96,19,51
125691576,0.8921509,-0.25616455,0.3656006,0.068603516,-22,-48,-13,127,19,114
125699580,0.892334,-0.25567627,0.36517334,0.070007324,-22,-57,-13,-98,19,-104
125707600,0.8925781,-0.25531006,0.3647461,0.07128906,-22,-98,-13,-116,19,-43
125715612,0.89263916,-0.25506592,0.36444092,0.072509766,-22,119,-13,120,20,13
125723624,0.8927002,-0.25482178,0.36413574,0.07366943,-22,118,-13,-115,20,80
125731660,0.89276123,-0.25463867,0.36401367,0.074645996,-22,115,-13,-83,20,97
125739676,0.8927002,-0.2546997,0.36401367,0.07531738,-22,-86,-13,-36,20,-92
125747688,0.89245605,-0.25494385,0.36437988,0.07574463,-22,-68,-13,-21,20,-97
125756220,0.8921509,-0.25531006,0.3647461,0.07598877,-22,-128,-13,-104,20,74
125763720,0.89190674,-0.25567627,0.36505127,0.076171875,-22,58,-13,42,19,-56
125771752,0.89178467,-0.25598145,0.3651123,0.076538086,-22,38,-14,-65,19,63
125779764,0.8916626,-0.2562256,0.36499023,0.07702637,-22,17,-14,99,18,-62
125787768,0.89160156,-0.2564087,0.36486816,0.07775879,-23,-10,-14,58,18,126
125795768,0.89160156,-0.25653076,0.36468506,0.07861328,-23,-20,-14,62,18,89
125803800,0.8916626,-0.25653076,0.36437988,0.07946777,-22,24,-14,124,18,-123
125819832,0.89190674,-0.25604248,0.3637085,0.08117676,-22,43,-14,-20,18,-26
125827844,0.89190674,-0.25604248,0.36358643,0.08203125,-22,50,-14,-14,18,-1
125843876,0.89208984,-0.25585938,0.362854,0.083862305,-22,111,-13,47,19,102
125851892,0.89227295,-0.25543213,0.36236572,0.0847168,-22,102,-13,39,19,69
125859912,0.8925781,-0.25506592,0.36175537,0.085754395,-22,92,-14,-15,19,62
125867932,0.89276123,-0.25476074,0.36114502,0.0869751,-22,65,-14,-100,19,22
125875944,0.8928833,-0.25463867,0.36065674,0.08831787,-22,98,-14,-92,19,100
125883952,0.8930054,-0.25439453,0.36029053,0.089538574,-22,-109,-13,40,19,-78
125891972,0.89294434,-0.25427246,0.36016846,0.09069824,-22,-126,-13,98,19,-73
125908016,0.8927002,-0.25427246,0.36010742,0.09295654,-22,-53,-13,-125,19,122
125916020,0.8927002,-0.25427246,0.35992432,0.09387207,-21,11,-13,-32,19,-121
125924040,0.8927002,-0.25421143,0.3597412,0.09460449,-22,-21,-13,-17,19,-56
125932064,0.89263916,-0.25427246,0.35968018,0.09527588,-22,-71,-13,-30,20,2
125940092,0.8925781,-0.2545166,0.35961914,0.095825195,-22,-85,-13,-16,20,90
125948092,0.892334,-0.25494385,0.35980225,0.09625244,-22,-96,-12,27,20,-91
125956096,0.89190674,-0.25561523,0.36029053,0.09649658,-22,52,-13,-69,20,-127
125964132,0.8915405,-0.25634766,0.3605957,0.09667969,-23,-7,-13,-116,20,49
125972660,0.89141846,-0.25683594,0.3605957,0.09680176,-23,-47,-13,95,20,7
125980148,0.8912964,-0.2574463,0.3604126,0.09686279,-23,-99,-13,19,19,-40
125988164,0.8911133,-0.25805664,0.36029053,0.09698486,-23,-117,-14,-56,19,-119
125996184,0.8909912,-0.25872803,0.36010742,0.097229004,-23,-96,-14,123,19,43
126004196,0.89086914,-0.2593994,0.35986328,0.097717285,-23,-92,-14,40,18,-40
126012228,0.8907471,-0.25994873,0.35949707,0.09832764,-23,-25,-14,81,18,-26
126020220,0.890625,-0.260437,0.35925293,0.09906006,-23,-29,-14,110,19,55
126028276,0.8903198,-0.26104736,0.35931396,0.099975586,-23,-85,-14,96,19,79
126036272,0.8899536,-0.26171875,0.35949707,0.10107422,-23,-12,-14,-117,19,83
126044280,0.88983154,-0.26202393,0.3591919,0.101989746,-22,-55,-13,107,19,111
126052300,0.8897705,-0.26226807,0.3590088,0.1027832,-22,-13,-13,-86,19,85
126068336,0.8899536,-0.26245117,0.3579712,0.10443115,-22,-64,-13,63,18,-40
126076348,0.8901367,-0.26239014,0.35723877,0.10546875,-22,-75,-13,29,18,-27
126084360,0.8904419,-0.26226807,0.35632324,0.10644531,-22,-14,-13,120,18,-8
126092900,0.89068604,-0.26208496,0.35546875,0.107421875,-21,32,-13,-93,18,-37
126100408,0.8909302,-0.26202393,0.3546753,0.10827637,-21,23,-13,-119,19,26
126108420,0.8909302,-0.26220703,0.35430908,0.109069824,-21,27,-13,-97,19,-51
126116440,0.89068604,-0.2626953,0.35443115,0.10949707,-21,31,-12,23,20,82
126132468,0.89001465,-0.26428223,0.35510254,0.109069824,-22,96,-13,-52,20,-120
126140484,0.8897095,-0.26513672,0.35528564,0.10870361,-22,90,-13,-121,19,-43
126148500,0.8898926,-0.26568604,0.3546753,0.1081543,-22,125,-13,116,19,-108
126157032,0.8899536,-0.2662964,0.35412598,0.107666016,-23,-7,-14,-74,19,-98
126165056,0.8898926,-0.26708984,0.35369873,0.10736084,-23,-41,-14,103,19,98
126172540,0.88983154,-0.26800537,0.35339355,0.10699463,-23,-86,-14,91,19,108
126180552,0.8895874,-0.26898193,0.35327148,0.10675049,-23,95,-14,10,19,111
126188584,0.8892822,-0.27001953,0.35327148,0.10656738,-23,74,-15,-20,18,-10
126196580,0.8890991,-0.27087402,0.35302734,0.10662842,-23,110,-15,-29,18,-82
126204604,0.8890991,-0.27142334,0.3526001,0.10681152,-23,-64,-14,58,18,93
126212616,0.8892212,-0.27172852,0.35198975,0.107055664,-23,-3,-14,84,18,64
126220640,0.88946533,-0.27191162,0.3511963,0.107421875,-22,38,-14,119,18,87
126228656,0.8897095,-0.2720337,0.35040283,0.107788086,-22,81,-14,126,18,-88
126236664,0.88983154,-0.2722168,0.34973145,0.1081543,-22,101,-14,127,19,6
126244692,0.8898926,-0.27264404,0.34924316,0.10845947,-22,119,-14,-105,19,-128
126252720,0.8897095,-0.27319336,0.3491211,0.10858154,-22,-124,-14,-67,19,-53
126260724,0.88952637,-0.2738037,0.3491211,0.10870361,-22,-90,-14,-38,19,-84
126268748,0.88946533,-0.27435303,0.34887695,0.10876465,-22,-44,-14,-46,19,68
126276744,0.8895874,-0.27459717,0.3482666,0.10900879,-22,-3,-14,-79,18,-37
126285300,0.8898926,-0.27453613,0.34735107,0.10949707,-21,26,-14,-85,18,-98
126292804,0.8902588,-0.27435303,0.34643555,0.11004639,-21,70,-14,-32,18,-39
126300788,0.8905029,-0.27416992,0.34570312,0.1105957,-21,56,-14,-1,19,42
126308824,0.890625,-0.27423096,0.34527588,0.111083984,-22,-28,-14,-38,19,72
126316832,0.89068604,-0.27435303,0.34490967,0.11151123,-22,-67,-14,-21,19,-121
126324860,0.890625,-0.27453613,0.3447876,0.11175537,-22,-56,-13,62,19,-17
126332868,0.89038086,-0.27490234,0.34503174,0.11175537,-22,-51,-13,120,20,7
