1308240,0.6641846,-0.014038086,0.7473755,-0.007019043,-32,-82,-2,-60,-3,41
1324264,0.6643677,-0.013977051,0.7471924,-0.0071411133,-32,-101,-2,-61,-3,43
1332296,0.66448975,-0.013916016,0.74713135,-0.0072021484,-32,-100,-2,-47,-3,67
1340304,0.6644287,-0.013916016,0.74713135,-0.0072631836,-32,-117,-2,-40,-3,59
1348324,0.6643677,-0.0138549805,0.74713135,-0.007385254,-32,-124,-2,-38,-3,33
1364344,0.6644287,-0.0138549805,0.74713135,-0.0076293945,-32,-113,-2,-38,-3,31
1380392,0.6644287,-0.013793945,0.74713135,-0.007873535,-32,-92,-2,-31,-3,45
1396412,0.6643677,-0.013549805,0.74713135,-0.0079956055,-32,-91,-2,-6,-3,28
1412440,0.66430664,-0.013305664,0.7471924,-0.008239746,-32,-95,-1,3,-3,28
1420452,0.66430664,-0.013183594,0.7472534,-0.008361816,-32,-91,-1,4,-3,21
1428468,0.66430664,-0.013061523,0.7472534,-0.008483887,-32,-90,-1,2,-3,21
1436492,0.6643677,-0.012878418,0.7471924,-0.008605957,-32,-91,-2,-2,-3,23
1444504,0.6644287,-0.0126953125,0.74713135,-0.008728027,-32,-92,-1,9,-3,23
1452512,0.6645508,-0.012573242,0.7470703,-0.008850098,-32,-91,-1,29,-3,29
1460532,0.6646118,-0.012390137,0.74694824,-0.008911133,-32,-94,-1,42,-3,28
1468544,0.66467285,-0.012207031,0.7468872,-0.009033203,-32,-102,-1,46,-3,31
1484584,0.66485596,-0.011962891,0.74676514,-0.009216309,-32,-98,-1,39,-3,47
1492596,0.66485596,-0.0119018555,0.74676514,-0.009277344,-32,-90,-1,30,-3,52
1500616,0.664917,-0.011779785,0.7467041,-0.009399414,-32,-94,-1,22,-3,49
1508624,0.664978,-0.011657715,0.74664307,-0.009521484,-32,-104,-1,12,-3,30
1525172,0.66516113,-0.011474609,0.74645996,-0.00982666,-32,-117,-2,-10,-3,30
1532684,0.66534424,-0.011352539,0.7463379,-0.010009766,-32,-124,-2,-27,-3,38
1540688,0.6654663,-0.011230469,0.7462158,-0.010253906,-32,-125,-2,-18,-3,45
1548704,0.6655884,-0.011108398,0.74609375,-0.010437012,-32,-111,-1,6,-3,50
1556724,0.6656494,-0.010986328,0.7460327,-0.010620117,-32,-103,-1,13,-3,59
1564744,0.66571045,-0.010925293,0.7460327,-0.0107421875,-32,-94,-1,13,-3,76
1572776,0.66571045,-0.010803223,0.7460327,-0.010864258,-32,-85,-1,7,-3,94
1581284,0.6656494,-0.0107421875,0.74609375,-0.010925293,-32,-84,-1,8,-3,109
1588784,0.66552734,-0.010620117,0.7461548,-0.010986328,-32,-101,-1,18,-3,117
1597320,0.66534424,-0.010620117,0.7463379,-0.011047363,-32,-123,-1,18,-3,111
1604816,0.6651001,-0.010681152,0.746521,-0.011169434,-32,103,-1,11,-3,124
1612832,0.664917,-0.010681152,0.7467041,-0.011230469,-32,95,-1,4,-3,-118
1620852,0.66467285,-0.010803223,0.7468872,-0.011291504,-32,91,-2,-4,-3,-115
1628864,0.6644287,-0.010864258,0.74713135,-0.011474609,-32,92,-1,3,-3,118
1636876,0.66412354,-0.010986328,0.7474365,-0.01159668,-32,100,-1,13,-3,17
1645424,0.6639404,-0.011108398,0.7475586,-0.01171875,-32,111,-1,19,-4,-27
1652908,0.6638794,-0.011169434,0.7476196,-0.01184082,-32,-122,-1,14,-4,-41
1660936,0.6639404,-0.011230469,0.7475586,-0.012023926,-32,-101,-1,7,-4,-74
1668940,0.6640625,-0.011230469,0.7474365,-0.012268066,-32,-84,-2,-1,-4,-84
1676948,0.66430664,-0.011108398,0.7472534,-0.012451172,-32,-51,-1,13,-4,-115
1684984,0.66467285,-0.010925293,0.7468872,-0.012634277,-32,-26,-1,15,-4,-111
1692988,0.6651001,-0.010681152,0.746521,-0.012817383,-32,-2,-1,22,-4,-68
1701008,0.66552734,-0.010437012,0.7461548,-0.012939453,-31,2,-2,-15,-4,-36
1709020,0.66589355,-0.010192871,0.7457886,-0.013122559,-32,-9,-2,-49,-4,-14
1717048,0.6663208,-0.009887695,0.74542236,-0.013305664,-32,-29,-2,-71,-4,-17
1733064,0.66729736,-0.009155273,0.7445679,-0.013549805,-32,-55,-2,-40,-3,10
1741080,0.6677246,-0.008728027,0.7441406,-0.01361084,-32,-61,-2,-14,-3,39
1749096,0.66815186,-0.008300781,0.74383545,-0.013671875,-32,-66,-1,30,-3,47
1757112,0.668396,-0.007873535,0.7435913,-0.01373291,-32,-80,-1,52,-3,56
1765132,0.66851807,-0.0075683594,0.74346924,-0.0138549805,-32,-118,-1,31,-3,42
1773148,0.6687012,-0.0072021484,0.74334717,-0.014099121,-32,119,-1,32,-4,-4
1781168,0.6689453,-0.0067749023,0.743103,-0.014343262,-32,-117,-1,64,-4,-17
1789176,0.6692505,-0.0063476562,0.74279785,-0.014587402,-32,-85,-1,77,-3,15
1797196,0.66955566,-0.005859375,0.7424927,-0.014770508,-32,-62,-1,70,-3,64
1805216,0.6697998,-0.0053710938,0.7423096,-0.015014648,-32,-55,-1,73,-3,80
1813236,0.6699829,-0.0048828125,0.74212646,-0.015136719,-32,-37,-1,83,-3,88
1821236,0.670166,-0.0043945312,0.7420044,-0.015319824,-32,-19,-1,82,-3,-128
1829264,0.670166,-0.00390625,0.7420044,-0.015380859,-32,-23,-1,66,-3,-100
1837284,0.670105,-0.003479004,0.7420044,-0.01550293,-32,-44,-1,54,-3,-97
1845300,0.67004395,-0.0030517578,0.7420654,-0.015563965,-32,-69,-1,45,-3,-112
1853316,0.67004395,-0.0026245117,0.74212646,-0.015625,-32,-89,-1,60,-3,105
1861336,0.670105,-0.0021362305,0.7420654,-0.015686035,-32,-84,-1,87,-3,98
1869344,0.670166,-0.0016479492,0.7420044,-0.01574707,-32,-79,-1,119,-3,-125
1877352,0.670105,-0.0012207031,0.7420654,-0.01574707,-32,-82,-1,116,-3,-105
1885372,0.6699219,-8.544922E-4,0.7421875,-0.01574707,-32,-83,-1,94,-3,-78
1893384,0.6696167,-5.493164E-4,0.7424927,-0.015808105,-32,-94,-1,59,-3,-59
1901396,0.66918945,-3.0517578E-4,0.7428589,-0.015808105,-32,-104,-1,25,-3,-79
1909416,0.66882324,-6.1035156E-5,0.7432251,-0.01586914,-32,108,-2,-44,-3,103
1917444,0.6687622,1.2207031E-4,0.74328613,-0.016052246,-32,71,-2,-68,-4,-27
1925448,0.66918945,4.8828125E-4,0.7428589,-0.016296387,-32,71,-2,-26,-4,-87
1933456,0.670105,9.765625E-4,0.7420654,-0.016540527,-32,82,-1,5,-4,-34
1941472,0.6710205,0.0013427734,0.74121094,-0.016784668,-32,102,-1,17,-3,49
1949496,0.6717529,0.0017700195,0.7404785,-0.016967773,-32,-123,-1,73,-3,121
1965544,0.67248535,0.0025634766,0.73986816,-0.016906738,-32,-25,-1,-98,-2,15
1973536,0.67230225,0.002746582,0.74005127,-0.016784668,-31,16,-1,-127,-2,88
1981548,0.67163086,0.0029296875,0.7406006,-0.016540527,-31,33,-1,93,-2,108
1989560,0.67077637,0.0030517578,0.74139404,-0.016235352,-31,14,-1,44,-2,59
1997584,0.66986084,0.0031738281,0.74224854,-0.015930176,-32,-32,-1,16,-3,-40
2005600,0.6690674,0.0032958984,0.74298096,-0.015686035,-32,-69,-1,16,-3,122
2013620,0.66851807,0.003540039,0.74346924,-0.0154418945,-32,-95,-1,43,-3,55
2021648,0.66815186,0.0038452148,0.74383545,-0.015258789,-32,-111,-1,84,-3,0
2029660,0.66778564,0.0041503906,0.7441406,-0.015075684,-32,-113,-1,118,-4,-22
2037672,0.66748047,0.0044555664,0.7444458,-0.014892578,-32,-111,-1,121,-4,-4
2045688,0.6670532,0.004760742,0.744812,-0.014831543,-32,-126,-1,82,-3,35
2053704,0.6665039,0.0049438477,0.7453003,-0.014770508,-32,123,-1,42,-3,44
2061716,0.6657715,0.0051879883,0.74591064,-0.0146484375,-32,-92,-1,89,-3,93
2069736,0.66485596,0.0053710938,0.74676514,-0.014343262,-32,-52,-1,113,-3,-128
2077740,0.6636963,0.005554199,0.74780273,-0.014099121,-32,-61,-1,55,-3,109
2085760,0.6625366,0.0056152344,0.74884033,-0.013916016,-32,-87,-1,9,-3,56
2093780,0.661438,0.0057373047,0.7498169,-0.013671875,-32,-31,-1,99,-3,56
2101780,0.6602173,0.00592041,0.7509155,-0.013244629,-32,-26,-1,75,-3,52
2109800,0.6588745,0.0060424805,0.7520752,-0.012939453,-32,-60,-1,73,-4,-19
2117820,0.6576538,0.006225586,0.7531128,-0.012634277,-32,-105,-1,-121,-4,-128
2125848,0.6567383,0.0065307617,0.7539673,-0.012390137,-32,104,-1,-67,-5,-4
2133872,0.6561279,0.0068969727,0.75445557,-0.012329102,-32,56,-1,-37,-5,-79
2141884,0.6557617,0.0072631836,0.75476074,-0.012390137,-32,55,0,16,-5,-77
2149892,0.65545654,0.0076293945,0.7550659,-0.012451172,-32,81,0,45,-5,-39
2157900,0.65496826,0.00793457,0.7554321,-0.012634277,-32,98,0,32,-5,-11
2165916,0.65441895,0.008239746,0.7559204,-0.012817383,-32,117,0,9,-4,15
2173932,0.65374756,0.008483887,0.75653076,-0.013061523,-32,-116,-1,-32,-4,23
2181956,0.65301514,0.008728027,0.7571411,-0.013305664,-32,-84,-1,-54,-4,19
2189964,0.6522217,0.009033203,0.75775146,-0.0134887695,-32,-66,-1,-44,-4,10
2197984,0.6514282,0.009399414,0.7584839,-0.01373291,-32,-75,-1,-23,-5,-26
2205992,0.65063477,0.009765625,0.7591553,-0.013977051,-32,-88,-1,-2,-5,-96
2214528,0.6501465,0.010192871,0.7595215,-0.014343262,-32,-109,-1,-19,-5,-112
2222032,0.6498413,0.010498047,0.75982666,-0.014831543,-32,111,-1,-65,-5,-93
2230556,0.6494751,0.010803223,0.76013184,-0.0154418945,-32,97,-1,-60,-5,-94
2238056,0.6491699,0.011108398,0.76031494,-0.015930176,-32,75,-1,-35,-5,-115
2246076,0.6489868,0.011474609,0.760437,-0.016540527,-32,50,-1,-5,-5,121
2254096,0.6489258,0.0119018555,0.76049805,-0.017150879,-32,59,0,56,-5,-116
2262108,0.64868164,0.012207031,0.76068115,-0.01776123,-32,84,0,84,-5,-49
2270640,0.64819336,0.012451172,0.7611084,-0.018371582,-32,93,0,64,-5,-8
2278144,0.647522,0.012573242,0.7616577,-0.019104004,-32,80,0,11,-5,-45
2286156,0.64697266,0.012634277,0.76208496,-0.019958496,-32,57,-1,-24,-5,-102
2294168,0.64660645,0.012817383,0.76239014,-0.020812988,-32,87,0,44,-5,-78
2302184,0.6461792,0.012939453,0.7626953,-0.021484375,-32,120,0,32,-5,-38
2310716,0.64575195,0.012817383,0.7630615,-0.022338867,-32,105,-1,-53,-5,-84
2318224,0.64556885,0.012817383,0.7631836,-0.02319336,-32,-123,-1,-51,-5,-101
2326244,0.6455078,0.012817383,0.7632446,-0.023925781,-32,-110,-1,-32,-5,-59
2334236,0.6454468,0.012756348,0.7632446,-0.024719238,-32,-118,-1,-46,-5,-35
2342264,0.64538574,0.0126953125,0.76330566,-0.02557373,-32,118,-1,-81,-5,-36
2350276,0.64538574,0.012573242,0.7632446,-0.026428223,-32,122,-1,-82,-5,-62
2358296,0.6454468,0.012390137,0.7631836,-0.027282715,-32,-111,-1,-88,-5,-64
2430432,0.6427002,0.010192871,0.7653198,-0.032958984,-32,-10,-1,52,-5,-117
2438444,0.6422119,0.009887695,0.765625,-0.033569336,-32,-24,-2,-1,-5,125
2446976,0.64178467,0.0095825195,0.7659912,-0.034179688,-32,-41,-2,-48,-5,95
2454496,0.64141846,0.009277344,0.7662964,-0.03479004,-32,-34,-2,-58,-5,82
2470512,0.6407471,0.008666992,0.76678467,-0.035888672,-32,-35,-2,-86,-5,101
2478532,0.64038086,0.008300781,0.76708984,-0.03643799,-32,-51,-2,-90,-5,80
2486548,0.6399536,0.0079956055,0.767395,-0.03692627,-32,-58,-2,-74,-5,63
2494564,0.63964844,0.0075683594,0.7677002,-0.03741455,-32,-43,-2,-70,-5,53
2502584,0.6392822,0.007080078,0.7680054,-0.03778076,-32,-20,-2,-67,-5,62
2510604,0.638916,0.006591797,0.7682495,-0.038085938,-32,-1,-2,-63,-5,95
2518612,0.6385498,0.0061035156,0.7685547,-0.038391113,-32,-3,-2,-86,-5,-124
2526624,0.6381836,0.0056152344,0.76885986,-0.038635254,-32,-26,-2,-128,-5,-91
2534636,0.63775635,0.005065918,0.76916504,-0.0390625,-32,-79,-2,62,-5,-91
2542660,0.63739014,0.0044555664,0.7694702,-0.039489746,-32,-110,-2,40,-5,125
2550688,0.6370239,0.00390625,0.76971436,-0.039978027,-32,122,-2,23,-5,102
2558704,0.6367798,0.0033569336,0.76989746,-0.04058838,-32,110,-2,6,-5,84
2566716,0.6365967,0.002746582,0.77001953,-0.04119873,-32,102,-3,-15,-5,22
2574712,0.6364136,0.0020141602,0.77020264,-0.041748047,-32,-121,-2,17,-6,-87
2582744,0.6364136,0.0013427734,0.7701416,-0.0423584,-32,-109,-2,37,-6,-80
2598768,0.63623047,-3.0517578E-4,0.77020264,-0.043518066,-32,-84,-2,70,-6,-27
2606780,0.6359253,-0.001159668,0.7704468,-0.044067383,-32,-58,-2,51,-6,-71
2614804,0.6359253,-0.0018920898,0.77038574,-0.04473877,-32,-49,-3,-14,-6,91
2622808,0.6362915,-0.0026245117,0.77001953,-0.04547119,-32,-5,-3,-32,-6,111
2631340,0.6365967,-0.0031738281,0.76971436,-0.046020508,-31,86,-2,40,-6,-63
2638856,0.63653564,-0.0036621094,0.7697754,-0.04638672,-31,-108,-2,42,-5,11
2646856,0.6361084,-0.0041503906,0.77008057,-0.04675293,-31,-113,-3,-33,-5,21
2654868,0.6356201,-0.004699707,0.7705078,-0.047180176,-31,113,-3,-120,-6,-40
2662904,0.6351929,-0.005126953,0.770813,-0.047607422,-31,84,-3,73,-6,-99
2670924,0.63500977,-0.005493164,0.77093506,-0.048034668,-31,64,-3,48,-6,113
2678932,0.6348877,-0.0057373047,0.7709961,-0.04852295,-31,52,-3,56,-6,105
2686948,0.6347046,-0.00592041,0.77111816,-0.048950195,-31,42,-3,49,-6,109
2694968,0.6345825,-0.0060424805,0.77124023,-0.04949951,-31,23,-3,31,-6,76
2702984,0.63446045,-0.0061035156,0.77124023,-0.050109863,-31,13,-3,38,-6,55
2711004,0.6343994,-0.0061035156,0.77124023,-0.05065918,-31,27,-3,64,-6,79
2719008,0.6343384,-0.0060424805,0.77130127,-0.05126953,-31,37,-3,83,-6,-127
2727012,0.63409424,-0.0060424805,0.77142334,-0.051818848,-31,37,-3,82,-6,-95
2735040,0.63378906,-0.0059814453,0.7716675,-0.052368164,-31,30,-3,85,-6,-97
2743064,0.6334839,-0.005859375,0.7719116,-0.05291748,-31,43,-3,101,-6,-103
2751076,0.6331177,-0.0057373047,0.77215576,-0.05340576,-31,67,-3,101,-6,-45
2759088,0.63256836,-0.0056152344,0.772522,-0.053833008,-31,89,-3,117,-6,-17
2767096,0.631958,-0.005432129,0.7730713,-0.054138184,-31,90,-3,109,-6,-21
2775124,0.6312256,-0.0053100586,0.7736206,-0.054504395,-31,79,-3,105,-6,-32
2783136,0.6304321,-0.005126953,0.77423096,-0.054748535,-31,59,-3,124,-6,-69
2791156,0.6296387,-0.005004883,0.77490234,-0.054992676,-31,22,-3,110,-6,-98
2799168,0.6288452,-0.0048828125,0.77545166,-0.055358887,-32,-21,-3,108,-6,-123
2807180,0.6281738,-0.004760742,0.776062,-0.055664062,-32,-53,-3,108,-6,122
2815716,0.6274414,-0.004760742,0.7765503,-0.05609131,-32,-101,-3,86,-6,94
2823216,0.6268921,-0.004760742,0.77697754,-0.056640625,-32,118,-3,103,-6,33
2831236,0.62646484,-0.0048217773,0.7772827,-0.057250977,-32,109,-3,125,-7,-9
2839256,0.6262207,-0.0048828125,0.7774048,-0.057922363,-32,-125,-3,-103,-7,-13
2847256,0.6260376,-0.0048828125,0.77752686,-0.058654785,-32,-95,-3,-93,-6,4
2855276,0.62579346,-0.0049438477,0.7776489,-0.059448242,-32,-69,-3,-90,-6,12
2863292,0.6254883,-0.005065918,0.77783203,-0.060180664,-32,-52,-3,-96,-6,22
2871312,0.6251831,-0.005126953,0.77801514,-0.06097412,-32,-44,-3,-113,-6,7
2879336,0.62493896,-0.0052490234,0.7781372,-0.061828613,-32,-40,-3,-124,-6,0
2887340,0.62475586,-0.0053100586,0.7782593,-0.06262207,-32,-18,-3,-125,-7,-2
2895352,0.62457275,-0.005493164,0.7783203,-0.06335449,-32,-9,-3,102,-7,-4
2903372,0.6244507,-0.0056762695,0.7783203,-0.06414795,-31,0,-3,76,-6,9
2911384,0.62438965,-0.00579834,0.7783203,-0.064941406,-31,3,-3,68,-6,38
2919400,0.62420654,-0.0059814453,0.77838135,-0.06567383,-31,18,-3,74,-6,84
2927424,0.62390137,-0.006164551,0.7786255,-0.066345215,-31,24,-3,66,-6,95
2935428,0.62335205,-0.006286621,0.7789917,-0.06689453,-31,45,-3,111,-6,122
2943456,0.6226196,-0.006591797,0.779541,-0.06756592,-31,20,-3,41,-6,73
2951468,0.6220093,-0.0068359375,0.77996826,-0.068237305,-31,24,-3,34,-6,49
2959476,0.6213379,-0.007080078,0.7803955,-0.06890869,-31,10,-3,20,-6,24
2967504,0.6207886,-0.0073242188,0.78082275,-0.06964111,-31,3,-3,6,-7,-28
2975528,0.62023926,-0.0075683594,0.7811279,-0.0703125,-31,13,-3,5,-7,-60
2983536,0.619812,-0.0078125,0.7814331,-0.07098389,-31,42,-4,-1,-7,-81
2991560,0.61938477,-0.008178711,0.7817383,-0.07165527,-31,52,-4,-36,-7,-95
2999568,0.6190796,-0.008544922,0.7819214,-0.07220459,-31,62,-4,-61,-7,-83
3007588,0.6187744,-0.008972168,0.78204346,-0.07281494,-31,55,-4,-110,-7,-56
3015596,0.61865234,-0.009399414,0.7821655,-0.07342529,-31,56,-4,106,-7,-35
3023628,0.6185303,-0.009765625,0.7821655,-0.074035645,-31,70,-4,79,-7,-8
3031644,0.6184082,-0.010070801,0.7821655,-0.074523926,-31,103,-4,86,-6,25
3039656,0.6182251,-0.010437012,0.7822876,-0.07489014,-31,123,-4,96,-6,35
3047660,0.6179199,-0.0107421875,0.78253174,-0.07513428,-31,-120,-4,116,-6,29
3055680,0.6174927,-0.011108398,0.7828369,-0.07519531,-31,-103,-4,-105,-6,19
3063692,0.6170044,-0.0115356445,0.78326416,-0.07513428,-31,-85,-4,-74,-7,-3
3071712,0.616333,-0.012084961,0.78375244,-0.07495117,-31,-98,-4,-79,-7,-42
3087732,0.6152954,-0.013549805,0.78460693,-0.074645996,-31,2,-5,-11,-7,-69
3096280,0.6152954,-0.014221191,0.7845459,-0.0748291,-32,-68,-5,-64,-7,-58
3103760,0.61553955,-0.014770508,0.7843628,-0.07513428,-32,-89,-5,-48,-7,-58
3111784,0.6158447,-0.015319824,0.7840576,-0.07550049,-32,-72,-5,-9,-7,-61
3119796,0.6161499,-0.015930176,0.78375244,-0.0758667,-32,-56,-4,30,-7,-56
3127796,0.61639404,-0.016662598,0.7835083,-0.076171875,-32,-58,-4,28,-7,-83
3135820,0.6166992,-0.01739502,0.7832031,-0.076538086,-32,-60,-4,15,-7,-127
3143836,0.6170654,-0.018249512,0.78289795,-0.0769043,-32,-41,-4,32,-7,111
3151848,0.61743164,-0.019165039,0.78253174,-0.07720947,-32,-12,-4,64,-7,-125
3159868,0.6177368,-0.020202637,0.78222656,-0.07751465,-32,-8,-4,13,-7,-120
3167884,0.618042,-0.02130127,0.7819214,-0.07788086,-32,-14,-5,-44,-7,122
3175904,0.6185913,-0.022399902,0.7814331,-0.078308105,-32,-8,-5,-86,-7,113
3183916,0.61932373,-0.023376465,0.7807617,-0.07879639,-31,13,-5,-93,-7,-118
