1425724,0.94696045,0.14685059,0.07965088,-0.27435303,-7,-72,6,-35,30,84
1433744,0.94628906,0.14764404,0.07952881,-0.27618408,-7,-46,7,106,30,-117
1441752,0.9454346,0.14886475,0.07965088,-0.27856445,-7,-20,7,-86,30,-90
1457780,0.9433594,0.1517334,0.079956055,-0.28399658,-7,-25,7,70,30,-102
1465800,0.9423218,0.15307617,0.07989502,-0.2866211,-7,-42,6,-10,30,-104
1473808,0.9413452,0.15441895,0.079833984,-0.28912354,-7,-62,6,-40,30,-98
1481828,0.94036865,0.15576172,0.07977295,-0.2915039,-7,-75,6,-30,30,-95
1489836,0.9394531,0.15692139,0.07989502,-0.29382324,-7,-105,6,-2,30,-102
1497864,0.9385376,0.15802002,0.08026123,-0.29608154,-7,111,7,11,30,125
1505876,0.9376221,0.15899658,0.080566406,-0.29833984,-7,74,7,0,30,81
1513896,0.9367676,0.16009521,0.08050537,-0.30059814,-7,56,6,-23,30,32
1521900,0.9359741,0.16082764,0.08013916,-0.30267334,-7,44,7,17,30,11
1529920,0.93518066,0.16168213,0.07965088,-0.30474854,-7,56,7,96,30,20
1537940,0.9343872,0.16265869,0.07922363,-0.30688477,-7,90,7,-23,30,41
1545968,0.9333496,0.16381836,0.07910156,-0.30944824,-7,114,8,121,30,40
1553960,0.9319458,0.16552734,0.07910156,-0.31262207,-7,114,8,-88,29,-22
1561984,0.930542,0.16687012,0.07897949,-0.31610107,-7,101,8,115,29,-111
1569992,0.92926025,0.16766357,0.07849121,-0.3196411,-7,77,7,-5,29,108
1578012,0.92803955,0.16827393,0.07751465,-0.32299805,-7,64,7,96,29,-116
1594044,0.92626953,0.16864014,0.07531738,-0.3284912,-7,39,7,46,30,-111
1602056,0.92523193,0.16918945,0.07489014,-0.33111572,-7,41,7,-81,31,5
1610076,0.92401123,0.17022705,0.07495117,-0.33398438,-7,57,8,31,31,48
1618604,0.9226074,0.17156982,0.07550049,-0.3371582,-7,57,8,79,31,13
1626104,0.92108154,0.17272949,0.076171875,-0.34039307,-7,58,8,74,30,-85
1634124,0.91967773,0.17364502,0.076660156,-0.34362793,-7,50,8,68,30,60
1642140,0.91833496,0.17425537,0.07678223,-0.3468628,-7,68,8,126,29,-43
1650152,0.9170532,0.17449951,0.07659912,-0.35021973,-7,91,8,-13,29,-97
1658160,0.9154663,0.17492676,0.076416016,-0.354187,-7,110,9,34,29,-106
1666180,0.91363525,0.17553711,0.07659912,-0.3585205,-7,125,8,-28,29,105
1674200,0.9119873,0.17547607,0.07678223,-0.36260986,-7,-121,8,-63,29,41
1690228,0.9083252,0.17596436,0.07623291,-0.3717041,-7,66,7,-4,29,46
1698244,0.9065552,0.17584229,0.075927734,-0.3760376,-8,-36,7,47,29,105
1706256,0.90509033,0.17553711,0.07562256,-0.3796997,-8,-97,6,-90,29,-111
1714276,0.9038696,0.17504883,0.07519531,-0.3829956,-8,63,6,-110,29,-67
1722288,0.9026489,0.17462158,0.07458496,-0.38623047,-9,-21,6,-58,30,3
1730312,0.90130615,0.17425537,0.07409668,-0.38952637,-9,-79,6,-17,30,83
1746324,0.8986206,0.17358398,0.07366943,-0.39605713,-9,107,6,-7,30,103
1754344,0.8973999,0.17279053,0.0736084,-0.399292,-9,99,7,6,30,95
1762372,0.89611816,0.171875,0.07318115,-0.40252686,-9,91,6,-34,30,99
1770372,0.89508057,0.17028809,0.07281494,-0.4055786,-9,109,6,-66,30,-95
1778392,0.894104,0.16870117,0.0725708,-0.40844727,-9,-127,6,-97,31,28
1786400,0.8930664,0.1673584,0.07287598,-0.4111328,-9,-92,6,123,31,115
1794428,0.89208984,0.1665039,0.073791504,-0.41345215,-9,-30,6,-119,31,115
1802436,0.89105225,0.16625977,0.07525635,-0.41552734,-8,28,6,-92,30,-29
1818488,0.888916,0.16699219,0.07714844,-0.4194336,-8,11,6,-45,28,-112
1826992,0.88812256,0.16693115,0.07598877,-0.42138672,-9,-13,7,4,27,-94
1834496,0.8875122,0.16601562,0.07354736,-0.42352295,-9,-46,7,61,27,125
1842512,0.88690186,0.16448975,0.070495605,-0.42578125,-9,-66,7,38,28,17
1850528,0.8864746,0.16253662,0.06774902,-0.42785645,-9,-55,6,-70,28,-16
1858540,0.8862915,0.16052246,0.06567383,-0.42944336,-9,-58,6,102,29,-60
1866560,0.88616943,0.1585083,0.06427002,-0.43066406,-9,-46,6,85,30,62
1874568,0.8859863,0.15679932,0.062927246,-0.4317627,-9,-24,6,81,30,87
1882592,0.8859253,0.1552124,0.06097412,-0.4328003,-8,59,6,-112,30,96
1890620,0.8856201,0.15411377,0.05871582,-0.43414307,-8,-116,7,77,30,99
1898616,0.8851929,0.15240479,0.057006836,-0.43572998,-8,-21,7,-40,30,108
1906628,0.8845825,0.15100098,0.055480957,-0.43774414,-7,75,8,11,30,72
1914652,0.8838501,0.14953613,0.05407715,-0.43981934,-7,-101,7,-9,29,-17
1922668,0.8831787,0.14807129,0.0524292,-0.44189453,-7,-31,7,-82,29,116
1930684,0.88275146,0.14611816,0.050231934,-0.44366455,-6,56,7,-63,28,-2
1938692,0.88238525,0.14361572,0.047546387,-0.44555664,-6,123,8,66,28,-18
1946716,0.8815918,0.14147949,0.04437256,-0.44805908,-6,-104,8,111,29,89
1955244,0.8807373,0.13922119,0.04168701,-0.45074463,-6,-77,8,48,29,-18
1962756,0.87994385,0.13671875,0.040100098,-0.45318604,-6,-63,8,10,30,112
1970764,0.8789673,0.1348877,0.03894043,-0.4557495,-6,-61,8,11,30,-119
1978776,0.8777466,0.13360596,0.03741455,-0.45855713,-6,-25,8,19,30,65
1987324,0.8763428,0.13256836,0.03552246,-0.46173096,-6,-15,7,-4,29,-20
1994816,0.8748169,0.13122559,0.033203125,-0.46514893,-6,-11,7,-69,29,-78
2002836,0.873291,0.12945557,0.030456543,-0.46868896,-6,-2,7,78,29,-41
2010860,0.87176514,0.12750244,0.027526855,-0.472229,-5,38,6,-33,30,64
2018856,0.8703003,0.12530518,0.024902344,-0.47564697,-5,66,6,-57,30,-18
2026868,0.8687134,0.12347412,0.022827148,-0.47906494,-5,65,6,-5,31,-99
2034892,0.8668213,0.12249756,0.02154541,-0.48284912,-5,86,6,-37,31,-8
2042908,0.86486816,0.12176514,0.020812988,-0.48651123,-5,84,6,127,31,-31
2051432,0.8629761,0.121154785,0.020202637,-0.49005127,-5,59,6,68,31,-116
2058940,0.861084,0.12097168,0.018981934,-0.49353027,-5,41,5,-13,31,41
2066952,0.8592529,0.12060547,0.01727295,-0.49676514,-5,39,5,-69,30,-32
2074972,0.857605,0.12005615,0.015319824,-0.4998169,-5,57,5,-82,30,-19
2082992,0.85595703,0.11975098,0.013305664,-0.5027466,-5,94,5,-55,31,16
2099020,0.8526001,0.11920166,0.009765625,-0.508728,-5,-70,6,-110,31,69
2107028,0.8505249,0.119140625,0.008422852,-0.512146,-5,-36,6,-76,31,124
2115048,0.8484497,0.119262695,0.0075683594,-0.515625,-5,-33,6,-122,31,99
2123056,0.84643555,0.11920166,0.0068969727,-0.51885986,-5,-27,6,105,31,18
2131076,0.8444824,0.11907959,0.0056762695,-0.52215576,-5,-33,6,66,30,-68
2139100,0.84259033,0.11846924,0.0040893555,-0.5253296,-5,-49,6,29,30,-78
2147112,0.8407593,0.11773682,0.0025634766,-0.5284424,-5,-66,6,18,30,-17
2155632,0.8389282,0.1171875,0.0015258789,-0.5314331,-5,-85,6,11,31,37
2163140,0.83709717,0.116882324,6.713867E-4,-0.5344238,-5,-110,5,-75,31,47
2171152,0.83551025,0.11651611,-1.8310547E-4,-0.5369873,-5,117,5,73,30,-9
2179172,0.8341675,0.115722656,-0.0016479492,-0.5391846,-5,-122,5,88,30,-28
2187184,0.8328247,0.114868164,-0.003540039,-0.5415039,-5,-70,5,-70,31,64
2195216,0.83135986,0.11456299,-0.0048828125,-0.5437622,-5,-32,6,52,31,-92
2203220,0.82977295,0.114746094,-0.0053710938,-0.5461426,-5,-5,6,-84,31,-93
2211228,0.82788086,0.115234375,-0.0059814453,-0.54888916,-4,40,6,-72,31,92
2219248,0.82598877,0.11566162,-0.006958008,-0.55163574,-4,42,6,72,31,29
2227268,0.8243408,0.115356445,-0.0079956055,-0.5541382,-4,49,5,-48,31,47
2235280,0.82281494,0.11529541,-0.009216309,-0.55633545,-4,53,5,-124,31,115
2243304,0.82147217,0.11566162,-0.010131836,-0.5582886,-4,38,5,97,31,-109
2251308,0.82025146,0.11590576,-0.011108398,-0.55999756,-4,65,5,120,31,-94
2259324,0.81903076,0.11621094,-0.012023926,-0.56170654,-4,76,5,-39,31,-54
2267328,0.817749,0.11682129,-0.012451172,-0.5634155,-4,57,6,26,31,-46
2283384,0.81555176,0.11767578,-0.012329102,-0.56640625,-5,-14,5,58,30,-14
2291392,0.81500244,0.11773682,-0.0134887695,-0.5671997,-5,-8,5,72,30,-108
2299412,0.8144531,0.117492676,-0.015136719,-0.5679321,-4,3,6,24,30,-41
2307420,0.81359863,0.11816406,-0.016662598,-0.5690918,-4,15,6,-112,31,87
2315428,0.8126221,0.11895752,-0.017211914,-0.5701904,-4,37,6,94,31,-121
2323464,0.8120117,0.119384766,-0.01727295,-0.5709839,-4,63,6,78,31,125
2331472,0.8114624,0.11999512,-0.01727295,-0.5716553,-4,64,6,-109,31,85
2339480,0.810791,0.120666504,-0.017333984,-0.57244873,-4,67,6,-73,31,7
2348016,0.81018066,0.121154785,-0.017578125,-0.57318115,-4,67,6,-120,30,-71
2355516,0.80981445,0.12133789,-0.018127441,-0.57373047,-4,59,6,76,30,124
2427664,0.80877686,0.121276855,-0.020996094,-0.57507324,-4,84,7,33,30,-31
2435668,0.8087158,0.12109375,-0.020874023,-0.5751953,-4,102,6,-55,30,-11
2443696,0.80877686,0.120910645,-0.020874023,-0.5751343,-4,120,6,-84,31,10
2451728,0.8088379,0.12084961,-0.020935059,-0.57507324,-4,-119,6,-68,31,40
2459728,0.8088379,0.12109375,-0.020935059,-0.5750122,-4,-105,6,-33,31,68
2467736,0.80877686,0.12158203,-0.020935059,-0.5750122,-4,-100,6,-16,31,72
2475752,0.8086548,0.12213135,-0.020874023,-0.57507324,-4,-110,6,-51,31,56
2484288,0.8086548,0.1227417,-0.020874023,-0.5749512,-4,-127,6,-111,31,27
2491784,0.80877686,0.12310791,-0.020935059,-0.574646,-4,106,6,-116,31,3
2507816,0.80926514,0.12371826,-0.0211792,-0.5739136,-4,86,6,-58,30,-32
2515832,0.8095093,0.1237793,-0.02130127,-0.57354736,-4,81,7,11,30,-11
2523852,0.80963135,0.12402344,-0.021362305,-0.5733032,-4,93,7,55,31,12
2531852,0.8096924,0.12451172,-0.0211792,-0.5730591,-4,97,7,88,30,-4
2539868,0.8097534,0.125,-0.020935059,-0.572937,-4,90,7,57,30,-60
2548412,0.8098755,0.12512207,-0.021057129,-0.5727539,-4,95,6,-26,30,-94
2555892,0.81018066,0.124816895,-0.02142334,-0.57232666,-4,107,6,-30,30,-53
2571924,0.81073,0.12506104,-0.0211792,-0.57147217,-4,102,7,26,31,78
2579944,0.8109741,0.12561035,-0.020568848,-0.5710449,-4,84,6,-38,31,17
2588476,0.8114624,0.12591553,-0.020202637,-0.5703125,-4,88,6,-48,30,-113
2595972,0.8120117,0.12567139,-0.020263672,-0.5696411,-4,87,7,71,30,74
2604004,0.81225586,0.12561035,-0.020690918,-0.5692749,-4,88,7,114,30,84
2612008,0.81243896,0.12542725,-0.020996094,-0.5689697,-4,77,6,-37,30,-125
2620020,0.8130493,0.12506104,-0.021118164,-0.56817627,-4,97,6,-104,30,-120
2628028,0.8138428,0.12475586,-0.02142334,-0.5671387,-4,107,7,49,30,-122
2636048,0.81414795,0.125,-0.022216797,-0.5666504,-4,106,7,-117,30,125
2644064,0.81433105,0.12506104,-0.023010254,-0.5663452,-4,97,6,-11,30,124
2652076,0.8149414,0.12438965,-0.023864746,-0.5654907,-4,99,6,91,30,-95
2660104,0.81591797,0.123535156,-0.024597168,-0.564209,-4,96,6,-121,31,12
2668104,0.8168335,0.12322998,-0.025024414,-0.5629883,-4,111,6,-5,31,103
2676120,0.81762695,0.123168945,-0.024841309,-0.56188965,-4,-124,7,78,31,-128
2684136,0.81829834,0.12322998,-0.024291992,-0.5609131,-4,-111,7,124,31,99
2692156,0.81884766,0.123535156,-0.023864746,-0.55999756,-4,-110,7,93,31,10
2700184,0.819458,0.12359619,-0.023803711,-0.55908203,-4,-105,6,-12,30,-80
2708196,0.82025146,0.123413086,-0.024230957,-0.55792236,-4,-94,6,-123,30,114
2716200,0.8213501,0.122924805,-0.025024414,-0.5564575,-4,-65,6,-125,30,104
2724220,0.82250977,0.12237549,-0.026062012,-0.5548096,-4,-36,7,21,30,-85
2732228,0.8233032,0.12225342,-0.026977539,-0.55358887,-4,-9,7,-67,31,7
2748268,0.8242798,0.12286377,-0.02734375,-0.5519409,-3,7,7,-4,31,66
2756284,0.82470703,0.12322998,-0.027160645,-0.55126953,-3,5,7,-90,31,33
2764296,0.8251953,0.12347412,-0.027282715,-0.5504761,-4,-4,7,109,30,-25
2772316,0.82580566,0.123535156,-0.027526855,-0.54956055,-4,-12,7,-114,30,-65
2780336,0.82629395,0.12359619,-0.027832031,-0.5488281,-4,-13,7,-79,30,-62
2788332,0.8265991,0.12384033,-0.028320312,-0.5482178,-4,-2,7,-119,30,-51
2796360,0.8270874,0.12390137,-0.028747559,-0.54748535,-3,19,7,116,30,-55
2804884,0.8274536,0.12408447,-0.02935791,-0.54681396,-3,21,7,-106,30,-48
2812392,0.82769775,0.12451172,-0.030151367,-0.5463257,-3,22,7,104,30,-19
2820400,0.8280029,0.124816895,-0.03100586,-0.54571533,-3,24,7,13,31,0
2828420,0.8286133,0.124694824,-0.03173828,-0.54486084,-3,42,7,55,31,54
2836440,0.8289795,0.124938965,-0.032409668,-0.5441284,-3,57,7,-64,31,-100
2844460,0.82910156,0.12579346,-0.03253174,-0.5437622,-3,57,8,9,31,-53
2852468,0.82922363,0.12670898,-0.03186035,-0.54345703,-3,35,7,-6,31,-104
2860484,0.8293457,0.12762451,-0.031188965,-0.5430908,-3,13,7,-57,31,17
2868500,0.82958984,0.12823486,-0.03100586,-0.54260254,-4,-14,7,-113,30,124
2876520,0.829895,0.128479,-0.031433105,-0.54193115,-4,-14,7,116,30,26
2884536,0.8303833,0.1282959,-0.032409668,-0.54125977,-3,12,7,-51,30,25
2892552,0.8306885,0.12817383,-0.033325195,-0.54071045,-3,35,8,103,30,118
2900572,0.8306885,0.12835693,-0.03387451,-0.5406494,-3,53,8,-91,30,-30
2908580,0.83062744,0.12860107,-0.03363037,-0.54071045,-3,56,8,78,31,37
2916600,0.8307495,0.12884521,-0.03302002,-0.54052734,-3,47,7,-77,31,24
2924608,0.8311157,0.12890625,-0.032592773,-0.539978,-3,37,7,77,30,-53
2932632,0.83154297,0.12884521,-0.03265381,-0.5392456,-3,18,7,52,30,-107
2948648,0.83258057,0.12854004,-0.03375244,-0.5377197,-3,47,8,8,30,-59
2956692,0.8327637,0.12884521,-0.033935547,-0.5372925,-3,60,8,119,31,16
2964676,0.83288574,0.12945557,-0.03338623,-0.53704834,-3,64,8,101,30,-6
2972704,0.8330078,0.1296997,-0.032592773,-0.5368042,-3,38,8,0,30,-88
2980732,0.833313,0.12957764,-0.032470703,-0.53637695,-3,18,7,-108,30,90
2988736,0.83374023,0.12921143,-0.03289795,-0.53582764,-3,7,7,93,30,87
2996744,0.8342285,0.12884521,-0.033447266,-0.5350952,-3,7,7,114,30,-114
3004764,0.8347168,0.12866211,-0.033996582,-0.5343628,-3,21,7,-92,30,-24
3012784,0.83514404,0.12866211,-0.034179688,-0.5336914,-3,42,7,-49,31,43
3020788,0.83551025,0.12878418,-0.03387451,-0.53302,-3,42,7,-35,31,79
3028804,0.8359375,0.12896729,-0.03326416,-0.53234863,-3,29,7,-82,31,50
3036812,0.83654785,0.12902832,-0.032592773,-0.5314331,-3,22,7,99,30,-22
3044840,0.8372803,0.12890625,-0.032165527,-0.5303345,-4,-6,7,42,30,-102
3052876,0.8381958,0.12872314,-0.032287598,-0.5289917,-4,-23,6,-6,30,105
3060868,0.83917236,0.12841797,-0.03289795,-0.5274658,-4,-15,6,-20,30,103
3068888,0.840271,0.12792969,-0.033691406,-0.52575684,-3,10,7,75,30,-93
3076896,0.8413696,0.12762451,-0.034179688,-0.5241089,-3,51,8,17,31,5
3084916,0.84210205,0.12780762,-0.033935547,-0.52282715,-3,81,8,-76,31,77
3092928,0.84265137,0.12835693,-0.03302002,-0.5219116,-3,92,8,-49,31,50
3100936,0.84313965,0.12866211,-0.031921387,-0.5210571,-3,85,8,103,30,-73
3108960,0.84368896,0.12866211,-0.031433105,-0.52020264,-3,99,7,-15,30,60
3116972,0.84436035,0.1282959,-0.031799316,-0.51916504,-3,108,7,-72,30,19
3124992,0.8450928,0.12768555,-0.032470703,-0.51812744,-3,103,7,-111,30,96
3133012,0.8458252,0.1272583,-0.03302002,-0.5170288,-3,104,7,102,30,-31
3141032,0.8467407,0.12683105,-0.033081055,-0.515625,-3,117,7,126,31,87
3149036,0.84765625,0.12695312,-0.03253174,-0.5140381,-3,124,7,-39,31,-109
3157060,0.84851074,0.12750244,-0.03161621,-0.5126343,-3,122,8,62,31,98
3165084,0.8491211,0.12823486,-0.030761719,-0.5114136,-3,113,8,82,30,-33
3173100,0.84973145,0.12866211,-0.030517578,-0.51031494,-3,88,7,-8,30,113
3181120,0.85046387,0.12866211,-0.030761719,-0.50909424,-3,75,7,122,30,79
3189120,0.8514404,0.128479,-0.03125,-0.5074463,-3,72,7,50,30,-125
3197136,0.8526001,0.12835693,-0.03173828,-0.5055542,-3,94,7,52,30,-40
3205164,0.85375977,0.12841797,-0.031982422,-0.50354004,-3,106,7,105,31,32
3213180,0.85491943,0.12884521,-0.03186035,-0.5015259,-3,113,7,-126,31,68
3221192,0.8560791,0.12945557,-0.03149414,-0.4993286,-3,121,7,-106,31,28
3229204,0.8574219,0.12957764,-0.03112793,-0.4970703,-3,118,7,-23,30,-36
3237224,0.85858154,0.12988281,-0.030944824,-0.49499512,-3,124,8,53,30,-59
3245228,0.85961914,0.13006592,-0.030822754,-0.49310303,-3,126,8,76,30,-48
3253240,0.86065674,0.13024902,-0.030456543,-0.49121094,-3,120,8,57,31,5
3261260,0.8617554,0.1305542,-0.029907227,-0.48931885,-3,103,8,15,31,63
3277288,0.8640747,0.13128662,-0.027954102,-0.48510742,-3,68,7,-119,31,106
3285308,0.8654175,0.13171387,-0.026855469,-0.48266602,-3,45,7,94,31,70
3293316,0.8668213,0.13214111,-0.025756836,-0.4800415,-3,35,7,80,31,6
3301340,0.86834717,0.13244629,-0.024780273,-0.47729492,-3,22,7,120,30,-86
3309356,0.86987305,0.13250732,-0.024108887,-0.47454834,-3,19,7,-27,30,99
3317376,0.8712158,0.13250732,-0.023620605,-0.4720459,-3,25,8,83,30,52
3325384,0.87249756,0.13226318,-0.02331543,-0.46984863,-3,39,8,126,30,46
3333396,0.8736572,0.1317749,-0.022949219,-0.46777344,-3,52,8,98,30,72
