1493504,0.9312134,0.056762695,-0.35858154,-0.030578613,19,-18,3,-61,26,-114
1501524,0.9310913,0.057373047,-0.35882568,-0.030944824,20,8,4,-70,26,-52
1509540,0.93133545,0.0579834,-0.35803223,-0.031921387,20,25,5,-128,26,-88
1517544,0.93188477,0.058044434,-0.35638428,-0.0335083,20,67,5,-83,25,-44
1525564,0.93218994,0.057861328,-0.3555298,-0.035217285,20,105,5,57,24,-61
1533576,0.9319458,0.057800293,-0.35601807,-0.0368042,20,103,4,48,24,49
1541596,0.9315796,0.057556152,-0.35681152,-0.037963867,20,92,3,22,24,23
1557624,0.9310303,0.0569458,-0.3583374,-0.03930664,20,92,2,-42,24,55
1565668,0.930542,0.057861328,-0.35925293,-0.040283203,20,95,2,-35,24,109
1573672,0.9300537,0.059326172,-0.36029053,-0.041015625,20,96,2,-78,24,-119
1581696,0.9295654,0.060180664,-0.36138916,-0.041381836,20,95,3,11,24,-72
1590208,0.9290161,0.061584473,-0.36236572,-0.041931152,20,103,3,-89,25,21
1597712,0.92858887,0.06329346,-0.36309814,-0.04272461,20,110,3,-47,25,-127
1605732,0.92840576,0.064575195,-0.36328125,-0.04321289,20,101,4,27,25,-64
1613752,0.92852783,0.06549072,-0.36279297,-0.043762207,20,89,5,4,25,-104
1621764,0.92852783,0.06707764,-0.36224365,-0.044921875,20,79,5,-59,25,16
1629776,0.9283447,0.068725586,-0.3623047,-0.046325684,20,85,5,-72,24,-121
1637788,0.9279175,0.06994629,-0.36309814,-0.047546387,20,93,5,90,24,75
1645804,0.9274292,0.07104492,-0.36395264,-0.048706055,20,79,5,50,24,63
1653824,0.9269409,0.072387695,-0.3647461,-0.049987793,20,82,5,6,24,66
1661844,0.92633057,0.073913574,-0.3657837,-0.0513916,20,87,4,124,24,96
1669860,0.9257202,0.07550049,-0.3668213,-0.05267334,20,89,3,-84,24,-115
1677876,0.9251709,0.076293945,-0.36791992,-0.053466797,20,83,3,79,24,-73
1685884,0.92474365,0.07647705,-0.36883545,-0.053955078,20,89,3,-62,24,-2
1693896,0.92456055,0.07684326,-0.36914062,-0.0546875,20,91,4,114,25,73
1702428,0.9246826,0.07702637,-0.36865234,-0.055664062,20,92,4,-65,25,68
1709936,0.92510986,0.076538086,-0.36749268,-0.05657959,20,95,4,-94,24,-75
1717948,0.92541504,0.07562256,-0.36676025,-0.05718994,20,102,4,-112,23,-48
1725952,0.92529297,0.07489014,-0.36724854,-0.057617188,20,116,4,-59,23,42
1733968,0.9248047,0.07458496,-0.36846924,-0.058166504,20,-111,5,30,22,-3
1750004,0.9232788,0.07525635,-0.3718872,-0.059692383,20,-37,5,4,23,-102
1758024,0.92248535,0.07543945,-0.37371826,-0.06048584,20,-18,4,-57,24,64
1766036,0.92181396,0.07562256,-0.37512207,-0.061279297,20,-14,4,-122,24,-60
1774056,0.9213257,0.075927734,-0.3762207,-0.061706543,20,-12,4,56,24,-19
1782064,0.9208374,0.07574463,-0.37750244,-0.061828613,21,5,4,76,24,-20
1790084,0.9204712,0.07574463,-0.37841797,-0.061950684,20,-10,4,-58,24,-61
1798096,0.920105,0.075927734,-0.37902832,-0.062316895,20,-19,5,57,24,63
1806120,0.91967773,0.076171875,-0.38006592,-0.062927246,20,-15,5,100,23,-76
1814136,0.9190674,0.076171875,-0.3814087,-0.0635376,20,-11,5,66,23,95
1822152,0.91845703,0.0758667,-0.38287354,-0.064086914,20,-10,5,16,23,80
1830164,0.9178467,0.07531738,-0.38433838,-0.064331055,21,9,5,40,23,70
1838180,0.9172363,0.074523926,-0.38586426,-0.06488037,21,14,5,-119,23,99
1846188,0.916626,0.074157715,-0.387146,-0.06573486,21,31,5,89,23,-108
1862232,0.9156494,0.07183838,-0.38983154,-0.066345215,21,45,4,104,23,-80
1870232,0.9152832,0.07098389,-0.39093018,-0.066223145,21,47,4,-120,23,-60
1878252,0.914978,0.07092285,-0.3916626,-0.066101074,21,75,4,-105,23,97
1886272,0.9144287,0.07080078,-0.39300537,-0.065979004,21,91,4,-53,23,2
1894296,0.9135742,0.07092285,-0.39483643,-0.065979004,21,120,4,-9,23,14
1902308,0.9127197,0.07116699,-0.39678955,-0.06604004,21,-103,4,-72,23,-124
1910324,0.9122925,0.07122803,-0.39782715,-0.06591797,21,-80,4,64,24,1
1918336,0.9122925,0.07086182,-0.39801025,-0.06536865,21,-67,3,-4,24,21
1926340,0.9123535,0.07080078,-0.3980713,-0.06451416,21,-46,4,62,23,-70
1934364,0.9121704,0.07086182,-0.39855957,-0.0637207,21,-40,4,-22,23,58
1942388,0.91186523,0.07092285,-0.399292,-0.06341553,21,-42,5,103,22,-36
1950396,0.911499,0.070617676,-0.40020752,-0.06329346,21,-38,5,77,22,-81
1958408,0.9111328,0.06958008,-0.40130615,-0.06286621,21,-18,5,38,22,-101
1966420,0.91070557,0.06817627,-0.40246582,-0.06237793,22,32,5,106,22,-79
1974432,0.9102783,0.06726074,-0.40374756,-0.062072754,22,67,6,13,22,-9
1982448,0.9099121,0.06640625,-0.40460205,-0.06237793,22,87,6,-52,23,106
1990476,0.9100952,0.06573486,-0.4041748,-0.0635376,22,79,6,-2,23,-93
2006492,0.91101074,0.06317139,-0.40203857,-0.066223145,22,49,5,-108,22,111
2015024,0.91082764,0.062072754,-0.40246582,-0.06713867,22,40,5,10,21,-72
2022512,0.9100952,0.061584473,-0.40411377,-0.06781006,22,43,4,118,21,-87
2030560,0.9092407,0.061340332,-0.40600586,-0.068115234,22,52,3,-83,22,47
2038588,0.90856934,0.061035156,-0.40753174,-0.06781006,22,83,3,23,22,-49
2046592,0.9081421,0.060546875,-0.40875244,-0.06719971,22,106,3,7,23,78
2054604,0.90789795,0.059814453,-0.40942383,-0.066589355,22,124,3,113,23,-125
2062608,0.90789795,0.059020996,-0.40966797,-0.066345215,22,-125,4,34,23,87
2070628,0.9078369,0.05883789,-0.40979004,-0.06640625,22,-117,4,106,22,-45
2078640,0.90753174,0.058654785,-0.41052246,-0.06616211,22,-102,4,96,22,51
2086672,0.9069214,0.058166504,-0.4119873,-0.06573486,22,-89,4,-93,21,-39
2094676,0.90625,0.057922363,-0.41363525,-0.06542969,22,-75,5,39,21,-56
2102696,0.90545654,0.057922363,-0.4152832,-0.06542969,22,-41,5,-122,21,-32
2110700,0.9046631,0.058044434,-0.4169922,-0.06561279,23,2,5,114,22,41
2118736,0.90393066,0.057922363,-0.4185791,-0.06567383,23,47,5,41,22,-97
2126736,0.9035034,0.05718994,-0.4196167,-0.06561279,23,56,5,91,23,17
2134756,0.9035034,0.056518555,-0.4196167,-0.06616211,23,45,5,-54,23,37
2150768,0.9035034,0.055908203,-0.4194336,-0.06756592,22,-21,4,92,21,-51
2158804,0.90289307,0.055114746,-0.42089844,-0.06732178,22,-44,3,119,21,70
2166816,0.90216064,0.054016113,-0.4227295,-0.06665039,22,-45,3,104,21,4
2174836,0.90130615,0.053100586,-0.4248047,-0.06616211,22,-8,4,29,20,-20
2182844,0.9001465,0.05267334,-0.42718506,-0.066223145,23,42,4,-22,21,69
2190856,0.8991089,0.05267334,-0.4293213,-0.066711426,23,85,5,65,22,7
2198864,0.8985596,0.05230713,-0.4303589,-0.06750488,23,119,5,98,22,-61
2206864,0.8986206,0.051696777,-0.43023682,-0.068603516,23,127,5,-114,22,-11
2214892,0.8988037,0.051086426,-0.42962646,-0.070129395,23,124,5,-117,22,-119
2222912,0.89886475,0.050476074,-0.42938232,-0.07183838,23,99,5,48,21,-49
2230916,0.8986206,0.049804688,-0.42956543,-0.07336426,23,86,4,-108,20,-39
2246972,0.89642334,0.048583984,-0.43395996,-0.07543945,23,107,2,-24,20,59
2254992,0.8949585,0.04827881,-0.4371338,-0.07519531,23,120,1,-4,20,-49
2263012,0.8937378,0.04724121,-0.43988037,-0.07421875,23,127,2,1,21,84
2271036,0.8927002,0.04650879,-0.44226074,-0.07318115,23,-51,3,3,21,-118
2279032,0.8915405,0.04663086,-0.44458008,-0.072753906,24,3,4,48,21,121
2287052,0.8903198,0.04748535,-0.44702148,-0.072753906,24,38,4,-51,21,-112
2295056,0.8890991,0.04827881,-0.4492798,-0.07281494,24,64,5,16,21,-50
2311600,0.88775635,0.049682617,-0.45159912,-0.07373047,24,80,5,125,22,-93
2319100,0.88775635,0.05053711,-0.45141602,-0.07446289,24,74,4,-1,22,-104
2327120,0.8880615,0.050842285,-0.4506836,-0.07470703,24,62,4,109,21,-7
2335144,0.8882446,0.050842285,-0.45037842,-0.07470703,24,66,4,86,21,13
2343144,0.8878174,0.051330566,-0.4512329,-0.07446289,24,88,4,-92,20,101
2351168,0.887146,0.052124023,-0.4524536,-0.07434082,24,111,4,-20,20,46
2359180,0.8866577,0.052612305,-0.45324707,-0.07446289,24,-116,4,-16,20,34
2431312,0.883667,0.053527832,-0.45916748,-0.073791504,24,-34,4,-78,19,99
2439328,0.8829956,0.053771973,-0.46038818,-0.0736084,24,-30,4,75,18,-17
2447368,0.881897,0.053833008,-0.46264648,-0.07305908,24,-15,3,-5,18,-5
2455368,0.88079834,0.053527832,-0.46484375,-0.07232666,25,11,4,54,19,-109
2463376,0.880188,0.053466797,-0.46606445,-0.07196045,25,28,4,-83,20,59
2471408,0.8800049,0.053649902,-0.46636963,-0.071899414,25,47,4,-46,20,127
2479436,0.8800659,0.053833008,-0.4663086,-0.071777344,25,62,4,-99,20,74
2487432,0.8800049,0.053771973,-0.46643066,-0.07147217,25,60,4,-82,19,-85
2495448,0.8796997,0.053894043,-0.46704102,-0.0713501,25,61,5,5,18,-17
2503464,0.8787842,0.05456543,-0.46868896,-0.07128906,25,80,4,-1,18,-117
2511476,0.8775635,0.05517578,-0.47094727,-0.07110596,25,98,4,-88,18,-86
2519504,0.8765259,0.055419922,-0.47283936,-0.070739746,25,116,4,118,19,5
2528024,0.8757324,0.055664062,-0.47436523,-0.0703125,25,-111,4,106,19,115
2535520,0.8751221,0.05609131,-0.47546387,-0.06982422,25,-101,4,101,19,-95
2543536,0.87475586,0.056396484,-0.47625732,-0.06933594,25,-96,4,40,19,112
2551556,0.8742676,0.056762695,-0.4772339,-0.06854248,25,-85,3,-62,18,-17
2559572,0.8734131,0.057006836,-0.4790039,-0.06719971,25,-72,3,-110,18,87
2567580,0.8720093,0.05731201,-0.48162842,-0.06555176,25,-58,3,-62,18,7
2575596,0.8703613,0.058044434,-0.4847412,-0.06390381,25,-31,3,-3,18,38
2583616,0.8689575,0.059020996,-0.48742676,-0.062194824,26,18,4,28,18,95
2591636,0.86761475,0.059692383,-0.48986816,-0.060424805,26,32,4,-118,18,-126
2599656,0.8664551,0.060180664,-0.49206543,-0.0592041,26,40,5,46,18,-107
2607656,0.8652954,0.060913086,-0.49414062,-0.058410645,26,86,5,92,18,-88
2615676,0.8642578,0.061462402,-0.49597168,-0.057495117,26,-117,5,33,18,-97
2623692,0.8631592,0.061279297,-0.49798584,-0.056640625,26,-68,5,29,18,-51
2631708,0.86206055,0.061279297,-0.49987793,-0.055908203,26,-11,5,41,19,111
2639732,0.8614502,0.061523438,-0.50097656,-0.05529785,27,46,4,-87,20,71
2647740,0.8616333,0.06121826,-0.5009155,-0.054260254,27,89,4,14,20,-67
2655752,0.8621826,0.0602417,-0.5001831,-0.052978516,27,110,4,47,20,-102
2663772,0.8629761,0.059814453,-0.4989624,-0.051879883,27,104,4,-83,19,-50
2671780,0.86346436,0.05987549,-0.49829102,-0.050964355,27,93,5,23,18,-121
2679796,0.86309814,0.06011963,-0.49890137,-0.050048828,27,71,5,-118,17,-120
2687808,0.8621826,0.060913086,-0.5004883,-0.04925537,27,40,5,-54,17,31
2695828,0.8612671,0.06188965,-0.50201416,-0.048461914,27,22,5,-84,17,26
2703848,0.8605957,0.062561035,-0.5031128,-0.047668457,26,-1,5,-103,17,9
2711856,0.8600464,0.062805176,-0.50408936,-0.04711914,26,-27,5,-42,16,-40
2720396,0.85931396,0.06335449,-0.50531006,-0.04699707,26,-49,5,-28,16,-77
2727896,0.8584595,0.06378174,-0.50671387,-0.046875,26,-49,5,119,16,-77
2735916,0.857666,0.06390381,-0.5081177,-0.04650879,26,-50,5,11,16,-65
2743928,0.85687256,0.06378174,-0.50946045,-0.046081543,26,-59,4,-18,16,-51
2751936,0.85614014,0.064086914,-0.5107422,-0.045715332,26,-69,4,-103,16,-41
2759952,0.8553467,0.064208984,-0.51208496,-0.04498291,26,-83,4,1,16,-78
2767972,0.8543091,0.06378174,-0.51397705,-0.043823242,26,-98,3,-18,16,-100
2775984,0.8529663,0.06347656,-0.5162964,-0.042663574,26,-75,4,-122,16,-59
2784516,0.85180664,0.0637207,-0.5182495,-0.041931152,26,-54,5,73,17,18
2792020,0.85095215,0.064331055,-0.5195923,-0.041625977,26,-33,5,-65,17,54
2800028,0.8502197,0.06488037,-0.52075195,-0.041625977,26,-8,5,-70,17,57
2808040,0.8494873,0.06530762,-0.5218506,-0.041503906,27,7,5,-123,17,25
2816072,0.84887695,0.06542969,-0.5228882,-0.041381836,27,14,5,-116,16,-31
2824088,0.84802246,0.06555176,-0.5241699,-0.041503906,27,19,5,-57,16,-58
2832100,0.84729004,0.06604004,-0.5253296,-0.041870117,27,21,5,-88,16,-48
2848648,0.8468628,0.06573486,-0.526062,-0.041931152,27,5,4,-112,16,2
2856132,0.8463745,0.06500244,-0.5269165,-0.04168701,27,1,4,-111,15,72
2864156,0.8453369,0.06439209,-0.52874756,-0.041381836,27,27,4,-19,14,-49
2872184,0.8438721,0.064208984,-0.53100586,-0.041259766,27,45,5,75,14,-71
2880188,0.84259033,0.064331055,-0.53308105,-0.041259766,27,61,5,58,14,-60
2888724,0.8413696,0.064208984,-0.5350342,-0.04119873,27,84,4,-1,14,-71
2896732,0.8401489,0.06402588,-0.5369873,-0.04095459,27,90,5,50,14,120
2904232,0.8386841,0.06414795,-0.5392456,-0.040893555,27,127,5,-57,14,67
2912264,0.83673096,0.064453125,-0.5421753,-0.041381836,27,-67,6,92,14,-121
2920260,0.83477783,0.064941406,-0.545105,-0.042114258,27,-17,6,119,15,111
2928272,0.8335571,0.06524658,-0.546875,-0.043029785,28,31,5,-26,16,-110
2936288,0.833374,0.064941406,-0.54711914,-0.043701172,28,64,4,-14,17,67
2944328,0.8338623,0.063964844,-0.5465088,-0.044006348,28,70,4,117,17,20
2952324,0.8343506,0.06286621,-0.5458374,-0.04425049,28,57,4,-120,16,52
2960344,0.83447266,0.06213379,-0.54571533,-0.044555664,28,32,4,-98,15,4
2976376,0.83306885,0.06036377,-0.54803467,-0.04437256,28,6,4,99,12,-51
2984388,0.8317261,0.059326172,-0.55023193,-0.044006348,28,20,4,-63,11,-49
2992400,0.8293457,0.058410645,-0.5539551,-0.043884277,28,58,5,84,11,-119
3000420,0.82629395,0.0579834,-0.5585327,-0.044067383,28,122,5,-63,12,111
3008440,0.82354736,0.057678223,-0.5625,-0.0446167,28,-78,5,-117,14,95
3016448,0.8222046,0.057250977,-0.5644531,-0.044921875,28,-33,4,-56,16,87
3024988,0.82263184,0.056152344,-0.5640259,-0.045043945,28,-10,4,73,17,31
3032468,0.8234863,0.05493164,-0.5628662,-0.04522705,28,-1,4,-119,16,-101
3040504,0.82366943,0.05456543,-0.56256104,-0.045532227,28,-3,4,-21,15,-103
3048512,0.82318115,0.054748535,-0.56329346,-0.045837402,28,-10,4,-9,14,-59
3056532,0.8222656,0.05480957,-0.5645752,-0.046020508,28,-13,4,-67,14,112
3064564,0.82141113,0.054748535,-0.56585693,-0.045898438,28,-2,4,-107,14,118
3072564,0.8208618,0.054504395,-0.5666504,-0.045837402,29,3,4,-56,14,120
3080584,0.8206177,0.05456543,-0.5670166,-0.046081543,28,-3,4,-43,14,82
3088588,0.8203125,0.054748535,-0.5673828,-0.046325684,28,-9,4,86,14,16
3096628,0.82006836,0.05444336,-0.56781006,-0.04626465,28,-21,3,-57,13,-77
3104624,0.81951904,0.053894043,-0.56866455,-0.045898438,28,-10,3,-83,13,125
3112648,0.8187866,0.053527832,-0.56970215,-0.045654297,29,11,3,-2,13,-125
3120648,0.81829834,0.05340576,-0.5704956,-0.045654297,29,25,4,57,13,-80
3128660,0.8179321,0.05316162,-0.5709839,-0.045776367,29,43,4,69,13,-41
3136676,0.81762695,0.052612305,-0.57147217,-0.045837402,29,56,4,88,14,5
3144696,0.8175659,0.05230713,-0.5716553,-0.045837402,29,81,4,-114,13,-3
3152716,0.8175659,0.051879883,-0.57159424,-0.046020508,29,100,5,11,13,-91
3160724,0.8173828,0.051879883,-0.5718384,-0.04650879,29,98,5,122,13,31
3168744,0.81695557,0.0524292,-0.5723877,-0.047180176,29,77,5,65,12,-107
3176752,0.81622314,0.05267334,-0.57336426,-0.047546387,29,55,4,-121,12,37
3184784,0.8152466,0.052368164,-0.57476807,-0.04748535,29,37,4,10,11,-10
3192792,0.81427,0.052001953,-0.5762329,-0.047424316,29,28,3,-38,12,9
3208824,0.81243896,0.05090332,-0.5788574,-0.046936035,29,52,3,12,12,-80
3217344,0.8118286,0.049743652,-0.579895,-0.046325684,29,69,2,-25,13,59
3224848,0.8114624,0.04864502,-0.5805054,-0.045654297,29,92,2,-12,13,-67
3232868,0.8114624,0.047424316,-0.5806885,-0.04498291,29,126,3,79,14,7
3240880,0.8117676,0.046325684,-0.5803833,-0.0446167,29,-111,4,17,13,-17
3256928,0.81225586,0.045898438,-0.57977295,-0.04498291,29,-89,5,48,12,-105
3264920,0.8118286,0.046203613,-0.58026123,-0.04522705,29,-89,5,37,11,-36
3272940,0.81103516,0.04638672,-0.58135986,-0.045410156,29,-108,5,12,11,82
3280964,0.80999756,0.046875,-0.5828247,-0.045654297,29,-125,4,-128,11,46
3288980,0.80877686,0.047180176,-0.5844116,-0.045410156,29,-128,3,103,11,104
3297016,0.8078003,0.046447754,-0.5859375,-0.0446167,29,-122,2,-67,11,-20
3305536,0.8070679,0.045532227,-0.58703613,-0.043762207,29,117,2,-54,12,126
3313020,0.8067627,0.045166016,-0.5875244,-0.04284668,29,-91,2,-29,12,-97
3321028,0.80682373,0.0446167,-0.5876465,-0.041931152,29,-101,3,44,11,-18
3329044,0.8066406,0.0435791,-0.58795166,-0.041381836,29,-92,3,-21,10,-97
3337080,0.8054199,0.043273926,-0.58966064,-0.041137695,29,-89,4,-96,9,105
3345084,0.8031006,0.043518066,-0.5928955,-0.04083252,29,-79,4,-70,8,-11
3353096,0.80010986,0.043823242,-0.5969238,-0.040222168,29,-45,4,-113,9,-106
