1053436,0.9992676,0.009887695,0.03527832,0.0048828125,-3,-3,-1,59,31,119
1061452,0.9992676,0.009460449,0.035217285,0.005126953,-3,-7,-1,47,31,87
1069460,0.9993286,0.009033203,0.03503418,0.0053710938,-3,-12,-1,71,31,44
1077476,0.9993286,0.008666992,0.03479004,0.005554199,-3,-20,-1,96,31,38
1085500,0.9993286,0.008422852,0.0345459,0.00579834,-3,-14,-1,107,31,33
1093520,0.9993286,0.008239746,0.034240723,0.0061035156,-3,-12,-1,-113,31,39
1101528,0.9993286,0.008178711,0.033935547,0.0063476562,-3,-34,-1,-68,31,61
1109552,0.9993286,0.008178711,0.033691406,0.0065307617,-3,-37,-1,-39,31,80
1117560,0.9993286,0.008178711,0.033325195,0.0067749023,-3,-29,-1,-22,31,-125
1125576,0.99938965,0.008300781,0.03302002,0.007080078,-3,-25,0,37,31,-41
1133600,0.99938965,0.008605957,0.032836914,0.007385254,-3,-34,0,110,32,58
1141620,0.99938965,0.009155273,0.03277588,0.0076293945,-3,-28,0,-100,32,-119
1149636,0.9993286,0.009643555,0.03277588,0.007873535,-3,-19,0,-91,32,-84
1157652,0.9993286,0.009887695,0.032714844,0.008056641,-3,-9,0,-73,32,-94
1165656,0.9993286,0.00982666,0.03265381,0.008178711,-3,-8,0,-56,32,-98
1173660,0.9993286,0.009643555,0.032592773,0.008178711,-3,-7,0,-30,32,-98
1181684,0.9993286,0.009521484,0.032592773,0.008178711,-3,-11,0,-19,32,-119
1190224,0.99938965,0.009521484,0.03253174,0.008239746,-3,-11,0,-33,32,85
1197740,0.99938965,0.009521484,0.032470703,0.008300781,-3,-17,0,-68,32,41
1205740,0.99938965,0.0095825195,0.032409668,0.008361816,-3,-27,0,-85,32,18
1214268,0.99938965,0.00970459,0.032409668,0.008361816,-3,-30,0,-80,31,-6
1221764,0.99938965,0.0099487305,0.032348633,0.008361816,-3,-24,0,-81,31,-16
1229808,0.9993286,0.010070801,0.032470703,0.008361816,-3,-25,0,80,32,9
1238316,0.9993286,0.00982666,0.032592773,0.008422852,-3,-16,-1,-25,31,-11
1245824,0.9993286,0.009399414,0.032714844,0.008544922,-3,-23,-1,-34,31,-25
1253836,0.9993286,0.008972168,0.03289795,0.008605957,-3,-32,0,5,31,-37
1261844,0.9993286,0.008666992,0.03302002,0.008605957,-3,-22,0,13,31,-89
1269860,0.9993286,0.008300781,0.03302002,0.008544922,-3,-12,0,3,31,-117
1277868,0.9993286,0.008056641,0.032958984,0.008483887,-3,-17,-1,-8,31,-127
1285900,0.99938965,0.007873535,0.03289795,0.008483887,-3,-37,-1,-8,31,-114
1293896,0.99938965,0.007751465,0.032958984,0.008361816,-3,-36,-1,-9,31,-112
1301908,0.99938965,0.0076293945,0.03289795,0.008239746,-3,-33,-1,-20,31,-99
1309932,0.99938965,0.007446289,0.03289795,0.008056641,-3,-26,-1,-61,31,-79
1317948,0.99938965,0.007080078,0.03289795,0.0079956055,-3,-17,-1,124,31,-62
1325988,0.99938965,0.006713867,0.03289795,0.008117676,-3,-14,-1,82,31,-45
1333988,0.99938965,0.0063476562,0.03289795,0.008239746,-3,-23,-1,105,31,-30
1342000,0.99938965,0.0061035156,0.032958984,0.008300781,-3,-30,-1,-117,31,-15
1350012,0.99938965,0.00592041,0.03302002,0.008361816,-3,-33,-1,-110,31,-34
1358548,0.99938965,0.0056152344,0.03302002,0.008422852,-3,-25,-1,-118,31,-76
1374068,0.99938965,0.005126953,0.032836914,0.008544922,-3,-22,-1,-88,31,121
1382076,0.99938965,0.005004883,0.032714844,0.008544922,-3,-38,-1,-66,31,-113
1390092,0.99938965,0.0049438477,0.03265381,0.008483887,-3,-49,-1,-49,31,-87
1398092,0.99938965,0.0048828125,0.032592773,0.008422852,-3,-51,-1,-60,31,-58
1406112,0.99938965,0.004760742,0.032592773,0.008422852,-3,-57,-1,-76,31,-24
1422180,0.99938965,0.0045776367,0.032592773,0.008422852,-3,-66,-1,-64,32,16
1430196,0.99938965,0.0045776367,0.032714844,0.008422852,-3,-72,-1,-19,32,20
1438200,0.99938965,0.004638672,0.032714844,0.008422852,-3,-73,0,20,32,16
1446220,0.99938965,0.004638672,0.032836914,0.008422852,-3,-81,0,51,32,21
1454224,0.99938965,0.004760742,0.03289795,0.008361816,-3,-79,0,47,31,-4
1462248,0.99938965,0.0048828125,0.032958984,0.008300781,-3,-76,0,26,31,-16
1470264,0.99938965,0.0049438477,0.033081055,0.008361816,-3,-79,-1,-20,31,-30
1478272,0.99938965,0.0048828125,0.033081055,0.008483887,-3,-71,-1,-46,31,-47
1486296,0.99938965,0.0048828125,0.033081055,0.008605957,-3,-74,-1,-34,31,-50
1494296,0.99938965,0.0048828125,0.03314209,0.008728027,-3,-84,-1,-18,31,-33
1502324,0.99938965,0.0048217773,0.033203125,0.0087890625,-3,-79,-1,-26,31,-18
1510332,0.99938965,0.0045776367,0.033203125,0.0087890625,-3,-81,-1,-31,32,10
1518356,0.99938965,0.0043945312,0.033325195,0.0087890625,-3,-87,0,0,32,40
1526364,0.9993286,0.004333496,0.0335083,0.008728027,-3,-84,0,39,32,51
1534392,0.9993286,0.0043945312,0.033691406,0.008728027,-3,-74,0,46,32,50
1542396,0.9993286,0.0044555664,0.03387451,0.008728027,-3,-60,0,44,32,32
1550408,0.9993286,0.0045166016,0.034057617,0.008666992,-3,-44,0,29,32,7
1558440,0.9993286,0.0044555664,0.034179688,0.008728027,-3,-35,0,22,31,-13
1566464,0.9993286,0.0045166016,0.034240723,0.008728027,-3,-26,0,43,31,-20
1574976,0.9993286,0.004638672,0.034362793,0.008666992,-3,-20,0,57,31,-10
1582468,0.9993286,0.004699707,0.034484863,0.008605957,-3,-16,0,39,32,1
1590480,0.9993286,0.004638672,0.03466797,0.008483887,-3,-1,0,2,31,-12
1598504,0.9993286,0.0044555664,0.03479004,0.008422852,-2,10,-1,-17,31,-35
1606520,0.9993286,0.004211426,0.034851074,0.008300781,-2,19,0,4,31,-45
1615036,0.9993286,0.003967285,0.034973145,0.008178711,-2,25,0,9,31,-57
1622540,0.9993286,0.0037841797,0.03503418,0.008056641,-2,32,-1,-14,31,-81
1630556,0.9993286,0.0036621094,0.03503418,0.008056641,-2,33,-1,-31,31,-101
1638596,0.9993286,0.0036621094,0.034973145,0.008056641,-2,28,-1,-29,31,-113
1646608,0.9993286,0.0037231445,0.034973145,0.0079956055,-2,28,-1,-24,31,122
1654636,0.9993286,0.0038452148,0.034851074,0.0079956055,-2,40,-1,-36,31,101
1662648,0.9993286,0.00390625,0.03466797,0.0079956055,-2,40,-1,-64,31,81
1670640,0.9993286,0.00390625,0.034484863,0.0079956055,-2,32,-1,-93,31,80
1678668,0.9993286,0.00390625,0.034301758,0.00793457,-2,24,-1,-104,31,105
1686672,0.9993286,0.0037841797,0.034118652,0.00793457,-2,26,-1,-104,31,-123
1694688,0.9993286,0.003479004,0.033935547,0.007873535,-2,27,-1,-117,31,-87
1702712,0.99938965,0.0031738281,0.033813477,0.00793457,-2,27,-1,-116,31,-61
1710712,0.99938965,0.0028686523,0.033691406,0.00793457,-2,22,-1,-111,31,-27
1718732,0.99938965,0.0025634766,0.033569336,0.00793457,-2,23,-1,-113,31,-9
1734756,0.99938965,0.0021362305,0.033325195,0.008056641,-2,24,-1,115,32,12
1742792,0.99938965,0.0020141602,0.03326416,0.008239746,-2,9,-1,113,32,18
1751312,0.99938965,0.0020751953,0.03326416,0.008422852,-3,-5,-1,124,32,17
1766832,0.99938965,0.0022583008,0.03314209,0.008911133,-3,-17,-1,105,31,-43
1775372,0.99938965,0.0020141602,0.032958984,0.009155273,-3,-21,-1,114,31,-83
1782860,0.99938965,0.0017089844,0.03277588,0.009338379,-3,-41,-1,-94,31,-67
1790880,0.99938965,0.0015258789,0.03265381,0.009521484,-3,-50,-1,-52,31,-44
1798896,0.99938965,0.0014038086,0.03253174,0.009643555,-3,-46,0,9,31,-7
1806900,0.99938965,0.0013427734,0.032470703,0.009765625,-3,-57,0,44,32,73
1814932,0.99938965,0.0012817383,0.03253174,0.00982666,-3,-61,0,34,32,-126
1822936,0.99938965,0.001159668,0.032714844,0.00982666,-3,-50,0,31,32,-111
1830956,0.99938965,0.0010986328,0.03289795,0.009887695,-3,-52,0,51,32,-117
1838972,0.99938965,0.0010986328,0.033081055,0.009887695,-3,-45,0,49,32,104
1846988,0.99938965,0.0010375977,0.03314209,0.00982666,-3,-45,0,46,32,88
1854996,0.99938965,9.765625E-4,0.033325195,0.009765625,-3,-46,0,34,32,77
1863016,0.99938965,7.9345703E-4,0.0335083,0.00970459,-3,-34,-1,-1,32,27
1871040,0.9993286,4.272461E-4,0.033569336,0.009765625,-3,-16,-1,-41,31,-24
1879056,0.9993286,6.1035156E-5,0.033569336,0.009887695,-3,-27,-1,-53,31,-32
1887576,0.9993286,-1.8310547E-4,0.03363037,0.010009766,-3,-41,-1,-21,31,-32
1895080,0.9993286,-3.6621094E-4,0.033691406,0.010131836,-3,-42,0,26,31,-42
1903096,0.9993286,-3.0517578E-4,0.033691406,0.010253906,-3,-34,0,80,31,-55
1911120,0.9993286,-1.8310547E-4,0.03363037,0.010375977,-3,-31,0,110,31,-63
1919128,0.9993286,-6.1035156E-5,0.033569336,0.010498047,-3,-34,0,-114,31,-69
1935172,0.9993286,3.0517578E-4,0.03326416,0.010498047,-3,-42,1,10,31,-27
1943176,0.99938965,6.1035156E-4,0.03326416,0.010498047,-3,-53,1,112,32,47
1951208,0.9993286,0.0010375977,0.033325195,0.010437012,-3,-59,2,4,32,75
1975224,0.99938965,0.0025634766,0.033081055,0.00982666,-3,-66,6,15,31,-107
1983244,0.99938965,0.0033569336,0.032714844,0.009094238,-3,-106,8,38,31,-46
1991252,0.99938965,0.0043945312,0.032409668,0.008056641,-3,95,10,44,32,18
1999272,0.99938965,0.005554199,0.032226562,0.006591797,-3,20,11,-29,32,78
2007276,0.99938965,0.006713867,0.032104492,0.0048828125,-3,21,13,19,32,31
2015300,0.9994507,0.0072021484,0.03173828,0.003112793,-3,5,14,83,31,-4
2031340,0.9994507,0.007385254,0.03161621,-0.0015869141,-4,-116,18,8,32,-81
2039360,0.99938965,0.007873535,0.032287598,-0.0045776367,-4,93,19,-86,33,2
2047364,0.9993286,0.008666992,0.033203125,-0.008361816,-4,-125,20,-16,32,-99
2055384,0.9992676,0.009643555,0.034118652,-0.013366699,-4,-14,21,71,32,46
2063912,0.9991455,0.010070801,0.03491211,-0.019470215,-3,-128,19,-43,31,-10
2071420,0.9989624,0.010131836,0.035583496,-0.025878906,-2,1,17,103,32,33
2079448,0.99871826,0.010192871,0.036254883,-0.032287598,-2,101,14,78,32,-104
2095472,0.99816895,0.01361084,0.038085938,-0.04449463,-2,-29,10,25,33,83
2103484,0.9977417,0.0178833,0.03942871,-0.050598145,-2,-3,8,-116,33,104
2111508,0.9972534,0.022766113,0.04107666,-0.057006836,-1,76,6,90,32,-29
2119532,0.99664307,0.027404785,0.04272461,-0.06347656,-1,-117,2,-22,32,-69
2127544,0.9960327,0.031188965,0.044555664,-0.06964111,-1,-45,-2,113,32,122
2136072,0.9954834,0.03363037,0.04638672,-0.07519531,0,1,-7,-98,32,44
2144084,0.9949951,0.03491211,0.048095703,-0.07989502,-1,-7,-11,-63,32,45
2151576,0.9945679,0.03527832,0.049987793,-0.084106445,-1,-110,-14,-127,32,-107
2159596,0.9941406,0.034362793,0.052490234,-0.088012695,-1,101,-17,32,32,-32
2167612,0.9937134,0.032714844,0.054870605,-0.09136963,-1,75,-20,83,33,76
2175620,0.9934082,0.030517578,0.057556152,-0.09423828,-1,63,-23,23,33,117
2183644,0.993103,0.02709961,0.0602417,-0.09637451,-1,104,-27,63,32,-5
2191660,0.99298096,0.022094727,0.062561035,-0.09765625,-1,-111,-32,-29,32,92
2199680,0.99298096,0.015625,0.064453125,-0.097839355,-1,-76,-36,-58,32,33
2207688,0.993042,0.008666992,0.06604004,-0.09661865,-1,-44,-39,101,32,68
2215704,0.99328613,0.002319336,0.06738281,-0.09387207,0,8,-41,55,32,16
2224228,0.9935913,-0.003479004,0.06817627,-0.08972168,0,86,-42,84,31,-106
2231748,0.99401855,-0.0079956055,0.068481445,-0.084350586,0,-115,-42,-87,31,104
2239756,0.9945679,-0.010559082,0.068359375,-0.077697754,0,-35,-41,-18,31,25
2247780,0.9951782,-0.011474609,0.06768799,-0.06994629,1,79,-38,47,30,-123
2255780,0.9957886,-0.011291504,0.06652832,-0.061279297,1,-32,-36,-15,29,-23
2263808,0.99645996,-0.010986328,0.064819336,-0.051879883,2,-115,-32,40,29,-123
2271816,0.9970703,-0.010681152,0.06237793,-0.041748047,3,51,-28,17,29,-87
2279828,0.99768066,-0.010498047,0.059448242,-0.031188965,3,-69,-24,-31,30,110
2287848,0.9981079,-0.010559082,0.056396484,-0.020446777,3,-28,-18,69,32,9
2295868,0.9984131,-0.011230469,0.053771973,-0.009887695,3,-64,-13,-99,33,-26
2303876,0.99853516,-0.012390137,0.051940918,4.8828125E-4,3,91,-8,-80,35,121
2319900,0.9984131,-0.014892578,0.0501709,0.020446777,2,74,2,-13,35,-75
2327916,0.99816895,-0.015319824,0.049560547,0.029724121,1,-85,8,46,34,-99
2335932,0.9979248,-0.0146484375,0.048828125,0.038269043,0,-48,13,-107,33,93
2343952,0.99768066,-0.012634277,0.047973633,0.045410156,-1,-10,18,-93,32,98
2351976,0.99749756,-0.009277344,0.04699707,0.05126953,-1,37,22,-111,31,-92
2432120,0.9967041,0.021240234,0.04711914,0.061645508,-5,82,21,12,31,-30
2440140,0.99676514,0.022338867,0.04840088,0.059265137,-5,77,18,116,31,80
2448168,0.9968262,0.023376465,0.049621582,0.05670166,-5,84,15,99,30,-62
2456172,0.9968872,0.024414062,0.050842285,0.05419922,-5,-128,12,47,30,48
2472196,0.99694824,0.026367188,0.052856445,0.049926758,-4,18,6,50,29,112
2480220,0.9970093,0.02709961,0.053527832,0.048217773,-4,105,3,-89,29,40
2488236,0.9970093,0.027648926,0.05407715,0.046875,-4,-96,1,102,29,79
2496260,0.9970093,0.027893066,0.054626465,0.045898438,-4,-44,-1,-45,29,-124
2504780,0.9970093,0.028015137,0.05517578,0.045166016,-3,2,-2,-62,29,-62
2512804,0.9970093,0.027954102,0.055664062,0.044555664,-3,71,-2,4,29,-42
2520296,0.9970093,0.027770996,0.05596924,0.044067383,-3,-118,-3,-48,29,-13
2528316,0.9970703,0.027709961,0.05621338,0.043518066,-3,-50,-2,9,30,24
2536336,0.9970703,0.027709961,0.05633545,0.042907715,-2,20,-2,116,30,32
2544356,0.99713135,0.027770996,0.05621338,0.042114258,-2,99,-2,-63,30,21
2560364,0.9972534,0.027770996,0.05505371,0.040161133,-2,-47,-2,-39,30,122
2568380,0.9973755,0.027648926,0.05419922,0.0390625,-2,-23,-2,-77,30,-8
2576400,0.9974365,0.027404785,0.05340576,0.038024902,-2,-27,-2,116,31,-80
2584424,0.99749756,0.027038574,0.05279541,0.03717041,-2,-33,-2,29,32,89
2592440,0.9975586,0.026672363,0.05230713,0.036621094,-2,-41,-3,-17,32,-47
2600452,0.9976196,0.026245117,0.051879883,0.036193848,-2,-67,-3,-38,33,43
2608996,0.99768066,0.025756836,0.051574707,0.035888672,-2,-101,-3,-57,33,102
2616508,0.99768066,0.02532959,0.051330566,0.035888672,-2,124,-3,-43,33,117
2624500,0.99768066,0.024719238,0.051086426,0.036010742,-2,108,-3,-5,33,74
2632520,0.9977417,0.024108887,0.05065918,0.036315918,-2,86,-2,55,33,11
2640532,0.9977417,0.02355957,0.0501709,0.0368042,-2,43,-2,-106,32,-23
2648544,0.9977417,0.02319336,0.049682617,0.03729248,-3,-8,-1,6,32,-32
2656560,0.9977417,0.023071289,0.049316406,0.037902832,-3,-64,-1,112,32,-46
2664580,0.9977417,0.023010254,0.04901123,0.03845215,-3,-109,-1,-18,32,-87
2672596,0.9977417,0.022888184,0.048706055,0.038879395,-3,121,0,127,32,103
2688628,0.9977417,0.022949219,0.04815674,0.03955078,-3,41,1,-104,32,41
2696648,0.9977417,0.023071289,0.048034668,0.039611816,-4,-2,1,-14,32,11
2712676,0.9977417,0.023132324,0.048034668,0.03955078,-4,-92,2,79,32,4
2720696,0.9977417,0.02319336,0.04815674,0.03942871,-4,-125,2,84,31,-65
2728716,0.99780273,0.023071289,0.048095703,0.03918457,-4,-114,2,38,31,78
2736720,0.99780273,0.022705078,0.047790527,0.0390625,-4,-121,1,-7,31,19
2744724,0.99786377,0.022277832,0.047424316,0.03881836,-4,104,1,-6,31,38
2752736,0.99786377,0.02178955,0.047058105,0.038513184,-4,69,1,-9,31,114
2760764,0.9979248,0.021484375,0.046813965,0.038269043,-4,44,1,-21,31,-58
2769300,0.9979248,0.021118164,0.046691895,0.037963867,-4,45,1,-60,31,-7
2776804,0.9979248,0.020812988,0.04663086,0.037719727,-4,51,1,-84,32,43
2784808,0.99798584,0.020568848,0.04663086,0.03741455,-4,66,1,-100,32,88
2792836,0.99798584,0.020324707,0.046691895,0.03717041,-4,108,1,-120,32,81
2800844,0.99798584,0.020324707,0.046691895,0.03692627,-4,-115,1,-102,32,63
2816896,0.99798584,0.020690918,0.04675293,0.036132812,-4,-77,1,-51,32,58
2824900,0.9980469,0.020874023,0.046813965,0.035583496,-4,-56,1,-70,32,70
2832916,0.9980469,0.021057129,0.046936035,0.035095215,-4,-46,1,-117,32,79
2840928,0.9980469,0.021057129,0.04711914,0.034606934,-4,-12,1,48,32,29
2856968,0.9980469,0.020568848,0.047058105,0.034057617,-3,65,0,-81,31,-73
2864972,0.9981079,0.020263672,0.046936035,0.033813477,-3,69,0,-54,31,-39
2881000,0.9981079,0.01940918,0.04699707,0.033081055,-3,86,0,-58,32,35
2889024,0.99816895,0.018859863,0.04711914,0.032714844,-3,116,0,-51,31,-17
2897024,0.99816895,0.018127441,0.04711914,0.032287598,-3,-111,0,-23,31,-119
2905056,0.99823,0.017333984,0.046936035,0.03186035,-3,-92,1,3,31,99
2913056,0.99823,0.016662598,0.04663086,0.031311035,-3,-85,1,44,31,85
2921068,0.998291,0.016052246,0.04638672,0.030700684,-3,-86,1,53,31,82
2929592,0.99835205,0.015319824,0.046081543,0.030090332,-3,-74,1,16,31,33
2937100,0.9984131,0.014343262,0.045654297,0.029418945,-3,-47,0,-43,30,-24
2945124,0.9984741,0.013183594,0.04510498,0.028808594,-3,-60,0,-68,31,24
2953132,0.9984741,0.011962891,0.044677734,0.028198242,-3,-84,0,-77,31,117
2961156,0.99853516,0.010681152,0.04437256,0.027648926,-3,-90,0,-82,31,-56
2969168,0.9985962,0.009521484,0.044189453,0.027160645,-3,-101,0,-95,32,26
2977176,0.9985962,0.008422852,0.044067383,0.026733398,-3,-87,0,112,32,54
2985192,0.9985962,0.0075683594,0.043884277,0.026489258,-3,-84,0,-119,32,50
2993220,0.9986572,0.006958008,0.043762207,0.026184082,-3,-84,0,-114,32,44
3001232,0.9986572,0.0065307617,0.043640137,0.025878906,-3,-89,0,94,32,54
3009256,0.9986572,0.006225586,0.0435791,0.0256958,-3,-104,0,15,32,77
3017292,0.9986572,0.0061035156,0.043640137,0.02557373,-3,-118,-1,-25,32,101
3025288,0.9986572,0.0060424805,0.043762207,0.025512695,-3,121,-1,-5,32,-115
3033828,0.9986572,0.006225586,0.044067383,0.025512695,-3,95,0,14,32,-92
3041340,0.9986572,0.0063476562,0.044433594,0.02557373,-3,105,-1,-14,32,105
3049352,0.9985962,0.0063476562,0.044677734,0.025817871,-3,108,-1,-35,32,24
3057380,0.9985962,0.006286621,0.04486084,0.026123047,-3,94,0,15,31,-5
3065376,0.9985962,0.0063476562,0.045166016,0.026306152,-3,76,0,67,31,-3
3073388,0.99853516,0.0064697266,0.04547119,0.026489258,-3,76,0,118,31,-31
3081404,0.99853516,0.0065307617,0.045715332,0.026672363,-3,103,0,112,31,-126
3097444,0.99853516,0.0059814453,0.04559326,0.026794434,-3,117,0,-117,31,45
3105448,0.99853516,0.0057373047,0.045410156,0.026855469,-3,100,0,-67,31,106
3113476,0.99853516,0.0056152344,0.045410156,0.026794434,-3,73,0,-28,31,-90
3121480,0.99853516,0.005432129,0.045532227,0.026611328,-3,61,0,-25,31,-76
3129492,0.99853516,0.0052490234,0.045715332,0.026367188,-3,64,0,-33,31,-115
3137508,0.99853516,0.005004883,0.045776367,0.026123047,-3,66,0,-37,31,89
3145528,0.9985962,0.0048217773,0.045898438,0.025817871,-3,46,0,-53,31,89
3153536,0.9985962,0.004699707,0.046020508,0.02545166,-3,25,0,-68,31,121
3161564,0.9985962,0.004699707,0.046203613,0.02520752,-3,12,0,113,31,116
3177580,0.9985962,0.00390625,0.04626465,0.024780273,-3,57,-1,-65,30,-71
3185584,0.9985962,0.0030517578,0.045837402,0.024597168,-3,56,-1,-53,30,-53
3193612,0.9986572,0.0021362305,0.04547119,0.024475098,-3,43,-1,-20,31,46
3201620,0.9986572,0.0013427734,0.04522705,0.024353027,-3,34,0,23,31,100
3209640,0.9986572,4.8828125E-4,0.04498291,0.024108887,-3,40,0,78,31,-126
3217648,0.9986572,-3.6621094E-4,0.044677734,0.023803711,-3,60,0,-125,31,-101
3225660,0.99871826,-0.0010986328,0.04437256,0.023498535,-3,83,0,-102,31,-63
3233676,0.99871826,-0.0017089844,0.044006348,0.023132324,-3,98,0,-104,31,-3
3241708,0.9987793,-0.0021362305,0.043640137,0.022766113,-3,115,0,-114,32,26
3249720,0.9987793,-0.0025024414,0.043273926,0.022399902,-3,-118,0,106,32,9
3258236,0.9987793,-0.0029907227,0.04272461,0.022033691,-3,-93,0,70,31,-25
3265736,0.99884033,-0.0036010742,0.042175293,0.02166748,-3,-84,0,19,31,-31
3273752,0.99884033,-0.004333496,0.041625977,0.021362305,-3,-76,-1,-83,31,-24
3281780,0.99890137,-0.0051879883,0.041137695,0.021118164,-3,-74,-1,60,31,-3
3289788,0.99890137,-0.0060424805,0.040771484,0.021057129,-3,-80,-2,-26,32,37
3297816,0.99890137,-0.0068969727,0.040527344,0.0211792,-3,-76,-2,-74,32,19
3305816,0.99890137,-0.0076904297,0.040283203,0.02142334,-3,-52,-2,125,31,-74
3314360,0.99890137,-0.008544922,0.039855957,0.021728516,-3,-31,-2,102,31,102
3321864,0.99890137,-0.009338379,0.03930664,0.022094727,-3,-38,-2,-112,31,100
3329872,0.99890137,-0.009887695,0.038879395,0.022460938,-3,-56,-2,-59,31,-122
3337892,0.99890137,-0.010253906,0.038391113,0.022705078,-3,-43,-2,-10,31,-125
3345904,0.99890137,-0.010559082,0.037841797,0.023071289,-3,-41,-1,24,31,-83
3353932,0.9989624,-0.0107421875,0.037353516,0.0234375,-3,-55,-1,98,32,10
3361936,0.9989624,-0.0107421875,0.03704834,0.023742676,-3,-61,-1,-57,32,91
3377992,0.9989624,-0.0107421875,0.03692627,0.024108887,-3,-46,0,68,32,-88
3385992,0.9989624,-0.010864258,0.03692627,0.024291992,-3,-26,0,49,32,-97
3394012,0.99890137,-0.010925293,0.03692627,0.024597168,-3,-13,0,63,32,121
3410036,0.99890137,-0.011047363,0.036987305,0.024963379,-3,-11,0,24,32,109
