1091792,0.9998779,0.010803223,0.0072021484,-6.1035156E-5,-1,-64,0,95,31,-19
1107856,0.9998779,0.0107421875,0.0071411133,-6.1035156E-5,-1,-62,0,100,31,-16
1115860,0.9998779,0.010681152,0.0071411133,-6.1035156E-5,-1,-63,0,101,31,-14
1123860,0.9998779,0.010620117,0.0071411133,-6.1035156E-5,-1,-61,0,99,31,-16
1131872,0.9998779,0.010620117,0.0071411133,-6.1035156E-5,-1,-61,0,99,31,-13
1139904,0.9998779,0.010559082,0.007080078,-6.1035156E-5,-1,-61,0,96,31,-16
1147920,0.9998779,0.010498047,0.007080078,-6.1035156E-5,-1,-63,0,97,31,-17
1155948,0.9998779,0.010498047,0.007080078,-6.1035156E-5,-1,-59,0,92,31,-13
1163960,0.9998779,0.010437012,0.007080078,-6.1035156E-5,-1,-62,0,93,31,-10
1171960,0.9998779,0.010437012,0.007080078,-6.1035156E-5,-1,-59,0,96,31,-10
1179980,0.9998779,0.010375977,0.007080078,-6.1035156E-5,-1,-56,0,96,31,-13
1188004,0.9998779,0.010314941,0.007019043,-6.1035156E-5,-1,-56,0,98,31,-15
1196000,0.9998779,0.010314941,0.007019043,-6.1035156E-5,-1,-54,0,99,31,-16
1204032,0.9998779,0.010314941,0.007019043,-6.1035156E-5,-1,-56,0,101,31,-15
1212560,0.9998779,0.010253906,0.007019043,-6.1035156E-5,-1,-56,0,98,31,-11
1220048,0.9998779,0.010192871,0.007019043,-6.1035156E-5,-1,-58,0,98,31,-9
1228080,0.9998779,0.010192871,0.007019043,-6.1035156E-5,-1,-63,0,99,31,-10
1236600,0.9998779,0.010131836,0.007019043,-6.1035156E-5,-1,-63,0,99,31,-12
1244128,0.9998779,0.010131836,0.006958008,-6.1035156E-5,-1,-61,0,101,31,-13
1252628,0.9998779,0.010131836,0.006958008,-6.1035156E-5,-1,-61,0,101,31,-6
1260124,0.9998779,0.010070801,0.006958008,-6.1035156E-5,-1,-58,0,102,31,-7
1268144,0.9998779,0.010009766,0.006958008,-6.1035156E-5,-1,-58,0,103,31,-5
1276152,0.9998779,0.010009766,0.006958008,-6.1035156E-5,-1,-59,0,102,31,-10
1284172,0.9998779,0.0099487305,0.0068969727,-6.1035156E-5,-1,-59,0,98,31,-12
1292192,0.9998779,0.0099487305,0.0068969727,0.0,-1,-57,0,99,31,-10
1300224,0.9998779,0.009887695,0.0068969727,0.0,-1,-52,0,101,31,-10
1308244,0.9998779,0.009887695,0.0068969727,-6.1035156E-5,-1,-51,0,98,31,-13
1316752,0.9998779,0.00982666,0.0068359375,-6.1035156E-5,-1,-51,0,98,31,-15
1324248,0.9998779,0.00982666,0.0068359375,0.0,-1,-54,0,99,31,-11
1332276,0.9998779,0.009765625,0.0068359375,0.0,-1,-54,0,102,31,-16
1340284,0.9998779,0.00970459,0.0068359375,0.0,-1,-56,0,96,31,-18
1348324,0.9998779,0.00970459,0.0068359375,0.0,-1,-59,0,97,31,-10
1356312,0.9998779,0.009643555,0.0068359375,0.0,-1,-64,0,100,31,-10
1364328,0.9998779,0.009643555,0.0068359375,0.0,-1,-60,0,99,31,-15
1372348,0.9998779,0.009643555,0.0067749023,0.0,-1,-63,0,102,31,-18
1380368,0.9998779,0.0095825195,0.0067749023,0.0,-1,-60,0,99,31,-15
1388388,0.9998779,0.0095825195,0.0067749023,0.0,-1,-56,0,102,31,-15
1396408,0.9998779,0.009521484,0.0067749023,0.0,-1,-58,0,104,31,-16
1404408,0.9998779,0.009521484,0.0067749023,0.0,-1,-54,0,102,31,-19
1412428,0.9998779,0.009460449,0.0067749023,0.0,-1,-58,0,104,31,-18
1420436,0.9998779,0.009460449,0.0067749023,0.0,-1,-57,0,103,31,-18
1428452,0.9998779,0.009399414,0.006713867,0.0,-1,-56,0,102,31,-10
1436472,0.9998779,0.009399414,0.006713867,0.0,-1,-59,0,102,31,-8
1444480,0.9998779,0.009338379,0.006713867,0.0,-1,-63,0,101,31,-4
1452508,0.9998779,0.009338379,0.006713867,0.0,-1,-62,0,100,31,-6
1460508,0.9998779,0.009338379,0.006713867,0.0,-1,-59,0,95,31,-15
1468528,0.9998779,0.009277344,0.006713867,0.0,-1,-56,0,97,31,-23
1476548,0.9998779,0.009277344,0.006652832,0.0,-1,-61,0,97,31,-23
1484584,0.9998779,0.009216309,0.006652832,0.0,-1,-63,0,98,31,-24
1492584,0.9998779,0.009216309,0.006652832,0.0,-1,-65,0,98,31,-24
1500592,0.9998779,0.009155273,0.006652832,0.0,-1,-62,0,98,31,-21
1508616,0.9998779,0.009155273,0.006652832,0.0,-1,-67,0,99,31,-22
1524648,0.9998779,0.009094238,0.006652832,0.0,-1,-60,0,100,31,-19
1532664,0.9998779,0.009094238,0.006652832,0.0,-1,-62,0,98,31,-20
1540692,0.9998779,0.009033203,0.006652832,0.0,-1,-64,0,95,31,-14
1548688,0.9998779,0.009033203,0.006652832,0.0,-1,-64,0,92,31,-15
1556712,0.9998779,0.008972168,0.006652832,0.0,-1,-68,0,96,31,-14
1564720,0.9998779,0.008972168,0.006591797,0.0,-1,-65,0,98,31,-14
1572744,0.9998779,0.008972168,0.006591797,0.0,-1,-61,0,98,31,-20
1580768,0.9998779,0.008911133,0.006591797,0.0,-1,-57,0,104,31,-13
1596780,0.9998779,0.008911133,0.006591797,0.0,-1,-56,0,105,31,-19
1604804,0.9998779,0.008850098,0.0065307617,0.0,-1,-59,0,107,31,-14
1620836,0.99993896,0.008850098,0.0065307617,0.0,-1,-62,0,105,31,-8
1628840,0.99993896,0.0087890625,0.0065307617,0.0,-1,-63,0,107,31,-3
1636852,0.99993896,0.0087890625,0.0065307617,0.0,-1,-67,0,106,31,-3
1644876,0.99993896,0.0087890625,0.0065307617,0.0,-1,-64,0,105,31,-6
1652900,0.99993896,0.008728027,0.0065307617,0.0,-1,-66,0,105,31,-7
1660916,0.99993896,0.008728027,0.0065307617,0.0,-1,-63,0,103,31,-6
1668948,0.99993896,0.008728027,0.0065307617,0.0,-1,-61,0,102,31,-14
1676944,0.99993896,0.008728027,0.0065307617,0.0,-1,-64,0,106,31,-17
1684972,0.99993896,0.008666992,0.0065307617,0.0,-1,-67,0,108,31,-15
1692980,0.99993896,0.008666992,0.0065307617,0.0,-1,-63,0,108,31,-15
1700996,0.99993896,0.008666992,0.0064697266,0.0,-1,-59,0,108,31,-16
1709012,0.99993896,0.008605957,0.0064697266,0.0,-1,-62,0,107,31,-11
1717016,0.99993896,0.008605957,0.0064697266,0.0,-1,-59,0,105,31,-11
1725032,0.99993896,0.008605957,0.0064697266,0.0,-1,-62,0,108,31,-21
1733064,0.99993896,0.008544922,0.0064697266,0.0,-1,-63,0,104,31,-24
1741580,0.99993896,0.008544922,0.0064697266,0.0,-1,-67,0,100,31,-19
1749084,0.99993896,0.008544922,0.0064697266,0.0,-1,-64,0,101,31,-24
1757096,0.99993896,0.008483887,0.0064697266,0.0,-1,-61,0,98,31,-23
1765636,0.99993896,0.008483887,0.0064697266,0.0,-1,-67,0,99,31,-18
1773132,0.99993896,0.008483887,0.0064697266,0.0,-1,-69,0,99,31,-16
1781136,0.99993896,0.008422852,0.0064697266,0.0,-1,-71,0,99,31,-11
1789164,0.99993896,0.008422852,0.0064697266,0.0,-1,-72,0,104,31,-12
1797180,0.99993896,0.008422852,0.0064697266,0.0,-1,-72,0,107,31,-19
1805208,0.99993896,0.008422852,0.0064697266,0.0,-1,-73,0,108,31,-20
1813228,0.99993896,0.008422852,0.0064697266,0.0,-1,-68,0,108,31,-20
1829228,0.99993896,0.008361816,0.0064697266,0.0,-1,-65,0,116,31,-27
1837264,0.99993896,0.008361816,0.0064697266,0.0,-1,-61,0,111,31,-30
1845780,0.99993896,0.008361816,0.0064086914,0.0,-1,-60,0,110,31,-25
1853304,0.99993896,0.008300781,0.0064086914,0.0,-1,-62,0,107,31,-20
1861304,0.99993896,0.008300781,0.0064086914,0.0,-1,-62,0,107,31,-22
1869304,0.99993896,0.008300781,0.0064086914,0.0,-1,-59,0,105,31,-22
1877324,0.99993896,0.008239746,0.0064086914,0.0,-1,-55,0,101,31,-22
1885340,0.99993896,0.008239746,0.0064086914,0.0,-1,-54,0,100,31,-17
1893364,0.99993896,0.008239746,0.0064086914,0.0,-1,-48,0,100,31,-19
1901388,0.99993896,0.008178711,0.0063476562,0.0,-1,-51,0,103,31,-16
1909384,0.99993896,0.008178711,0.0063476562,0.0,-1,-51,0,103,31,-11
1917408,0.99993896,0.008178711,0.0063476562,0.0,-1,-54,0,99,31,-13
1925436,0.99993896,0.008117676,0.0063476562,0.0,-1,-56,0,101,31,-20
1933440,0.99993896,0.008117676,0.0063476562,0.0,-1,-59,0,102,31,-19
1941464,0.99993896,0.008117676,0.0063476562,0.0,-1,-60,0,102,31,-11
1949488,0.99993896,0.008056641,0.006286621,0.0,-1,-58,0,105,31,-4
1957492,0.99993896,0.008056641,0.006286621,0.0,-1,-56,0,105,31,-9
1965512,0.99993896,0.008056641,0.006286621,0.0,-1,-56,0,102,31,-14
1973520,0.99993896,0.008056641,0.006286621,0.0,-1,-51,0,100,31,-14
1981536,0.99993896,0.0079956055,0.006225586,0.0,-1,-47,0,101,31,-19
1989548,0.99993896,0.0079956055,0.006225586,0.0,-1,-48,0,104,31,-26
1997572,0.99993896,0.0079956055,0.006225586,0.0,-1,-45,0,104,31,-24
2005580,0.99993896,0.0079956055,0.006225586,0.0,-1,-51,0,109,31,-21
2013592,0.99993896,0.00793457,0.006225586,0.0,-1,-52,0,106,31,-25
2021608,0.99993896,0.00793457,0.006225586,0.0,-1,-52,0,100,31,-20
2029628,0.99993896,0.00793457,0.006225586,0.0,-1,-52,0,92,31,-17
2038152,0.99993896,0.007873535,0.006164551,0.0,-1,-50,0,94,31,-15
2045664,0.99993896,0.007873535,0.006164551,0.0,-1,-52,0,95,31,-21
2053692,0.99993896,0.007873535,0.006164551,0.0,-1,-54,0,92,31,-20
2062232,0.99993896,0.007873535,0.006164551,0.0,-1,-52,0,95,31,-17
2070228,0.99993896,0.0078125,0.006164551,0.0,-1,-58,0,92,31,-19
2078228,0.99993896,0.0078125,0.006164551,0.0,-1,-59,0,93,31,-19
2085748,0.99993896,0.0078125,0.006164551,0.0,-1,-56,0,93,31,-17
2093752,0.99993896,0.007751465,0.006164551,0.0,-1,-55,0,97,31,-18
2101768,0.99993896,0.007751465,0.006164551,6.1035156E-5,-1,-53,0,97,31,-17
2109800,0.99993896,0.007751465,0.0061035156,0.0,-1,-54,0,100,31,-15
2117804,0.99993896,0.007751465,0.0061035156,0.0,-1,-55,0,99,31,-6
2125832,0.99993896,0.0076904297,0.0061035156,0.0,-1,-58,0,100,31,-8
2133832,0.99993896,0.0076904297,0.0061035156,6.1035156E-5,-1,-61,0,102,31,-17
2141840,0.99993896,0.0076904297,0.0061035156,0.0,-1,-67,0,100,31,-23
2149872,0.99993896,0.0076904297,0.0061035156,0.0,-1,-58,0,97,31,-26
2157876,0.99993896,0.0076293945,0.0061035156,0.0,-1,-59,0,100,31,-27
2165892,0.99993896,0.0076293945,0.0061035156,0.0,-1,-64,0,104,31,-24
2173908,0.99993896,0.0076293945,0.0061035156,0.0,-1,-64,0,105,31,-27
2189940,0.99993896,0.0076293945,0.0061035156,6.1035156E-5,-1,-69,0,103,31,-9
2197956,0.99993896,0.0075683594,0.0061035156,6.1035156E-5,-1,-66,0,99,31,-14
2205968,0.99993896,0.0075683594,0.0061035156,6.1035156E-5,-1,-63,0,100,31,-7
2213984,0.99993896,0.0075683594,0.0061035156,6.1035156E-5,-1,-58,0,103,31,-8
2221996,0.99993896,0.0075683594,0.0061035156,6.1035156E-5,-1,-63,0,105,31,-11
2230036,0.99993896,0.0075683594,0.0061035156,6.1035156E-5,-1,-68,0,102,31,-9
2238036,0.99993896,0.007507324,0.0061035156,6.1035156E-5,-1,-68,0,101,31,-12
2246052,0.99993896,0.007507324,0.0061035156,6.1035156E-5,-1,-65,0,103,31,-13
2254056,0.99993896,0.007507324,0.0061035156,6.1035156E-5,-1,-62,0,100,31,-21
2262084,0.99993896,0.007507324,0.0061035156,6.1035156E-5,-1,-62,0,97,31,-24
2270096,0.99993896,0.007446289,0.0061035156,6.1035156E-5,-1,-62,0,100,31,-27
2278120,0.99993896,0.007446289,0.0061035156,6.1035156E-5,-1,-59,0,102,31,-24
2286128,0.99993896,0.007446289,0.0060424805,6.1035156E-5,-1,-58,0,104,31,-19
2294148,0.99993896,0.007446289,0.0060424805,6.1035156E-5,-1,-59,0,107,31,-18
2302152,0.99993896,0.007446289,0.0060424805,6.1035156E-5,-1,-59,0,107,31,-24
2318204,0.99993896,0.007446289,0.0060424805,6.1035156E-5,-1,-65,0,98,31,-22
2326228,0.99993896,0.007385254,0.0060424805,6.1035156E-5,-1,-63,0,102,31,-16
2334228,0.99993896,0.007385254,0.0060424805,6.1035156E-5,-1,-61,0,103,31,-20
2342232,0.99993896,0.007385254,0.0060424805,6.1035156E-5,-1,-57,0,98,31,-21
2350244,0.99993896,0.007385254,0.0060424805,6.1035156E-5,-1,-55,0,97,31,-17
2358260,0.99993896,0.0073242188,0.0060424805,6.1035156E-5,-1,-55,0,99,31,-16
2430408,0.99993896,0.0072631836,0.0059814453,6.1035156E-5,-1,-62,0,100,31,-19
2438424,0.99993896,0.0072631836,0.0059814453,6.1035156E-5,-1,-62,0,102,31,-15
2446440,0.99993896,0.0072021484,0.0059814453,6.1035156E-5,-1,-65,0,102,31,-13
2454452,0.99993896,0.0072021484,0.0059814453,6.1035156E-5,-1,-65,0,99,31,-14
2462476,0.99993896,0.0072021484,0.0059814453,6.1035156E-5,-1,-62,0,100,31,-15
2470484,0.99993896,0.0072021484,0.0059814453,6.1035156E-5,-1,-62,0,97,31,-17
2478500,0.99993896,0.0072021484,0.0059814453,6.1035156E-5,-1,-58,0,94,31,-17
2486512,0.99993896,0.0071411133,0.0059814453,6.1035156E-5,-1,-59,0,95,31,-16
2495056,0.99993896,0.0071411133,0.0059814453,6.1035156E-5,-1,-60,0,97,31,-12
2502548,0.99993896,0.0071411133,0.0059814453,6.1035156E-5,-1,-62,0,93,31,-17
2510568,0.99993896,0.0071411133,0.00592041,6.1035156E-5,-1,-62,0,98,31,-22
2518580,0.99993896,0.0071411133,0.0059814453,6.1035156E-5,-1,-68,0,103,31,-13
2526600,0.99993896,0.0071411133,0.0059814453,6.1035156E-5,-1,-68,0,98,31,-6
2534628,0.99993896,0.007080078,0.0059814453,6.1035156E-5,-1,-67,0,97,31,-8
2542644,0.99993896,0.007080078,0.0059814453,6.1035156E-5,-1,-64,0,99,31,-9
2550648,0.99993896,0.007080078,0.0059814453,6.1035156E-5,-1,-64,0,98,31,-7
2558664,0.99993896,0.007080078,0.0059814453,6.1035156E-5,-1,-64,0,95,31,-12
2566680,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-66,0,92,31,-12
2574684,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-69,0,95,31,-17
2582716,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-66,0,98,31,-16
2590728,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-66,0,102,31,-17
2598736,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-66,0,104,31,-17
2606744,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-69,0,109,31,-16
2614760,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-68,0,106,31,-18
2622784,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-61,0,104,31,-16
2631320,0.99993896,0.007019043,0.0059814453,6.1035156E-5,-1,-60,0,100,31,-20
2638820,0.99993896,0.006958008,0.0059814453,1.2207031E-4,-1,-63,0,98,31,-15
2646828,0.99993896,0.006958008,0.0059814453,1.2207031E-4,-1,-65,0,100,31,-8
2655396,0.99993896,0.006958008,0.0059814453,1.2207031E-4,-1,-69,0,95,32,0
2662860,0.99993896,0.006958008,0.0059814453,1.2207031E-4,-1,-71,0,99,31,-1
2670872,0.99993896,0.006958008,0.0059814453,1.2207031E-4,-1,-70,0,96,31,-3
2678892,0.99993896,0.0068969727,0.0059814453,1.2207031E-4,-1,-69,0,94,31,-5
2686904,0.99993896,0.0068969727,0.0059814453,1.2207031E-4,-1,-61,0,97,31,-12
2694944,0.99993896,0.0068969727,0.0059814453,1.2207031E-4,-1,-65,0,97,31,-14
2702956,0.99993896,0.0068969727,0.0059814453,6.1035156E-5,-1,-69,0,95,31,-14
2710976,0.99993896,0.0068969727,0.0059814453,6.1035156E-5,-1,-66,0,97,31,-16
2718992,0.99993896,0.0068969727,0.0059814453,6.1035156E-5,-1,-61,0,96,31,-20
2726992,0.99993896,0.0068969727,0.0059814453,1.2207031E-4,-1,-61,0,98,31,-22
2735016,0.99993896,0.0068969727,0.0059814453,1.2207031E-4,-1,-58,0,98,31,-14
2743020,0.99993896,0.0068969727,0.0059814453,1.2207031E-4,-1,-58,0,98,31,-8
2751036,0.99993896,0.0068359375,0.0059814453,1.2207031E-4,-1,-55,0,101,31,-3
2759064,0.99993896,0.0068359375,0.0059814453,1.2207031E-4,-1,-53,0,103,31,-8
2767080,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-49,0,102,31,-6
2775084,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-50,0,105,31,-6
2783096,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-48,0,101,31,-15
2791108,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-49,0,104,31,-22
2807144,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-51,0,106,31,-26
2815164,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-52,0,105,31,-21
2823184,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-56,0,106,31,-17
2831184,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-57,0,107,31,-17
2839212,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-57,0,104,31,-17
2847224,0.99993896,0.0068359375,0.00592041,1.2207031E-4,-1,-52,0,105,31,-17
2855236,0.99993896,0.0067749023,0.00592041,1.2207031E-4,-1,-56,0,99,31,-12
2863248,0.99993896,0.0067749023,0.00592041,1.2207031E-4,-1,-57,0,102,31,-13
2871264,0.99993896,0.0067749023,0.00592041,1.2207031E-4,-1,-53,0,98,31,-15
2879296,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-53,0,96,31,-9
2887300,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-54,0,98,31,-10
2895328,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-52,0,102,31,-13
2903336,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-52,0,101,31,-15
2911344,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-54,0,102,31,-13
2919352,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-55,0,99,31,-20
2927380,0.99993896,0.0067749023,0.005859375,1.2207031E-4,-1,-60,0,97,31,-20
2935400,0.99993896,0.006713867,0.005859375,1.2207031E-4,-1,-55,0,97,31,-15
2943412,0.99993896,0.006713867,0.005859375,1.2207031E-4,-1,-53,0,92,31,-19
2951428,0.99993896,0.006713867,0.005859375,1.2207031E-4,-1,-58,0,87,31,-20
2959452,0.99993896,0.006713867,0.005859375,1.8310547E-4,-1,-58,0,90,31,-21
2967456,0.99993896,0.006713867,0.005859375,1.8310547E-4,-1,-57,0,94,31,-23
2975488,0.99993896,0.006713867,0.00579834,1.8310547E-4,-1,-57,0,94,31,-24
2983504,0.99993896,0.006713867,0.00579834,1.8310547E-4,-1,-56,0,95,31,-23
2991508,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-54,0,93,31,-20
3000040,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-56,0,91,31,-18
3007540,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-61,0,91,31,-18
3015560,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-62,0,95,31,-17
3023568,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-62,0,94,31,-16
3031600,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-61,0,95,31,-20
3039596,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-63,0,98,31,-20
3047616,0.99993896,0.006652832,0.00579834,1.8310547E-4,-1,-61,0,96,31,-24
3055632,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-61,0,95,31,-22
3063656,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-63,0,93,31,-20
3071664,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-61,0,98,31,-13
3079680,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-63,0,99,31,-14
3087696,0.99993896,0.006591797,0.00579834,1.2207031E-4,-1,-65,0,100,31,-10
3095704,0.99993896,0.006591797,0.00579834,1.2207031E-4,-1,-64,0,99,31,-4
3103732,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-64,0,96,31,-10
3111740,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-63,0,97,31,-15
3120256,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-61,0,98,31,-22
3127772,0.99993896,0.006591797,0.00579834,1.8310547E-4,-1,-63,0,97,31,-26
3136300,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-63,0,94,31,-28
3144312,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-60,0,99,31,-18
3151808,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-57,0,104,31,-18
3159828,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-59,0,102,31,-21
3167848,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-59,0,97,31,-15
3176384,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-60,0,98,31,-11
3183876,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-61,0,102,31,-21
3191900,0.99993896,0.0065307617,0.00579834,1.8310547E-4,-1,-62,0,101,31,-21
