1933844,0.9962158,0.011291504,0.08526611,0.007873535,-6,-36,0,-101,31,-53
1941840,0.99627686,0.01159668,0.08453369,0.007873535,-6,-31,0,-101,31,-58
1949848,0.9963989,0.01171875,0.08306885,0.0067749023,-6,-24,0,-102,31,-68
1957864,0.996521,0.012084961,0.08178711,0.005859375,-6,-12,0,-96,31,-75
1973896,0.99676514,0.013061523,0.07873535,0.004272461,-5,24,0,-69,31,-96
1981908,0.9968872,0.013366699,0.07757568,0.0034179688,-5,57,0,-48,31,-108
1989928,0.9968872,0.0134887695,0.07684326,0.0029296875,-5,72,0,-30,31,-103
1997960,0.99694824,0.01361084,0.07635498,0.0029907227,-5,79,0,-20,31,-98
2005976,0.9970093,0.0134887695,0.07598877,0.0030517578,-5,100,0,-7,31,-104
2013992,0.9970093,0.013122559,0.075927734,0.0030517578,-5,112,0,-11,31,-105
2022000,0.9970093,0.012573242,0.07611084,0.0028076172,-5,111,0,-20,31,-95
2030012,0.9970093,0.012023926,0.076171875,0.0024414062,-5,106,0,-28,31,-92
2038020,0.9970093,0.011474609,0.076293945,0.0018920898,-5,105,0,-42,31,-86
2046048,0.9970093,0.010925293,0.076416016,0.0012207031,-5,102,0,-49,31,-80
2054052,0.9970093,0.010437012,0.07623291,4.272461E-4,-5,87,0,-63,31,-84
2062068,0.9970093,0.0099487305,0.075927734,-5.493164E-4,-5,82,0,-65,31,-82
2070592,0.9970703,0.009460449,0.07556152,-0.0015258789,-5,89,0,-69,31,-86
2078084,0.9970703,0.009033203,0.07525635,-0.0025024414,-5,98,0,-76,31,-79
2086104,0.9970703,0.008605957,0.07513428,-0.003479004,-5,108,0,-84,31,-76
2094120,0.9970703,0.008239746,0.07507324,-0.0044555664,-5,115,0,-92,31,-77
2102152,0.9970703,0.0079956055,0.07525635,-0.005432129,-5,124,0,-98,31,-81
2110152,0.9970703,0.007751465,0.07556152,-0.006225586,-5,-123,0,-103,31,-83
2118164,0.9970093,0.0075683594,0.076049805,-0.0068969727,-5,-128,0,-107,31,-91
2126184,0.9970093,0.007385254,0.07647705,-0.0075683594,-5,106,0,-110,31,-87
2134204,0.99694824,0.0072021484,0.07659912,-0.0079956055,-5,81,0,-107,31,-80
2142228,0.9970093,0.006958008,0.076416016,-0.008178711,-5,72,0,-114,31,-83
2150248,0.9970093,0.0068359375,0.075927734,-0.008361816,-5,77,0,-121,31,-83
2158248,0.9970703,0.006713867,0.07550049,-0.008605957,-5,79,0,123,31,-79
2166272,0.9970703,0.0067749023,0.07507324,-0.008728027,-5,86,0,115,31,-82
2174300,0.99713135,0.0068359375,0.07476807,-0.008728027,-5,95,0,114,31,-82
2182300,0.99713135,0.007019043,0.074523926,-0.008605957,-5,106,0,117,31,-83
2190316,0.99713135,0.0072631836,0.074401855,-0.008361816,-5,124,0,126,31,-88
2198352,0.99713135,0.007385254,0.074645996,-0.0079956055,-5,-117,0,-120,31,-91
2206352,0.9970703,0.007385254,0.07525635,-0.007385254,-5,-117,0,-112,31,-91
2214364,0.9970093,0.0072631836,0.07623291,-0.0065307617,-5,-123,0,-108,31,-100
2230388,0.9968872,0.0063476562,0.07824707,-0.0048217773,-5,110,0,-114,31,-99
2238920,0.9968262,0.005859375,0.07910156,-0.0041503906,-5,92,0,-125,31,-94
2246420,0.99676514,0.005432129,0.079711914,-0.003479004,-5,69,0,119,31,-88
2254436,0.99676514,0.005126953,0.080078125,-0.002746582,-5,54,0,104,31,-86
2262452,0.9967041,0.005065918,0.080200195,-0.001953125,-5,39,0,90,31,-83
2278492,0.99676514,0.0053100586,0.07946777,-0.0012207031,-5,29,0,76,31,-75
2286504,0.9968262,0.0056762695,0.07873535,-0.001159668,-5,31,0,73,31,-79
2295024,0.9968872,0.006164551,0.07800293,-0.0012817383,-5,46,0,76,31,-89
2302532,0.99694824,0.006652832,0.07745361,-0.0017089844,-5,58,0,85,31,-92
2310536,0.99694824,0.0072021484,0.07702637,-0.0021972656,-5,66,0,95,31,-96
2318552,0.99694824,0.0078125,0.07684326,-0.0026245117,-5,79,0,106,31,-95
2326596,0.99694824,0.008300781,0.07684326,-0.0030517578,-5,92,0,120,31,-96
2334600,0.99694824,0.008666992,0.07696533,-0.003479004,-5,90,0,-120,31,-94
2342604,0.99694824,0.008911133,0.07720947,-0.0040283203,-5,95,0,-114,31,-98
2350616,0.9968872,0.008911133,0.07775879,-0.004638672,-5,88,0,-111,31,-96
2358644,0.9968262,0.008850098,0.078186035,-0.0051879883,-5,79,0,-107,31,-93
2430780,0.9970093,0.0076293945,0.07562256,-0.009338379,-5,65,0,127,31,-72
2438784,0.9970703,0.007751465,0.07501221,-0.010131836,-5,80,0,-128,31,-77
2446808,0.9970703,0.0078125,0.07458496,-0.010864258,-5,98,0,-128,31,-82
2462844,0.9970703,0.00793457,0.074401855,-0.012023926,-5,122,0,-119,31,-83
2470864,0.9970703,0.008117676,0.07446289,-0.012268066,-5,120,0,-119,31,-83
2478892,0.9970703,0.008239746,0.074645996,-0.012268066,-5,120,0,-118,31,-91
2486900,0.9970703,0.008422852,0.0748291,-0.012084961,-5,120,0,-120,31,-89
2494908,0.9970093,0.008666992,0.07531738,-0.011962891,-5,-128,0,-120,31,-100
2502916,0.99694824,0.008850098,0.07611084,-0.011779785,-5,124,0,-112,31,-106
2510944,0.9968872,0.008972168,0.07702637,-0.011413574,-5,102,0,-110,31,-100
2518952,0.9968262,0.009155273,0.07757568,-0.0107421875,-5,83,0,-108,31,-93
2526972,0.9968262,0.009399414,0.07788086,-0.00970459,-5,68,0,-109,31,-89
2534988,0.9968262,0.009643555,0.077819824,-0.008544922,-5,51,0,-105,31,-85
2542988,0.9968872,0.0099487305,0.07739258,-0.0072021484,-5,38,0,-94,31,-79
2551004,0.99694824,0.010253906,0.07659912,-0.0056152344,-5,38,0,-97,31,-83
2559028,0.9970093,0.010437012,0.07562256,-0.003967285,-5,51,0,-104,31,-83
2567044,0.9971924,0.011230469,0.07397461,-0.0024414062,-5,33,0,-84,31,-70
2575056,0.99731445,0.01171875,0.07196045,-9.765625E-4,-5,71,0,-75,31,-76
2583064,0.9974365,0.011962891,0.070007324,4.8828125E-4,-5,97,0,-76,31,-71
2591084,0.9975586,0.012207031,0.0680542,0.0017089844,-5,-121,0,-75,31,-74
2599100,0.99768066,0.012390137,0.066345215,0.0028076172,-5,-93,0,-72,31,-77
2607116,0.99780273,0.012756348,0.064819336,0.003967285,-5,-73,0,-70,31,-78
2615132,0.99786377,0.013244629,0.0635376,0.0051879883,-5,-39,0,-65,31,-79
2623148,0.99786377,0.01373291,0.062683105,0.0063476562,-5,-8,0,-61,31,-76
2631156,0.9979248,0.014282227,0.062194824,0.007385254,-4,15,0,-58,31,-71
2639176,0.9979248,0.014770508,0.06188965,0.008117676,-4,27,0,-48,31,-70
2647228,0.9979248,0.014770508,0.061828613,0.008361816,-4,100,1,-121,31,111
2655204,0.9979248,0.012390137,0.062072754,0.0075683594,-4,57,0,-31,31,-79
2663228,0.9979248,0.011474609,0.062561035,0.0072631836,-4,52,0,-66,31,-70
2671248,0.99786377,0.011108398,0.06347656,0.007446289,-4,54,0,-67,31,-74
2687264,0.99768066,0.010559082,0.066223145,0.008178711,-4,42,0,-77,31,-76
2695284,0.9975586,0.010375977,0.067871094,0.008300781,-4,16,0,-86,31,-79
2703292,0.99749756,0.010253906,0.0692749,0.008239746,-5,-23,0,-91,31,-73
2711316,0.9974365,0.010192871,0.070129395,0.0078125,-5,-54,0,-95,31,-73
2719332,0.9973755,0.010131836,0.070617676,0.0072021484,-5,-75,0,-95,31,-69
2727360,0.9973755,0.010192871,0.070617676,0.006591797,-5,-99,0,-93,31,-72
2735356,0.9974365,0.010314941,0.069885254,0.0059814453,-5,-121,0,-91,31,-70
2743892,0.9975586,0.010437012,0.06854248,0.005126953,-5,-121,0,-97,31,-72
2751904,0.99768066,0.010620117,0.06689453,0.0038452148,-5,-108,0,-97,31,-70
2759408,0.99780273,0.010864258,0.06506348,0.002319336,-5,-90,0,-87,31,-68
2767424,0.9979248,0.011108398,0.06286621,9.1552734E-4,-5,-85,0,-81,31,-53
2775428,0.9981079,0.011413574,0.060302734,-4.272461E-4,-5,-59,0,-77,31,-53
2783448,0.99823,0.01171875,0.057739258,-0.0017700195,-5,-15,0,-63,31,-57
2791464,0.99835205,0.0119018555,0.055480957,-0.0026855469,-4,21,0,-53,31,-66
2799480,0.9984741,0.011962891,0.053344727,-0.003112793,-4,37,0,-51,31,-62
2807524,0.9985962,0.011962891,0.051208496,-0.0031738281,-4,59,0,-46,31,-67
2815508,0.9986572,0.0119018555,0.0491333,-0.0028076172,-4,92,0,-42,31,-69
2823528,0.9987793,0.01171875,0.047180176,-0.0020751953,-4,-122,0,-42,31,-68
2831536,0.99884033,0.011413574,0.045532227,-0.0010986328,-4,-81,0,-44,31,-66
2839560,0.99890137,0.010986328,0.044311523,1.2207031E-4,-4,-55,0,-53,31,-63
2847576,0.9989624,0.010620117,0.04321289,0.0013427734,-4,-42,0,-62,31,-50
2856096,0.99902344,0.010253906,0.042175293,0.002380371,-4,-27,0,-66,31,-44
2863600,0.9990845,0.010009766,0.041137695,0.0032348633,-4,-7,0,-75,31,-39
2871620,0.9990845,0.009887695,0.040405273,0.003967285,-3,32,0,-81,31,-42
2879632,0.9990845,0.00970459,0.040100098,0.004699707,-3,44,0,-82,31,-40
2887652,0.9990845,0.009521484,0.039855957,0.005432129,-3,41,0,-90,31,-26
2895676,0.9991455,0.009460449,0.03955078,0.0059814453,-3,50,0,-99,31,-19
2903696,0.9991455,0.009460449,0.039245605,0.0064086914,-3,63,0,-103,31,-24
2912236,0.9991455,0.009521484,0.03930664,0.006652832,-3,81,0,-101,31,-30
2919728,0.9991455,0.009521484,0.03942871,0.0067749023,-3,67,0,-99,31,-30
2927748,0.9991455,0.0095825195,0.039367676,0.006713867,-3,58,0,-90,31,-31
2935748,0.9991455,0.009643555,0.0390625,0.006652832,-3,45,0,-86,31,-29
2943776,0.9991455,0.009643555,0.038391113,0.006713867,-3,42,0,-83,31,-18
2951780,0.99920654,0.0095825195,0.037475586,0.0068969727,-3,53,0,-77,31,-14
2959792,0.99920654,0.009521484,0.03643799,0.006958008,-3,56,0,-83,31,-18
2967804,0.9992676,0.009521484,0.03540039,0.006713867,-3,64,0,-90,31,-24
2975824,0.9993286,0.009521484,0.034240723,0.006164551,-3,73,0,-106,31,-23
2983836,0.99938965,0.00970459,0.032958984,0.005126953,-3,99,0,-112,31,-15
2991856,0.99938965,0.009887695,0.03173828,0.003967285,-3,120,0,-108,31,-7
2999860,0.9994507,0.010131836,0.030334473,0.0028686523,-3,-126,0,-100,31,-5
3007880,0.9995117,0.010375977,0.028564453,0.0018920898,-3,-118,0,-95,31,-3
3015896,0.99957275,0.010498047,0.026550293,0.0010375977,-3,-92,0,-91,31,-2
3031936,0.9996338,0.010864258,0.023132324,-2.4414062E-4,-3,-8,0,-94,31,-18
3039940,0.9996338,0.011169434,0.022644043,-9.765625E-4,-2,47,0,-96,31,-39
3047964,0.9996338,0.011474609,0.0234375,-0.0018310547,-2,76,0,-98,31,-46
3055976,0.99957275,0.0119018555,0.025024414,-0.0028686523,-2,87,0,-91,31,-46
3063988,0.9995117,0.012268066,0.02722168,-0.0040893555,-2,73,0,-79,31,-39
3072008,0.9994507,0.012573242,0.02935791,-0.0053100586,-2,31,0,-66,31,-26
3080024,0.99938965,0.012817383,0.030944824,-0.006591797,-3,-27,0,-55,31,-15
3088032,0.9993286,0.013000488,0.031555176,-0.0078125,-3,-65,0,-50,31,-10
3096048,0.9993286,0.013122559,0.031311035,-0.008850098,-3,-107,0,-39,31,-5
3104064,0.99938965,0.013244629,0.030090332,-0.009521484,-3,126,0,-35,32,4
3112080,0.9994507,0.013366699,0.028198242,-0.009887695,-3,-119,0,-35,32,9
3120096,0.9995117,0.013427734,0.026062012,-0.010070801,-3,-89,0,-37,32,2
3128112,0.9995117,0.0134887695,0.024108887,-0.010253906,-3,-56,0,-40,31,-11
3136140,0.99957275,0.0134887695,0.022338867,-0.010314941,-3,-33,0,-42,31,-12
3144156,0.9996338,0.0134887695,0.020751953,-0.010192871,-3,-11,0,-35,31,-18
3160176,0.9996948,0.0134887695,0.017089844,-0.009338379,-2,26,0,-37,31,-2
3168192,0.99975586,0.013427734,0.014892578,-0.008483887,-2,62,0,-33,31,-4
3176212,0.99975586,0.013305664,0.012756348,-0.0076293945,-2,99,0,-34,31,-4
3184224,0.9998169,0.013183594,0.0107421875,-0.0067749023,-2,-116,0,-39,31,-8
3192240,0.9998169,0.013000488,0.009094238,-0.005859375,-2,-78,0,-43,31,-18
3200248,0.9998169,0.012878418,0.00793457,-0.0048828125,-2,-37,0,-48,31,-27
3208272,0.9998779,0.012817383,0.007385254,-0.0040283203,-2,-7,0,-54,31,-30
3216300,0.9998779,0.012756348,0.0073242188,-0.0036010742,-1,14,0,-64,31,-29
3224336,0.9998779,0.012817383,0.0076293945,-0.0036621094,-1,25,0,-72,31,-26
3232320,0.9998169,0.013000488,0.008056641,-0.004211426,-1,21,0,-69,31,-13
3240340,0.9998169,0.013183594,0.008422852,-0.0049438477,-1,2,0,-67,32,1
3248360,0.9998169,0.013366699,0.008483887,-0.00579834,-2,-21,0,-63,32,12
3256372,0.9998169,0.01361084,0.008117676,-0.0067749023,-2,-30,0,-59,32,14
3264884,0.9998169,0.0138549805,0.0076904297,-0.0078125,-2,-31,0,-56,32,9
3272392,0.9998169,0.014038086,0.007080078,-0.008728027,-2,-28,0,-46,32,4
3280404,0.9998169,0.014099121,0.006591797,-0.009338379,-2,-22,0,-32,32,7
3288428,0.9998169,0.014099121,0.006286621,-0.0095825195,-2,-9,0,-24,32,4
3296456,0.9998169,0.014038086,0.006286621,-0.0095825195,-1,2,0,-29,31,-1
3312488,0.9998169,0.014038086,0.007385254,-0.010070801,-1,40,0,-31,31,-4
3320480,0.99975586,0.013977051,0.008605957,-0.010253906,-1,28,0,-20,32,0
3328508,0.99975586,0.013793945,0.009765625,-0.010009766,-1,6,0,-10,32,1
3336524,0.99975586,0.013549805,0.010620117,-0.009460449,-2,-19,0,-10,32,5
3344536,0.99975586,0.013305664,0.011047363,-0.008850098,-2,-24,0,-20,32,9
