938684,0.6652832,-0.74554443,-0.038757324,0.0017089844,1,99,-33,-124,-3,-110
946704,0.6655884,-0.7453613,-0.03881836,0.0017700195,1,-120,-33,-128,-3,-119
955236,0.66589355,-0.7449951,-0.038879395,0.0017089844,1,-122,-33,-124,-3,123
962720,0.66625977,-0.74468994,-0.03894043,0.0016479492,1,-117,-33,-96,-3,-104
970736,0.66656494,-0.7444458,-0.0390625,0.0015258789,1,-119,-33,-79,-3,-105
978752,0.66674805,-0.7442627,-0.03918457,0.0013427734,1,123,-33,-59,-3,-107
986764,0.6668701,-0.7441406,-0.039367676,0.0012207031,1,99,-33,-24,-3,-98
994780,0.6668091,-0.7441406,-0.03955078,0.001159668,1,99,-33,-1,-3,-68
1002780,0.666626,-0.74432373,-0.039794922,0.0010986328,1,-122,-33,-12,-3,-80
1011312,0.6664429,-0.74450684,-0.040039062,9.765625E-4,1,-64,-33,-56,-3,-120
1018812,0.6664429,-0.74450684,-0.040283203,7.9345703E-4,1,-33,-33,-84,-3,112
1026856,0.66656494,-0.74432373,-0.04046631,6.1035156E-4,1,-11,-33,-97,-3,105
1034860,0.6668701,-0.7440796,-0.040649414,4.272461E-4,1,-7,-33,-104,-3,105
1042876,0.6671753,-0.7437744,-0.040771484,2.4414062E-4,1,-3,-33,-96,-3,117
1050884,0.6675415,-0.74346924,-0.04095459,6.1035156E-5,1,-13,-33,-90,-3,125
1059420,0.6679077,-0.743103,-0.040893555,-6.1035156E-5,1,-31,-33,-83,-3,-123
1066920,0.6682739,-0.74279785,-0.04095459,-1.2207031E-4,1,-64,-33,-41,-3,-70
1075448,0.66845703,-0.74261475,-0.041015625,-1.8310547E-4,1,-80,-33,-7,-3,-32
1082940,0.66845703,-0.74261475,-0.041137695,-1.8310547E-4,1,-83,-32,2,-3,-20
1090948,0.66833496,-0.7427368,-0.041259766,-1.8310547E-4,1,-70,-33,-18,-3,-34
1098968,0.6680908,-0.7429199,-0.041381836,-1.2207031E-4,1,-64,-33,-51,-3,-67
1107496,0.6678467,-0.743103,-0.041503906,-1.8310547E-4,1,-69,-33,-64,-3,-94
1115004,0.6676636,-0.74334717,-0.041625977,-1.8310547E-4,1,-76,-33,-69,-3,-93
1123016,0.66741943,-0.7435303,-0.041748047,-1.8310547E-4,1,-59,-33,-84,-3,-104
1131028,0.6672363,-0.74365234,-0.041809082,-2.4414062E-4,1,-55,-33,-89,-3,124
1139048,0.6671753,-0.7437134,-0.041870117,-3.0517578E-4,1,-63,-33,-75,-3,125
1147576,0.66711426,-0.7437744,-0.041931152,-3.0517578E-4,1,-70,-33,-75,-3,-123
1155084,0.6670532,-0.74383545,-0.041992188,-3.0517578E-4,1,-80,-33,-81,-3,-126
1163104,0.6670532,-0.74383545,-0.042053223,-3.0517578E-4,1,-111,-33,-65,-3,-97
1171104,0.6668701,-0.7439575,-0.042114258,-2.4414062E-4,1,121,-33,-63,-3,-86
1179120,0.666687,-0.7441406,-0.042175293,-1.8310547E-4,1,124,-33,-79,-3,-107
1187144,0.6665039,-0.74432373,-0.042297363,-1.2207031E-4,1,-120,-33,-94,-3,-116
1195152,0.66638184,-0.74438477,-0.042419434,-1.2207031E-4,1,-108,-33,-103,-3,-127
1203168,0.66638184,-0.74438477,-0.04248047,-1.2207031E-4,1,-106,-33,-94,-3,117
1211192,0.66638184,-0.7444458,-0.042541504,-1.2207031E-4,1,-107,-33,-83,-3,119
1219200,0.6663208,-0.7444458,-0.042663574,-1.8310547E-4,1,-78,-33,-98,-3,103
1227232,0.6663208,-0.7444458,-0.042785645,-3.0517578E-4,1,-52,-33,-109,-3,77
1243240,0.6663208,-0.7444458,-0.04296875,-4.272461E-4,1,-58,-33,-72,-3,118
1251260,0.66625977,-0.74450684,-0.04309082,-4.8828125E-4,1,-63,-33,-60,-3,107
1259284,0.66619873,-0.7445679,-0.043151855,-4.8828125E-4,1,-85,-33,-45,-3,110
1267300,0.6661377,-0.7446289,-0.04321289,-4.8828125E-4,1,-91,-33,-33,-3,113
1275308,0.6659546,-0.74468994,-0.043273926,-4.8828125E-4,1,-110,-33,-29,-3,115
1283320,0.6657715,-0.7449341,-0.043395996,-4.272461E-4,1,-104,-33,-44,-3,109
1291852,0.66552734,-0.7451172,-0.043518066,-4.272461E-4,1,-86,-33,-84,-3,77
1299872,0.6654053,-0.7451782,-0.0435791,-4.272461E-4,1,-86,-33,-109,-3,57
1307396,0.6654663,-0.7451172,-0.0435791,-4.272461E-4,1,-77,-33,-106,-3,53
1315396,0.6655884,-0.74505615,-0.043640137,-4.272461E-4,1,-66,-33,-108,-3,59
1323424,0.6657715,-0.74487305,-0.043701172,-4.8828125E-4,1,-77,-33,-102,-3,46
1331432,0.66607666,-0.7446289,-0.043640137,-5.493164E-4,1,-44,-33,-114,-3,21
1339468,0.6665039,-0.74420166,-0.0435791,-6.1035156E-4,1,-69,-33,-99,-3,51
1347472,0.66693115,-0.74383545,-0.04333496,-6.1035156E-4,1,-69,-33,-79,-3,77
1355504,0.6672363,-0.7435913,-0.043273926,-6.713867E-4,1,-64,-33,-50,-3,116
1363496,0.6672363,-0.7435913,-0.043273926,-7.324219E-4,1,-90,-33,-15,-3,-99
1371500,0.66711426,-0.7437134,-0.043273926,-6.713867E-4,1,-86,-33,-36,-3,115
1379524,0.6669922,-0.74383545,-0.04333496,-7.324219E-4,1,-83,-33,-67,-3,85
1387544,0.6668701,-0.7438965,-0.04333496,-7.324219E-4,1,-106,-33,-75,-3,72
1395568,0.6668091,-0.7439575,-0.043273926,-7.9345703E-4,1,-71,-33,-94,-3,71
1403576,0.6668091,-0.7439575,-0.04333496,-9.1552734E-4,1,-63,-33,-75,-3,86
1411580,0.66674805,-0.74401855,-0.04333496,-9.1552734E-4,1,-54,-33,-50,-3,109
1419592,0.666626,-0.7441406,-0.043395996,-9.765625E-4,1,-21,-33,-55,-3,92
1427612,0.666626,-0.7441406,-0.043395996,-0.0010375977,1,-27,-33,-53,-3,71
1435620,0.666687,-0.7440796,-0.043395996,-0.0010375977,1,-67,-33,-51,-3,67
1443644,0.66674805,-0.74401855,-0.04333496,-0.0010986328,1,-70,-33,-69,-3,58
1451656,0.66674805,-0.7440796,-0.043273926,-0.0012207031,1,-72,-33,-88,-3,46
1459676,0.666626,-0.7441406,-0.043151855,-0.0012817383,1,-102,-33,-78,-3,62
1475704,0.66607666,-0.74468994,-0.043029785,-0.0014648438,1,-105,-33,-58,-3,61
1491736,0.66534424,-0.7453003,-0.04296875,-0.0017700195,1,-30,-33,-99,-4,-2
1499764,0.6652832,-0.7453613,-0.042907715,-0.0020141602,1,-1,-33,-120,-4,-49
1507772,0.6654053,-0.74523926,-0.042785645,-0.0022583008,1,-39,-33,-109,-4,-37
1515784,0.6655884,-0.7451172,-0.042663574,-0.0024414062,1,-7,-33,-126,-4,-27
1523808,0.66589355,-0.744812,-0.042541504,-0.0028076172,2,13,-33,-118,-4,-23
1531820,0.6663208,-0.7444458,-0.042419434,-0.003112793,1,-38,-33,-74,-3,16
1539840,0.66674805,-0.7440796,-0.042297363,-0.0032348633,1,-70,-33,-32,-3,55
1547848,0.6669922,-0.7438965,-0.042175293,-0.0033569336,1,-45,-33,-33,-3,74
1555860,0.6671753,-0.7437134,-0.042114258,-0.003540039,1,-57,-33,-24,-3,89
1563876,0.66729736,-0.7435913,-0.041992188,-0.0036010742,1,-90,-33,-19,-3,112
1571896,0.6673584,-0.7435303,-0.041992188,-0.0036010742,1,-79,-33,-44,-3,108
1579920,0.66741943,-0.74346924,-0.041992188,-0.0037231445,1,-23,-33,-107,-3,80
1587940,0.6676636,-0.74328613,-0.041931152,-0.0038452148,1,-4,-33,116,-3,57
1603952,0.66845703,-0.7425537,-0.041870117,-0.0040893555,1,-23,-33,-124,-3,89
1611972,0.66882324,-0.74224854,-0.041809082,-0.004272461,1,-14,-33,-103,-3,89
1619992,0.6691284,-0.7420044,-0.041809082,-0.0044555664,1,-48,-33,-55,-3,116
1628016,0.66918945,-0.7418823,-0.041809082,-0.0044555664,1,-67,-33,-15,-3,-108
1636020,0.6690674,-0.7420044,-0.041809082,-0.0045166016,1,-42,-33,-22,-3,-115
1644028,0.6688843,-0.7421875,-0.041870117,-0.004638672,1,-6,-33,-57,-3,94
1652044,0.6688843,-0.7421875,-0.041870117,-0.004760742,1,-3,-33,-75,-3,63
1660076,0.6689453,-0.74212646,-0.041809082,-0.0048217773,1,-14,-33,-63,-3,66
1668072,0.6689453,-0.74212646,-0.041748047,-0.0049438477,1,-23,-33,-38,-3,89
1676092,0.6688843,-0.7421875,-0.04168701,-0.005004883,1,-16,-33,-24,-3,88
1684100,0.6687622,-0.7423096,-0.04168701,-0.005065918,2,1,-33,-40,-3,62
1692136,0.66882324,-0.74224854,-0.041625977,-0.005126953,2,20,-33,-63,-3,27
1700140,0.6690674,-0.7420044,-0.04156494,-0.0053100586,2,38,-33,-74,-3,49
1708152,0.6692505,-0.7418213,-0.041503906,-0.005432129,2,48,-33,-72,-3,71
1716172,0.66937256,-0.74176025,-0.04144287,-0.005554199,2,46,-33,-95,-3,51
1724216,0.6696167,-0.7415161,-0.0413208,-0.0056762695,2,35,-33,-113,-3,19
1732224,0.670105,-0.74108887,-0.041137695,-0.00579834,2,27,-33,-107,-3,24
1740228,0.67059326,-0.7406616,-0.04095459,-0.0059814453,2,26,-33,-85,-3,50
1748244,0.67108154,-0.7402344,-0.040771484,-0.006164551,2,28,-33,-85,-3,56
1756256,0.67163086,-0.7397461,-0.040649414,-0.0063476562,2,67,-33,-115,-3,42
1764276,0.6723633,-0.7390747,-0.04046631,-0.006652832,2,72,-33,110,-3,26
1772284,0.67333984,-0.7382202,-0.040161133,-0.0068969727,2,31,-33,115,-3,48
1780296,0.6742554,-0.7373657,-0.039855957,-0.0071411133,1,-15,-33,-109,-3,116
1788836,0.6749878,-0.7367554,-0.03942871,-0.0071411133,1,-63,-33,-95,-3,-121
1796324,0.67559814,-0.73620605,-0.0390625,-0.0072631836,1,-86,-33,-74,-3,-97
1804360,0.6760254,-0.73583984,-0.03881836,-0.007385254,1,-110,-33,-30,-3,-57
1812364,0.67614746,-0.7357178,-0.03857422,-0.007385254,1,79,-32,10,-3,-11
1820376,0.6760254,-0.73583984,-0.03845215,-0.007446289,1,75,-32,9,-2,3
1828380,0.6756592,-0.73620605,-0.038391113,-0.007507324,1,104,-33,-35,-3,-25
1836396,0.67523193,-0.73657227,-0.038330078,-0.0076293945,1,-79,-33,-99,-3,-59
1852448,0.6749878,-0.7367554,-0.038269043,-0.008178711,1,-38,-33,-128,-3,-121
1860464,0.6751709,-0.7366333,-0.038146973,-0.008361816,1,-70,-33,-110,-3,-127
1868476,0.675354,-0.7364502,-0.038024902,-0.008544922,1,-94,-33,-90,-3,-106
1876484,0.6754761,-0.73638916,-0.037963867,-0.008728027,1,-102,-33,-59,-3,-48
1884492,0.675354,-0.73651123,-0.037963867,-0.008911133,1,-127,-33,-52,-3,-44
1892508,0.67510986,-0.73669434,-0.037902832,-0.008972168,1,92,-33,-36,-3,-45
1900520,0.67474365,-0.73706055,-0.037902832,-0.008972168,1,75,-33,-32,-3,-28
1908532,0.67419434,-0.7374878,-0.038024902,-0.009033203,1,123,-33,-67,-3,-39
1916548,0.6737671,-0.73791504,-0.038208008,-0.009155273,1,-67,-33,-120,-3,-71
1925084,0.67352295,-0.73809814,-0.03845215,-0.009399414,2,14,-33,84,-3,-102
1932612,0.67352295,-0.73809814,-0.038757324,-0.009643555,2,2,-33,76,-3,-118
1940608,0.673645,-0.7379761,-0.03894043,-0.009887695,1,-15,-33,106,-3,-102
1948628,0.6738281,-0.73779297,-0.03918457,-0.010070801,1,-36,-33,-116,-3,-73
1957148,0.67388916,-0.7376709,-0.039489746,-0.010314941,1,-75,-33,-84,-3,-55
1964648,0.67388916,-0.73773193,-0.039794922,-0.010375977,1,-114,-33,-44,-3,-31
1972660,0.673645,-0.73791504,-0.040100098,-0.010375977,1,-88,-33,-37,-3,-33
1980672,0.67333984,-0.7381592,-0.040527344,-0.010437012,1,-39,-33,-68,-3,-73
1988692,0.6732178,-0.73828125,-0.040893555,-0.010498047,1,-24,-33,-95,-3,-92
1996712,0.6730957,-0.73828125,-0.0413208,-0.010559082,1,-10,-33,-116,-3,-99
2004732,0.6730957,-0.7383423,-0.041809082,-0.0107421875,2,22,-33,110,-3,-110
2012748,0.6730957,-0.73828125,-0.042419434,-0.010986328,2,73,-33,68,-3,116
2021264,0.6732788,-0.7380371,-0.043029785,-0.011352539,2,88,-33,39,-3,80
2028780,0.673584,-0.73779297,-0.04333496,-0.011657715,2,50,-33,23,-3,46
2037316,0.67388916,-0.73742676,-0.043518066,-0.01184082,2,77,-33,69,-3,59
2044816,0.6742554,-0.7371216,-0.043945312,-0.012268066,2,78,-33,114,-3,70
2052832,0.67456055,-0.7368164,-0.044555664,-0.012756348,2,79,-33,-89,-3,82
2068852,0.6748657,-0.73638916,-0.04559326,-0.013671875,2,121,-33,-13,-3,107
2076864,0.67492676,-0.7363281,-0.046081543,-0.014099121,2,-108,-33,-11,-3,98
2084888,0.6749878,-0.73620605,-0.04650879,-0.014526367,2,-74,-33,-24,-3,104
2092920,0.6750488,-0.736145,-0.04699707,-0.014953613,2,-39,-33,-47,-3,105
2100920,0.67510986,-0.73602295,-0.04736328,-0.015319824,2,-27,-33,-78,-3,91
2108932,0.67523193,-0.7359009,-0.047607422,-0.01574707,3,8,-33,-75,-3,69
2116952,0.6754761,-0.73565674,-0.047912598,-0.016235352,3,18,-33,-68,-3,68
2124964,0.67578125,-0.73535156,-0.04815674,-0.016723633,3,19,-33,-48,-3,85
2133488,0.6760864,-0.7350464,-0.04840088,-0.01727295,3,6,-33,-30,-3,94
2141000,0.6763916,-0.7347412,-0.04852295,-0.01776123,2,-5,-32,1,-3,94
2149008,0.67681885,-0.734375,-0.04852295,-0.018127441,2,-15,-32,38,-3,118
2157024,0.677063,-0.7340698,-0.04852295,-0.018371582,2,-21,-32,64,-3,-90
2165052,0.67718506,-0.7340088,-0.04852295,-0.018615723,2,-18,-32,70,-3,-66
2173568,0.677124,-0.7340088,-0.048461914,-0.018798828,2,-22,-32,56,-3,-67
2181076,0.677124,-0.7340698,-0.048461914,-0.018920898,2,-22,-32,40,-3,-70
2189084,0.677063,-0.7340698,-0.04840088,-0.019042969,2,-35,-32,14,-3,-70
2197104,0.677063,-0.7340698,-0.04827881,-0.019104004,2,-65,-33,-13,-3,-76
2205148,0.677124,-0.7340088,-0.04815674,-0.019104004,2,-66,-33,-31,-3,-72
2213136,0.6772461,-0.73394775,-0.048034668,-0.019165039,2,-66,-33,-45,-3,-64
2221156,0.67736816,-0.7338257,-0.047973633,-0.019226074,2,-86,-33,-48,-3,-45
2229172,0.6774292,-0.7338257,-0.047851562,-0.019226074,2,-103,-33,-57,-3,-38
2237184,0.6774292,-0.73376465,-0.047790527,-0.019226074,2,127,-33,-67,-3,-56
2245204,0.67749023,-0.73376465,-0.047668457,-0.019226074,2,95,-33,-66,-3,-53
2253216,0.67749023,-0.73376465,-0.047546387,-0.019226074,2,82,-33,-53,-3,-48
2261744,0.67749023,-0.73376465,-0.04748535,-0.019165039,2,100,-33,-47,-3,-47
2269244,0.6774292,-0.7338257,-0.04748535,-0.019165039,2,112,-33,-42,-3,-43
2277260,0.67736816,-0.7338867,-0.04748535,-0.019104004,2,-127,-33,-63,-3,-47
2285280,0.6773071,-0.7338867,-0.047546387,-0.019104004,2,-118,-33,-60,-3,-53
2293276,0.6773071,-0.73394775,-0.047546387,-0.019042969,2,110,-33,-29,-3,-33
2301292,0.677124,-0.7340698,-0.047607422,-0.018920898,2,108,-33,-26,-3,-31
2309308,0.6769409,-0.7342529,-0.047729492,-0.018798828,2,126,-33,-56,-3,-58
2317328,0.6769409,-0.7342529,-0.047851562,-0.018737793,2,-96,-33,-103,-3,-76
2325364,0.677124,-0.7340698,-0.047912598,-0.018737793,2,-63,-33,126,-3,-82
2333368,0.6774292,-0.73376465,-0.047973633,-0.018676758,2,-54,-33,-121,-3,-70
2341380,0.6777954,-0.7334595,-0.048095703,-0.018554688,2,-63,-33,-89,-3,-46
2349388,0.67803955,-0.73321533,-0.04815674,-0.018371582,2,-78,-33,-55,-3,-29
2357920,0.67822266,-0.7330322,-0.04827881,-0.018249512,2,-120,-33,-24,-3,-21
2429552,0.6782837,-0.7329712,-0.049194336,-0.017333984,2,-105,-33,-53,-3,-102
2438076,0.6783447,-0.7328491,-0.049194336,-0.01727295,2,116,-33,-31,-3,-82
2445576,0.6783447,-0.7328491,-0.04925537,-0.017211914,2,118,-33,-34,-3,-72
2454104,0.6783447,-0.73291016,-0.049316406,-0.017150879,2,106,-33,-41,-3,-73
2461608,0.6782837,-0.7329712,-0.049316406,-0.017028809,2,107,-33,-48,-3,-67
2469628,0.6781616,-0.7330322,-0.04937744,-0.017028809,2,113,-33,-63,-3,-87
2477640,0.6781006,-0.73309326,-0.049438477,-0.016967773,2,119,-33,-80,-3,-95
2485652,0.6781006,-0.73309326,-0.049438477,-0.016967773,2,104,-33,-70,-3,-68
2493660,0.6779785,-0.73321533,-0.04949951,-0.016906738,2,108,-33,-67,-3,-49
2501680,0.6777954,-0.73339844,-0.049560547,-0.016906738,2,-122,-33,-85,-3,-74
2509700,0.6777344,-0.7334595,-0.049621582,-0.016906738,2,-93,-33,-99,-3,-91
2517732,0.67767334,-0.7334595,-0.049621582,-0.016967773,2,-38,-33,-117,-3,-91
2525756,0.6777344,-0.7334595,-0.049621582,-0.017089844,2,-16,-33,-118,-3,-105
2533752,0.6777344,-0.73339844,-0.049560547,-0.017211914,2,-45,-33,-87,-3,-89
2541768,0.6777344,-0.7334595,-0.04937744,-0.01727295,2,-55,-33,-53,-3,-78
2549780,0.6776123,-0.73358154,-0.049316406,-0.01739502,2,-41,-33,-33,-3,-82
2557808,0.6774292,-0.73376465,-0.049194336,-0.01751709,2,-57,-32,12,-3,-71
2565816,0.677124,-0.7340698,-0.049194336,-0.01763916,2,-58,-32,12,-3,-108
2573828,0.6767578,-0.734375,-0.0491333,-0.017700195,2,-36,-33,-23,-3,115
2581848,0.6765747,-0.7344971,-0.0491333,-0.01776123,2,-37,-33,-44,-3,91
2589856,0.6765137,-0.73461914,-0.049072266,-0.0178833,2,-31,-33,-35,-3,117
2597868,0.6763916,-0.7346802,-0.049072266,-0.017944336,2,-24,-33,-46,-3,-127
2605892,0.67633057,-0.7347412,-0.049072266,-0.018066406,2,-5,-33,-92,-3,118
2613912,0.67645264,-0.7346802,-0.04901123,-0.018188477,3,12,-33,-126,-3,103
2621928,0.67663574,-0.73443604,-0.048950195,-0.018310547,2,-12,-33,-113,-3,124
2629948,0.6768799,-0.7342529,-0.048828125,-0.018371582,2,-43,-33,-75,-3,-104
2637952,0.67700195,-0.73413086,-0.04876709,-0.018371582,2,-74,-33,-68,-3,-84
2645980,0.677124,-0.7340088,-0.048706055,-0.018371582,2,-88,-33,-75,-3,-91
2653992,0.6772461,-0.73394775,-0.048706055,-0.018432617,2,-86,-33,-68,-3,-84
2662004,0.6772461,-0.73394775,-0.048706055,-0.018432617,2,-89,-33,-55,-3,-62
2670012,0.677124,-0.7340088,-0.04876709,-0.018371582,2,-76,-33,-49,-3,-66
2678024,0.6769409,-0.7341919,-0.048828125,-0.018310547,2,-78,-33,-49,-3,-83
2686044,0.6767578,-0.734375,-0.048828125,-0.018310547,2,-88,-33,-46,-3,-95
2694056,0.6765747,-0.7345581,-0.04888916,-0.018310547,2,-64,-33,-73,-3,-107
2702092,0.67645264,-0.7346802,-0.048950195,-0.018310547,2,-27,-33,-104,-3,124
2710096,0.6763916,-0.7346802,-0.048950195,-0.018371582,2,-12,-33,-96,-3,120
2718120,0.67645264,-0.7346802,-0.04888916,-0.018432617,2,-11,-33,-72,-3,126
2726148,0.6765137,-0.73461914,-0.04888916,-0.018493652,2,-17,-33,-58,-3,-127
2734152,0.6765747,-0.7345581,-0.04888916,-0.018493652,2,-13,-33,-60,-3,-114
2742676,0.67663574,-0.73443604,-0.048828125,-0.018554688,2,-19,-33,-79,-3,-117
2750192,0.67681885,-0.73431396,-0.048828125,-0.018554688,2,-41,-33,-80,-3,-112
2758192,0.67700195,-0.73413086,-0.04876709,-0.018493652,2,-57,-33,-67,-3,-97
2766212,0.677063,-0.7340698,-0.04876709,-0.018493652,2,-60,-33,-64,-3,-91
2774212,0.67700195,-0.73413086,-0.04876709,-0.018493652,2,-62,-33,-54,-3,-85
2782228,0.6768799,-0.7342529,-0.048828125,-0.018432617,2,-63,-33,-58,-3,-94
2790252,0.6766968,-0.734375,-0.048828125,-0.018432617,2,-53,-33,-60,-3,-127
2798272,0.67663574,-0.7344971,-0.048828125,-0.018493652,2,-34,-33,-67,-3,125
2806276,0.6765747,-0.7344971,-0.048828125,-0.018554688,3,5,-33,-87,-3,121
2814320,0.6765747,-0.7344971,-0.048828125,-0.018615723,3,33,-33,-110,-3,125
2822332,0.67663574,-0.73443604,-0.04876709,-0.018676758,3,21,-33,-103,-3,-111
2830344,0.6766968,-0.73443604,-0.048706055,-0.018676758,3,3,-33,-89,-3,-100
2838356,0.67663574,-0.73443604,-0.048583984,-0.018676758,2,-1,-33,-72,-3,-94
2846880,0.6765747,-0.7344971,-0.04852295,-0.018676758,2,-13,-33,-48,-3,-87
2854376,0.6763916,-0.7346802,-0.048461914,-0.018676758,2,-18,-33,-33,-3,-93
2862380,0.67614746,-0.7349243,-0.048461914,-0.018676758,2,-4,-33,-22,-3,-119
2870400,0.6759033,-0.73516846,-0.04852295,-0.018676758,3,33,-33,-31,-3,110
2878420,0.6757202,-0.73535156,-0.048583984,-0.018737793,3,55,-33,-34,-3,83
2894456,0.67559814,-0.7354126,-0.04864502,-0.018676758,3,54,-33,-48,-3,67
2902472,0.6757202,-0.7352905,-0.04864502,-0.018615723,3,38,-33,-61,-3,56
2910484,0.6759033,-0.73516846,-0.048706055,-0.018493652,3,4,-33,-69,-3,78
2918500,0.6760254,-0.7350464,-0.048706055,-0.018371582,2,-15,-33,-77,-3,106
2926516,0.67614746,-0.7349243,-0.04864502,-0.018249512,2,-39,-33,-86,-3,-126
2934548,0.6762085,-0.7348633,-0.04864502,-0.018188477,2,-34,-33,-89,-3,-111
2942568,0.67626953,-0.7348633,-0.048583984,-0.018188477,2,-20,-33,-81,-3,-113
2950576,0.67626953,-0.73480225,-0.048461914,-0.018188477,2,-46,-33,-49,-3,-100
2959096,0.6762085,-0.7348633,-0.048339844,-0.018127441,2,-80,-33,-21,-3,-94
2966596,0.6760254,-0.7350464,-0.04827881,-0.018066406,2,-107,-33,-16,-3,-117
2974604,0.6758423,-0.7352905,-0.04815674,-0.017944336,2,120,-33,-22,-3,109
2982624,0.67559814,-0.73553467,-0.04815674,-0.017822266,2,103,-33,-37,-3,81
2990632,0.675354,-0.7357178,-0.048095703,-0.017700195,2,89,-33,-51,-3,67
2999160,0.67523193,-0.73583984,-0.048095703,-0.017578125,2,94,-33,-61,-3,46
3006680,0.67523193,-0.73583984,-0.048095703,-0.01751709,2,85,-33,-67,-3,48
3014688,0.67529297,-0.7357788,-0.048034668,-0.01739502,2,74,-33,-72,-3,67
3022712,0.67541504,-0.7357178,-0.048034668,-0.017211914,2,54,-33,-72,-3,80
3030716,0.6755371,-0.7355957,-0.047973633,-0.017028809,2,35,-33,-69,-3,103
3038736,0.6757202,-0.7354126,-0.047851562,-0.016906738,2,33,-33,-60,-3,-126
3047268,0.67578125,-0.73535156,-0.047851562,-0.016784668,2,46,-33,-72,-3,-122
3055280,0.67578125,-0.73535156,-0.047851562,-0.016662598,2,24,-33,-73,-3,125
3062776,0.67578125,-0.73535156,-0.047851562,-0.016418457,1,-20,-33,-64,-3,-120
3070784,0.6756592,-0.73547363,-0.047851562,-0.016235352,1,-49,-33,-65,-3,-127
