827012,0.69763184,-0.6229248,-0.3540039,0.004699707,15,-36,-29,113,0,114
835036,0.69763184,-0.62286377,-0.35406494,0.004699707,15,-45,-29,104,0,107
851576,0.6976929,-0.62268066,-0.35424805,0.0045776367,15,-11,-29,82,0,100
859092,0.69781494,-0.62249756,-0.35430908,0.0045776367,16,0,-29,58,0,82
867116,0.69799805,-0.62231445,-0.35424805,0.0048217773,16,22,-29,44,0,67
875144,0.69836426,-0.6220093,-0.35412598,0.005004883,15,-7,-29,60,0,79
883148,0.69866943,-0.62164307,-0.35406494,0.005126953,15,-39,-29,83,0,102
891152,0.6989746,-0.6213379,-0.35412598,0.0052490234,15,-46,-29,117,0,98
899688,0.69921875,-0.6210327,-0.354187,0.0053100586,15,-52,-29,-110,0,113
907180,0.6993408,-0.6208496,-0.35424805,0.0053100586,15,-53,-29,-91,0,123
915212,0.69940186,-0.62072754,-0.35437012,0.0053100586,15,-53,-29,-88,0,112
923212,0.6993408,-0.6206665,-0.3544922,0.0052490234,15,-48,-29,-95,0,93
931220,0.6993408,-0.62054443,-0.3546753,0.0051879883,15,-17,-29,-119,0,89
939756,0.6993408,-0.6204834,-0.3548584,0.005065918,16,14,-29,100,0,75
947256,0.6992798,-0.62042236,-0.3550415,0.0049438477,16,8,-29,74,0,52
955280,0.69940186,-0.62023926,-0.35516357,0.0048217773,15,-6,-29,62,0,24
963300,0.6995239,-0.62005615,-0.35528564,0.004760742,15,-28,-29,70,0,10
979332,0.6998291,-0.61950684,-0.35559082,0.0045166016,15,-18,-29,102,0,20
987332,0.7000122,-0.6192627,-0.3557129,0.0043945312,15,-29,-29,-126,0,60
995864,0.7001343,-0.61901855,-0.35583496,0.004272461,15,-17,-29,-105,0,101
1003372,0.7001953,-0.61883545,-0.35601807,0.003967285,16,17,-29,-99,0,123
1011380,0.70025635,-0.61865234,-0.35620117,0.0037231445,16,16,-29,-101,0,127
1019388,0.70025635,-0.6185303,-0.35638428,0.003479004,16,1,-29,-104,0,-118
1027404,0.70025635,-0.61846924,-0.35656738,0.0032348633,15,-5,-29,-107,0,127
1035932,0.7001953,-0.6184082,-0.35681152,0.0029907227,15,-27,-29,-108,0,110
1043436,0.70007324,-0.6184082,-0.35705566,0.002746582,15,-35,-29,-113,0,95
1051456,0.7000122,-0.61834717,-0.3572998,0.0025024414,15,-16,-29,121,0,83
1059460,0.7000122,-0.6182251,-0.3574829,0.0022583008,15,-16,-29,99,0,74
1067496,0.70007324,-0.618042,-0.35772705,0.0020751953,15,-14,-29,88,0,70
1075508,0.7001953,-0.61779785,-0.35791016,0.0018310547,16,0,-29,78,0,71
1083524,0.70025635,-0.6174927,-0.35821533,0.0015258789,16,21,-29,74,0,60
1091544,0.70043945,-0.6171875,-0.35845947,0.0012817383,16,44,-29,76,0,51
1099576,0.7005615,-0.6168213,-0.35876465,9.765625E-4,16,94,-29,88,0,49
1107584,0.7008667,-0.61639404,-0.3590088,6.1035156E-4,16,-127,-29,101,0,46
1115592,0.70111084,-0.6159668,-0.35925293,2.4414062E-4,16,117,-29,124,0,25
1123604,0.701416,-0.61553955,-0.359375,-6.1035156E-5,16,90,-29,-108,-1,-1
1132136,0.7017822,-0.61505127,-0.35949707,-3.0517578E-4,16,32,-29,-43,-1,-5
1139636,0.7020874,-0.614624,-0.35961914,-5.493164E-4,16,4,-28,0,0,12
1148176,0.7022705,-0.6142578,-0.35980225,-8.544922E-4,16,18,-28,55,0,34
1155668,0.7024536,-0.61395264,-0.35998535,-0.0012207031,16,25,-28,90,0,83
1163680,0.7025757,-0.61383057,-0.3600464,-0.0015258789,16,32,-28,106,0,119
1171688,0.7025757,-0.61376953,-0.36016846,-0.0018310547,16,41,-28,113,0,-118
1179708,0.7024536,-0.61383057,-0.3602295,-0.0021362305,16,59,-28,98,0,-116
1187728,0.7022705,-0.61395264,-0.36035156,-0.0024414062,16,105,-28,56,0,-126
1195752,0.70214844,-0.6140747,-0.3604126,-0.002746582,16,-105,-29,-5,0,97
1203760,0.70202637,-0.61413574,-0.36047363,-0.003112793,16,-93,-29,-51,0,58
1211768,0.7020874,-0.61413574,-0.36053467,-0.0033569336,16,-112,-29,-69,0,30
1219800,0.70214844,-0.61395264,-0.3605957,-0.0036010742,16,-121,-29,-69,0,23
1235832,0.7026367,-0.6133423,-0.36065674,-0.0041503906,16,-117,-29,-55,0,52
1243840,0.7029419,-0.6130371,-0.3605957,-0.0043945312,16,123,-29,-41,0,68
1251856,0.7032471,-0.6126709,-0.3605957,-0.0045776367,16,92,-29,-5,0,77
1259868,0.7034912,-0.61242676,-0.3605957,-0.004760742,16,73,-28,40,0,109
1267884,0.7036743,-0.61224365,-0.3605957,-0.0049438477,16,71,-28,79,0,-126
1275896,0.7037964,-0.6121216,-0.36053467,-0.005065918,16,68,-28,108,0,-108
1283912,0.7038574,-0.61206055,-0.36047363,-0.005126953,16,80,-28,126,0,-98
1291948,0.7037964,-0.6121826,-0.36047363,-0.0051879883,16,71,-28,118,0,-99
1299944,0.7036743,-0.6123657,-0.3604126,-0.0052490234,16,88,-28,81,0,-99
1307968,0.7034912,-0.6125488,-0.3604126,-0.0053100586,16,-127,-28,21,0,-124
1315992,0.70336914,-0.6126709,-0.3604126,-0.0053710938,16,-111,-29,-48,0,108
1324000,0.70336914,-0.6126709,-0.36035156,-0.005432129,16,-100,-29,-124,0,84
1332024,0.70355225,-0.6124878,-0.36035156,-0.005493164,16,-103,-29,83,0,59
1340032,0.7038574,-0.6121826,-0.36035156,-0.0056152344,16,-95,-29,57,0,58
1348048,0.70428467,-0.6116333,-0.3604126,-0.00579834,16,-85,-29,56,0,72
1356056,0.70477295,-0.611084,-0.3604126,-0.0060424805,16,-92,-29,89,0,78
1372088,0.7057495,-0.6099243,-0.36035156,-0.006652832,16,101,-29,-41,0,-122
1380112,0.7061157,-0.6095581,-0.3602295,-0.0068359375,16,40,-28,25,0,-120
1388124,0.7062988,-0.609375,-0.36016846,-0.0068969727,16,14,-28,95,0,123
1396144,0.7062988,-0.609375,-0.36029053,-0.007019043,16,16,-28,-118,0,113
1404140,0.7061157,-0.6094971,-0.36035156,-0.0071411133,16,49,-28,-120,0,118
1412160,0.7059326,-0.60961914,-0.36047363,-0.0072021484,16,95,-28,111,0,-126
1420172,0.70581055,-0.60980225,-0.36047363,-0.0073242188,16,-128,-28,62,0,-112
1428708,0.7056885,-0.6099243,-0.36047363,-0.007446289,16,-109,-28,17,0,-119
1436220,0.7055664,-0.6100464,-0.36053467,-0.0075683594,16,-76,-29,-20,0,109
1444228,0.7055054,-0.6100464,-0.3605957,-0.0076904297,16,-32,-29,-45,0,99
1452248,0.7055664,-0.6100464,-0.3605957,-0.0078125,16,-8,-29,-64,0,104
1460284,0.70562744,-0.6099243,-0.36053467,-0.0078125,17,1,-29,-67,0,118
1468284,0.7057495,-0.6098633,-0.36053467,-0.007873535,16,-5,-29,-56,0,-122
1476296,0.70581055,-0.6097412,-0.36053467,-0.0079956055,17,20,-29,-53,0,-109
1484308,0.7059326,-0.60961914,-0.36053467,-0.008117676,17,29,-29,-51,0,-97
1492312,0.70599365,-0.6095581,-0.36047363,-0.008239746,16,-8,-29,-33,0,-90
1500328,0.7060547,-0.6095581,-0.3604126,-0.008483887,16,-50,-29,-24,0,-94
1508348,0.7060547,-0.6095581,-0.3604126,-0.008666992,16,-84,-29,-22,0,126
1516368,0.70599365,-0.60961914,-0.36047363,-0.008850098,16,-108,-29,-14,0,108
1524376,0.7058716,-0.60961914,-0.3605957,-0.008972168,16,-84,-28,1,0,93
1532392,0.70581055,-0.6096802,-0.36065674,-0.009094238,16,-37,-29,-3,0,83
1540428,0.7057495,-0.6096802,-0.36071777,-0.009155273,17,5,-29,-14,0,77
1548436,0.7057495,-0.6096802,-0.36071777,-0.009094238,17,40,-29,-43,0,65
1556468,0.70581055,-0.60961914,-0.36071777,-0.009033203,17,24,-29,-45,0,86
1564480,0.7058716,-0.6095581,-0.3607788,-0.009155273,17,32,-29,-51,0,94
1572496,0.70599365,-0.60931396,-0.36090088,-0.009460449,17,33,-29,-36,0,90
1580508,0.7060547,-0.60913086,-0.36102295,-0.009765625,16,-16,-29,-23,0,107
1597040,0.7058716,-0.6091919,-0.36138916,-0.010314941,16,-85,-28,43,0,122
1604536,0.7055664,-0.609375,-0.3616333,-0.010559082,16,-71,-28,71,0,121
1612556,0.7052002,-0.60961914,-0.36187744,-0.010803223,16,-54,-28,98,0,-124
1620564,0.704895,-0.6098633,-0.36206055,-0.011047363,16,-35,-28,121,0,-100
1628580,0.70458984,-0.61016846,-0.36212158,-0.011291504,16,-21,-28,-111,0,-78
1636600,0.70422363,-0.6105957,-0.36218262,-0.011474609,16,-33,-28,-93,0,-72
1644608,0.7038574,-0.611084,-0.36206055,-0.011657715,16,-56,-28,-83,0,-81
1652624,0.7034302,-0.61157227,-0.36193848,-0.01171875,16,-76,-28,-84,0,-101
1660648,0.70306396,-0.6121216,-0.36175537,-0.011779785,16,-89,-28,-97,0,116
1668656,0.70269775,-0.6126709,-0.36151123,-0.011779785,16,-108,-28,-119,0,92
1676664,0.70233154,-0.61328125,-0.3612671,-0.01171875,16,120,-28,124,0,73
1684680,0.7019043,-0.6138916,-0.36102295,-0.01159668,16,113,-28,105,0,56
1692704,0.701416,-0.614563,-0.36090088,-0.011474609,16,-111,-28,69,0,25
1700728,0.70098877,-0.61505127,-0.3607788,-0.011291504,16,-61,-28,12,0,16
1708744,0.7007446,-0.6154785,-0.36065674,-0.011108398,16,-5,-29,-62,0,34
1716768,0.7005615,-0.61572266,-0.36053467,-0.011169434,17,60,-29,113,0,61
1724784,0.7007446,-0.6156616,-0.36029053,-0.011413574,17,81,-29,59,0,93
1732796,0.7011719,-0.6154175,-0.35980225,-0.0119018555,17,79,-29,67,0,-62
1740816,0.70184326,-0.61505127,-0.35913086,-0.012817383,17,57,-29,117,1,21
1748816,0.7022705,-0.6149292,-0.3585205,-0.01373291,16,-28,-29,-119,0,109
1756860,0.7020874,-0.6151123,-0.3585205,-0.013916016,16,109,-29,-60,-1,14
1772876,0.7019043,-0.61517334,-0.35882568,-0.0134887695,16,19,-29,-26,-1,66
1804932,0.70214844,-0.61468506,-0.35906982,-0.013549805,16,-47,-29,-13,-1,-59
1812944,0.70214844,-0.61468506,-0.35906982,-0.01373291,16,-2,-29,-60,-1,-60
1820956,0.7022095,-0.61468506,-0.35906982,-0.014038086,17,18,-29,-85,-1,-81
1828972,0.7022705,-0.61468506,-0.35894775,-0.014465332,16,-18,-29,-92,-1,-91
1836988,0.7022705,-0.61468506,-0.35882568,-0.014831543,16,-84,-29,-85,-1,-120
1845008,0.7022095,-0.6147461,-0.35876465,-0.015319824,16,108,-29,-82,-1,100
1853028,0.70202637,-0.61499023,-0.35882568,-0.015808105,16,53,-29,-58,-1,69
1861040,0.70166016,-0.6152344,-0.35894775,-0.016296387,16,49,-29,-57,-1,74
1869568,0.701355,-0.6154785,-0.35925293,-0.016906738,16,-106,-29,-72,-1,108
1877576,0.7011719,-0.61553955,-0.35943604,-0.01763916,16,-10,-29,-81,-1,-89
1885076,0.7010498,-0.61553955,-0.35961914,-0.018432617,17,48,-29,-73,-1,-11
1893100,0.70098877,-0.61553955,-0.3597412,-0.01940918,17,102,-29,-56,0,23
1901108,0.70092773,-0.61553955,-0.35980225,-0.020324707,17,86,-29,-22,0,32
1909124,0.70080566,-0.61553955,-0.35986328,-0.0211792,17,85,-28,23,0,54
1917132,0.70062256,-0.6156616,-0.35998535,-0.022094727,17,86,-28,45,0,63
1925160,0.7005005,-0.61572266,-0.35998535,-0.022949219,17,78,-28,71,0,35
1933176,0.7003784,-0.61590576,-0.3600464,-0.023742676,17,48,-28,96,0,26
1941188,0.7001343,-0.6161499,-0.3600464,-0.024475098,17,7,-28,114,0,14
1949200,0.69976807,-0.6164551,-0.36010742,-0.025146484,17,26,-28,115,-1,-9
1957212,0.69940186,-0.6168213,-0.36016846,-0.025817871,17,29,-28,107,-1,-25
1965228,0.6990967,-0.61712646,-0.3602295,-0.026428223,17,9,-28,105,-1,-41
1973256,0.69866943,-0.6174927,-0.36035156,-0.026977539,17,14,-28,94,-1,-55
1981264,0.6983032,-0.61779785,-0.36047363,-0.027526855,17,45,-28,84,-1,-83
1989292,0.6980591,-0.618042,-0.36053467,-0.028015137,17,67,-28,78,-1,-90
1997300,0.697876,-0.61816406,-0.3605957,-0.028503418,17,85,-28,84,-1,-79
2005836,0.6977539,-0.61828613,-0.36065674,-0.0289917,17,102,-28,93,-1,-70
2013332,0.69763184,-0.6184082,-0.36065674,-0.02947998,17,-120,-28,90,-1,-55
2021344,0.69750977,-0.61846924,-0.36071777,-0.029907227,17,-103,-28,93,-1,-56
2029884,0.69744873,-0.6185303,-0.36065674,-0.030395508,17,-114,-28,88,-1,-59
2037380,0.6973877,-0.6185913,-0.36065674,-0.030761719,17,-124,-28,90,-1,-61
2045400,0.6973877,-0.6185913,-0.3605957,-0.03112793,17,-119,-28,92,-1,-66
2053408,0.6973877,-0.6185913,-0.36053467,-0.03149414,17,-125,-28,94,-1,-72
2061424,0.6973877,-0.6185913,-0.36047363,-0.03186035,17,104,-28,103,-1,-75
2069444,0.69732666,-0.61865234,-0.3604126,-0.032104492,17,76,-28,114,-1,-72
2077464,0.6972046,-0.61883545,-0.36047363,-0.032409668,17,74,-28,-125,-1,-78
2085480,0.6970215,-0.6189575,-0.36053467,-0.032592773,17,89,-28,-120,-1,-77
2094000,0.6968994,-0.6190796,-0.36053467,-0.03277588,17,96,-28,-107,-1,-61
2101496,0.69677734,-0.61920166,-0.3605957,-0.032836914,17,108,-28,-81,-1,-37
2109532,0.69659424,-0.61938477,-0.36065674,-0.03289795,17,-105,-28,-68,-1,-3
2117540,0.69641113,-0.6195679,-0.36071777,-0.032958984,17,-52,-28,-78,0,10
2125560,0.696228,-0.619812,-0.36065674,-0.032958984,17,-31,-28,-85,0,14
2133572,0.69610596,-0.6199951,-0.36053467,-0.03289795,17,-16,-28,-95,0,12
2141584,0.6959839,-0.62023926,-0.36035156,-0.03289795,17,-28,-28,-96,-1,-1
2149608,0.69592285,-0.6204834,-0.3600464,-0.032836914,17,-57,-28,-105,-1,-50
2157628,0.6958618,-0.62072754,-0.35968018,-0.032714844,17,-102,-28,-117,-1,-123
2165652,0.69592285,-0.62091064,-0.35931396,-0.032470703,17,96,-28,123,-1,79
2173668,0.6959839,-0.62109375,-0.3590088,-0.032104492,17,46,-28,120,-1,31
2181672,0.6959839,-0.6212158,-0.35876465,-0.031799316,17,13,-28,111,-2,-9
2189688,0.6959839,-0.6213379,-0.3585205,-0.031433105,17,16,-28,98,-2,-11
2197692,0.69610596,-0.6213379,-0.3583374,-0.03112793,17,29,-28,93,-1,0
2205716,0.696228,-0.6213379,-0.3581543,-0.030761719,17,45,-28,78,-1,24
2213740,0.6963501,-0.6213379,-0.3579712,-0.030517578,17,79,-28,63,-1,74
2222268,0.69647217,-0.6213379,-0.35772705,-0.030273438,17,87,-28,63,-1,91
2229764,0.69659424,-0.6213989,-0.3574829,-0.030029297,17,67,-28,61,-1,104
2237772,0.69659424,-0.621521,-0.35723877,-0.029907227,17,86,-28,48,-1,113
2245788,0.69659424,-0.62164307,-0.35705566,-0.029785156,17,80,-28,30,-1,105
2253808,0.6966553,-0.6217041,-0.35681152,-0.029663086,17,72,-28,21,-1,114
2261828,0.6966553,-0.6218262,-0.35656738,-0.02960205,17,41,-28,21,-1,122
2270360,0.69677734,-0.6218872,-0.3562622,-0.02947998,17,9,-28,25,-1,114
2277856,0.69677734,-0.6220093,-0.35601807,-0.029418945,17,5,-28,43,-1,103
2285872,0.69677734,-0.62213135,-0.35577393,-0.029418945,16,-10,-28,58,-1,98
2293888,0.69677734,-0.6222534,-0.35559082,-0.02935791,16,-28,-28,74,-1,109
2301908,0.6966553,-0.62249756,-0.35534668,-0.02923584,16,-57,-28,90,-1,113
2309920,0.69641113,-0.6229248,-0.35510254,-0.029174805,16,-76,-28,97,-1,101
2317932,0.69610596,-0.62335205,-0.35498047,-0.02911377,16,-70,-28,88,-1,95
2325948,0.69573975,-0.62384033,-0.35491943,-0.0289917,16,-45,-28,72,-1,87
2333960,0.69537354,-0.6243286,-0.35479736,-0.028930664,16,-14,-28,45,-1,90
2341980,0.6950073,-0.62475586,-0.35479736,-0.028930664,17,26,-28,24,-1,94
2349992,0.69470215,-0.6251221,-0.35473633,-0.0289917,17,76,-29,-1,-1,118
2430148,0.69299316,-0.6270752,-0.3544922,-0.029968262,17,67,-29,-6,-1,29
2438172,0.69299316,-0.6270752,-0.35455322,-0.030090332,17,97,-28,3,-1,48
2446188,0.69299316,-0.62701416,-0.35461426,-0.030334473,17,102,-28,10,-1,57
2454200,0.6929321,-0.62701416,-0.3546753,-0.030517578,17,86,-28,27,-1,44
2462212,0.6928711,-0.62701416,-0.3546753,-0.030639648,17,64,-28,51,-1,39
2470224,0.69281006,-0.6270752,-0.3546753,-0.030822754,17,64,-28,66,-1,33
2486256,0.692688,-0.62719727,-0.35473633,-0.031066895,17,69,-28,62,-1,23
2494272,0.692688,-0.6272583,-0.3546753,-0.031188965,17,63,-28,63,-1,12
2502280,0.692688,-0.6272583,-0.3546753,-0.031311035,17,51,-28,63,-1,2
2510304,0.692688,-0.6272583,-0.35461426,-0.03137207,17,33,-28,68,-2,-6
2518332,0.692749,-0.6272583,-0.35455322,-0.03137207,17,31,-28,67,-2,-11
2526336,0.69281006,-0.62719727,-0.35443115,-0.031433105,17,26,-28,57,-1,3
2534360,0.6928711,-0.62719727,-0.35437012,-0.031433105,17,20,-28,49,-1,16
2550384,0.6929321,-0.62719727,-0.35424805,-0.031555176,17,9,-28,35,-1,48
2574932,0.6925659,-0.6275635,-0.35424805,-0.03186035,16,-24,-28,33,-1,24
2582436,0.69244385,-0.62768555,-0.35430908,-0.031921387,16,-30,-28,29,-1,5
2590464,0.6923218,-0.6277466,-0.35443115,-0.032043457,17,19,-28,21,-1,3
2599004,0.6923218,-0.62768555,-0.3544922,-0.032165527,17,53,-28,18,-1,23
2606488,0.6923218,-0.6276245,-0.35455322,-0.032348633,17,49,-28,31,-1,28
2614500,0.6923218,-0.6276245,-0.35461426,-0.03253174,17,41,-28,53,-1,12
2622524,0.6923218,-0.6276245,-0.3546753,-0.032592773,17,33,-28,67,-1,10
2630544,0.69226074,-0.6276245,-0.3546753,-0.032714844,17,24,-28,85,-1,26
2638580,0.6921387,-0.6277466,-0.3546753,-0.03289795,17,54,-28,105,-1,29
2646568,0.6918335,-0.62805176,-0.3546753,-0.033569336,17,25,-28,62,-1,2
2654584,0.6918335,-0.62805176,-0.3546753,-0.033813477,17,12,-28,58,-2,-20
2662600,0.6917114,-0.6281128,-0.3546753,-0.034118652,17,4,-28,50,-2,-23
2670616,0.6917114,-0.6281738,-0.35473633,-0.034362793,17,5,-28,50,-2,-40
2679144,0.6916504,-0.6281738,-0.35473633,-0.034606934,17,9,-28,51,-2,-37
2686652,0.6916504,-0.6281128,-0.35479736,-0.03491211,17,17,-28,54,-2,-22
2695184,0.6916504,-0.6281128,-0.3548584,-0.03527832,17,14,-28,35,-2,-5
2702696,0.6916504,-0.62805176,-0.3548584,-0.035339355,17,24,-28,43,-2,-6
2710708,0.6917114,-0.62805176,-0.35479736,-0.035461426,17,40,-28,72,-2,-22
2718708,0.6917114,-0.62805176,-0.35479736,-0.035583496,17,58,-28,88,-1,4
2726728,0.6917114,-0.6279907,-0.35479736,-0.0357666,17,103,-28,101,-1,42
2734736,0.69158936,-0.6281128,-0.35473633,-0.035949707,17,98,-28,101,-1,47
2742752,0.6914673,-0.6282959,-0.3546753,-0.036132812,17,97,-28,112,-1,21
2750780,0.6913452,-0.62854004,-0.35461426,-0.036376953,17,85,-28,111,-1,11
2758784,0.69122314,-0.62872314,-0.3544922,-0.036499023,17,107,-28,86,-1,1
2766816,0.6911011,-0.6288452,-0.35437012,-0.036621094,17,71,-28,53,-2,-5
2774840,0.690979,-0.6290283,-0.35430908,-0.03656006,17,57,-28,27,-2,-26
2783360,0.690979,-0.62908936,-0.35430908,-0.03656006,17,45,-28,14,-2,-44
2790864,0.69091797,-0.62908936,-0.35430908,-0.036743164,17,46,-28,22,-2,-25
2798864,0.69085693,-0.6291504,-0.35430908,-0.03704834,17,54,-28,31,-2,-2
2806884,0.6907959,-0.6292114,-0.35430908,-0.03729248,17,40,-28,48,-2,-8
2814900,0.69073486,-0.62927246,-0.35430908,-0.037475586,17,37,-28,75,-2,-12
2823432,0.6906738,-0.6293335,-0.35430908,-0.037719727,17,46,-28,82,-1,4
2830932,0.6906128,-0.62945557,-0.35424805,-0.037902832,17,58,-28,91,-1,6
2838936,0.6904907,-0.6295166,-0.35424805,-0.038146973,17,60,-28,95,-2,-8
2846956,0.69036865,-0.6296387,-0.354187,-0.038391113,17,69,-28,88,-2,-19
2854976,0.6903076,-0.6296997,-0.354187,-0.03869629,17,72,-28,84,-2,-23
2862992,0.6902466,-0.62976074,-0.35424805,-0.0390625,17,73,-28,76,-2,-20
2871016,0.6901245,-0.6298218,-0.35430908,-0.039489746,17,82,-28,66,-2,-26
2879024,0.69000244,-0.6298828,-0.35437012,-0.039916992,17,73,-28,49,-2,-37
2887036,0.6898804,-0.62994385,-0.3544922,-0.040283203,17,82,-28,51,-2,-51
2903072,0.6895752,-0.63012695,-0.35461426,-0.041137695,17,78,-28,80,-2,-71
2911092,0.6894531,-0.630188,-0.3546753,-0.041625977,17,80,-28,117,-2,-68
2919104,0.68927,-0.6303711,-0.3546753,-0.042175293,17,72,-28,-106,-2,-58
2927120,0.6890869,-0.6305542,-0.35473633,-0.042541504,17,100,-28,-77,-2,-74
2935128,0.6888428,-0.6307373,-0.3546753,-0.043029785,17,99,-28,-64,-2,-68
2943164,0.68865967,-0.6310425,-0.35455322,-0.04321289,17,91,-28,-73,-2,-62
2951184,0.68847656,-0.63134766,-0.35443115,-0.043395996,17,101,-28,-93,-2,-67
2959180,0.6882324,-0.63153076,-0.35430908,-0.043640137,17,106,-28,125,-2,-64
2967188,0.6881714,-0.63171387,-0.35424805,-0.043823242,17,106,-28,88,-2,-61
2975208,0.68811035,-0.6317749,-0.35412598,-0.043945312,17,121,-28,61,-2,-57
2983232,0.6880493,-0.63183594,-0.35412598,-0.044189453,17,115,-28,42,-2,-67
2991248,0.6880493,-0.63183594,-0.35412598,-0.044433594,17,116,-28,35,-2,-70
2999264,0.6880493,-0.6317749,-0.354187,-0.0446167,17,118,-28,41,-2,-51
3007272,0.6880493,-0.6317749,-0.354187,-0.04473877,17,121,-28,56,-2,-49
3015288,0.6880493,-0.6317749,-0.354187,-0.04486084,17,91,-28,81,-2,-60
3023312,0.6880493,-0.6317749,-0.35412598,-0.04486084,17,81,-28,119,-2,-69
3039336,0.6879883,-0.63201904,-0.35388184,-0.044921875,17,95,-28,-83,-2,-64
3047352,0.68792725,-0.6321411,-0.35369873,-0.044921875,17,108,-28,-74,-2,-57
3055376,0.6878052,-0.63238525,-0.3536377,-0.04498291,17,116,-28,-91,-2,-67
3063396,0.6876221,-0.6326294,-0.35351562,-0.04510498,17,117,-28,-126,-2,-78
3071420,0.68743896,-0.63287354,-0.35339355,-0.045288086,17,110,-28,92,-2,-78
3079948,0.68725586,-0.6331177,-0.35333252,-0.04522705,17,125,-28,68,-2,-89
3087440,0.68707275,-0.6333618,-0.35321045,-0.045410156,17,113,-28,51,-2,-114
3095448,0.68688965,-0.63360596,-0.3531494,-0.04547119,17,110,-28,49,-2,-114
3103464,0.6866455,-0.6338501,-0.35308838,-0.045654297,17,96,-28,57,-2,-127
3111476,0.6864624,-0.6340332,-0.35302734,-0.045776367,17,95,-28,69,-2,119
3119492,0.6862793,-0.63427734,-0.35302734,-0.045898438,17,105,-28,85,-2,113
3128048,0.6861572,-0.63446045,-0.35290527,-0.046020508,17,107,-28,114,-2,118
3135532,0.6859741,-0.6347046,-0.35284424,-0.046142578,17,107,-28,-121,-2,112
3143548,0.68585205,-0.6348877,-0.35272217,-0.046203613,17,113,-28,-80,-2,116
3151588,0.68573,-0.63513184,-0.35253906,-0.046203613,17,-103,-28,-62,-2,-108
3159572,0.68566895,-0.63531494,-0.35229492,-0.046142578,17,-68,-28,-40,-2,-74
3167584,0.6855469,-0.6356201,-0.3519287,-0.046203613,17,-45,-28,-15,-2,-62
3175596,0.68548584,-0.6359863,-0.35144043,-0.04626465,17,-32,-28,-6,-2,-50
3183620,0.6854248,-0.6364746,-0.35064697,-0.046325684,17,-44,-28,-17,-2,-39
3191632,0.68530273,-0.637146,-0.34979248,-0.04626465,17,-100,-28,-8,-2,-104
3199656,0.6848755,-0.6380615,-0.348938,-0.046142578,17,88,-28,-26,-2,70
3207668,0.6843872,-0.63897705,-0.3482666,-0.045837402,17,33,-28,-64,-2,13
3215688,0.6838989,-0.63983154,-0.3475952,-0.04559326,17,12,-28,-117,-3,-8
3223700,0.6834717,-0.640625,-0.34710693,-0.04522705,17,33,-28,84,-3,-42
