18992376,0.545105,-0.6866455,0.47247314,-0.09020996,-14,127,-21,-29,-13,-126
19000396,0.54437256,-0.68652344,0.47338867,-0.09057617,-13,29,-19,-19,-12,37
19008408,0.5437622,-0.6864624,0.4741211,-0.09106445,-12,0,-17,80,-12,122
19016436,0.5432739,-0.6864624,0.47460938,-0.091308594,-12,-106,-17,-79,-12,89
19024452,0.5430298,-0.6865845,0.47473145,-0.091308594,-12,-127,-18,-63,-12,13
19032460,0.5428467,-0.68670654,0.47473145,-0.09118652,-12,5,-19,48,-13,-107
19040464,0.5428467,-0.68688965,0.47454834,-0.09088135,-13,106,-22,-65,-13,58
19056508,0.5426636,-0.6873169,0.47406006,-0.091430664,-15,-16,-28,50,-14,104
19064524,0.5423584,-0.68756104,0.47381592,-0.0927124,-15,123,-31,24,-14,16
19072532,0.54193115,-0.6876831,0.47369385,-0.09460449,-15,101,-34,121,-15,-81
19080552,0.5415039,-0.6878662,0.47351074,-0.09686279,-15,-49,-36,-111,-15,64
19088572,0.54125977,-0.68792725,0.4732666,-0.09918213,-14,-97,-37,114,-16,-8
19096588,0.54138184,-0.6878662,0.47277832,-0.101135254,-13,-125,-38,-22,-16,-27
19104616,0.5418701,-0.6876831,0.47210693,-0.10266113,-12,65,-38,-28,-15,13
19112624,0.5428467,-0.6873779,0.47125244,-0.10369873,-12,-14,-37,-125,-15,-126
19120648,0.54418945,-0.68688965,0.47027588,-0.10424805,-11,-92,-36,-90,-14,74
19128656,0.54577637,-0.68621826,0.46936035,-0.10418701,-10,52,-35,-80,-13,45
19208804,0.54974365,-0.6828613,0.46936035,-0.10595703,-12,-15,-30,0,-12,-67
19224828,0.5482178,-0.6826782,0.4713745,-0.10583496,-12,-104,-28,17,-12,22
19232856,0.54730225,-0.6826782,0.47247314,-0.105773926,-12,48,-28,-32,-13,-55
19240872,0.54626465,-0.68273926,0.4736328,-0.10571289,-13,-81,-27,116,-13,-113
19248892,0.5449829,-0.6828003,0.47485352,-0.10595703,-13,52,-27,-36,-13,69
19256900,0.54345703,-0.6829834,0.47625732,-0.10650635,-14,-46,-26,94,-14,-20
19264916,0.541687,-0.68322754,0.47772217,-0.107421875,-14,-83,-26,-3,-14,-108
19272920,0.53967285,-0.68359375,0.479187,-0.10858154,-14,-70,-25,-53,-14,62
19280948,0.5375366,-0.68414307,0.48059082,-0.109802246,-13,1,-24,-54,-15,-19
19288964,0.53533936,-0.6846924,0.4819336,-0.110961914,-13,106,-23,-11,-15,-66
19304992,0.53118896,-0.6859131,0.484375,-0.11279297,-12,15,-20,-80,-15,-48
19313008,0.52893066,-0.6865845,0.48571777,-0.11364746,-12,102,-18,103,-14,13
19321020,0.5265503,-0.6873169,0.48706055,-0.11450195,-12,-80,-17,82,-14,121
19329044,0.5236206,-0.68829346,0.48840332,-0.11602783,-12,-17,-17,-124,-14,-128
19337064,0.52056885,-0.6893921,0.48980713,-0.117614746,-11,-113,-16,-122,-14,73
19345072,0.5180664,-0.69036865,0.4909668,-0.11828613,-10,-106,-15,-113,-14,116
19353088,0.5161743,-0.6911011,0.49194336,-0.11798096,-9,76,-15,-4,-14,97
19361104,0.5148926,-0.69177246,0.4925537,-0.11694336,-9,-39,-15,126,-14,39
19369112,0.5142212,-0.6923828,0.4928589,-0.11541748,-8,51,-16,56,-15,-46
19377128,0.51397705,-0.6929321,0.49279785,-0.113342285,-8,110,-18,88,-15,84
19385148,0.5142212,-0.69329834,0.49267578,-0.11035156,-8,78,-21,-62,-16,-67
19393160,0.5151367,-0.69348145,0.49230957,-0.10662842,-9,-25,-24,-98,-16,80
19401180,0.51641846,-0.6934204,0.49188232,-0.10253906,-9,66,-27,103,-17,-17
19409192,0.5181885,-0.69311523,0.491333,-0.0982666,-10,107,-30,121,-17,-97
19417208,0.52008057,-0.69262695,0.4907837,-0.094177246,-11,124,-33,-1,-17,118
19425240,0.5220947,-0.6920166,0.49017334,-0.09057617,-12,-109,-35,-11,-17,107
19441280,0.52612305,-0.6904907,0.48913574,-0.08465576,-14,-64,-37,60,-17,127
19449804,0.5279541,-0.68963623,0.48876953,-0.082458496,-15,-38,-38,-104,-17,-97
19457304,0.529541,-0.6887207,0.48858643,-0.08099365,-15,26,-38,-92,-17,-17
19465316,0.5310669,-0.68774414,0.48846436,-0.079956055,-16,-28,-37,-82,-16,-109
19473336,0.53271484,-0.6865845,0.48840332,-0.07904053,-15,26,-36,-35,-15,97
19481360,0.5342407,-0.6855469,0.48828125,-0.078430176,-15,56,-35,66,-14,8
19489364,0.5352783,-0.68481445,0.48815918,-0.07867432,-15,1,-35,48,-14,84
19497400,0.53582764,-0.68426514,0.4882202,-0.07952881,-16,-84,-35,62,-14,-117
19505392,0.53582764,-0.6838989,0.48846436,-0.08093262,-16,122,-35,-111,-14,-25
19513416,0.5352783,-0.6837158,0.48901367,-0.08282471,-16,-125,-34,59,-13,76
19521428,0.5343628,-0.68359375,0.4897461,-0.08514404,-16,-56,-33,24,-13,-90
19529452,0.5332031,-0.68359375,0.4906006,-0.087646484,-15,32,-32,3,-13,-66
19537984,0.5319824,-0.6837158,0.491333,-0.090148926,-15,-123,-32,-50,-13,-90
19545468,0.5307617,-0.6838379,0.4920044,-0.0925293,-15,-37,-31,-127,-13,-126
19553488,0.52948,-0.68408203,0.49267578,-0.09490967,-14,32,-30,66,-13,75
19561500,0.5280762,-0.6843262,0.49334717,-0.09716797,-14,84,-29,8,-13,9
19569528,0.5265503,-0.68463135,0.4940796,-0.099243164,-14,127,-29,-66,-14,-52
19577536,0.5249634,-0.6850586,0.494812,-0.101379395,-14,-69,-28,-127,-14,-109
19585544,0.5233154,-0.6855469,0.49536133,-0.10345459,-13,1,-27,108,-14,97
19593564,0.5216675,-0.6861572,0.49591064,-0.105285645,-13,49,-26,103,-14,73
19601572,0.5199585,-0.6868286,0.49639893,-0.107055664,-13,55,-25,0,-14,49
19609588,0.51812744,-0.68756104,0.4968872,-0.108947754,-13,49,-25,-113,-15,-16
19617616,0.5161133,-0.6884155,0.4973755,-0.110961914,-13,46,-25,-6,-15,-82
19625628,0.5140991,-0.689209,0.4979248,-0.112854004,-13,112,-24,-81,-15,124
19633640,0.51220703,-0.6899414,0.49847412,-0.11456299,-13,-12,-23,57,-15,88
19641664,0.5105591,-0.6906128,0.49890137,-0.11621094,-12,-124,-23,89,-15,45
19649668,0.5088501,-0.6913452,0.49920654,-0.11785889,-12,-65,-24,-118,-16,-40
19657696,0.5071411,-0.6921997,0.4993286,-0.11956787,-12,-17,-24,85,-16,81
19665708,0.50549316,-0.69317627,0.49945068,-0.120666504,-12,-17,-25,-53,-16,65
19673728,0.5038452,-0.69415283,0.49945068,-0.12200928,-12,-23,-25,94,-16,40
19681744,0.5020752,-0.69506836,0.49957275,-0.123168945,-11,22,-25,-86,-16,17
19689756,0.50061035,-0.6959839,0.4996338,-0.12390137,-11,115,-24,26,-16,68
19697772,0.49926758,-0.6968384,0.4996338,-0.12451172,-11,-16,-24,-92,-16,110
19705784,0.4981079,-0.6977539,0.49938965,-0.12487793,-10,100,-23,9,-16,-84
19713808,0.4970703,-0.69866943,0.4991455,-0.12512207,-10,-83,-23,-52,-16,-39
19721824,0.49627686,-0.6994629,0.49884033,-0.124816895,-10,-36,-22,-89,-15,67
19729824,0.4956665,-0.7001343,0.49865723,-0.12438965,-10,-16,-21,109,-15,-75
19737840,0.4951172,-0.7006836,0.49847412,-0.1239624,-10,-34,-21,121,-14,24
19745872,0.49432373,-0.701355,0.4984131,-0.1239624,-10,-127,-22,-34,-14,2
19753880,0.49310303,-0.70214844,0.4984131,-0.12420654,-10,26,-22,22,-15,-68
19761908,0.49188232,-0.70288086,0.49853516,-0.12451172,-11,-38,-23,-125,-15,-90
19769908,0.49066162,-0.7034912,0.49871826,-0.124816895,-11,-75,-24,-71,-15,-91
19777940,0.48931885,-0.70410156,0.49902344,-0.12554932,-11,-106,-24,32,-15,79
19785948,0.48791504,-0.7047119,0.49938965,-0.12609863,-11,-95,-25,104,-16,-13
19793972,0.4866333,-0.7053833,0.4996338,-0.12664795,-11,-68,-26,-125,-16,127
19801988,0.48529053,-0.7061157,0.49975586,-0.12719727,-11,-29,-27,-84,-17,-10
19810012,0.4840088,-0.7069092,0.4998169,-0.1274414,-10,51,-27,57,-17,-92
19818008,0.4829712,-0.70770264,0.49969482,-0.1274414,-10,114,-28,-34,-17,-123
19826028,0.48205566,-0.70843506,0.49957275,-0.12719727,-10,-85,-28,-93,-17,96
19834556,0.48138428,-0.70910645,0.49938965,-0.12677002,-10,-29,-28,112,-17,54
19842056,0.480896,-0.7097168,0.49908447,-0.12628174,-9,22,-28,70,-17,42
19850088,0.4805298,-0.7102051,0.49884033,-0.12567139,-9,44,-28,29,-17,40
19858600,0.48028564,-0.7106323,0.49865723,-0.12506104,-9,35,-29,-1,-17,49
19866104,0.47991943,-0.71099854,0.49853516,-0.12463379,-9,1,-28,6,-17,75
19874128,0.47961426,-0.7113037,0.49853516,-0.12426758,-10,-34,-28,51,-17,117
19882160,0.47930908,-0.71154785,0.49865723,-0.1239624,-10,-73,-28,119,-17,-103
19890164,0.47894287,-0.7116699,0.49884033,-0.1237793,-10,-111,-28,-68,-17,-75
19898184,0.47857666,-0.71173096,0.4991455,-0.12371826,-10,117,-28,-8,-17,-70
19914208,0.47747803,-0.711853,0.49993896,-0.12384033,-10,97,-27,95,-17,-80
19922224,0.47680664,-0.71191406,0.50042725,-0.12390137,-10,127,-27,-102,-17,-82
19930236,0.4761963,-0.7119751,0.5009155,-0.12402344,-10,-77,-27,-51,-17,-81
19938252,0.47564697,-0.71209717,0.5013428,-0.12402344,-10,-43,-27,-13,-17,-93
19946272,0.47503662,-0.71221924,0.501709,-0.12390137,-10,-29,-26,17,-17,-119
19962808,0.47387695,-0.7125244,0.5025635,-0.12335205,-10,-31,-26,38,-17,102
19970312,0.47332764,-0.7126465,0.5029297,-0.123046875,-10,-46,-26,15,-17,87
19978336,0.47283936,-0.71276855,0.5032959,-0.12261963,-10,-73,-27,-15,-17,55
19986348,0.47235107,-0.7128906,0.50372314,-0.12219238,-10,-119,-27,-45,-17,16
19994372,0.4718628,-0.7130127,0.5041504,-0.12164307,-10,95,-27,-50,-18,-9
20002384,0.47143555,-0.71307373,0.50457764,-0.12109375,-10,61,-27,-45,-18,-31
20010392,0.4710083,-0.71313477,0.5050049,-0.12054443,-10,42,-27,-29,-18,-49
20018408,0.4706421,-0.7131958,0.5053711,-0.11999512,-10,29,-27,-15,-18,-56
20026448,0.4703369,-0.7131958,0.50579834,-0.119506836,-10,17,-27,-3,-18,-55
20034448,0.47009277,-0.7131958,0.5062256,-0.119018555,-11,-2,-27,-4,-18,-74
20042468,0.46990967,-0.71307373,0.5065918,-0.11853027,-11,-26,-27,-26,-18,-98
20050472,0.46972656,-0.71295166,0.50701904,-0.11810303,-11,-52,-27,-53,-18,126
20058496,0.46966553,-0.7128296,0.5074463,-0.117614746,-11,-83,-27,-76,-18,101
20066508,0.4696045,-0.7126465,0.5078125,-0.117126465,-11,-112,-27,-84,-18,102
20074528,0.46966553,-0.71240234,0.50823975,-0.11657715,-11,117,-27,-66,-18,120
20082552,0.46972656,-0.7121582,0.50860596,-0.11608887,-11,94,-27,-31,-18,-118
20090560,0.4697876,-0.7119751,0.50897217,-0.11566162,-11,73,-26,23,-18,-91
20098580,0.4697876,-0.711792,0.50927734,-0.115234375,-11,58,-26,62,-18,-60
20106600,0.4697876,-0.7116089,0.5095825,-0.1149292,-11,49,-26,85,-18,-28
20114608,0.46966553,-0.7114868,0.5098877,-0.114868164,-11,43,-26,102,-18,-10
20122632,0.46948242,-0.71136475,0.5102539,-0.1149292,-11,33,-26,113,-18,-4
20130640,0.46917725,-0.7113037,0.5106201,-0.11505127,-11,25,-26,124,-18,-3
20138656,0.46881104,-0.7112427,0.5109863,-0.11517334,-11,25,-26,-110,-18,-12
20146672,0.4683838,-0.7112427,0.5112915,-0.115356445,-11,32,-26,-101,-18,-29
20154692,0.46795654,-0.7113037,0.5115967,-0.11553955,-11,50,-26,-103,-18,-38
20162704,0.4675293,-0.7113037,0.5118408,-0.11578369,-11,73,-26,-117,-18,-49
20170724,0.4671631,-0.71136475,0.512146,-0.11608887,-11,91,-26,119,-18,-70
20178732,0.46673584,-0.7114258,0.51239014,-0.11639404,-11,97,-26,95,-18,-96
20186752,0.46636963,-0.7114258,0.51257324,-0.11663818,-11,104,-26,77,-18,-123
20194772,0.46600342,-0.7114868,0.5128174,-0.116882324,-11,112,-26,68,-18,119
20202780,0.4656372,-0.71154785,0.5130005,-0.117126465,-11,119,-26,70,-18,121
20210792,0.46533203,-0.71154785,0.5131836,-0.117370605,-11,120,-26,75,-18,125
20218812,0.46502686,-0.71154785,0.5133667,-0.11767578,-11,124,-26,83,-18,-128
20226832,0.4647827,-0.71154785,0.5135498,-0.11798096,-11,-127,-26,94,-18,124
20235364,0.4644165,-0.7116089,0.5137329,-0.11828613,-11,-124,-26,101,-18,117
20242868,0.46411133,-0.7116089,0.513916,-0.118652344,-11,-122,-26,97,-18,115
20250876,0.46380615,-0.7116699,0.5140991,-0.11907959,-11,-123,-26,91,-18,120
20258900,0.46343994,-0.7116699,0.5142212,-0.11956787,-11,-120,-26,95,-18,124
20266920,0.46313477,-0.7116699,0.5144043,-0.12005615,-11,-110,-26,96,-18,122
20274940,0.46276855,-0.71173096,0.51452637,-0.12054443,-11,-100,-26,100,-18,123
20282960,0.4625244,-0.71173096,0.51464844,-0.121032715,-11,-77,-26,103,-18,125
20290964,0.46221924,-0.71173096,0.5147705,-0.12158203,-11,-56,-26,99,-18,126
20298984,0.4619751,-0.711792,0.51483154,-0.12207031,-11,-48,-26,85,-18,125
20307008,0.461792,-0.711792,0.51483154,-0.122558594,-11,-45,-26,70,-18,122
20315028,0.4616089,-0.711792,0.5148926,-0.123046875,-11,-46,-26,62,-18,118
20323044,0.46142578,-0.711792,0.5148926,-0.123535156,-11,-42,-26,48,-18,114
20339056,0.46124268,-0.711792,0.5148926,-0.12445068,-11,-15,-26,34,-18,109
20347592,0.46118164,-0.711792,0.51483154,-0.12487793,-11,-3,-26,26,-18,111
20355608,0.46124268,-0.71173096,0.5147705,-0.12530518,-10,8,-26,29,-18,111
20363120,0.46124268,-0.71173096,0.51464844,-0.12567139,-10,26,-26,34,-18,115
20371632,0.46136475,-0.7116699,0.5145874,-0.12597656,-10,46,-26,33,-18,127
20379132,0.46148682,-0.7116699,0.5144043,-0.12628174,-10,78,-26,38,-18,-120
20387152,0.46166992,-0.7116089,0.5142822,-0.12646484,-10,101,-26,45,-18,-115
20395160,0.46191406,-0.71154785,0.5140381,-0.12664795,-10,106,-26,48,-18,-112
20403176,0.4621582,-0.71154785,0.513855,-0.12670898,-10,96,-26,48,-18,-95
20411196,0.46246338,-0.7114868,0.5136719,-0.12677002,-10,79,-26,47,-18,-77
20419208,0.46276855,-0.71136475,0.51348877,-0.12677002,-10,71,-26,43,-18,-63
20427232,0.46307373,-0.7113037,0.51330566,-0.12677002,-10,70,-26,53,-18,-52
20443256,0.46362305,-0.71118164,0.5130005,-0.12683105,-10,84,-26,63,-18,-30
20451276,0.4638672,-0.7111206,0.5128174,-0.12683105,-10,82,-26,65,-18,-27
20459804,0.46411133,-0.7111206,0.5126343,-0.12683105,-10,74,-26,79,-18,-26
20467312,0.46429443,-0.7111206,0.5125122,-0.12683105,-10,66,-26,93,-18,-22
20475836,0.46447754,-0.7111206,0.5123291,-0.12683105,-10,72,-26,104,-18,-10
20483332,0.46466064,-0.7111206,0.512146,-0.12683105,-10,77,-26,97,-18,-4
20491360,0.4647827,-0.7111206,0.5119629,-0.12695312,-10,67,-26,73,-18,-15
20499372,0.4649048,-0.71118164,0.5118408,-0.12701416,-10,47,-26,42,-18,-28
20507396,0.46502686,-0.71118164,0.5116577,-0.1270752,-10,26,-26,33,-18,-40
20515404,0.46514893,-0.71118164,0.51153564,-0.1270752,-10,14,-26,19,-18,-47
20523416,0.465271,-0.7112427,0.51135254,-0.1270752,-10,6,-26,12,-18,-48
20531432,0.4654541,-0.7112427,0.51123047,-0.1270752,-10,3,-26,14,-18,-49
20539456,0.46557617,-0.7112427,0.51104736,-0.1270752,-10,10,-26,8,-18,-49
20547472,0.46575928,-0.7113037,0.51086426,-0.1270752,-10,21,-26,14,-18,-42
20555492,0.4658203,-0.7113037,0.5107422,-0.12701416,-10,14,-26,30,-18,-60
20563496,0.46606445,-0.7113037,0.5105591,-0.12695312,-10,1,-26,7,-18,-43
20571508,0.46624756,-0.7113037,0.510376,-0.12701416,-11,-27,-27,-59,-18,-39
20579536,0.4663086,-0.71136475,0.5101929,-0.1272583,-11,-51,-27,-87,-18,-52
20595572,0.46624756,-0.7114868,0.50994873,-0.12799072,-11,-61,-27,-36,-18,-8
20603584,0.46600342,-0.71154785,0.5098877,-0.12854004,-11,-61,-27,-53,-18,-21
20611604,0.4658203,-0.7116089,0.50982666,-0.12908936,-11,-58,-27,-76,-18,-53
20619612,0.46557617,-0.71173096,0.5097656,-0.12963867,-11,-39,-27,-66,-18,-61
20627620,0.46539307,-0.711792,0.50964355,-0.13024902,-11,-2,-27,-39,-18,-51
20635636,0.46520996,-0.71191406,0.5095215,-0.13092041,-10,35,-27,-9,-18,-43
20643660,0.46496582,-0.71203613,0.5093384,-0.1315918,-10,73,-26,8,-18,-41
20651668,0.4647827,-0.71221924,0.5092163,-0.13208008,-10,96,-26,18,-18,-56
20659688,0.46466064,-0.7123413,0.5090332,-0.13250732,-10,105,-26,11,-18,-64
20667712,0.4645996,-0.7124634,0.5088501,-0.13293457,-10,112,-26,7,-18,-63
20675720,0.46447754,-0.71258545,0.50860596,-0.13342285,-10,123,-26,4,-18,-67
20683740,0.4644165,-0.7127075,0.5083618,-0.13391113,-10,125,-27,-6,-18,-64
20692272,0.46429443,-0.7128296,0.5081177,-0.13439941,-10,127,-27,-11,-18,-75
20699776,0.46417236,-0.7130127,0.5079346,-0.1348877,-10,-121,-27,-20,-18,-84
20707792,0.46411133,-0.71313477,0.5076904,-0.13537598,-10,-114,-27,-35,-18,-95
20715800,0.4640503,-0.71325684,0.50738525,-0.1359253,-10,-106,-27,-55,-18,-103
20723820,0.46398926,-0.7133789,0.5071411,-0.13647461,-10,-94,-27,-70,-18,-111
20731836,0.46398926,-0.71343994,0.506897,-0.13696289,-10,-74,-27,-84,-18,-120
20739856,0.46398926,-0.713562,0.5065918,-0.13739014,-10,-56,-27,-98,-18,-116
20747864,0.46411133,-0.71362305,0.50634766,-0.13775635,-10,-53,-27,-119,-18,-109
20755888,0.4642334,-0.7136841,0.5060425,-0.13812256,-10,-59,-27,117,-18,-96
20771920,0.46447754,-0.7137451,0.5055542,-0.13879395,-10,-102,-27,112,-18,-60
20779936,0.46453857,-0.71380615,0.50531006,-0.13916016,-10,-113,-27,99,-18,-44
20787956,0.46453857,-0.71380615,0.50512695,-0.13970947,-10,-112,-27,94,-18,-37
20795972,0.46453857,-0.7138672,0.5048828,-0.14031982,-10,-106,-27,104,-18,-25
20803976,0.46453857,-0.7138672,0.5046997,-0.14093018,-10,-102,-27,-123,-18,-10
20811992,0.46453857,-0.7139282,0.5045166,-0.14147949,-10,-98,-27,-102,-17,2
20828028,0.46435547,-0.7140503,0.50408936,-0.1428833,-10,-76,-27,-96,-17,19
20836040,0.46417236,-0.71417236,0.50390625,-0.14361572,-10,-62,-27,-62,-17,34
20844052,0.46398926,-0.7142334,0.50372314,-0.14434814,-10,-52,-27,-17,-17,48
20852072,0.46368408,-0.71435547,0.5036011,-0.1451416,-10,-31,-26,58,-17,64
20860084,0.46343994,-0.7144165,0.503479,-0.14593506,-9,3,-26,-106,-17,92
20868104,0.46325684,-0.7145386,0.5032959,-0.14666748,-9,42,-26,-56,-17,121
20876636,0.46307373,-0.71466064,0.50305176,-0.14746094,-9,88,-26,-36,-17,109
20884144,0.46289062,-0.71484375,0.5027466,-0.14819336,-9,-124,-26,-32,-17,97
20892148,0.46270752,-0.7150879,0.5023804,-0.14886475,-9,-97,-26,-51,-17,92
20900172,0.46264648,-0.715271,0.50201416,-0.1494751,-9,-103,-26,-112,-17,85
20908188,0.4625244,-0.7154541,0.50164795,-0.14996338,-9,-122,-26,73,-17,66
20916204,0.46246338,-0.7156372,0.5014038,-0.15039062,-9,115,-27,-18,-17,42
20924220,0.4623413,-0.7157593,0.50109863,-0.15093994,-9,115,-27,-108,-17,25
20932232,0.46209717,-0.7159424,0.5008545,-0.15161133,-9,-120,-27,94,-18,-10
20940776,0.46191406,-0.7161255,0.50061035,-0.15216064,-9,-90,-27,87,-18,-24
20948272,0.46185303,-0.71624756,0.5003662,-0.15264893,-9,-51,-27,96,-18,-19
20956276,0.46191406,-0.7163696,0.50006104,-0.15307617,-9,-15,-27,95,-18,-8
20964304,0.46203613,-0.71643066,0.49969482,-0.15338135,-8,8,-27,75,-18,-24
20980332,0.46240234,-0.71661377,0.4989624,-0.1538086,-8,40,-27,0,-18,-50
20988348,0.46270752,-0.7166748,0.4985962,-0.15393066,-8,50,-28,-44,-18,-48
20996356,0.46307373,-0.7166748,0.49822998,-0.15393066,-8,37,-28,113,-18,-30
21028424,0.46343994,-0.717041,0.49731445,-0.1539917,-9,-88,-28,-81,-17,34
21060484,0.4642334,-0.7172241,0.4963379,-0.15393066,-9,-32,-28,94,-17,19
21068504,0.4645996,-0.71728516,0.4960327,-0.15374756,-9,-53,-29,-7,-17,18
21076508,0.46484375,-0.7173462,0.49572754,-0.15344238,-9,-80,-29,-49,-17,2
21084532,0.465271,-0.71746826,0.49536133,-0.15283203,-9,-100,-29,-49,-17,28
21092544,0.46569824,-0.71759033,0.49499512,-0.15228271,-9,-104,-29,-34,-17,86
21100556,0.46606445,-0.7177124,0.49456787,-0.15179443,-9,-109,-28,16,-17,-114
21108568,0.46643066,-0.7178345,0.49420166,-0.15124512,-9,123,-28,102,-17,-63
21116588,0.46673584,-0.7180176,0.49389648,-0.15063477,-9,90,-28,-61,-17,-8
21124604,0.4668579,-0.7182007,0.49365234,-0.15008545,-9,67,-27,28,-16,56
21132624,0.46691895,-0.7183838,0.49346924,-0.1496582,-9,65,-27,106,-16,115
21140636,0.46673584,-0.71868896,0.4932251,-0.14941406,-9,94,-27,-119,-16,-107
21148664,0.46643066,-0.71899414,0.493042,-0.14935303,-9,116,-27,127,-16,-96
21156668,0.46594238,-0.7194214,0.49298096,-0.14935303,-9,112,-27,90,-16,-106
21164680,0.46520996,-0.71990967,0.49291992,-0.14941406,-9,98,-27,68,-16,-124
21172704,0.46429443,-0.720459,0.49298096,-0.14941406,-9,107,-27,92,-16,94
21180712,0.46350098,-0.7210083,0.49291992,-0.1494751,-9,-110,-27,96,-16,109
21189248,0.46276855,-0.7214966,0.49273682,-0.14971924,-9,-61,-27,62,-16,103
21196752,0.4619751,-0.7220459,0.49261475,-0.15008545,-9,-22,-28,-16,-16,34
21204764,0.46118164,-0.72265625,0.49243164,-0.15039062,-8,11,-28,125,-17,-48
21212780,0.46051025,-0.72314453,0.49224854,-0.1505127,-9,-8,-29,-45,-17,-119
21220800,0.45983887,-0.7236328,0.4921875,-0.15057373,-9,-39,-29,76,-17,71
21228808,0.45928955,-0.723999,0.49212646,-0.1505127,-9,-71,-30,-28,-17,25
21237344,0.45892334,-0.72442627,0.49176025,-0.1508789,-9,-37,-30,-90,-17,22
21244856,0.45855713,-0.7249756,0.49090576,-0.1519165,-9,-9,-30,68,-18,-24
21260884,0.45928955,-0.7258301,0.4876709,-0.15618896,-7,127,-30,70,-17,-78
21268928,0.45910645,-0.7258911,0.48760986,-0.15649414,-8,-23,-31,-4,-18,-57
21276908,0.4590454,-0.72613525,0.4876709,-0.15545654,-8,70,-32,-59,-19,-84
21284944,0.46014404,-0.72595215,0.48718262,-0.15472412,-8,95,-32,66,-18,39
21292948,0.46166992,-0.72528076,0.4868164,-0.15447998,-8,-50,-32,117,-17,123
21300968,0.4623413,-0.72473145,0.48693848,-0.15441895,-8,-50,-32,-111,-17,-119
21308996,0.46295166,-0.72424316,0.48724365,-0.1539917,-8,-53,-32,-126,-17,85
21317000,0.463562,-0.7237549,0.48760986,-0.15325928,-8,-6,-32,-78,-17,89
21325004,0.46398926,-0.7233887,0.48809814,-0.15216064,-7,43,-31,72,-17,106
21333020,0.4640503,-0.72332764,0.48858643,-0.15081787,-7,98,-30,6,-17,115
21341044,0.46374512,-0.72351074,0.48895264,-0.14959717,-7,-122,-30,-27,-17,-124
21349052,0.4633789,-0.7238159,0.48919678,-0.14849854,-7,-98,-29,-26,-17,-93
21357064,0.4628296,-0.72424316,0.48931885,-0.14770508,-7,-94,-28,-42,-17,-47
21365076,0.46228027,-0.7246704,0.48937988,-0.14715576,-7,-99,-27,-109,-17,-18
21373104,0.46173096,-0.7250366,0.48944092,-0.14678955,-7,-98,-26,49,-17,-33
21381128,0.46118164,-0.72540283,0.48950195,-0.14642334,-7,-91,-26,-49,-17,-69
21389140,0.46063232,-0.72576904,0.48962402,-0.1459961,-7,-69,-25,85,-17,-123
21397140,0.46020508,-0.7260742,0.48980713,-0.14538574,-7,-58,-25,-84,-17,64
21405160,0.45996094,-0.7261963,0.4901123,-0.14440918,-7,-75,-25,-7,-18,-1
21413180,0.45977783,-0.7262573,0.4906006,-0.1428833,-7,123,-24,49,-18,-70
21421188,0.45959473,-0.7262573,0.49145508,-0.1408081,-7,31,-24,121,-18,125
21429220,0.45922852,-0.72613525,0.49267578,-0.13800049,-8,-57,-24,-19,-18,60
21437744,0.45861816,-0.7260742,0.4942627,-0.13470459,-8,-120,-23,-123,-18,3
21445248,0.45788574,-0.7260742,0.49597168,-0.13098145,-8,93,-22,62,-19,-41
21453264,0.45715332,-0.7260742,0.49768066,-0.12719727,-8,77,-22,-4,-19,-77
21461268,0.45648193,-0.7261963,0.49902344,-0.123535156,-8,64,-21,-95,-19,-107
21469284,0.45593262,-0.7264404,0.49993896,-0.12017822,-8,28,-20,27,-19,116
21477304,0.45544434,-0.7269287,0.50042725,-0.1171875,-9,-65,-20,110,-19,89
21485328,0.45495605,-0.72753906,0.50061035,-0.11456299,-9,63,-20,-92,-19,61
21493332,0.45440674,-0.72821045,0.5006714,-0.11212158,-10,-79,-20,-71,-19,28
21501360,0.45385742,-0.7288208,0.5007324,-0.10974121,-10,34,-20,-78,-20,-6
21509368,0.45343018,-0.7293091,0.50097656,-0.10736084,-11,-102,-20,-99,-20,-42
21517396,0.453125,-0.72961426,0.5013428,-0.10498047,-11,30,-20,-121,-20,-68
21525408,0.45300293,-0.7297363,0.50164795,-0.10290527,-12,-93,-20,115,-20,-85
21533428,0.45306396,-0.7298584,0.50183105,-0.101379395,-12,55,-20,96,-20,-126
21541444,0.4533081,-0.7298584,0.50164795,-0.10046387,-13,-37,-20,46,-20,90
21549448,0.45391846,-0.7298584,0.5012207,-0.10021973,-13,-112,-21,-77,-20,27
21557456,0.45495605,-0.7297363,0.50042725,-0.10046387,-13,62,-22,-53,-21,-50
21565480,0.45629883,-0.72943115,0.49951172,-0.101135254,-14,-37,-23,-113,-21,125
21573500,0.45788574,-0.72888184,0.49865723,-0.101989746,-14,98,-24,27,-21,33
21581508,0.45941162,-0.7282715,0.49798584,-0.10290527,-15,-21,-26,-105,-22,-69
21589532,0.46069336,-0.7276001,0.4975586,-0.103881836,-15,126,-27,57,-22,80
21597544,0.46154785,-0.72698975,0.49743652,-0.10491943,-15,22,-28,29,-23,-26
21605564,0.46185303,-0.72662354,0.49749756,-0.10614014,-16,-61,-29,71,-23,-109
21613588,0.4616089,-0.7264404,0.49761963,-0.10772705,-16,-104,-30,-63,-23,85
21621608,0.4609375,-0.7264404,0.4977417,-0.10974121,-16,-116,-30,-114,-23,68
