820108,0.62506104,-0.08734131,0.7755127,-0.012207031,-31,-21,-5,127,-6,126
828132,0.6242676,-0.08642578,0.7762451,-0.012634277,-31,-49,-5,104,-6,122
844152,0.62249756,-0.084350586,0.77789307,-0.013305664,-31,-114,-5,-40,-6,40
852160,0.62158203,-0.08337402,0.77874756,-0.013671875,-31,68,-5,-23,-7,-34
860188,0.62091064,-0.082458496,0.7793579,-0.014221191,-31,1,-5,-50,-7,-94
868212,0.6204834,-0.08154297,0.77978516,-0.014892578,-32,-22,-5,-53,-7,-88
876220,0.6201172,-0.08074951,0.78015137,-0.015625,-32,-22,-5,-25,-7,-56
884228,0.61968994,-0.080078125,0.7805176,-0.016174316,-32,-30,-4,1,-7,-66
892252,0.61932373,-0.079589844,0.7808838,-0.016845703,-32,-52,-5,-11,-7,-95
900256,0.6191406,-0.07922363,0.78100586,-0.017578125,-32,-51,-5,-4,-7,-99
908268,0.6189575,-0.07910156,0.78118896,-0.018249512,-32,-34,-5,-15,-7,-73
916292,0.6187744,-0.0791626,0.78125,-0.019042969,-32,-28,-5,-109,-6,14
924304,0.6187134,-0.0791626,0.78131104,-0.019897461,-32,-3,-5,88,-6,74
932840,0.61865234,-0.07904053,0.7813721,-0.020629883,-31,40,-5,73,-6,82
940352,0.6185303,-0.07891846,0.7814331,-0.021240234,-31,83,-5,80,-6,62
948368,0.61846924,-0.07873535,0.78149414,-0.021728516,-31,112,-5,93,-6,54
956376,0.6184082,-0.078552246,0.7815552,-0.022094727,-31,104,-5,97,-6,32
964392,0.61846924,-0.07836914,0.7815552,-0.022460938,-31,97,-5,92,-7,-1
972408,0.6185303,-0.07824707,0.7814331,-0.022766113,-31,85,-5,83,-7,-39
980420,0.6187744,-0.078125,0.78125,-0.023132324,-31,70,-5,68,-7,-84
988436,0.6191406,-0.07800293,0.78100586,-0.023498535,-31,66,-5,60,-7,-102
996452,0.6195679,-0.07788086,0.78063965,-0.023864746,-31,74,-5,68,-7,-83
1004468,0.62005615,-0.077819824,0.78027344,-0.024169922,-31,83,-5,78,-7,-40
1012492,0.6203613,-0.077697754,0.7800293,-0.024414062,-31,95,-5,85,-7,-12
1020500,0.62060547,-0.07757568,0.77978516,-0.024658203,-31,110,-5,108,-7,-7
1028548,0.6207886,-0.07745361,0.7797241,-0.024780273,-31,119,-5,-120,-7,-1
1036532,0.6208496,-0.07733154,0.7796631,-0.024963379,-31,109,-5,-120,-7,-13
1044560,0.6208496,-0.07720947,0.7796631,-0.025146484,-31,99,-5,120,-7,-40
1052576,0.62091064,-0.0770874,0.77960205,-0.025390625,-31,93,-5,100,-7,-67
1060588,0.62109375,-0.07696533,0.77948,-0.025634766,-31,96,-5,86,-7,-77
1068604,0.6213379,-0.07684326,0.7792969,-0.025878906,-31,96,-5,87,-7,-76
1076612,0.62164307,-0.076660156,0.77905273,-0.026062012,-31,105,-5,100,-7,-89
1085156,0.62194824,-0.07647705,0.7788086,-0.026245117,-31,105,-5,96,-7,-69
1092648,0.62231445,-0.076293945,0.77856445,-0.026428223,-31,103,-5,86,-7,-59
1100664,0.62268066,-0.07611084,0.7782593,-0.026611328,-31,104,-5,91,-7,-43
1108680,0.62298584,-0.0758667,0.77801514,-0.026672363,-31,116,-5,111,-7,-1
1116688,0.62316895,-0.075683594,0.77789307,-0.026672363,-31,-128,-5,-127,-6,40
1124716,0.62323,-0.07543945,0.77789307,-0.026550293,-31,121,-5,-100,-6,51
1132716,0.6231079,-0.07531738,0.77801514,-0.026367188,-31,98,-5,-73,-6,25
1140744,0.6229248,-0.07531738,0.7781372,-0.026306152,-31,56,-5,-111,-7,-15
1148784,0.6229248,-0.07537842,0.7781372,-0.026489258,-31,18,-5,111,-7,-65
1156776,0.62298584,-0.07550049,0.7780762,-0.026733398,-31,4,-5,97,-7,-76
1164788,0.62316895,-0.075683594,0.77789307,-0.026977539,-31,25,-5,88,-7,-66
1173316,0.623291,-0.075805664,0.777771,-0.02722168,-31,40,-5,78,-7,-54
1189344,0.62371826,-0.07598877,0.7774048,-0.027648926,-31,37,-5,74,-7,-80
1196856,0.62402344,-0.076049805,0.77716064,-0.027893066,-31,57,-5,100,-7,-60
1204864,0.6242676,-0.07611084,0.7769165,-0.028015137,-31,91,-5,-107,-7,-6
1212888,0.6243286,-0.076171875,0.77685547,-0.028076172,-31,105,-5,-93,-6,25
1220884,0.6243286,-0.07623291,0.77685547,-0.028137207,-31,97,-5,-119,-7,-10
1228920,0.6243286,-0.07635498,0.77685547,-0.028259277,-31,80,-5,106,-7,-55
1236924,0.6245117,-0.076416016,0.7767334,-0.028442383,-31,83,-5,109,-7,-61
1244944,0.6246948,-0.07647705,0.7765503,-0.028503418,-31,115,-5,-123,-7,-27
1252972,0.62475586,-0.07647705,0.77648926,-0.028564453,-31,-117,-5,-115,-6,9
1260976,0.62475586,-0.07659912,0.77648926,-0.028503418,-31,-121,-5,-124,-6,18
1268980,0.62475586,-0.07672119,0.77648926,-0.028503418,-31,101,-5,101,-7,-1
1277012,0.6248169,-0.07684326,0.7764282,-0.028564453,-31,64,-5,88,-7,-29
1285008,0.62493896,-0.07702637,0.77630615,-0.028625488,-31,37,-5,79,-7,-32
1293036,0.6251831,-0.07714844,0.776062,-0.028686523,-31,26,-5,80,-7,-50
1301044,0.62542725,-0.07739258,0.7758179,-0.028869629,-31,15,-5,79,-7,-50
1309076,0.6257324,-0.07757568,0.77557373,-0.0289917,-31,14,-5,75,-7,-43
1317088,0.62609863,-0.07788086,0.77526855,-0.02923584,-31,25,-5,67,-7,-21
1333124,0.62677,-0.07836914,0.77459717,-0.02960205,-31,51,-5,64,-7,-21
1341136,0.62713623,-0.07861328,0.774292,-0.029785156,-31,91,-5,93,-6,16
1349132,0.6273804,-0.07879639,0.7741089,-0.029846191,-31,123,-5,107,-6,53
1357160,0.6274414,-0.07904053,0.77404785,-0.029846191,-31,124,-5,85,-6,41
1365172,0.62750244,-0.07928467,0.7739258,-0.029907227,-31,106,-5,46,-6,10
1373192,0.6276245,-0.07952881,0.7738037,-0.029968262,-31,93,-6,-8,-7,-15
1381216,0.62786865,-0.07977295,0.7735596,-0.030090332,-31,90,-6,-25,-7,-22
1389216,0.6281738,-0.079956055,0.7733154,-0.030151367,-31,97,-6,-17,-7,-17
1397232,0.62841797,-0.080078125,0.7731323,-0.030212402,-31,108,-6,-1,-7,-4
1405252,0.6286011,-0.080200195,0.7729492,-0.030212402,-31,110,-5,14,-7,-1
1413264,0.6287842,-0.08026123,0.7727661,-0.030212402,-31,116,-5,38,-6,0
1421292,0.6289673,-0.08026123,0.77264404,-0.030151367,-31,-123,-5,68,-6,43
1429828,0.6290283,-0.080322266,0.772583,-0.030090332,-31,119,-5,57,-6,47
1437328,0.6289673,-0.0803833,0.77264404,-0.030090332,-31,93,-5,40,-6,8
1445340,0.6290283,-0.080444336,0.772583,-0.030151367,-31,74,-5,38,-7,-5
1453364,0.62908936,-0.08050537,0.772522,-0.030212402,-31,65,-5,49,-7,-6
1461364,0.6292114,-0.08050537,0.7723999,-0.030273438,-31,51,-5,47,-7,-2
1477408,0.6296997,-0.08068848,0.77197266,-0.030578613,-31,42,-5,27,-7,-4
1485428,0.62994385,-0.08074951,0.7717285,-0.030761719,-31,67,-5,45,-6,31
1493428,0.63012695,-0.08081055,0.77160645,-0.030822754,-31,99,-5,70,-6,64
1501448,0.63012695,-0.08081055,0.77160645,-0.030822754,-31,112,-5,92,-6,79
1509460,0.6300659,-0.08093262,0.7716675,-0.030883789,-31,97,-5,69,-6,51
1517492,0.6300049,-0.08099365,0.7716675,-0.03100586,-31,74,-5,53,-6,15
1525504,0.6300659,-0.08111572,0.77160645,-0.03112793,-31,64,-5,28,-6,11
1533516,0.630188,-0.08117676,0.7714844,-0.031311035,-31,64,-5,9,-7,-1
1541524,0.6303711,-0.08123779,0.77130127,-0.031433105,-31,66,-5,5,-6,5
1549544,0.63067627,-0.08129883,0.77111816,-0.031555176,-31,80,-5,16,-6,19
1557560,0.6308594,-0.08129883,0.77093506,-0.031677246,-31,94,-5,40,-6,48
1565584,0.6309204,-0.0814209,0.770874,-0.031677246,-31,98,-5,44,-6,67
1573592,0.6309204,-0.08154297,0.770874,-0.03173828,-31,87,-5,48,-6,56
1581596,0.6309204,-0.08166504,0.770813,-0.031799316,-31,58,-5,28,-6,45
1589628,0.6310425,-0.08178711,0.77075195,-0.031982422,-31,37,-5,12,-6,11
1597632,0.6312256,-0.08190918,0.7705078,-0.032165527,-31,43,-5,21,-6,17
1613676,0.6317749,-0.082092285,0.77001953,-0.032470703,-31,72,-5,47,-6,47
1621688,0.63201904,-0.08215332,0.7698364,-0.03265381,-31,79,-5,57,-6,48
1629700,0.6321411,-0.082214355,0.76971436,-0.032836914,-31,88,-5,81,-6,64
1637724,0.63220215,-0.08227539,0.7696533,-0.03289795,-31,104,-5,81,-6,88
1645732,0.6321411,-0.082458496,0.76971436,-0.033081055,-31,96,-5,25,-6,62
1653768,0.6320801,-0.08258057,0.76971436,-0.03326416,-31,77,-6,-1,-6,29
1661768,0.6321411,-0.08270264,0.7696533,-0.0335083,-31,71,-6,-19,-6,19
1669776,0.6323242,-0.08276367,0.76953125,-0.03375244,-31,80,-6,-19,-6,11
1677792,0.6324463,-0.08276367,0.76934814,-0.033935547,-31,113,-5,3,-6,35
1685804,0.63256836,-0.08276367,0.7692871,-0.034057617,-31,-121,-5,19,-6,59
1693828,0.63256836,-0.08270264,0.7692871,-0.034179688,-31,-127,-5,8,-6,56
1701852,0.6326294,-0.08270264,0.7692261,-0.034301758,-31,113,-6,-22,-6,47
1718400,0.6329346,-0.08270264,0.76898193,-0.034423828,-31,121,-6,-17,-6,112
1725904,0.6329346,-0.08270264,0.7689209,-0.034362793,-31,121,-6,-11,-6,-121
1733912,0.6329346,-0.08282471,0.76898193,-0.034362793,-31,96,-6,-38,-6,106
1741924,0.6329956,-0.08288574,0.7689209,-0.034362793,-31,83,-6,-43,-6,74
1749936,0.6331177,-0.08288574,0.7687988,-0.034362793,-31,84,-6,-21,-6,92
1757964,0.63323975,-0.08294678,0.76867676,-0.034301758,-31,94,-5,8,-6,106
1766000,0.63323975,-0.08294678,0.7687378,-0.034179688,-31,107,-5,49,-6,114
1773992,0.6331177,-0.08300781,0.7687988,-0.034057617,-31,98,-5,55,-6,108
1781992,0.63305664,-0.08306885,0.7687988,-0.033935547,-31,79,-5,41,-6,77
1790012,0.6331177,-0.08319092,0.7687988,-0.03387451,-31,65,-5,37,-6,82
1798028,0.63323975,-0.08331299,0.76867676,-0.033813477,-31,55,-6,-4,-6,75
1806048,0.63342285,-0.08355713,0.76849365,-0.033813477,-31,41,-6,-60,-6,59
1830080,0.6345215,-0.08404541,0.7675171,-0.03363037,-31,89,-6,-44,-6,-128
1838124,0.63482666,-0.084228516,0.76727295,-0.033447266,-31,98,-6,-42,-6,-115
1846136,0.63500977,-0.08441162,0.7671509,-0.033203125,-31,111,-6,-20,-6,-97
1854152,0.63500977,-0.08459473,0.76708984,-0.03289795,-31,113,-6,-16,-6,-104
1862160,0.63500977,-0.08477783,0.76708984,-0.03265381,-31,98,-6,-28,-6,-124
1870168,0.6350708,-0.08496094,0.7670288,-0.032348633,-31,95,-6,-9,-6,117
1878180,0.63513184,-0.08514404,0.7669678,-0.032043457,-31,95,-5,34,-6,110
1886196,0.63513184,-0.08526611,0.7669678,-0.03173828,-31,90,-5,35,-6,90
1894216,0.63513184,-0.08544922,0.7669678,-0.031555176,-31,79,-5,14,-6,75
1902232,0.6351929,-0.085632324,0.76690674,-0.03137207,-31,57,-6,-28,-6,50
1910248,0.635376,-0.08581543,0.76672363,-0.03125,-31,50,-6,-50,-6,28
1918268,0.63568115,-0.085998535,0.7664795,-0.03112793,-31,60,-6,-48,-6,54
1926288,0.63604736,-0.086120605,0.7661743,-0.030944824,-31,71,-6,-44,-6,83
1934304,0.63635254,-0.086242676,0.76586914,-0.030761719,-31,76,-6,-56,-6,111
1942316,0.63671875,-0.08642578,0.765625,-0.030578613,-31,75,-6,-71,-6,-128
1950336,0.6369629,-0.08654785,0.76538086,-0.030273438,-31,85,-6,-53,-6,-108
1958344,0.63720703,-0.08666992,0.76519775,-0.029968262,-31,80,-6,-34,-6,-102
1966872,0.6373291,-0.08685303,0.7650757,-0.029663086,-31,69,-6,-21,-6,-116
1974372,0.6374512,-0.08703613,0.7648926,-0.02935791,-31,64,-6,-27,-6,-128
1990412,0.63793945,-0.087402344,0.76452637,-0.028747559,-31,92,-6,-21,-6,121
1998420,0.63812256,-0.08746338,0.76434326,-0.028381348,-31,106,-5,6,-6,-112
2006436,0.63830566,-0.08758545,0.7642212,-0.027954102,-31,93,-5,13,-6,-111
2014452,0.63848877,-0.087646484,0.7640991,-0.02758789,-31,83,-5,14,-6,-127
2022476,0.6386719,-0.087768555,0.763916,-0.02722168,-31,88,-5,42,-6,-105
2031000,0.63879395,-0.087890625,0.763855,-0.026794434,-31,70,-5,38,-6,-89
2038508,0.638916,-0.08807373,0.7636719,-0.026550293,-31,55,-6,-14,-6,105
2046516,0.63934326,-0.0881958,0.7633667,-0.026245117,-31,60,-5,7,-6,104
2054532,0.63983154,-0.08831787,0.76293945,-0.025939941,-31,86,-5,60,-6,-105
2063076,0.64019775,-0.08831787,0.7626343,-0.025512695,-31,103,-5,98,-6,-84
2078588,0.64086914,-0.088256836,0.762146,-0.024658203,-31,121,-5,-115,-6,-84
2086596,0.64105225,-0.0881958,0.7619629,-0.024169922,-31,108,-5,123,-6,-60
2094608,0.64123535,-0.08831787,0.7617798,-0.023803711,-31,57,-6,-16,-6,-101
2102624,0.6415405,-0.08843994,0.7615967,-0.02355957,-31,17,-6,-51,-6,127
2110652,0.64190674,-0.08843994,0.76123047,-0.02331543,-31,5,-6,-27,-6,-116
2118664,0.64227295,-0.08850098,0.7609253,-0.023132324,-31,14,-5,8,-6,-99
2126680,0.64263916,-0.08856201,0.76068115,-0.023010254,-31,13,-5,35,-6,-96
2134688,0.6428833,-0.08856201,0.760437,-0.022949219,-31,23,-5,31,-6,-92
2151268,0.6431885,-0.088378906,0.7601929,-0.023010254,-31,85,-5,97,-6,-30
2158748,0.6430664,-0.08807373,0.76031494,-0.022949219,-31,114,-5,113,-6,-10
2167276,0.64276123,-0.08770752,0.7606201,-0.022827148,-31,-121,-5,101,-6,-40
2174788,0.642334,-0.08734131,0.76104736,-0.022644043,-31,-118,-5,57,-6,-124
2182800,0.6419678,-0.0869751,0.76135254,-0.022521973,-31,113,-6,-21,-6,83
2191320,0.6416626,-0.08654785,0.76171875,-0.022338867,-31,107,-5,25,-6,96
2206840,0.6411133,-0.08557129,0.76226807,-0.021972656,-31,35,-6,-30,-6,83
2214868,0.6409912,-0.08520508,0.7624512,-0.022033691,-31,16,-6,-44,-6,93
2222876,0.6408081,-0.08477783,0.7626343,-0.022033691,-31,27,-6,-14,-6,126
2230892,0.640625,-0.084350586,0.7628784,-0.022033691,-31,13,-5,16,-6,-122
2246924,0.6400757,-0.08355713,0.7633667,-0.022216797,-31,0,-5,59,-6,121
2254944,0.6397705,-0.08319092,0.7636719,-0.022399902,-31,13,-5,76,-6,118
2262956,0.63952637,-0.08282471,0.763916,-0.022521973,-31,45,-5,108,-6,122
2270980,0.6392212,-0.082458496,0.76416016,-0.022583008,-31,79,-5,-121,-6,-123
2279500,0.63879395,-0.08215332,0.7645874,-0.022705078,-31,112,-5,-89,-6,-117
2286996,0.6383667,-0.08178711,0.76501465,-0.022583008,-31,-114,-5,-31,-6,-114
2295016,0.6378174,-0.08135986,0.7655029,-0.022338867,-31,-103,-5,-13,-6,-123
2311060,0.6369629,-0.08081055,0.7662964,-0.022033691,-31,68,-5,57,-6,99
2319076,0.6368408,-0.08050537,0.76641846,-0.021972656,-31,49,-5,37,-6,110
2335612,0.6367798,-0.079833984,0.7665405,-0.02178955,-31,11,-5,84,-6,-101
2343104,0.6367798,-0.07952881,0.7665405,-0.021728516,-32,-12,-5,103,-6,113
2351136,0.63690186,-0.07922363,0.7664795,-0.021728516,-32,-28,-5,115,-6,90
2359148,0.637146,-0.07897949,0.7663574,-0.02166748,-32,-26,-5,-119,-6,101
2431280,0.63812256,-0.07824707,0.765625,-0.020812988,-31,16,-5,-91,-6,115
2439284,0.63842773,-0.07824707,0.76538086,-0.020629883,-31,3,-5,-98,-6,118
2447316,0.6386719,-0.078308105,0.7651367,-0.020568848,-32,-14,-5,-121,-6,85
2463332,0.63946533,-0.07836914,0.76446533,-0.020507812,-31,16,-5,-55,-6,126
2471356,0.6397705,-0.07836914,0.7642212,-0.020446777,-31,35,-5,-42,-6,-116
2479372,0.64001465,-0.07836914,0.7640381,-0.020385742,-31,54,-5,-41,-6,-97
2487900,0.6401367,-0.07836914,0.763916,-0.020324707,-31,73,-5,-43,-6,-80
2495400,0.64019775,-0.078308105,0.763916,-0.020202637,-31,82,-5,-52,-6,-78
2503436,0.64019775,-0.078186035,0.763916,-0.020080566,-31,78,-5,-61,-6,-72
2511440,0.6401367,-0.078063965,0.76397705,-0.019958496,-31,73,-5,-71,-6,-91
2519456,0.64001465,-0.078063965,0.7640991,-0.019897461,-31,74,-5,-78,-6,-94
2527464,0.6399536,-0.077941895,0.76416016,-0.01977539,-31,67,-5,-74,-6,-103
2535500,0.6398926,-0.07788086,0.7642212,-0.019714355,-31,46,-5,-72,-6,123
2543512,0.6398926,-0.07775879,0.7642212,-0.019714355,-31,35,-5,-79,-6,100
2551524,0.6399536,-0.07763672,0.7642212,-0.019714355,-31,39,-5,-87,-6,104
2559548,0.6399536,-0.07751465,0.76416016,-0.01965332,-31,52,-5,-79,-6,123
2567556,0.6398926,-0.07739258,0.7642212,-0.019592285,-31,73,-5,-54,-6,-103
2575568,0.63983154,-0.07720947,0.76434326,-0.01953125,-31,100,-5,-36,-6,-83
2583584,0.63964844,-0.07696533,0.76452637,-0.01940918,-31,127,-5,-26,-6,-64
2591604,0.63934326,-0.076660156,0.7647705,-0.019226074,-31,-118,-5,-27,-6,-66
2599612,0.6390381,-0.076416016,0.7650757,-0.018920898,-31,124,-5,-40,-6,-77
2607632,0.6386719,-0.07611084,0.7654419,-0.018676758,-31,99,-5,-53,-6,-96
2623660,0.63812256,-0.075805664,0.7659302,-0.018432617,-32,-18,-5,116,-6,39
2632208,0.63812256,-0.075683594,0.7659302,-0.018371582,-32,-62,-5,109,-6,24
2639696,0.63830566,-0.07556152,0.7658081,-0.018432617,-32,-69,-5,-119,-6,75
2647700,0.63842773,-0.07543945,0.76568604,-0.018493652,-32,-67,-5,-80,-6,117
2655724,0.6385498,-0.07537842,0.765625,-0.018615723,-32,-60,-5,-56,-6,120
2663744,0.63861084,-0.07537842,0.76556396,-0.018798828,-32,-41,-5,-26,-6,126
2671760,0.6386719,-0.07531738,0.7655029,-0.018920898,-32,-32,-4,5,-6,-124
2679772,0.6386719,-0.07531738,0.7655029,-0.019104004,-32,-28,-4,13,-6,126
2687800,0.6386719,-0.07537842,0.7655029,-0.019226074,-32,-16,-4,22,-6,-121
2695800,0.63861084,-0.07537842,0.7655029,-0.01940918,-31,9,-4,34,-6,-101
2703816,0.63848877,-0.07543945,0.765625,-0.01953125,-31,42,-4,39,-6,-89
2711828,0.63830566,-0.07550049,0.7657471,-0.019592285,-31,55,-4,11,-6,-102
2719864,0.6381836,-0.07550049,0.76586914,-0.019714355,-31,55,-5,-31,-6,119
2727876,0.63812256,-0.07550049,0.7659302,-0.01977539,-31,51,-5,-65,-6,87
2735904,0.6381836,-0.07556152,0.76586914,-0.019958496,-31,52,-5,-81,-6,97
2743916,0.6381836,-0.07550049,0.76586914,-0.020019531,-31,75,-5,-61,-6,111
2751920,0.6381836,-0.07537842,0.76586914,-0.020080566,-31,72,-5,-65,-6,113
2759928,0.63812256,-0.07531738,0.7659302,-0.020141602,-31,59,-5,-91,-6,101
2767952,0.6380615,-0.07519531,0.7659912,-0.020202637,-31,58,-5,-75,-6,93
2775972,0.6380005,-0.07507324,0.76605225,-0.020263672,-31,56,-5,-41,-6,98
2783984,0.63793945,-0.07495117,0.7661133,-0.020263672,-31,44,-5,-26,-6,103
2792000,0.63775635,-0.0748291,0.7662964,-0.020385742,-31,40,-5,-7,-6,105
2800012,0.6374512,-0.07476807,0.7665405,-0.020385742,-31,46,-4,24,-6,115
2808024,0.63708496,-0.07470703,0.7668457,-0.020446777,-31,67,-4,37,-6,-125
2816044,0.6365967,-0.07458496,0.76727295,-0.020446777,-31,78,-4,29,-6,114
2824572,0.6361084,-0.074523926,0.76763916,-0.020446777,-31,66,-5,-11,-6,78
2832076,0.6357422,-0.07446289,0.7680054,-0.020507812,-31,49,-5,-53,-6,54
2840088,0.63549805,-0.07434082,0.7681885,-0.020629883,-31,46,-5,-82,-6,48
2848104,0.63531494,-0.07421875,0.7683716,-0.020751953,-31,54,-5,-96,-6,56
2856124,0.63513184,-0.074035645,0.76849365,-0.020812988,-31,69,-5,121,-6,69
2864144,0.63500977,-0.073913574,0.76867676,-0.020935059,-31,64,-5,92,-6,65
2872164,0.6348877,-0.07366943,0.7687378,-0.020996094,-31,72,-5,86,-6,56
2880172,0.6347656,-0.07342529,0.76885986,-0.020996094,-31,100,-5,111,-6,78
2888180,0.6345215,-0.07312012,0.769104,-0.020874023,-31,-127,-5,126,-6,92
2896204,0.6341553,-0.07287598,0.7694092,-0.020751953,-31,121,-5,-126,-6,85
2904220,0.6338501,-0.0725708,0.76971436,-0.020568848,-31,91,-5,-113,-6,66
2912228,0.6334839,-0.072265625,0.77001953,-0.020446777,-31,63,-5,-109,-6,61
2920252,0.6331787,-0.07196045,0.7703247,-0.020263672,-31,39,-5,-105,-6,33
2928268,0.63287354,-0.07171631,0.77056885,-0.020141602,-31,30,-5,-112,-6,8
2936284,0.63275146,-0.07147217,0.77075195,-0.020019531,-31,40,-5,-109,-6,10
2952312,0.6326294,-0.07080078,0.77093506,-0.01977539,-31,90,-5,-94,-6,41
2960328,0.6325073,-0.07043457,0.7710571,-0.01953125,-31,123,-5,-93,-6,68
2968332,0.6322632,-0.07006836,0.77130127,-0.019165039,-31,-123,-5,-95,-6,67
2976348,0.6320801,-0.06964111,0.7714844,-0.018798828,-31,-128,-5,-82,-6,47
2984368,0.631958,-0.06915283,0.77160645,-0.018371582,-31,126,-5,-50,-6,47
2992368,0.63183594,-0.068725586,0.77178955,-0.017944336,-31,93,-5,-33,-6,51
3000404,0.63165283,-0.06829834,0.77197266,-0.01751709,-31,27,-5,-28,-6,15
3008424,0.6315918,-0.067871094,0.7720947,-0.017150879,-32,-16,-4,1,-7,-15
3016964,0.6315918,-0.06750488,0.77215576,-0.016906738,-32,-12,-4,42,-7,-24
3024460,0.63153076,-0.06707764,0.7722168,-0.016601562,-31,27,-4,76,-7,-16
3032464,0.6314697,-0.066711426,0.77227783,-0.016235352,-31,45,-4,100,-7,-14
3040484,0.6314697,-0.066345215,0.77233887,-0.015930176,-31,58,-4,110,-7,-14
3048508,0.6314697,-0.06591797,0.7723999,-0.015563965,-31,68,-4,-125,-6,9
3056512,0.6314087,-0.06542969,0.772522,-0.015197754,-31,87,-4,-114,-6,28
3064532,0.6312256,-0.06500244,0.77264404,-0.014770508,-31,58,-4,123,-6,3
3072552,0.63116455,-0.064575195,0.7727661,-0.014465332,-31,8,-4,-128,-7,-51
3080568,0.6312256,-0.06414795,0.7727661,-0.014282227,-32,-11,-4,-99,-7,-75
3088588,0.6312256,-0.06365967,0.77282715,-0.014099121,-31,24,-4,-57,-7,-39
3096592,0.6310425,-0.06323242,0.7729492,-0.013793945,-31,47,-4,-36,-7,-4
3104616,0.63079834,-0.06286621,0.7732544,-0.013549805,-31,40,-4,-51,-7,-42
3112632,0.6305542,-0.0625,0.7734375,-0.013305664,-31,27,-4,-50,-7,-88
3120644,0.6304321,-0.06213379,0.7735596,-0.013122559,-31,25,-4,-57,-7,-88
3128652,0.63031006,-0.061828613,0.77368164,-0.012939453,-31,28,-4,-70,-7,-91
3136672,0.63031006,-0.061523438,0.7737427,-0.012817383,-31,15,-4,-77,-7,-105
3144688,0.63031006,-0.061157227,0.7737427,-0.012634277,-31,16,-4,-65,-7,-113
3152712,0.63031006,-0.06085205,0.7738037,-0.012451172,-31,17,-4,-49,-7,127
3160716,0.63031006,-0.06060791,0.7738037,-0.012329102,-32,-3,-4,-60,-7,85
3176744,0.63067627,-0.059936523,0.7736206,-0.012390137,-31,30,-4,-50,-7,116
3184772,0.6307373,-0.059509277,0.7735596,-0.012390137,-31,56,-4,-69,-7,-79
3192788,0.6307373,-0.05895996,0.7735596,-0.012573242,-31,69,-4,-72,-7,-37
3201304,0.6305542,-0.058410645,0.7738037,-0.0126953125,-31,104,-4,-75,-7,-23
3208812,0.63012695,-0.057739258,0.7741699,-0.012756348,-31,-127,-4,-77,-6,19
3216828,0.6296387,-0.057006836,0.7746582,-0.012939453,-31,124,-4,-67,-7,-29
