3965104,0.6730957,-0.5704956,0.4414673,-0.1630249,-11,124,-27,63,-1,33
3973128,0.673584,-0.5695801,0.44256592,-0.16125488,-11,126,-27,-88,-2,-4
3981144,0.6741333,-0.56848145,0.44378662,-0.15924072,-11,89,-27,-6,-1,21
3989152,0.6748047,-0.5671997,0.4453125,-0.15704346,-12,-16,-26,23,-1,85
3997188,0.67529297,-0.56573486,0.44708252,-0.15478516,-12,-113,-26,26,-1,-124
4005720,0.6757202,-0.564209,0.44921875,-0.15246582,-12,37,-27,-17,-1,-112
4013212,0.67596436,-0.5626221,0.45159912,-0.15014648,-13,-49,-27,-81,-1,105
4021232,0.67614746,-0.56103516,0.4541626,-0.14764404,-13,-112,-27,94,-1,49
4029248,0.67633057,-0.5593262,0.4567871,-0.14508057,-13,60,-27,1,-2,-25
4037252,0.67663574,-0.55755615,0.45941162,-0.14221191,-14,-24,-28,-53,-2,-68
4045276,0.677063,-0.555542,0.46209717,-0.13922119,-14,-89,-28,-65,-2,-59
4061828,0.6777344,-0.55126953,0.46795654,-0.13323975,-15,-22,-28,-82,-2,-6
4069316,0.6779175,-0.54907227,0.4711914,-0.13012695,-15,-128,-28,-78,-2,-26
4085352,0.67840576,-0.54437256,0.4776001,-0.12365723,-16,-41,-28,-17,-2,127
4093368,0.67871094,-0.5418701,0.48083496,-0.12023926,-16,105,-27,12,-2,109
4101392,0.6791382,-0.5392456,0.48406982,-0.11682129,-17,-27,-27,20,-2,-103
4109412,0.67944336,-0.53656006,0.48742676,-0.113464355,-17,85,-27,16,-2,-29
4117440,0.6795654,-0.5338135,0.4909668,-0.11016846,-18,-53,-27,14,-1,38
4125456,0.6795044,-0.5311279,0.49468994,-0.107055664,-18,87,-27,6,-1,15
4133984,0.6793213,-0.52856445,0.49829102,-0.10406494,-19,-14,-28,-1,-2,-68
4141480,0.6793213,-0.526001,0.50164795,-0.10095215,-19,-61,-27,48,-2,80
4149500,0.6795044,-0.52337646,0.50476074,-0.097595215,-19,103,-27,-118,-2,5
4157516,0.6798706,-0.5206299,0.5076904,-0.09411621,-19,4,-27,-20,-2,1
4165536,0.6803589,-0.51782227,0.5105591,-0.09075928,-20,-109,-26,30,-2,74
4173544,0.6807251,-0.51501465,0.51342773,-0.08758545,-21,-17,-26,29,-2,-96
4181560,0.6809082,-0.5123291,0.51641846,-0.08459473,-21,112,-26,57,-2,-18
4189572,0.6809082,-0.5097656,0.5194092,-0.081848145,-21,38,-26,64,-1,8
4197580,0.6807251,-0.5073242,0.5223999,-0.0791626,-22,-63,-26,41,-2,-41
4205612,0.68048096,-0.5050659,0.52526855,-0.07647705,-22,119,-26,46,-2,-93
4213624,0.6801758,-0.5029907,0.5280762,-0.073913574,-22,78,-26,90,-2,-90
4221644,0.6798706,-0.50097656,0.5307007,-0.07147217,-22,35,-26,-86,-2,-64
4229656,0.67944336,-0.49902344,0.53338623,-0.06915283,-23,-58,-26,-45,-2,-34
4237668,0.67889404,-0.49713135,0.5360718,-0.0670166,-23,124,-25,13,-2,-21
4246212,0.6782837,-0.49542236,0.5387573,-0.06500244,-23,101,-25,72,-2,-33
4253704,0.67755127,-0.49383545,0.54138184,-0.06311035,-23,103,-25,-125,-2,-71
4261724,0.6766968,-0.4923706,0.5438843,-0.061401367,-23,117,-25,-90,-2,121
4269728,0.6758423,-0.49108887,0.5463257,-0.059692383,-23,-105,-25,-46,-2,4
4277748,0.6751709,-0.4897461,0.54852295,-0.057922363,-23,-73,-24,6,-3,-115
4285772,0.67474365,-0.48840332,0.5504761,-0.056030273,-23,-90,-24,26,-3,44
4293788,0.67456055,-0.4869995,0.552124,-0.05407715,-23,-128,-24,67,-3,17
4301804,0.67456055,-0.4855957,0.55358887,-0.05218506,-23,72,-24,89,-3,60
4309828,0.6746826,-0.4840088,0.55493164,-0.050354004,-23,6,-24,116,-3,100
4318352,0.67474365,-0.4824829,0.5562744,-0.04864502,-24,-36,-24,-77,-3,-96
4325844,0.6748047,-0.48101807,0.5576172,-0.047058105,-24,-31,-23,25,-3,-72
4341880,0.67474365,-0.47833252,0.56030273,-0.044128418,-23,15,-23,-79,-3,-83
4349892,0.6746826,-0.47711182,0.56152344,-0.04284668,-24,-1,-23,-83,-3,-95
4494192,0.6704712,-0.46343994,0.57855225,-0.03125,-24,118,-23,-15,-3,53
4502216,0.6703491,-0.4630127,0.5790405,-0.030944824,-24,-124,-23,-22,-4,-1
4510232,0.6703491,-0.46246338,0.5794678,-0.030578613,-24,-83,-22,28,-4,-1
4518236,0.6703491,-0.46191406,0.579895,-0.030273438,-24,-30,-22,101,-3,2
4526252,0.6703491,-0.4613037,0.5803833,-0.029907227,-24,-8,-22,-90,-4,-23
4534280,0.6704712,-0.46069336,0.58081055,-0.02947998,-24,-5,-22,-22,-4,-27
4542292,0.67059326,-0.45996094,0.5812378,-0.02911377,-24,-14,-21,27,-3,9
4550304,0.67077637,-0.45916748,0.58166504,-0.028747559,-24,-44,-21,34,-3,27
4558836,0.67089844,-0.4584961,0.5821533,-0.028442383,-24,-79,-22,-1,-3,1
4566340,0.6709595,-0.45776367,0.58258057,-0.028198242,-24,-113,-22,-50,-4,-21
4574372,0.67108154,-0.4570923,0.5830078,-0.028015137,-24,-117,-22,-69,-4,-40
4582380,0.6712036,-0.4564209,0.583374,-0.027770996,-24,124,-22,-70,-4,-64
4590404,0.67144775,-0.45568848,0.58374023,-0.027526855,-24,115,-22,-43,-4,-95
4598404,0.67181396,-0.45483398,0.5839844,-0.027282715,-24,-128,-22,-17,-4,-96
4606420,0.67230225,-0.4539795,0.58410645,-0.026977539,-24,119,-21,3,-4,-107
4622456,0.673645,-0.45214844,0.5839844,-0.026184082,-24,63,-21,67,-4,-55
4630996,0.6744995,-0.45111084,0.58380127,-0.025817871,-24,28,-21,106,-3,56
4638484,0.67529297,-0.45013428,0.5836792,-0.025512695,-25,-17,-21,90,-3,90
4646504,0.6760254,-0.4492798,0.5834961,-0.02532959,-25,-57,-21,43,-3,126
4654508,0.6766968,-0.44848633,0.583313,-0.025146484,-25,-90,-22,-3,-3,-90
4662532,0.67736816,-0.44769287,0.5831299,-0.02508545,-25,-123,-22,-35,-3,-75
4670556,0.6779785,-0.44702148,0.5829468,-0.024963379,-25,124,-22,-56,-3,-37
4678568,0.67858887,-0.4463501,0.5827637,-0.025024414,-25,111,-22,-59,-2,11
4686584,0.6791382,-0.44573975,0.5826416,-0.025024414,-25,110,-22,-58,-2,28
4694604,0.67962646,-0.44525146,0.5824585,-0.02508545,-25,-110,-22,-44,-2,13
4702612,0.6801758,-0.44476318,0.5821533,-0.025146484,-25,-64,-22,-8,-3,-6
4710636,0.68078613,-0.44421387,0.58184814,-0.025146484,-25,-42,-21,10,-3,-15
4718652,0.68151855,-0.44366455,0.5814209,-0.02508545,-25,-29,-21,33,-2,4
4734680,0.68292236,-0.44262695,0.5805664,-0.02508545,-25,-17,-21,40,-2,35
4742700,0.68359375,-0.44213867,0.58013916,-0.025024414,-25,-1,-21,43,-2,38
4750720,0.68426514,-0.44171143,0.5796509,-0.025024414,-24,15,-21,29,-2,50
4758724,0.68499756,-0.44128418,0.57910156,-0.024963379,-24,37,-21,23,-2,44
6209656,0.7223511,-0.3786621,0.57855225,-0.0032958984,-26,84,-19,-22,1,118
6217676,0.72210693,-0.37890625,0.57873535,-0.0031738281,-26,86,-19,-17,1,124
6233704,0.7215576,-0.37927246,0.5791626,-0.0029296875,-26,109,-19,-25,1,78
6241720,0.7213135,-0.37945557,0.57940674,-0.002746582,-26,121,-19,-23,1,56
6249740,0.72106934,-0.37957764,0.57958984,-0.0025024414,-26,113,-19,-22,1,63
6257764,0.72088623,-0.37963867,0.57977295,-0.0022583008,-26,114,-19,-20,1,88
6265780,0.7207031,-0.3796997,0.57995605,-0.0020141602,-26,116,-19,-21,1,102
6273796,0.72039795,-0.37976074,0.58026123,-0.0017700195,-26,113,-19,-17,1,93
6281804,0.7200928,-0.37982178,0.58062744,-0.0015258789,-26,111,-19,-11,1,70
6289820,0.71972656,-0.3798828,0.5810547,-0.0012817383,-26,116,-19,-12,1,27
6297836,0.7194214,-0.37994385,0.58135986,-0.0010375977,-26,97,-19,-16,0,-15
6305864,0.71917725,-0.3798828,0.5817261,-6.713867E-4,-26,79,-19,-14,0,-27
6313876,0.71899414,-0.37982178,0.5819702,-3.6621094E-4,-26,53,-19,-5,0,-36
6321892,0.7188721,-0.3796997,0.5822754,6.1035156E-5,-26,31,-18,10,0,-42
6329904,0.71875,-0.3795166,0.58251953,4.272461E-4,-26,15,-18,11,0,-40
6337920,0.7186279,-0.3793335,0.5827637,7.9345703E-4,-26,1,-18,21,0,-23
6345928,0.71850586,-0.3791504,0.5830078,0.001159668,-27,-9,-18,8,0,-35
6353960,0.7183838,-0.37902832,0.583313,0.0014648438,-27,-21,-19,-34,0,-75
6361984,0.7182617,-0.3788452,0.5834961,0.0018310547,-27,-29,-19,-43,0,-93
6378016,0.7183838,-0.37835693,0.58374023,0.0026245117,-27,-55,-18,15,0,-67
6386024,0.71850586,-0.37799072,0.58374023,0.0030517578,-27,-78,-18,46,0,-27
6394048,0.71868896,-0.3776245,0.58380127,0.003479004,-27,-112,-18,68,1,19
6402076,0.71881104,-0.37731934,0.5838623,0.0038452148,-27,113,-18,83,1,51
6410100,0.71881104,-0.3770752,0.5839844,0.0040893555,-27,104,-18,77,1,61
6418096,0.71875,-0.3768921,0.5841675,0.0043945312,-27,88,-18,66,1,50
6426116,0.71868896,-0.37683105,0.58428955,0.004638672,-27,86,-18,63,1,45
6434128,0.7186279,-0.37670898,0.58447266,0.0048217773,-27,96,-18,77,1,33
6442140,0.7185669,-0.3765869,0.5845337,0.005126953,-27,102,-18,111,1,45
6450164,0.7185669,-0.37646484,0.58465576,0.0053710938,-27,100,-18,-116,1,97
6458184,0.71850586,-0.37634277,0.58477783,0.0056152344,-27,92,-18,-103,1,-112
6466712,0.71832275,-0.37634277,0.585083,0.00579834,-27,101,-18,-111,1,-108
6474204,0.7180176,-0.3764038,0.5853882,0.00592041,-27,111,-18,-117,1,118
6482220,0.71765137,-0.37646484,0.5858154,0.0060424805,-27,127,-18,-119,1,73
6490236,0.7172241,-0.3765869,0.58618164,0.006225586,-27,-119,-18,-123,1,14
6498256,0.71698,-0.37664795,0.58654785,0.0064086914,-27,-94,-18,-125,0,-51
6506292,0.7167969,-0.37664795,0.5866699,0.006713867,-27,-49,-18,-97,0,-80
6514280,0.7167969,-0.37652588,0.586792,0.007080078,-27,-29,-18,-68,0,-55
6522292,0.7167969,-0.3764038,0.586853,0.007385254,-27,-37,-18,-84,0,-18
6530336,0.71673584,-0.37628174,0.5869751,0.0076904297,-27,-56,-18,114,1,19
6538340,0.71661377,-0.3762207,0.5871582,0.00793457,-27,-67,-18,95,1,52
6546364,0.7163696,-0.3762207,0.5875244,0.008178711,-27,-74,-18,114,1,65
6554360,0.7159424,-0.3762207,0.5880127,0.008361816,-27,-87,-18,107,1,13
6570396,0.71520996,-0.3762207,0.5889282,0.008850098,-27,-79,-18,104,0,-16
6578412,0.7147827,-0.37615967,0.58947754,0.009094238,-27,-94,-18,97,0,-51
6586440,0.71435547,-0.37615967,0.5899658,0.009338379,-27,-94,-18,99,0,-100
6594460,0.7140503,-0.3760376,0.59039307,0.0095825195,-27,-42,-18,-128,0,-122
6602464,0.7138672,-0.3758545,0.59069824,0.0099487305,-27,-39,-18,-103,0,-124
6610484,0.7137451,-0.37561035,0.59106445,0.010314941,-27,-55,-18,-91,0,-128
6618496,0.713562,-0.37530518,0.5913696,0.010681152,-27,-61,-18,-93,0,-127
6626504,0.71343994,-0.37506104,0.59173584,0.011047363,-27,-74,-18,-107,0,107
6634536,0.7133179,-0.37475586,0.59210205,0.011474609,-27,-78,-18,-113,0,71
6642560,0.7133179,-0.37438965,0.59228516,0.0119018555,-27,-65,-18,-110,0,27
6651080,0.713501,-0.37390137,0.5924072,0.012451172,-27,-57,-18,-86,0,5
6658580,0.7137451,-0.37329102,0.59246826,0.013061523,-27,-60,-18,-44,0,5
6666588,0.7141113,-0.37261963,0.5924072,0.013671875,-27,-49,-17,3,0,8
6682616,0.71502686,-0.37109375,0.59228516,0.014953613,-27,-70,-17,42,0,96
6690644,0.7154541,-0.37023926,0.5922241,0.015563965,-27,-105,-17,33,0,-88
6698652,0.7158203,-0.3694458,0.59228516,0.016113281,-27,104,-17,37,0,-53
6706676,0.71606445,-0.36871338,0.5924072,0.016662598,-27,73,-17,46,0,-48
6714680,0.7163086,-0.36798096,0.59259033,0.017211914,-27,61,-17,61,0,-69
6722696,0.71661377,-0.36724854,0.59265137,0.01776123,-27,41,-17,76,0,-82
6730720,0.717041,-0.36645508,0.59265137,0.018310547,-27,24,-17,100,0,-67
6738748,0.7174072,-0.36566162,0.59265137,0.018859863,-27,3,-17,120,0,-41
6746744,0.71777344,-0.36486816,0.59265137,0.019348145,-27,0,-17,-126,0,-65
6755292,0.7182007,-0.36413574,0.59259033,0.019836426,-27,23,-17,-126,0,-83
6762784,0.71868896,-0.36340332,0.5924072,0.020385742,-28,-2,-17,117,0,-38
6770800,0.7191162,-0.36273193,0.59228516,0.020935059,-28,-52,-17,96,1,23
6778816,0.7192993,-0.3623047,0.5923462,0.021362305,-28,-88,-17,60,1,9
6794852,0.7192993,-0.36218262,0.5923462,0.022338867,-28,-119,-18,-21,0,-51
6802856,0.71917725,-0.36254883,0.5922241,0.022827148,-28,-127,-18,-16,1,19
6810872,0.7189331,-0.3630371,0.59228516,0.02319336,-28,98,-18,-4,1,123
6818888,0.7185669,-0.36340332,0.59246826,0.02355957,-29,-14,-18,-38,1,-94
6826912,0.71813965,-0.36358643,0.5928345,0.024108887,-29,-102,-18,-73,1,-119
6834936,0.71777344,-0.36364746,0.5932007,0.024780273,-29,102,-18,-110,1,101
6842944,0.7175293,-0.3635254,0.5935669,0.025634766,-29,91,-18,-93,1,91
6850964,0.7173462,-0.3632202,0.5938721,0.026611328,-29,105,-18,-43,1,105
6858976,0.7172241,-0.36279297,0.5942383,0.027526855,-29,-118,-17,19,1,-127
6867016,0.7171631,-0.36236572,0.59454346,0.028381348,-29,-75,-17,86,1,118
6875016,0.71710205,-0.36193848,0.59484863,0.02923584,-29,-37,-17,-113,1,69
6883040,0.71691895,-0.36175537,0.5951538,0.029968262,-29,-27,-17,-70,1,22
6891576,0.7166748,-0.3616333,0.595459,0.030761719,-29,-41,-17,-29,0,-13
6899064,0.71643066,-0.36151123,0.59576416,0.031555176,-29,-55,-16,20,0,-24
6907080,0.7163086,-0.3612671,0.5960083,0.032409668,-29,-38,-16,67,0,-22
6915100,0.7163696,-0.36102295,0.5961304,0.03314209,-28,19,-16,106,0,-16
6923116,0.71643066,-0.36083984,0.59606934,0.03363037,-28,83,-16,126,0,-14
6931640,0.71643066,-0.3609619,0.5960083,0.033996582,-28,109,-16,-128,0,-23
6947164,0.71606445,-0.36169434,0.5960083,0.034484863,-28,4,-16,121,1,8
6955164,0.71588135,-0.36193848,0.59606934,0.034851074,-29,-53,-16,72,1,40
6963188,0.7158203,-0.36193848,0.59606934,0.03515625,-29,-69,-16,50,1,90
6971208,0.71588135,-0.36187744,0.59606934,0.03552246,-29,-65,-16,48,1,-120
6979240,0.7159424,-0.3616333,0.59606934,0.0357666,-29,-36,-16,32,1,-107
6987260,0.71606445,-0.36132812,0.59606934,0.035949707,-29,-5,-16,51,1,-110
6995280,0.7161255,-0.36108398,0.5961914,0.036071777,-28,21,-16,61,1,-107
7003292,0.7161255,-0.36090088,0.5963135,0.036132812,-28,32,-16,33,1,126
7011308,0.7160034,-0.36071777,0.5964966,0.036254883,-28,35,-16,27,1,85
7019320,0.71588135,-0.36065674,0.5966797,0.036499023,-28,48,-16,24,1,65
7027320,0.7157593,-0.3605957,0.5968628,0.03668213,-28,79,-16,13,1,75
7035348,0.71569824,-0.3605957,0.5969238,0.036865234,-28,109,-16,24,1,83
7043360,0.7155762,-0.3605957,0.59710693,0.036987305,-28,-115,-16,57,1,76
7051376,0.71533203,-0.36071777,0.59729004,0.037109375,-28,-116,-16,66,1,87
7059392,0.71502686,-0.36083984,0.5975952,0.037231445,-28,100,-16,45,1,84
7067408,0.71466064,-0.36083984,0.5979614,0.03741455,-28,63,-16,53,1,62
7075940,0.71435547,-0.36065674,0.5984497,0.037841797,-28,47,-16,97,1,32
7083968,0.7141113,-0.36035156,0.59887695,0.038330078,-28,88,-16,-90,0,-16
7091448,0.7138672,-0.36010742,0.5993042,0.03881836,-28,-71,-16,-14,0,-94
7099476,0.71362305,-0.3600464,0.59954834,0.03930664,-27,25,-15,71,0,95
7107488,0.713501,-0.36016846,0.5996704,0.03967285,-27,65,-15,-102,0,106
7116020,0.713501,-0.36016846,0.5996094,0.039978027,-27,31,-15,-60,0,-22
7123508,0.7137451,-0.35992432,0.5994873,0.040100098,-28,-55,-15,-88,1,-117
7131532,0.7140503,-0.35943604,0.59936523,0.040039062,-28,119,-15,126,1,-38
7139556,0.71435547,-0.35882568,0.59942627,0.039978027,-28,72,-15,74,1,-59
7147576,0.7145386,-0.35827637,0.5994873,0.039855957,-28,73,-15,40,1,114
7155592,0.7147217,-0.35784912,0.5994873,0.039855957,-28,-128,-15,54,1,17
7163596,0.7149658,-0.35760498,0.59942627,0.039855957,-28,-44,-15,114,0,-44
7179616,0.7155762,-0.35723877,0.59887695,0.039733887,-27,72,-14,12,0,-6
7195636,0.7167969,-0.3562622,0.5980835,0.0390625,-27,98,-15,-16,1,-105
7203660,0.71728516,-0.355896,0.5977173,0.038513184,-27,76,-15,-93,1,-110
7211700,0.7175293,-0.35577393,0.5975952,0.037963867,-27,47,-15,70,1,73
7219712,0.7175293,-0.35583496,0.5975952,0.037475586,-27,46,-15,0,0,-25
7227724,0.71746826,-0.35614014,0.5975342,0.037109375,-27,-97,-15,18,0,-97
7235732,0.71728516,-0.35662842,0.5974121,0.036621094,-27,-103,-16,-34,0,-66
7243756,0.7172241,-0.35699463,0.59729004,0.036254883,-27,103,-16,-97,0,-28
7251784,0.7173462,-0.35723877,0.5970459,0.0357666,-27,109,-16,85,1,14
7259792,0.71746826,-0.35742188,0.5968628,0.03527832,-27,67,-16,29,1,44
7268320,0.7175293,-0.35754395,0.5966797,0.03479004,-27,39,-17,-32,1,26
7276356,0.7175293,-0.3577881,0.5965576,0.034423828,-27,33,-17,-72,1,15
7291848,0.7178345,-0.3579712,0.5961304,0.033813477,-27,25,-17,-60,1,105
7307880,0.7183838,-0.35760498,0.5957031,0.032958984,-27,50,-17,-29,1,-47
7323912,0.71868896,-0.3572998,0.5956421,0.031799316,-28,-18,-17,-99,1,122
7331936,0.71868896,-0.35723877,0.5956421,0.03137207,-28,-33,-17,107,1,44
7339960,0.71868896,-0.35736084,0.5956421,0.03100586,-27,2,-17,82,1,11
7347968,0.7186279,-0.35760498,0.59558105,0.030639648,-27,14,-17,107,1,11
7355980,0.7186279,-0.3577881,0.59552,0.030273438,-28,-1,-17,-121,1,58
7363988,0.7185669,-0.35784912,0.595459,0.029907227,-28,-30,-17,-108,1,47
7372012,0.7185669,-0.35791016,0.59552,0.02960205,-28,-31,-17,-117,1,12
7380040,0.7186279,-0.35791016,0.595459,0.029296875,-28,-19,-17,-95,0,-35
7388048,0.7185669,-0.3579712,0.59552,0.029052734,-28,-6,-17,-64,0,-86
7396068,0.7184448,-0.35821533,0.59552,0.028808594,-28,-9,-17,-94,0,-116
7404076,0.7183838,-0.35845947,0.595459,0.028625488,-28,-39,-17,-125,0,-127
7412612,0.7183838,-0.3587036,0.5952759,0.028503418,-28,-70,-17,103,0,121
7420112,0.71850586,-0.35882568,0.5950928,0.028442383,-28,-96,-17,98,0,126
7428140,0.71868896,-0.35882568,0.59484863,0.028442383,-28,-111,-17,121,0,-83
7436152,0.7189331,-0.35888672,0.59454346,0.028320312,-28,-43,-17,-63,1,4
7444680,0.71917725,-0.35894775,0.5942383,0.027893066,-27,3,-16,24,1,65
7452192,0.7192383,-0.3591919,0.5940552,0.02746582,-28,-43,-16,45,1,67
7460192,0.71917725,-0.35943604,0.59399414,0.027038574,-28,86,-17,-35,1,50
7468208,0.7190552,-0.35961914,0.59399414,0.026794434,-29,-25,-17,-103,1,43
7476240,0.71899414,-0.35961914,0.5940552,0.026733398,-29,-69,-17,114,1,35
7484796,0.7190552,-0.35961914,0.5940552,0.026794434,-29,-34,-17,-127,1,54
7492272,0.71917725,-0.35949707,0.59399414,0.026794434,-28,27,-17,-61,1,107
7500300,0.7192383,-0.359375,0.5939331,0.026672363,-28,75,-16,16,1,-93
7508284,0.7192993,-0.35931396,0.5939331,0.026428223,-28,97,-16,65,1,-76
7516304,0.7192993,-0.35925293,0.59399414,0.026123047,-28,90,-16,70,1,-106
7524852,0.71917725,-0.35931396,0.5941162,0.025817871,-28,71,-16,56,1,102
7532348,0.71899414,-0.35943604,0.5942383,0.0256958,-28,54,-16,48,1,76
7540356,0.71881104,-0.3595581,0.59436035,0.02557373,-28,54,-16,41,1,87
7548360,0.71868896,-0.35961914,0.59454346,0.02545166,-28,72,-16,44,1,98
7564400,0.7184448,-0.35968018,0.5947876,0.02508545,-28,-118,-16,50,1,70
7572416,0.7183838,-0.3597412,0.5947876,0.024841309,-28,-107,-16,60,1,46
7580436,0.7183838,-0.3597412,0.59484863,0.024719238,-28,-108,-16,62,1,37
7588452,0.7183838,-0.3597412,0.59484863,0.024536133,-28,-111,-16,55,1,57
7604484,0.71850586,-0.35949707,0.59490967,0.024169922,-28,-106,-16,19,1,104
7612504,0.71850586,-0.35931396,0.5949707,0.023986816,-28,-103,-16,3,1,103
7620532,0.71850586,-0.3591919,0.5950928,0.023864746,-28,-94,-17,-20,1,67
7628536,0.7184448,-0.35913086,0.5951538,0.023742676,-28,-76,-17,-33,1,28
7636556,0.7184448,-0.3591919,0.5951538,0.023620605,-28,-15,-16,5,0,-18
7644572,0.71832275,-0.359375,0.5951538,0.02355957,-27,12,-16,6,0,-10
7652576,0.71832275,-0.3595581,0.5950928,0.023376465,-27,27,-16,39,0,-5
7660600,0.7182617,-0.35968018,0.5950928,0.023254395,-27,26,-16,60,1,7
7669132,0.71813965,-0.35986328,0.5950928,0.023132324,-27,27,-16,67,1,38
7685192,0.71795654,-0.36016846,0.5951538,0.022583008,-27,26,-16,58,1,88
7692664,0.7178345,-0.36035156,0.59521484,0.022277832,-27,39,-16,77,1,42
7700680,0.71765137,-0.36065674,0.5953369,0.021972656,-27,54,-16,91,0,-23
7708700,0.71746826,-0.36090088,0.5953369,0.02166748,-27,54,-16,104,0,-51
7716712,0.71746826,-0.36114502,0.59521484,0.02142334,-27,40,-16,93,0,-19
7724736,0.71746826,-0.36132812,0.5950928,0.021118164,-27,20,-16,58,1,8
7732744,0.71746826,-0.36151123,0.59503174,0.020751953,-28,-8,-16,41,1,28
7740752,0.71728516,-0.3618164,0.5950928,0.020446777,-28,-46,-16,35,1,34
7748764,0.71698,-0.36212158,0.5952759,0.020080566,-28,-89,-16,13,1,12
7756784,0.71655273,-0.3624878,0.59552,0.019897461,-28,-106,-17,-3,0,-50
7764812,0.7161865,-0.362854,0.59576416,0.019714355,-28,-89,-17,-14,0,-97
7772816,0.7159424,-0.3632202,0.59588623,0.01953125,-28,-36,-17,-16,0,123
7780840,0.71569824,-0.3637085,0.59588623,0.019348145,-27,19,-17,-13,0,96
7789384,0.7154541,-0.36431885,0.5958252,0.019042969,-27,46,-16,6,0,72
7796868,0.71520996,-0.3649292,0.5957031,0.018737793,-27,12,-16,43,0,67
7804880,0.71502686,-0.36547852,0.5956421,0.018615723,-28,-50,-16,33,0,91
7813424,0.7149658,-0.36572266,0.59552,0.018554688,-28,-101,-17,-13,0,114
7821432,0.71502686,-0.36584473,0.59539795,0.018493652,-28,-119,-17,-48,0,-128
7828920,0.7151489,-0.3659668,0.59521484,0.018493652,-28,-118,-17,-64,0,-113
7836940,0.7151489,-0.36608887,0.5950928,0.018493652,-28,-94,-17,-89,0,-117
7845484,0.7150879,-0.36645508,0.5949707,0.018432617,-28,-49,-17,-78,0,-122
7853512,0.7149048,-0.36694336,0.59490967,0.018310547,-28,-20,-17,-52,0,-96
7860992,0.7145996,-0.36761475,0.59484863,0.018188477,-28,-14,-17,-49,0,-62
7869012,0.71435547,-0.3682251,0.5947876,0.018005371,-28,-35,-17,-74,0,-28
7877032,0.71417236,-0.36865234,0.59472656,0.01776123,-28,-71,-17,-123,1,15
7885568,0.7140503,-0.36889648,0.5946655,0.017578125,-28,-110,-17,80,1,48
7893064,0.71398926,-0.36901855,0.5946655,0.01739502,-28,115,-17,41,1,38
7901112,0.71398926,-0.3690796,0.59472656,0.017333984,-28,117,-17,35,1,2
7909112,0.71398926,-0.3690796,0.59472656,0.01727295,-28,-106,-17,56,0,-37
7917148,0.7139282,-0.36920166,0.5946655,0.017333984,-28,-63,-17,80,0,-59
7925132,0.71380615,-0.3694458,0.5946655,0.01727295,-28,-42,-17,101,0,-60
7933148,0.7137451,-0.36968994,0.5946655,0.017333984,-28,-63,-17,105,0,-30
7941180,0.71362305,-0.369812,0.5946655,0.01739502,-28,-108,-17,78,0,-12
7949192,0.713562,-0.369812,0.59472656,0.01751709,-28,113,-17,68,0,-2
7957740,0.713562,-0.36968994,0.5947876,0.01776123,-28,107,-17,104,1,0
7965216,0.713501,-0.36956787,0.59490967,0.018127441,-28,-114,-17,-102,0,-1
7973236,0.713562,-0.3694458,0.5949707,0.018432617,-28,-63,-17,-44,1,2
7981240,0.71362305,-0.36932373,0.5949707,0.018615723,-28,-11,-16,42,1,19
7989276,0.7136841,-0.36920166,0.5949707,0.018737793,-27,8,-16,116,1,57
7997292,0.7136841,-0.3690796,0.59503174,0.018798828,-28,-9,-16,-119,1,89
8005296,0.71362305,-0.36895752,0.5950928,0.018737793,-28,-46,-16,101,1,103
8013320,0.71362305,-0.36889648,0.59521484,0.018615723,-28,-91,-16,64,1,107
8021328,0.713501,-0.36889648,0.5953369,0.018493652,-28,-121,-16,59,1,106
8029340,0.7133179,-0.36889648,0.59558105,0.018371582,-28,118,-16,75,1,84
8037888,0.71307373,-0.36889648,0.59588623,0.018310547,-28,119,-16,90,1,54
8045388,0.7128296,-0.36889648,0.5961914,0.018249512,-28,126,-16,109,1,25
8053392,0.7127075,-0.3687744,0.5963745,0.018188477,-28,126,-16,116,1,9
8061412,0.7126465,-0.36853027,0.5965576,0.018188477,-28,124,-16,105,1,3
8069428,0.7127075,-0.3682251,0.5967407,0.018127441,-28,-123,-16,84,0,-16
8077440,0.7127075,-0.36798096,0.5968628,0.018066406,-28,-98,-16,64,0,-57
8085460,0.7126465,-0.36791992,0.5969238,0.018005371,-28,-71,-16,30,0,-77
8101476,0.7124634,-0.36810303,0.59710693,0.017700195,-28,-111,-17,-75,0,-79
8109512,0.7123413,-0.36816406,0.597229,0.01763916,-28,111,-17,115,0,-79
8117536,0.7122803,-0.36798096,0.5974121,0.017700195,-28,117,-17,81,0,-95
8125552,0.71221924,-0.36779785,0.5975952,0.01776123,-28,-98,-17,73,0,-113
8142104,0.71203613,-0.36761475,0.5979004,0.0178833,-27,1,-17,94,0,114
8149588,0.711853,-0.36767578,0.59814453,0.0178833,-27,12,-17,113,0,116
8157604,0.7116699,-0.36767578,0.59832764,0.0178833,-27,10,-17,126,0,-121
8165624,0.7116089,-0.36749268,0.59851074,0.0178833,-27,6,-17,-105,0,-88
