1060172,0.6965332,-0.7175293,-0.0025634766,-0.002746582,0,-100,-33,-101,0,-128
1068692,0.6965332,-0.71746826,-0.0025634766,-0.0029907227,0,-105,-33,-95,0,-76
1076196,0.69647217,-0.71759033,-0.0026855469,-0.003112793,0,-99,-33,-95,0,-45
1084216,0.69628906,-0.7177124,-0.0028076172,-0.0032958984,0,-97,-33,-114,0,-58
1092744,0.696167,-0.7178955,-0.0029296875,-0.003479004,0,-108,-33,-126,0,-79
1100252,0.6959839,-0.7180176,-0.0030517578,-0.0036621094,0,-109,-33,123,0,-93
1108256,0.6958618,-0.7182007,-0.0032348633,-0.0038452148,0,-89,-33,110,0,-128
1116268,0.6958008,-0.7182007,-0.0034179688,-0.004211426,0,-64,-33,71,0,63
1132316,0.696228,-0.71777344,-0.0036621094,-0.005065918,0,-76,-33,39,-1,-21
1140332,0.6966553,-0.7174072,-0.0037231445,-0.005493164,0,-90,-33,60,-1,-13
1148348,0.6970215,-0.717041,-0.00390625,-0.0059814453,0,-78,-33,112,0,21
1156364,0.69732666,-0.71673584,-0.0040893555,-0.0064086914,0,-54,-33,-89,0,77
1164376,0.6975708,-0.7164917,-0.004211426,-0.0068359375,0,-54,-33,-52,0,105
1172396,0.6977539,-0.7163086,-0.0043945312,-0.0071411133,0,-36,-33,-27,0,-122
1180416,0.697876,-0.7161865,-0.0045776367,-0.007385254,0,-26,-32,13,0,-61
1196420,0.69763184,-0.71643066,-0.0049438477,-0.0076293945,0,-18,-32,27,0,-22
1204960,0.69732666,-0.7166748,-0.005126953,-0.0076293945,0,-32,-32,0,0,-52
1212460,0.6970215,-0.717041,-0.0053710938,-0.0075683594,0,-26,-33,-45,0,-80
1220472,0.6967163,-0.71728516,-0.005554199,-0.0076293945,0,-26,-33,-88,0,-122
1228488,0.6965332,-0.71746826,-0.00579834,-0.0076904297,0,-34,-33,122,0,81
1236500,0.69647217,-0.7175293,-0.0060424805,-0.0078125,0,-16,-33,71,0,33
1244540,0.6965332,-0.71746826,-0.006286621,-0.008117676,1,7,-33,20,0,2
1252544,0.69677734,-0.7172241,-0.0065307617,-0.008483887,0,-9,-33,7,-1,-17
1260564,0.69714355,-0.7167969,-0.0068359375,-0.008911133,0,-13,-33,9,-1,-24
1268580,0.69763184,-0.7163696,-0.007080078,-0.009399414,0,-2,-33,29,-1,-22
1276592,0.6981201,-0.71588135,-0.0073242188,-0.009887695,1,4,-33,69,0,14
1284604,0.69854736,-0.7154541,-0.0076293945,-0.010375977,1,24,-33,123,0,49
1292620,0.6989136,-0.7150879,-0.007873535,-0.010864258,1,41,-33,-80,0,78
1300636,0.6991577,-0.7147827,-0.008117676,-0.011230469,1,46,-33,-39,0,92
1308656,0.6993408,-0.7145996,-0.008300781,-0.01159668,1,54,-33,-9,0,81
1316676,0.6995239,-0.71447754,-0.008422852,-0.0119018555,1,92,-32,12,0,116
1324680,0.699646,-0.71435547,-0.008605957,-0.012207031,1,124,-32,19,0,-108
1332700,0.699646,-0.71429443,-0.008666992,-0.012451172,1,124,-32,28,0,-86
1340704,0.69958496,-0.7144165,-0.008728027,-0.012634277,1,121,-32,11,0,-93
1348720,0.69940186,-0.7145386,-0.008850098,-0.012756348,1,-120,-33,-31,0,-120
1356740,0.6992798,-0.7147217,-0.008911133,-0.013000488,1,-111,-33,-79,0,85
1364756,0.6991577,-0.7147827,-0.008972168,-0.013244629,1,-118,-33,-112,0,58
1372776,0.6990967,-0.71484375,-0.008972168,-0.013549805,1,-122,-33,125,0,21
1380804,0.6991577,-0.7147827,-0.008972168,-0.013916016,1,-115,-33,120,0,0
1388812,0.6992798,-0.71466064,-0.009033203,-0.014343262,1,-125,-33,-122,0,10
1397332,0.69940186,-0.7145386,-0.009094238,-0.014770508,1,125,-33,-101,0,45
1404840,0.6994629,-0.7144165,-0.009094238,-0.015075684,1,125,-33,-91,0,71
1412860,0.6995239,-0.7144165,-0.009155273,-0.0154418945,1,119,-33,-77,0,76
1421384,0.6994629,-0.7144165,-0.009155273,-0.01574707,1,115,-33,-63,0,90
1428884,0.69940186,-0.71447754,-0.009216309,-0.015991211,1,103,-33,-53,0,106
1436896,0.69921875,-0.71466064,-0.009277344,-0.016174316,1,100,-33,-38,0,126
1444916,0.6989746,-0.7149048,-0.009338379,-0.016296387,1,111,-33,-36,0,-119
1452936,0.69854736,-0.715271,-0.009460449,-0.016418457,1,-125,-33,-56,0,-126
1460948,0.69818115,-0.7156372,-0.0095825195,-0.016540527,1,-113,-33,-87,0,99
1468956,0.697937,-0.71588135,-0.009643555,-0.016723633,1,-125,-33,-117,0,62
1477496,0.6977539,-0.71606445,-0.00970459,-0.016967773,1,-128,-33,114,0,34
1484988,0.6976929,-0.7161255,-0.009765625,-0.017211914,1,116,-33,108,0,24
1493008,0.6976929,-0.7161255,-0.00982666,-0.017456055,1,105,-33,126,0,38
1501532,0.6976929,-0.7161255,-0.0099487305,-0.01763916,1,94,-33,-110,0,64
1509048,0.6976929,-0.71606445,-0.010009766,-0.017822266,1,74,-33,-89,0,74
1517052,0.6976929,-0.7161255,-0.010070801,-0.017944336,1,69,-33,-67,0,88
1525068,0.69763184,-0.7161255,-0.010192871,-0.017944336,1,72,-33,-51,0,92
1533072,0.6975708,-0.7161865,-0.010314941,-0.017944336,1,71,-33,-49,0,99
1541092,0.69750977,-0.7163086,-0.010437012,-0.017944336,1,72,-33,-56,0,93
1549112,0.6973877,-0.7163696,-0.010559082,-0.0178833,1,63,-33,-71,0,76
1557124,0.69732666,-0.7164917,-0.0107421875,-0.017822266,1,74,-33,-96,0,48
1565144,0.6972656,-0.7164917,-0.010864258,-0.017822266,1,65,-33,-124,0,18
1581172,0.69732666,-0.71643066,-0.011047363,-0.017822266,1,6,-33,-100,-1,-2
1589696,0.69732666,-0.71643066,-0.011108398,-0.01776123,0,-4,-33,-91,-1,-3
1597204,0.69732666,-0.7164917,-0.011230469,-0.017700195,1,0,-33,-101,-1,-1
1605212,0.6972656,-0.7164917,-0.011352539,-0.017700195,0,-6,-33,-123,-1,-10
1629284,0.69714355,-0.71661377,-0.011779785,-0.018005371,0,-1,-33,107,-1,-40
1637288,0.69714355,-0.71661377,-0.0119018555,-0.018188477,1,30,-33,107,-1,-54
1645324,0.6972046,-0.7164917,-0.012084961,-0.018493652,1,58,-33,117,-1,-50
1653328,0.69732666,-0.7163696,-0.012207031,-0.018737793,1,62,-33,-110,-1,-44
1661332,0.69744873,-0.7163086,-0.012268066,-0.018981934,1,62,-33,-90,-1,-41
1669352,0.69750977,-0.7161865,-0.012390137,-0.019226074,1,76,-33,-84,-1,-37
1677368,0.6975708,-0.7161865,-0.012451172,-0.019470215,1,83,-33,-78,-1,-24
1685380,0.69750977,-0.7161865,-0.012512207,-0.019714355,1,92,-33,-74,-1,-11
1693408,0.69750977,-0.7161865,-0.012573242,-0.019897461,1,113,-33,-73,-1,-5
1701404,0.6973877,-0.7163086,-0.012634277,-0.020141602,1,-125,-33,-76,-1,-1
1709420,0.6972656,-0.71643066,-0.012756348,-0.020324707,1,-120,-33,-64,0,15
1717436,0.6970215,-0.71661377,-0.012878418,-0.020446777,1,-91,-33,-68,0,3
1725456,0.6968994,-0.7167969,-0.013000488,-0.020629883,1,-59,-33,-104,-1,-24
1733980,0.6968384,-0.7167969,-0.013122559,-0.020874023,1,-46,-33,-125,-1,-38
1741500,0.6968994,-0.71673584,-0.013183594,-0.0211792,1,-44,-33,-126,-1,-37
1749504,0.69696045,-0.71661377,-0.013244629,-0.02142334,1,-46,-33,-127,-1,-42
1757520,0.69714355,-0.7164917,-0.013305664,-0.021728516,1,-56,-33,-115,-1,-44
1765532,0.6972656,-0.7163696,-0.013305664,-0.021972656,1,-64,-33,-95,-1,-36
1773548,0.6973877,-0.7161865,-0.013366699,-0.022216797,1,-65,-33,-74,-1,-31
1781572,0.69750977,-0.71606445,-0.013366699,-0.022460938,1,-51,-33,-65,-1,-22
1789580,0.69763184,-0.7160034,-0.013366699,-0.022644043,1,-53,-33,-56,-1,-12
1837680,0.6982422,-0.71533203,-0.013366699,-0.024108887,1,-87,-33,-118,-1,-47
1845696,0.69836426,-0.71520996,-0.013366699,-0.024353027,1,-110,-33,-101,-1,-21
1853704,0.6984253,-0.7151489,-0.013366699,-0.024597168,1,-115,-33,-100,-1,-13
1869740,0.6984253,-0.7151489,-0.0134887695,-0.02508545,1,-95,-33,-86,0,4
1877764,0.69836426,-0.7151489,-0.013549805,-0.025268555,1,-86,-33,-72,0,42
1885764,0.6983032,-0.71520996,-0.01361084,-0.02545166,1,-97,-33,-63,0,53
1893780,0.6982422,-0.715271,-0.013671875,-0.02557373,1,-89,-33,-91,0,17
1901800,0.69818115,-0.71533203,-0.013793945,-0.025756836,1,-65,-33,124,-1,-29
1917840,0.6984253,-0.7150879,-0.013916016,-0.026367188,1,-87,-33,-119,-1,-31
1925860,0.69854736,-0.7149658,-0.014038086,-0.026611328,1,-91,-33,-93,-1,-24
1941880,0.69873047,-0.7147827,-0.014099121,-0.027160645,1,-71,-33,-80,-1,-18
1949892,0.69873047,-0.7147217,-0.014160156,-0.027404785,1,-68,-33,-70,-1,-7
1957908,0.69866943,-0.7147827,-0.014221191,-0.027648926,1,-58,-33,-54,-1,-3
1966424,0.69854736,-0.7149048,-0.014282227,-0.027832031,1,-35,-33,-51,-1,-9
1973940,0.6984253,-0.71502686,-0.014282227,-0.028015137,1,-11,-33,-67,-1,-31
1981956,0.69836426,-0.7150879,-0.014282227,-0.028198242,1,-8,-33,-77,-1,-35
1989964,0.69836426,-0.71502686,-0.014282227,-0.028442383,1,-14,-33,-68,-1,-19
1997980,0.69836426,-0.71502686,-0.014221191,-0.028564453,1,-10,-33,-59,-1,-3
2005992,0.69836426,-0.71502686,-0.014221191,-0.028686523,1,-5,-33,-72,0,3
2014028,0.6984253,-0.7149658,-0.014221191,-0.028808594,1,-2,-33,-86,-1,-7
2022028,0.69854736,-0.71484375,-0.014221191,-0.028930664,1,-4,-33,-93,-1,-13
2030048,0.6986084,-0.7147827,-0.014221191,-0.0289917,1,-5,-33,-92,-1,-5
2038060,0.69873047,-0.71466064,-0.014221191,-0.02911377,1,-16,-33,-94,-1,-13
2046080,0.6987915,-0.7145996,-0.014221191,-0.029174805,1,-3,-33,-99,-1,-25
2054100,0.69885254,-0.7145386,-0.014221191,-0.029296875,1,-3,-33,-95,-1,-30
2070628,0.6989136,-0.71447754,-0.014160156,-0.029418945,1,-14,-33,-79,-1,-6
2078140,0.6989136,-0.71447754,-0.014160156,-0.02947998,1,-13,-33,-89,-1,-14
2086152,0.69885254,-0.71447754,-0.014160156,-0.02947998,1,-14,-33,-89,-1,-11
2094680,0.69885254,-0.7145386,-0.014160156,-0.029541016,1,-23,-33,-90,-1,-18
2102188,0.6987915,-0.7145996,-0.014160156,-0.029541016,1,-22,-33,-100,-1,-34
2110204,0.69873047,-0.7145996,-0.014160156,-0.02960205,1,-17,-33,-111,-1,-50
2118228,0.6987915,-0.7145996,-0.014099121,-0.029663086,1,-12,-33,-111,-1,-59
2126232,0.69885254,-0.7145386,-0.014099121,-0.029785156,1,-27,-33,-102,-1,-50
2134248,0.69885254,-0.71447754,-0.014038086,-0.029846191,1,-21,-33,-87,-1,-38
2142264,0.6989136,-0.7144165,-0.014038086,-0.029907227,1,-11,-33,-88,-1,-29
2150288,0.6989746,-0.71435547,-0.014038086,-0.029968262,2,1,-33,-101,-1,-28
2158308,0.6990967,-0.7142334,-0.013977051,-0.030029297,2,4,-33,-107,-1,-30
2166312,0.6992798,-0.7141113,-0.013977051,-0.030090332,2,5,-33,-95,-1,-24
2174328,0.69940186,-0.7139282,-0.013977051,-0.030151367,2,3,-33,-82,-1,-17
2182340,0.69958496,-0.71380615,-0.013977051,-0.030151367,2,8,-33,-76,-1,-10
2190364,0.69970703,-0.71362305,-0.013977051,-0.030151367,2,5,-33,-78,-1,-10
2198380,0.6998291,-0.713501,-0.014038086,-0.030151367,1,-1,-33,-83,-1,-18
2206396,0.6999512,-0.71343994,-0.014038086,-0.030151367,1,-11,-33,-71,-1,-16
2214404,0.7000122,-0.7133179,-0.013977051,-0.030090332,1,-16,-33,-57,-1,-11
2222412,0.7001343,-0.71325684,-0.013977051,-0.030029297,1,-20,-33,-66,-1,-21
2230444,0.7001953,-0.71313477,-0.013977051,-0.030029297,1,-30,-33,-88,-1,-43
2238456,0.7003784,-0.7130127,-0.013977051,-0.030029297,1,-44,-33,-112,-1,-57
2246468,0.70062256,-0.71276855,-0.013977051,-0.030090332,1,-47,-33,127,-1,-49
2254480,0.70092773,-0.7124634,-0.014038086,-0.030151367,1,-42,-33,118,-1,-36
2262496,0.7011719,-0.71221924,-0.014038086,-0.030273438,1,-41,-33,122,-1,-25
2270516,0.701416,-0.7119751,-0.014099121,-0.030395508,1,-44,-33,-112,0,0
2278532,0.7015991,-0.71173096,-0.014221191,-0.030456543,1,-35,-33,-95,0,9
2287072,0.7017822,-0.7116089,-0.014282227,-0.030517578,1,-14,-33,-100,0,5
2294572,0.70184326,-0.7114868,-0.014343262,-0.030639648,2,3,-33,-95,0,8
2302576,0.70196533,-0.7114258,-0.014465332,-0.030700684,2,30,-33,-84,0,9
2310604,0.70202637,-0.71136475,-0.014526367,-0.030822754,2,68,-33,-74,0,6
2318608,0.70214844,-0.7112427,-0.014587402,-0.030883789,2,98,-33,-62,0,12
2326636,0.7022095,-0.7111206,-0.0146484375,-0.030944824,2,112,-33,-56,0,13
2335164,0.70233154,-0.7110596,-0.0146484375,-0.03100586,2,-121,-33,-59,0,3
2342672,0.7023926,-0.7109375,-0.0146484375,-0.031066895,2,-105,-33,-63,-1,-4
2350676,0.7025757,-0.7108154,-0.0146484375,-0.031066895,2,-101,-33,-64,0,3
2358692,0.70269775,-0.71069336,-0.014587402,-0.03112793,2,-81,-33,-77,0,10
2430836,0.70428467,-0.7090454,-0.013671875,-0.03137207,2,117,-33,-68,0,46
2439356,0.7043457,-0.7089844,-0.013549805,-0.031311035,2,99,-33,-88,0,52
2454872,0.7044678,-0.70892334,-0.013305664,-0.03125,2,73,-33,126,0,17
2462892,0.7045288,-0.7088623,-0.013183594,-0.031311035,2,58,-33,121,0,4
2470900,0.7046509,-0.70874023,-0.013061523,-0.03137207,2,60,-33,115,-1,-7
2478928,0.70477295,-0.70861816,-0.012939453,-0.03149414,2,63,-33,116,-1,-9
2486936,0.70495605,-0.70843506,-0.012817383,-0.03161621,2,64,-33,-122,0,10
2494952,0.7050171,-0.708374,-0.0126953125,-0.03173828,2,70,-33,-113,0,16
2502972,0.70513916,-0.7081909,-0.012573242,-0.03186035,2,94,-33,-125,0,24
2519004,0.7055054,-0.70788574,-0.012451172,-0.032226562,2,107,-33,123,0,42
2535040,0.7058716,-0.70751953,-0.012390137,-0.03253174,2,-119,-33,-113,0,86
2543056,0.7060547,-0.7073364,-0.012390137,-0.032592773,2,-92,-33,-100,0,112
2551060,0.7062988,-0.7070923,-0.012451172,-0.032714844,2,-65,-33,-86,0,-124
2559076,0.70648193,-0.70684814,-0.012573242,-0.032714844,2,-49,-33,-81,0,-102
2567084,0.7067261,-0.706604,-0.012634277,-0.03265381,2,-37,-33,-80,0,-98
2575116,0.70703125,-0.70635986,-0.0126953125,-0.032592773,2,-20,-33,-97,0,-119
2583124,0.7072754,-0.7060547,-0.012817383,-0.03253174,2,-15,-33,-108,0,123
2591140,0.70758057,-0.70581055,-0.012878418,-0.032409668,2,-29,-33,-99,0,94
2599152,0.7078247,-0.7055664,-0.012817383,-0.032348633,2,-52,-33,-92,0,65
2607184,0.7080078,-0.70532227,-0.012817383,-0.032287598,2,-59,-33,-85,0,38
2615192,0.70825195,-0.70513916,-0.0126953125,-0.032226562,2,-65,-33,-66,0,24
2623212,0.70843506,-0.70495605,-0.012573242,-0.032165527,2,-71,-33,-34,0,35
2631732,0.7084961,-0.704834,-0.012329102,-0.032043457,2,-86,-33,-11,0,60
2639236,0.7084961,-0.704895,-0.012084961,-0.031921387,2,-85,-33,-6,0,62
2647236,0.708313,-0.7050781,-0.01184082,-0.031799316,2,-85,-33,-34,0,53
2655264,0.7081909,-0.7052002,-0.011474609,-0.031677246,2,-99,-33,-51,0,41
2663284,0.7080078,-0.7053833,-0.011108398,-0.031555176,2,-118,-33,-49,0,45
2671292,0.7077637,-0.70562744,-0.0107421875,-0.031433105,2,-127,-33,-47,0,51
2679308,0.7074585,-0.7059326,-0.010375977,-0.03137207,2,122,-33,-66,0,19
2687320,0.70721436,-0.7062378,-0.009887695,-0.031311035,2,96,-33,-64,0,15
2695340,0.70703125,-0.7064209,-0.009399414,-0.03125,2,61,-33,-56,0,14
2703348,0.70684814,-0.70666504,-0.008850098,-0.031188965,2,45,-33,-59,0,22
2711372,0.70666504,-0.70684814,-0.008361816,-0.03112793,2,34,-33,-66,0,25
2719388,0.70648193,-0.7069702,-0.0078125,-0.03112793,2,27,-33,-75,0,34
2727392,0.7062988,-0.7071533,-0.0072631836,-0.031066895,2,13,-33,-69,0,59
2735408,0.7061157,-0.70739746,-0.0067749023,-0.03100586,2,6,-33,-49,0,83
2743416,0.70581055,-0.70770264,-0.006225586,-0.030883789,1,-10,-33,-22,0,105
2751440,0.70544434,-0.70806885,-0.0057373047,-0.030639648,1,-24,-33,-9,0,113
2759456,0.70513916,-0.70843506,-0.0051879883,-0.030395508,1,-28,-33,-8,0,-128
2767468,0.704834,-0.70874023,-0.004699707,-0.030090332,1,-42,-33,-7,0,-126
2775484,0.7045288,-0.7090454,-0.0041503906,-0.029724121,1,-78,-33,-11,0,122
2783492,0.70422363,-0.7093506,-0.003540039,-0.02935791,1,-118,-33,-34,0,69
2791524,0.7040405,-0.7095337,-0.0029907227,-0.0289917,1,112,-33,-50,0,42
2799532,0.7039795,-0.70965576,-0.0024414062,-0.028564453,1,104,-33,-71,0,54
2807552,0.7037964,-0.70983887,-0.0018920898,-0.028198242,1,80,-33,-72,0,62
2815564,0.7036133,-0.710083,-0.0012817383,-0.027709961,1,8,-33,-30,0,68
2823576,0.7032471,-0.7103882,-6.1035156E-4,-0.027160645,0,-45,-32,34,0,89
2831588,0.7027588,-0.7109375,0.0,-0.026489258,0,-85,-32,66,0,124
2839604,0.70214844,-0.7116089,6.713867E-4,-0.025817871,0,-119,-32,62,0,87
2847620,0.701355,-0.7123413,0.0012817383,-0.025024414,0,113,-32,37,0,35
2855640,0.70062256,-0.71313477,0.001953125,-0.024291992,0,80,-32,0,0,1
2863644,0.69976807,-0.71398926,0.0026855469,-0.023620605,0,33,-33,-42,-1,-69
2871660,0.6989136,-0.7147827,0.0033569336,-0.022949219,-1,-5,-33,-85,-1,-107
2879684,0.6981201,-0.7156372,0.0040893555,-0.022338867,-1,-55,-33,126,-1,102
2887704,0.6973877,-0.7163696,0.004760742,-0.02178955,-1,-91,-33,84,-1,27
2896232,0.6968994,-0.7168579,0.0053710938,-0.021362305,-1,-108,-33,43,-1,11
2903744,0.6966553,-0.71710205,0.0060424805,-0.021118164,-1,-125,-33,3,-2,-33
2911764,0.69659424,-0.7171631,0.006652832,-0.020874023,-1,111,-34,-17,-2,-50
2919776,0.69677734,-0.71698,0.0072021484,-0.020812988,-1,107,-34,-21,-2,-12
2928312,0.6970215,-0.7166748,0.0076904297,-0.020751953,-1,97,-33,2,-1,71
2936316,0.6972656,-0.7164917,0.008117676,-0.020629883,-1,87,-33,33,-1,-84
2943824,0.6973877,-0.7163696,0.008483887,-0.020507812,-1,84,-33,57,-1,-20
2951828,0.69732666,-0.71643066,0.008728027,-0.020385742,-1,93,-33,61,0,7
2967868,0.6970825,-0.7166748,0.009094238,-0.020080566,-1,127,-33,35,-1,-50
2975892,0.69714355,-0.71661377,0.009155273,-0.020019531,-1,-125,-33,41,-1,-85
2983908,0.6972656,-0.7164917,0.009277344,-0.019958496,-1,-126,-33,62,-1,-113
2991920,0.6973877,-0.7163696,0.009338379,-0.019897461,-1,-123,-33,84,-1,-114
2999936,0.6975708,-0.7161865,0.009338379,-0.019897461,-1,-104,-33,103,-1,-121
3007960,0.6976929,-0.71606445,0.009399414,-0.019897461,-1,-80,-33,120,-1,-128
3015956,0.69781494,-0.7159424,0.009399414,-0.019836426,-1,-42,-33,-118,-1,-124
3032496,0.6980591,-0.71569824,0.009338379,-0.019836426,0,10,-33,-77,-1,-97
3040016,0.69818115,-0.7155762,0.009338379,-0.01977539,0,24,-33,-52,-1,-80
3048020,0.6983032,-0.7154541,0.009338379,-0.019714355,0,44,-33,-37,-1,-64
3056036,0.6984253,-0.71533203,0.009338379,-0.019592285,0,45,-33,-25,-1,-78
3064048,0.69854736,-0.71520996,0.009338379,-0.01940918,0,40,-33,-7,-1,-80
3072064,0.69866943,-0.7150879,0.009399414,-0.019226074,0,45,-32,4,-1,-82
3080084,0.69873047,-0.71502686,0.009399414,-0.018981934,0,49,-32,7,-1,-59
3088096,0.69873047,-0.71502686,0.009460449,-0.018737793,0,58,-32,0,-1,-53
3096104,0.69866943,-0.7151489,0.009521484,-0.018432617,0,69,-33,-11,-1,-53
3104636,0.69854736,-0.715271,0.0095825195,-0.018127441,0,61,-33,-13,-1,-71
3112136,0.6984253,-0.71539307,0.009643555,-0.017822266,0,47,-33,-10,-1,-94
3120160,0.6983032,-0.71551514,0.00970459,-0.017456055,0,45,-32,0,-1,-78
3128176,0.69818115,-0.71569824,0.009765625,-0.017028809,0,54,-32,0,-1,-45
3136184,0.697876,-0.7159424,0.009887695,-0.016601562,0,40,-33,-12,-1,-65
3144196,0.6975708,-0.71624756,0.0099487305,-0.016174316,0,16,-33,-37,-1,-126
3152208,0.69732666,-0.7164917,0.010070801,-0.01574707,0,10,-33,-52,-1,108
3160232,0.6972046,-0.71661377,0.010131836,-0.015258789,0,7,-33,-48,-1,-121
3168240,0.6970825,-0.7167969,0.010253906,-0.014831543,0,7,-33,-42,-1,-87
3176264,0.6968384,-0.717041,0.010314941,-0.014343262,0,6,-33,-51,-1,-79
3184272,0.6965332,-0.71728516,0.010314941,-0.013916016,0,27,-33,-87,-1,-102
3192288,0.6963501,-0.71746826,0.010314941,-0.0134887695,0,35,-33,-118,-1,-125
3200824,0.69628906,-0.7175293,0.010375977,-0.013061523,0,8,-33,116,-1,104
3208336,0.69628906,-0.7175293,0.010437012,-0.0126953125,-1,-19,-33,100,-1,59
3216348,0.6963501,-0.7175293,0.010437012,-0.012268066,-1,-39,-33,92,-1,53
3224360,0.69647217,-0.7174072,0.010437012,-0.011962891,-1,-47,-33,88,-1,38
