1492792,0.65411377,-0.6295166,-0.4179077,-0.034484863,18,-6,-27,85,-4,46
1500808,0.6542969,-0.6293335,-0.4179077,-0.03466797,18,-19,-27,123,-4,41
1508308,0.654541,-0.62908936,-0.4179077,-0.034973145,18,-49,-27,-80,-4,52
1516328,0.6547241,-0.6288452,-0.41796875,-0.035217285,18,-66,-27,-42,-4,85
1524344,0.6549072,-0.62854004,-0.41809082,-0.035461426,18,-40,-27,-12,-4,97
1532360,0.65496826,-0.6282959,-0.41833496,-0.035705566,19,29,-27,-13,-4,-125
1540356,0.6550293,-0.6281128,-0.41851807,-0.036010742,19,64,-27,-62,-4,-92
1548388,0.65509033,-0.6279297,-0.41864014,-0.036193848,19,70,-27,-115,-4,120
1556420,0.6552124,-0.62768555,-0.4187622,-0.036254883,19,59,-27,109,-4,68
1564428,0.6553955,-0.6273804,-0.41900635,-0.036254883,19,25,-27,91,-5,-5
1572420,0.65545654,-0.62701416,-0.4194336,-0.036132812,18,-33,-27,100,-5,-83
1580432,0.6555786,-0.6265259,-0.42010498,-0.035888672,18,-108,-27,-100,-5,82
1588448,0.6555176,-0.6258545,-0.42114258,-0.035583496,18,82,-27,-11,-6,-1
1596980,0.6555176,-0.625,-0.42248535,-0.03515625,18,122,-26,20,-5,2
1604484,0.6560669,-0.62390137,-0.4232788,-0.034729004,19,112,-27,-78,-4,89
1612524,0.65686035,-0.6229248,-0.42340088,-0.034973145,19,-68,-27,-9,-3,-107
1620520,0.65722656,-0.6226196,-0.42333984,-0.03540039,19,-88,-26,39,-3,-66
1629048,0.65734863,-0.62249756,-0.4232788,-0.0357666,19,112,-26,74,-3,-107
1636548,0.6572876,-0.62249756,-0.4232788,-0.036010742,19,66,-26,92,-3,90
1644568,0.6571655,-0.6226196,-0.42333984,-0.036254883,19,32,-26,80,-3,33
1652592,0.6569214,-0.6227417,-0.4234619,-0.036315918,19,7,-26,72,-4,-2
1660596,0.6565552,-0.6229248,-0.42370605,-0.03643799,19,17,-26,69,-4,-12
1668604,0.65625,-0.62316895,-0.4239502,-0.03656006,19,35,-26,58,-4,-20
1676620,0.6558838,-0.6234131,-0.4241333,-0.036621094,19,49,-26,49,-4,-31
1684636,0.65545654,-0.6236572,-0.4243164,-0.036743164,19,69,-26,31,-4,-70
1692652,0.65515137,-0.62390137,-0.4244995,-0.036865234,19,86,-27,-4,-4,-100
1700668,0.6549072,-0.6240845,-0.42456055,-0.03692627,19,81,-27,-37,-4,124
1708684,0.6547241,-0.62420654,-0.42468262,-0.036987305,19,76,-27,-71,-4,67
1716704,0.65460205,-0.62420654,-0.42486572,-0.03704834,19,75,-27,-84,-4,22
1725240,0.65448,-0.62420654,-0.42504883,-0.037109375,19,70,-27,-82,-4,11
1732732,0.65441895,-0.6241455,-0.42529297,-0.03717041,19,79,-27,-58,-4,21
1748768,0.65405273,-0.6241455,-0.42578125,-0.03741455,19,105,-27,-8,-4,46
1757292,0.6538086,-0.62420654,-0.42596436,-0.037597656,19,96,-26,11,-4,33
1765308,0.6535034,-0.62438965,-0.4262085,-0.037719727,19,-125,-26,41,-4,32
1772808,0.6531372,-0.62457275,-0.42645264,-0.037902832,19,-98,-26,65,-4,26
1780828,0.65283203,-0.6248169,-0.42663574,-0.038085938,19,-95,-26,69,-4,17
1788844,0.6524048,-0.62506104,-0.42681885,-0.038208008,19,-105,-26,72,-4,9
1796856,0.65197754,-0.62542725,-0.42700195,-0.038391113,19,-80,-26,61,-4,4
1804868,0.6514282,-0.6258545,-0.42718506,-0.03857422,19,-60,-26,39,-5,-30
1812884,0.65093994,-0.62615967,-0.42736816,-0.03869629,19,-65,-26,16,-5,-66
1820900,0.65057373,-0.62646484,-0.42755127,-0.03881836,19,-82,-26,8,-5,-96
1828924,0.65026855,-0.62664795,-0.42773438,-0.03894043,19,-81,-27,-4,-5,-103
1836940,0.6500244,-0.62677,-0.42791748,-0.039001465,19,-102,-27,-2,-5,-110
1844964,0.6497803,-0.62683105,-0.42816162,-0.039001465,19,-107,-26,19,-5,-113
1852968,0.64959717,-0.6268921,-0.4284668,-0.0390625,19,-62,-26,48,-5,-93
1860980,0.6494751,-0.62683105,-0.42871094,-0.039123535,19,-17,-26,67,-5,-53
1868996,0.6494751,-0.62677,-0.42877197,-0.03918457,20,4,-26,78,-5,-2
1877016,0.6494751,-0.62677,-0.42877197,-0.03930664,20,34,-26,83,-4,26
1885056,0.64941406,-0.62683105,-0.42871094,-0.039489746,20,35,-26,72,-4,31
1893056,0.649353,-0.62701416,-0.42858887,-0.039611816,19,-1,-26,56,-5,-7
1901072,0.64923096,-0.62719727,-0.42852783,-0.039611816,19,-44,-26,48,-5,-98
1909080,0.6491699,-0.6272583,-0.4284668,-0.039611816,19,-51,-26,40,-5,110
1917124,0.64923096,-0.6272583,-0.42840576,-0.03955078,19,-69,-26,50,-5,115
1925136,0.64941406,-0.62719727,-0.4282837,-0.03942871,19,-102,-26,77,-5,123
1933140,0.6494751,-0.62719727,-0.4281006,-0.039367676,19,120,-26,109,-5,121
1941676,0.64953613,-0.62719727,-0.42797852,-0.039245605,19,92,-26,124,-5,126
1949160,0.64953613,-0.62731934,-0.42785645,-0.039123535,19,96,-26,117,-5,-116
1957180,0.6494751,-0.6274414,-0.4277954,-0.0390625,19,97,-26,81,-5,-113
1965200,0.64941406,-0.6276245,-0.42767334,-0.03894043,19,72,-26,30,-5,121
1973212,0.649353,-0.62768555,-0.4276123,-0.038757324,19,62,-27,-7,-5,113
1981236,0.649292,-0.6277466,-0.4276123,-0.038635254,19,96,-27,-19,-5,121
1989236,0.649292,-0.6277466,-0.42767334,-0.03857422,19,-88,-27,-38,-5,-99
1997276,0.6494751,-0.6276245,-0.4276123,-0.03857422,19,-54,-27,-60,-5,-57
2005800,0.64971924,-0.6274414,-0.4274292,-0.038635254,19,-33,-27,-75,-5,-24
2013292,0.6500244,-0.6272583,-0.4272461,-0.038757324,19,-18,-27,-84,-4,4
2021308,0.6503296,-0.62713623,-0.42700195,-0.03894043,19,-62,-27,-79,-5,-29
2029332,0.65045166,-0.6270752,-0.42687988,-0.03894043,19,-119,-27,-56,-5,-111
2037340,0.65063477,-0.6269531,-0.4267578,-0.03894043,19,123,-27,-49,-5,-105
2045372,0.65093994,-0.62677,-0.42651367,-0.039001465,19,124,-27,-20,-5,-81
2053368,0.6512451,-0.626709,-0.4262085,-0.039123535,19,104,-26,33,-5,-80
2061392,0.6514282,-0.626709,-0.42596436,-0.039245605,19,32,-26,101,-5,-106
2069408,0.65148926,-0.62677,-0.42578125,-0.03918457,18,-26,-26,-100,-5,118
2077952,0.6514282,-0.62677,-0.42578125,-0.03918457,18,-36,-26,-78,-5,78
2085436,0.65130615,-0.62677,-0.42596436,-0.0390625,18,-28,-26,-76,-5,64
2093444,0.65112305,-0.626709,-0.42626953,-0.03894043,19,80,-26,121,-5,-102
2101464,0.6512451,-0.626709,-0.4262085,-0.0390625,19,-11,-26,55,-4,76
2109468,0.65093994,-0.62701416,-0.42614746,-0.039367676,20,0,-26,27,-4,62
2117500,0.65045166,-0.62750244,-0.42614746,-0.039489746,19,-23,-27,-39,-5,-37
2125500,0.65008545,-0.62786865,-0.4262085,-0.03967285,19,-14,-27,-104,-5,-75
2133512,0.6498413,-0.62805176,-0.42626953,-0.039855957,20,30,-27,109,-5,-92
2141544,0.64971924,-0.6281128,-0.42633057,-0.040161133,20,54,-27,85,-5,-109
2149548,0.64971924,-0.62805176,-0.4263916,-0.040405273,20,54,-27,95,-5,-123
2157584,0.6498413,-0.6279297,-0.42633057,-0.04071045,20,83,-27,120,-5,-86
2165620,0.65026855,-0.62768555,-0.4260254,-0.04107666,20,116,-27,-84,-5,-24
2173608,0.6506958,-0.6276245,-0.42547607,-0.04144287,20,87,-27,-1,-4,11
2181620,0.6511841,-0.6275635,-0.4248047,-0.041748047,20,16,-26,91,-5,-5
2190152,0.6515503,-0.6276245,-0.42407227,-0.041992188,19,-98,-26,-58,-5,-64
2197648,0.65185547,-0.62768555,-0.42352295,-0.041992188,19,54,-25,18,-5,107
2205668,0.6520996,-0.6277466,-0.4230957,-0.041809082,18,-17,-25,55,-5,73
2213688,0.6522217,-0.6278076,-0.42279053,-0.04156494,18,-30,-25,59,-5,85
2221700,0.6522827,-0.6279297,-0.42248535,-0.041259766,18,-6,-25,23,-5,104
2229708,0.65234375,-0.6281738,-0.42218018,-0.04095459,19,5,-26,-37,-5,99
2237724,0.6522827,-0.62841797,-0.421875,-0.040649414,19,7,-26,-91,-5,70
2245744,0.6522217,-0.6286011,-0.4216919,-0.040222168,19,16,-26,117,-5,19
2261780,0.6522827,-0.62872314,-0.4215088,-0.039489746,19,82,-26,34,-5,17
2269792,0.6524658,-0.62872314,-0.42138672,-0.03918457,19,-124,-26,9,-5,74
2277820,0.6526489,-0.6286621,-0.42108154,-0.039001465,19,-49,-27,-23,-5,-108
2285828,0.65301514,-0.6286011,-0.42059326,-0.03894043,19,-55,-27,-33,-5,-67
2293844,0.6533203,-0.62872314,-0.4199829,-0.038757324,19,112,-27,-35,-5,-82
2301860,0.65356445,-0.6288452,-0.41949463,-0.038513184,18,-8,-27,-10,-5,125
2309880,0.6536865,-0.62890625,-0.41918945,-0.038208008,18,84,-26,61,-5,45
2317900,0.65356445,-0.6289673,-0.41937256,-0.03778076,17,-36,-26,119,-6,-27
2325912,0.6534424,-0.6289673,-0.4196167,-0.03717041,18,86,-26,13,-5,69
2341936,0.6535034,-0.6288452,-0.41986084,-0.036254883,18,-23,-27,-43,-5,-61
2349948,0.65356445,-0.6287842,-0.4197998,-0.035827637,19,94,-27,-119,-4,45
2357960,0.6538086,-0.62872314,-0.41955566,-0.03564453,19,117,-27,104,-4,112
2430096,0.6553955,-0.6288452,-0.4169922,-0.034606934,18,-26,-27,-82,-5,-4
2446136,0.6559448,-0.6286621,-0.4163208,-0.034729004,19,34,-27,84,-4,33
2454672,0.6560669,-0.6286621,-0.41607666,-0.034729004,19,22,-27,82,-5,-56
2462688,0.6564331,-0.628479,-0.41577148,-0.03479004,19,43,-27,67,-5,-27
2478196,0.65722656,-0.6282959,-0.41485596,-0.035339355,19,62,-27,-128,-4,76
2486208,0.65740967,-0.62835693,-0.41436768,-0.0357666,19,66,-27,-89,-4,60
2494228,0.6574707,-0.62854004,-0.41400146,-0.036071777,19,18,-27,-56,-5,-36
2502252,0.65734863,-0.6287842,-0.4138794,-0.036193848,18,-50,-27,-37,-5,89
2510268,0.65740967,-0.6287842,-0.4136963,-0.036193848,18,-53,-27,-50,-5,92
2518796,0.6575928,-0.62872314,-0.41351318,-0.036315918,18,-43,-27,-32,-5,100
2526292,0.65771484,-0.6286621,-0.4133911,-0.036499023,18,-32,-27,-8,-5,78
2534308,0.65789795,-0.62854004,-0.41326904,-0.036621094,18,-8,-26,6,-5,97
2542352,0.6581421,-0.62841797,-0.4130249,-0.0368042,19,58,-26,1,-5,-60
2550344,0.65826416,-0.62841797,-0.41278076,-0.03704834,19,122,-27,-6,-5,-19
2558344,0.6583252,-0.628479,-0.41253662,-0.037353516,19,-54,-27,-46,-5,-1
2566376,0.6585083,-0.62854004,-0.41223145,-0.03765869,19,-57,-27,-72,-5,-16
2574388,0.6586304,-0.6286011,-0.41186523,-0.037902832,19,-63,-27,-101,-5,-16
2582400,0.6588745,-0.6286621,-0.411438,-0.038269043,19,-43,-27,-105,-5,-4
2590408,0.65911865,-0.62872314,-0.41082764,-0.038635254,19,-45,-27,-86,-4,2
2598416,0.6593628,-0.62890625,-0.4102173,-0.0390625,19,-121,-27,-54,-5,-21
2606440,0.6594238,-0.6291504,-0.40966797,-0.039367676,19,18,-26,9,-5,-91
2614980,0.65930176,-0.62939453,-0.40948486,-0.039611816,18,-37,-26,64,-5,93
2622476,0.6591797,-0.6295166,-0.40942383,-0.039855957,18,-44,-26,81,-5,77
2630496,0.65911865,-0.6295166,-0.40948486,-0.040039062,18,-13,-26,73,-5,119
2638524,0.6591797,-0.6296387,-0.40924072,-0.04034424,19,-112,-27,-4,-4,41
2646508,0.65930176,-0.6298218,-0.4086914,-0.040771484,19,-72,-26,1,-4,67
2654540,0.6591797,-0.630188,-0.40826416,-0.041137695,19,-62,-27,-35,-4,39
2663068,0.6592407,-0.6304321,-0.40777588,-0.04144287,19,-88,-27,-50,-4,46
2670568,0.65930176,-0.63067627,-0.40722656,-0.041748047,19,-113,-27,-54,-4,32
2678588,0.6593628,-0.6309204,-0.40673828,-0.042053223,19,-113,-27,-61,-4,31
2686596,0.6594238,-0.63116455,-0.40625,-0.042419434,19,-94,-27,-70,-4,32
2694620,0.6595459,-0.63134766,-0.40570068,-0.042785645,19,-126,-27,-60,-4,25
2710636,0.65966797,-0.63183594,-0.4046631,-0.043518066,19,-43,-27,-114,-5,-13
2718652,0.65979004,-0.63201904,-0.40411377,-0.044006348,19,-39,-27,118,-5,-12
2726672,0.65997314,-0.63220215,-0.40344238,-0.04449463,19,-82,-27,99,-5,-17
2734684,0.6602173,-0.6324463,-0.40270996,-0.045043945,19,114,-27,81,-5,-24
2742704,0.6604614,-0.6326904,-0.40185547,-0.04559326,19,25,-27,102,-5,-74
2750724,0.6605835,-0.6329346,-0.40118408,-0.046203613,18,-68,-27,-124,-5,94
2758728,0.66070557,-0.63305664,-0.4006958,-0.04675293,18,110,-27,-92,-5,33
2766756,0.6607666,-0.63305664,-0.40045166,-0.047302246,18,106,-27,-105,-5,27
2774772,0.661438,-0.63275146,-0.39978027,-0.048034668,18,-13,-27,95,-4,14
2782780,0.66186523,-0.6326904,-0.39904785,-0.048950195,18,-27,-27,118,-4,44
2790788,0.6621094,-0.6326904,-0.39849854,-0.049743652,18,-13,-27,61,-4,43
2798800,0.6625366,-0.63256836,-0.39801025,-0.050476074,18,-15,-27,26,-4,84
2806824,0.66290283,-0.6324463,-0.39746094,-0.051330566,18,-61,-27,6,-4,120
2815348,0.6633301,-0.63220215,-0.3970337,-0.05218506,18,-105,-27,20,-4,110
2822860,0.6635132,-0.63201904,-0.39678955,-0.052978516,18,-128,-27,62,-4,117
2830868,0.6635742,-0.631897,-0.39678955,-0.053833008,18,-76,-27,104,-4,-96
2838888,0.66363525,-0.6317749,-0.39678955,-0.0546875,18,-4,-27,-125,-4,-38
2846900,0.6637573,-0.63165283,-0.39672852,-0.055664062,19,29,-27,-99,-3,46
2854920,0.66381836,-0.63165283,-0.3965454,-0.056640625,19,57,-27,-91,-3,109
2862932,0.6636963,-0.6317749,-0.39630127,-0.057678223,19,99,-27,-98,-3,-122
2870948,0.6635742,-0.631958,-0.39605713,-0.058776855,19,-127,-27,-94,-3,50
2878960,0.66296387,-0.6323242,-0.39630127,-0.059692383,19,120,-27,-117,-4,-43
2886984,0.66278076,-0.6324463,-0.39630127,-0.060546875,19,82,-27,104,-4,-51
2894992,0.66259766,-0.6326294,-0.39624023,-0.061523438,19,58,-27,111,-4,-65
2903008,0.6625366,-0.6326294,-0.39611816,-0.06262207,19,3,-27,-81,-4,120
2911032,0.6621094,-0.63287354,-0.39630127,-0.06347656,18,-95,-26,10,-4,81
2919552,0.661499,-0.6331787,-0.39666748,-0.06439209,18,-59,-26,67,-4,50
2927064,0.6611328,-0.6331787,-0.39715576,-0.06536865,19,75,-26,109,-4,34
2935068,0.66082764,-0.6331177,-0.397583,-0.06628418,19,-79,-26,-125,-4,84
2943084,0.66064453,-0.6331177,-0.3977661,-0.06713867,20,44,-26,93,-4,-71
2951096,0.6604614,-0.63323975,-0.3977661,-0.067993164,20,123,-26,79,-4,-65
2959120,0.6602173,-0.63342285,-0.3977661,-0.06878662,20,-94,-26,44,-4,-65
2967132,0.6600952,-0.63360596,-0.39752197,-0.06945801,20,-62,-26,14,-4,-63
2975156,0.66015625,-0.63378906,-0.39709473,-0.07019043,20,-50,-27,-8,-4,-66
2983176,0.66033936,-0.63391113,-0.3963623,-0.07086182,20,-63,-27,-1,-4,-27
2991188,0.6605835,-0.63409424,-0.3955078,-0.07165527,20,-88,-26,37,-3,21
2999204,0.66070557,-0.63446045,-0.3945923,-0.0725708,20,125,-26,86,-3,49
3007224,0.6605835,-0.63500977,-0.3937378,-0.07336426,19,-6,-26,-122,-4,-57
3015252,0.65997314,-0.6357422,-0.39349365,-0.07373047,19,76,-26,-46,-5,-44
3023248,0.65960693,-0.6361084,-0.3935547,-0.07385254,18,-8,-26,-71,-5,-91
3031272,0.6591797,-0.6364136,-0.39367676,-0.07409668,18,-1,-26,-64,-5,-59
3039280,0.6586914,-0.63671875,-0.39385986,-0.07446289,19,98,-26,-57,-5,-41
3047312,0.65826416,-0.63708496,-0.394104,-0.074645996,19,-3,-26,-73,-5,-20
3055320,0.65789795,-0.6373291,-0.39416504,-0.07489014,20,85,-26,-118,-4,15
3063336,0.65771484,-0.6376343,-0.39404297,-0.07507324,20,92,-26,86,-4,21
3071352,0.65753174,-0.6378784,-0.39385986,-0.07519531,20,79,-26,52,-4,23
3079360,0.65734863,-0.6381836,-0.39367676,-0.07531738,20,99,-26,45,-4,48
3095412,0.6569214,-0.6387329,-0.39343262,-0.07562256,19,-32,-26,110,-5,-31
3103412,0.6567383,-0.638916,-0.39337158,-0.075683594,19,-73,-26,117,-5,-44
3111412,0.65649414,-0.6392212,-0.39331055,-0.07574463,19,-115,-26,127,-5,-72
3119976,0.65625,-0.63952637,-0.3932495,-0.0758667,19,116,-26,117,-5,-87
3135460,0.6555176,-0.6400757,-0.39349365,-0.07598877,19,105,-26,-113,-5,76
3151548,0.6553955,-0.64001465,-0.39385986,-0.07598877,20,64,-26,68,-4,14
3160040,0.6553955,-0.6400757,-0.39367676,-0.07611084,20,121,-26,47,-4,70
