71308316,0.8220825,-0.3725586,0.3843994,0.19372559,-25,100,-15,92,13,-47
71316868,0.8220825,-0.37219238,0.38458252,0.19396973,-25,46,-15,74,13,-4
71324352,0.8220215,-0.3720703,0.38482666,0.19415283,-25,14,-15,72,14,41
71332368,0.8218384,-0.37213135,0.3850708,0.1942749,-25,16,-15,79,14,49
71340372,0.8216553,-0.37231445,0.38537598,0.19433594,-25,29,-15,103,14,25
71348388,0.82147217,-0.3723755,0.38562012,0.19439697,-25,74,-15,112,13,-76
71356428,0.8213501,-0.3723755,0.38580322,0.19445801,-25,-127,-15,121,13,108
71364956,0.82141113,-0.37213135,0.3859253,0.19464111,-25,-104,-15,-99,13,52
71372440,0.8215332,-0.37164307,0.3859253,0.19488525,-25,-108,-15,-70,13,38
71380468,0.8217163,-0.3710327,0.38586426,0.19519043,-25,89,-15,-87,13,-117
71388464,0.8218994,-0.3706665,0.38580322,0.19537354,-25,25,-15,-107,13,-25
71396508,0.8218994,-0.37060547,0.38580322,0.19543457,-25,10,-15,-126,13,-11
71404536,0.8218994,-0.37060547,0.38580322,0.19543457,-25,22,-15,105,13,-14
71413048,0.8218994,-0.3706665,0.38586426,0.19537354,-25,65,-15,75,13,-44
71420548,0.8218384,-0.37078857,0.38586426,0.19525146,-25,104,-15,52,13,-84
71428580,0.8218384,-0.37078857,0.3859253,0.19519043,-25,111,-15,68,13,-71
71436584,0.8218384,-0.37072754,0.38598633,0.19519043,-25,106,-15,85,13,-55
71444596,0.8218994,-0.3706665,0.38598633,0.19519043,-25,100,-15,84,13,-36
71453140,0.8218994,-0.3706665,0.3859253,0.19519043,-25,119,-15,65,13,-37
71460628,0.8218384,-0.37072754,0.38598633,0.19525146,-25,-109,-15,35,13,-10
71476652,0.82141113,-0.37127686,0.38635254,0.19519043,-25,-89,-15,47,14,17
71484660,0.82110596,-0.37158203,0.3866577,0.19525146,-25,-44,-15,60,13,-83
71493228,0.8209839,-0.37158203,0.3867798,0.19543457,-25,-12,-15,66,13,82
71500696,0.8210449,-0.37127686,0.38684082,0.19586182,-25,-12,-15,79,13,33
71508716,0.821167,-0.37072754,0.3867798,0.19641113,-25,-34,-15,99,13,50
71516728,0.8213501,-0.37005615,0.38671875,0.19696045,-25,-93,-15,122,13,123
71524740,0.82147217,-0.3696289,0.38671875,0.1973877,-25,84,-15,-111,13,-13
71532788,0.8213501,-0.36956787,0.38690186,0.19750977,-25,14,-15,-117,14,72
71540788,0.821167,-0.36987305,0.3869629,0.19750977,-26,-8,-15,124,14,88
71548800,0.8210449,-0.3703003,0.3869629,0.19744873,-26,-23,-15,77,14,42
71556832,0.8209839,-0.37072754,0.38671875,0.1973877,-26,-22,-15,22,13,-33
71564828,0.8210449,-0.37097168,0.3862915,0.19750977,-26,-2,-15,20,13,-86
71572836,0.82128906,-0.37097168,0.38562012,0.19769287,-25,6,-15,41,13,-91
71580836,0.82159424,-0.37091064,0.38494873,0.19787598,-25,2,-15,75,13,-40
71589408,0.82177734,-0.3710327,0.38433838,0.19799805,-26,-3,-15,99,14,41
71596908,0.8218384,-0.37139893,0.38397217,0.19793701,-26,-8,-15,91,14,-124
71605420,0.82159424,-0.37200928,0.38391113,0.1977539,-25,5,-15,106,14,-89
71612924,0.821228,-0.37286377,0.38415527,0.19744873,-25,49,-15,-125,14,98
71620932,0.82073975,-0.3737793,0.38446045,0.19714355,-25,115,-15,-91,13,-40
71628952,0.8203125,-0.37445068,0.38464355,0.19696045,-25,-61,-15,-85,13,83
71636988,0.8201294,-0.3748169,0.38476562,0.19702148,-24,10,-15,-81,12,-22
71645528,0.82006836,-0.3748169,0.3847046,0.19720459,-24,57,-15,-101,12,-90
71653532,0.8201904,-0.37451172,0.38458252,0.1975708,-24,75,-15,-125,12,-112
71661024,0.8204346,-0.37390137,0.3843994,0.19812012,-24,69,-15,-122,12,-91
71669032,0.8206787,-0.37316895,0.38427734,0.19866943,-24,31,-15,-101,12,-36
71677056,0.82092285,-0.37249756,0.38415527,0.19921875,-25,-60,-15,-102,13,98
71685072,0.8209839,-0.37213135,0.38415527,0.19958496,-25,92,-15,-120,13,-19
71693628,0.82092285,-0.3720703,0.38433838,0.19976807,-25,15,-15,112,14,93
71701104,0.82055664,-0.3723755,0.3847046,0.19976807,-26,-38,-15,117,14,-109
71709636,0.8201294,-0.37304688,0.38519287,0.19958496,-26,-57,-15,118,14,-128
71717144,0.8196411,-0.3737793,0.38568115,0.19927979,-26,-16,-15,98,14,52
71725148,0.81915283,-0.37445068,0.38616943,0.19903564,-25,73,-15,100,13,-91
71733720,0.8187866,-0.3748169,0.38659668,0.19885254,-25,-93,-15,96,13,12
71741204,0.8186035,-0.37487793,0.3869629,0.19885254,-25,-34,-15,87,12,-75
71749220,0.8186035,-0.37451172,0.38726807,0.19891357,-25,-10,-15,97,12,-125
71757220,0.8187256,-0.37390137,0.3875122,0.19915771,-25,-28,-15,127,12,125
71765240,0.81884766,-0.37329102,0.3876953,0.19934082,-25,-102,-15,-105,12,-53
71773276,0.8189087,-0.37286377,0.38793945,0.19946289,-25,78,-15,-107,13,86
71781272,0.8187866,-0.3727417,0.3883667,0.19940186,-25,3,-15,121,14,12
71789284,0.81848145,-0.37286377,0.38897705,0.19921875,-26,-44,-15,-125,14,39
71797304,0.81811523,-0.3731079,0.3895874,0.19897461,-26,-38,-15,-115,13,-28
71805332,0.8179321,-0.37322998,0.39007568,0.1987915,-26,-1,-15,-90,13,-105
71813364,0.81781006,-0.37322998,0.39038086,0.19866943,-25,48,-15,-66,13,85
71821356,0.817749,-0.37298584,0.390625,0.1986084,-25,96,-15,-45,13,27
71829384,0.8178711,-0.37261963,0.3908081,0.19866943,-25,-126,-15,-23,12,-15
71837396,0.81811523,-0.37200928,0.39086914,0.19873047,-25,126,-15,-6,13,18
71845404,0.81829834,-0.37139893,0.39093018,0.19885254,-25,83,-15,-10,13,112
71853440,0.8184204,-0.3710327,0.3909912,0.19891357,-25,28,-15,-41,13,-42
71861436,0.8184204,-0.37091064,0.39117432,0.19885254,-26,-13,-15,-83,14,4
71869468,0.81829834,-0.37097168,0.39135742,0.1987915,-26,-27,-15,-96,14,3
71877488,0.81817627,-0.37109375,0.39154053,0.19866943,-26,-7,-15,127,13,-37
71885500,0.8180542,-0.37127686,0.39172363,0.1986084,-25,35,-15,122,13,-97
71893536,0.8180542,-0.37121582,0.39178467,0.19866943,-25,88,-15,-120,13,94
71901524,0.81811523,-0.37097168,0.39178467,0.19885254,-25,-122,-15,-101,13,24
71909528,0.8182373,-0.3704834,0.39178467,0.19915771,-25,-77,-15,-80,13,9
71917548,0.8185425,-0.369812,0.39160156,0.19958496,-25,-52,-15,-47,12,-5
71925564,0.81884766,-0.36895752,0.3914795,0.20007324,-25,-58,-15,-17,13,34
71933572,0.81915283,-0.36810303,0.39141846,0.20062256,-25,-128,-15,-21,13,118
71941584,0.8192749,-0.36743164,0.39141846,0.20123291,-25,115,-14,16,13,-58
71949616,0.8192749,-0.36688232,0.3916626,0.20166016,-25,109,-14,24,13,-78
71958144,0.81933594,-0.36639404,0.3918457,0.20214844,-25,102,-14,29,13,95
71965636,0.819458,-0.3656006,0.39196777,0.20275879,-25,-108,-14,118,13,48
71973672,0.8197632,-0.364563,0.39196777,0.2033081,-24,32,-12,-118,14,32
71989704,0.819397,-0.36413574,0.39257812,0.20452881,-26,-93,-15,-39,15,66
71998264,0.81921387,-0.36413574,0.3927002,0.20477295,-26,-83,-15,-126,13,127
72013752,0.8192749,-0.36364746,0.3927002,0.20568848,-26,-70,-15,104,13,33
72021752,0.81951904,-0.36309814,0.39227295,0.20635986,-26,-100,-15,40,13,114
72029788,0.8196411,-0.36291504,0.3920288,0.20672607,-26,-58,-15,1,13,-37
72037804,0.8195801,-0.36297607,0.39208984,0.20684814,-26,-44,-15,25,13,-32
72045808,0.819397,-0.3630371,0.39227295,0.20697021,-26,-55,-15,50,13,-82
72053844,0.819397,-0.3630371,0.39227295,0.20703125,-26,-47,-15,39,13,-76
72061856,0.819397,-0.36309814,0.39227295,0.20703125,-26,-58,-15,41,13,-42
72069876,0.8192749,-0.3632202,0.39233398,0.20690918,-26,-74,-15,85,13,-37
72077880,0.81921387,-0.36346436,0.39239502,0.20672607,-26,-61,-15,-118,13,-45
72085892,0.81915283,-0.36364746,0.39245605,0.20654297,-26,-35,-15,-79,13,-63
72093912,0.81915283,-0.36383057,0.39245605,0.20629883,-26,-33,-15,-53,13,-74
72101932,0.8190918,-0.36395264,0.39245605,0.20617676,-26,-22,-15,-31,13,-105
72109964,0.81915283,-0.36401367,0.39239502,0.20605469,-26,-6,-15,-14,13,-114
72118472,0.8192749,-0.36395264,0.3922119,0.20605469,-26,-27,-14,4,13,-84
72125980,0.8192749,-0.36401367,0.39215088,0.20587158,-26,-50,-14,10,13,-47
72133984,0.8192749,-0.36419678,0.39215088,0.20568848,-26,-30,-14,16,13,-60
72141996,0.81921387,-0.36444092,0.3922119,0.2053833,-25,16,-14,14,13,-96
72150044,0.81915283,-0.364563,0.39239502,0.20507812,-25,57,-14,11,13,-124
72158052,0.8190918,-0.36462402,0.39257812,0.20483398,-25,64,-14,15,13,115
72166060,0.81903076,-0.36462402,0.39276123,0.20465088,-25,43,-14,26,13,-118
72174080,0.81903076,-0.364563,0.3928833,0.20452881,-25,26,-14,59,13,-74
72182608,0.81903076,-0.364563,0.39300537,0.20446777,-25,12,-14,82,13,-52
72190108,0.81903076,-0.364563,0.39294434,0.20446777,-25,13,-14,72,13,-53
72198120,0.8190918,-0.364563,0.39276123,0.20446777,-25,9,-14,26,13,-28
72206644,0.81915283,-0.36468506,0.39257812,0.20446777,-25,40,-15,-9,13,-61
72214172,0.81921387,-0.3647461,0.39239502,0.20446777,-25,91,-15,-24,13,127
72222172,0.81933594,-0.36462402,0.39215088,0.20458984,-25,99,-15,-14,13,126
72230188,0.81951904,-0.36444092,0.39196777,0.20477295,-25,108,-14,38,13,-116
72238200,0.8196411,-0.36413574,0.3918457,0.20501709,-25,-99,-14,111,13,109
72246748,0.81988525,-0.36364746,0.39154053,0.2053833,-25,-106,-14,-110,13,-124
72262244,0.8201904,-0.36279297,0.39123535,0.20635986,-25,107,-14,105,13,-33
72270264,0.8201294,-0.3624878,0.39123535,0.20690918,-25,92,-14,55,13,-34
72278280,0.82006836,-0.3623047,0.39135742,0.20739746,-25,59,-14,40,13,-30
72286296,0.81988525,-0.36218262,0.39160156,0.2078247,-25,32,-14,16,13,-8
72294328,0.81970215,-0.36218262,0.3918457,0.20819092,-26,-8,-15,-23,14,1
72302328,0.819458,-0.36236572,0.39208984,0.20843506,-26,-27,-15,-47,13,-25
72310356,0.8192749,-0.3623047,0.39233398,0.20874023,-25,40,-15,-20,13,-117
72318372,0.81915283,-0.36206055,0.3925171,0.20916748,-25,68,-14,10,13,113
72326360,0.81915283,-0.36157227,0.3927002,0.2097168,-25,43,-14,53,13,-123
72334396,0.8190918,-0.36114502,0.3928833,0.21026611,-25,33,-14,105,13,118
72342400,0.81915283,-0.36053467,0.39294434,0.2109375,-25,10,-14,120,13,-121
72350960,0.8192749,-0.3600464,0.39294434,0.21154785,-26,-26,-14,94,13,-79
72358440,0.81933594,-0.35961914,0.3928833,0.21209717,-26,-18,-14,76,13,-55
72366460,0.81933594,-0.35925293,0.3928833,0.21252441,-26,-24,-14,66,13,-40
72374480,0.819397,-0.35894775,0.3928833,0.21295166,-26,-38,-14,58,13,-26
72390512,0.81951904,-0.3583374,0.39276123,0.21386719,-26,-50,-14,86,13,-20
72398528,0.8195801,-0.35803223,0.39263916,0.2142334,-26,-56,-14,83,13,-18
72406544,0.81970215,-0.35772705,0.39245605,0.21466064,-26,-22,-14,106,13,-60
72422556,0.8201904,-0.3564453,0.39190674,0.21575928,-26,-5,-14,-92,13,-46
72430584,0.8204346,-0.355896,0.39160156,0.2163086,-26,-49,-14,-91,13,-14
72438608,0.8206177,-0.35546875,0.39135742,0.21673584,-26,-44,-14,-73,14,88
72446632,0.8206177,-0.3554077,0.3912964,0.21697998,-26,-70,-14,121,14,39
72454644,0.8206177,-0.35534668,0.39123535,0.21728516,-26,-48,-14,117,14,26
72462656,0.8206177,-0.35516357,0.39117432,0.2175293,-26,-43,-14,-119,14,19
72470672,0.82073975,-0.35498047,0.3909912,0.21789551,-26,-80,-14,-108,14,29
72478696,0.82092285,-0.3546753,0.390625,0.21826172,-26,-60,-14,-89,14,30
72486708,0.821167,-0.35437012,0.39019775,0.21862793,-26,-20,-14,-71,14,74
72494724,0.8213501,-0.3540039,0.38989258,0.21899414,-25,5,-14,-64,14,60
72502732,0.82147217,-0.35375977,0.38970947,0.21936035,-25,32,-14,-88,13,-43
72510752,0.82159424,-0.35339355,0.38952637,0.21972656,-25,65,-14,-88,13,-31
72518772,0.8217163,-0.3529663,0.3894043,0.22015381,-25,58,-14,-77,13,-14
72526780,0.8218994,-0.35247803,0.38928223,0.22058105,-25,41,-14,-63,14,2
72534812,0.8220215,-0.3519287,0.3892212,0.22106934,-25,16,-14,-46,14,31
72543340,0.82214355,-0.35144043,0.38909912,0.22149658,-25,4,-14,-40,14,81
72550836,0.8222046,-0.35113525,0.38909912,0.2218628,-25,5,-14,-44,14,93
72558860,0.82214355,-0.3508911,0.38928223,0.22216797,-25,8,-14,-41,14,108
72566872,0.8220215,-0.35076904,0.38952637,0.22241211,-25,3,-14,-36,14,105
72574908,0.8218384,-0.350708,0.38989258,0.22259521,-26,-10,-14,-30,14,94
72583428,0.8216553,-0.3505249,0.39019775,0.22290039,-26,-18,-14,-28,14,74
72590932,0.82159424,-0.35028076,0.3904419,0.22314453,-26,-32,-14,-24,14,43
72598944,0.82159424,-0.3499756,0.39056396,0.2234497,-26,-53,-14,-9,14,92
72606960,0.82159424,-0.34973145,0.390625,0.22375488,-26,-81,-14,-1,14,-109
72614984,0.82147217,-0.34973145,0.39074707,0.22393799,-26,-84,-13,6,14,-96
72622980,0.82128906,-0.34979248,0.39093018,0.2241211,-26,-33,-13,10,14,-120
72631008,0.82110596,-0.34985352,0.39117432,0.2243042,-25,2,-14,-1,14,50
72647036,0.8208008,-0.34954834,0.3918457,0.22479248,-25,35,-13,2,14,8
72655056,0.8206177,-0.3493042,0.39227295,0.22503662,-25,24,-13,5,14,0
72671084,0.8203125,-0.34881592,0.39318848,0.2253418,-26,-74,-13,7,14,72
72679100,0.82006836,-0.34881592,0.39367676,0.2253418,-26,-128,-13,0,14,87
72687120,0.8198242,-0.34887695,0.39416504,0.22528076,-26,92,-13,21,14,65
72695132,0.8197632,-0.34875488,0.39440918,0.22528076,-26,66,-13,59,14,47
72703148,0.8198242,-0.3486328,0.39434814,0.22528076,-26,47,-13,65,14,42
72711160,0.8200073,-0.34838867,0.39416504,0.22528076,-26,52,-13,63,14,40
72719180,0.8203125,-0.34820557,0.39379883,0.22521973,-26,102,-13,53,14,18
72727184,0.82055664,-0.34796143,0.39349365,0.22515869,-26,-102,-13,41,14,7
72735212,0.8208618,-0.3477173,0.39318848,0.22503662,-26,-70,-13,28,14,35
72743216,0.8209839,-0.34753418,0.3930664,0.22485352,-26,-50,-14,-10,14,63
72751256,0.8210449,-0.3475952,0.39312744,0.22460938,-26,-36,-14,-44,14,75
72759244,0.821167,-0.34735107,0.39331055,0.22418213,-26,-92,-15,-35,14,38
72767288,0.82128906,-0.34674072,0.39343262,0.22436523,-26,-110,-14,99,12,-22
72791328,0.8227539,-0.34362793,0.39239502,0.22576904,-25,71,-13,102,13,-20
72799328,0.8234253,-0.34222412,0.3918457,0.22644043,-25,35,-13,127,14,61
72807356,0.8239746,-0.34094238,0.3912964,0.22717285,-25,49,-13,86,14,92
72815896,0.8244629,-0.3397827,0.39093018,0.22790527,-25,57,-13,94,14,-111
72823904,0.8248291,-0.33868408,0.39074707,0.2286377,-25,27,-13,104,14,-54
72831400,0.8250122,-0.33776855,0.39068604,0.22918701,-26,-26,-13,92,15,23
72839432,0.8250122,-0.33728027,0.39086914,0.22961426,-26,-81,-13,56,15,93
72847448,0.8248291,-0.33728027,0.3912964,0.22973633,-26,125,-13,44,15,127
72855456,0.8244629,-0.3375244,0.3918457,0.2296753,-26,80,-13,59,15,100
72863472,0.8240967,-0.3378296,0.39239502,0.22961426,-26,41,-13,-117,15,44
72871508,0.8239136,-0.3378296,0.3927002,0.22961426,-26,20,-13,-15,14,-30
72879516,0.82403564,-0.33764648,0.39257812,0.2296753,-26,8,-12,38,14,-75
72887516,0.82440186,-0.33740234,0.39208984,0.2296753,-26,12,-12,43,14,-48
72895540,0.82470703,-0.3371582,0.39154053,0.2296753,-26,51,-12,27,14,-60
72903552,0.82507324,-0.33703613,0.3909912,0.22955322,-26,94,-12,7,14,-46
72912116,0.8253174,-0.33709717,0.39056396,0.22937012,-26,-127,-13,-39,14,-12
72920124,0.8253784,-0.3373413,0.39031982,0.22912598,-26,-95,-13,-87,15,6
72927588,0.8253174,-0.33776855,0.39031982,0.22869873,-26,-78,-13,-113,15,13
72935612,0.8251953,-0.33831787,0.39038086,0.22833252,-26,-57,-13,-119,14,-26
72943636,0.82507324,-0.33868408,0.39050293,0.22796631,-26,-29,-13,-114,14,-104
72951668,0.82507324,-0.33892822,0.39050293,0.22772217,-26,-6,-13,-126,14,103
72959664,0.8251953,-0.33892822,0.39031982,0.22747803,-25,4,-13,121,14,92
72967676,0.8253784,-0.33874512,0.39013672,0.22729492,-25,11,-13,100,14,61
72975696,0.8256836,-0.33843994,0.38989258,0.22723389,-25,14,-13,101,14,65
72983708,0.82611084,-0.33789062,0.38952637,0.22717285,-25,12,-13,118,14,84
72991732,0.8265381,-0.33728027,0.38909912,0.22717285,-25,16,-13,111,14,126
72999756,0.8269043,-0.336792,0.38879395,0.22717285,-25,11,-13,102,14,-83
73008284,0.82714844,-0.33636475,0.38861084,0.22711182,-25,1,-13,122,14,-42
73015796,0.8273926,-0.33605957,0.38848877,0.22705078,-26,-6,-13,-92,14,-12
73023812,0.8275757,-0.33569336,0.3883667,0.22698975,-25,1,-13,-80,14,-19
73031808,0.8277588,-0.33538818,0.38824463,0.22692871,-25,25,-13,-96,14,-41
73039820,0.8280029,-0.33502197,0.38806152,0.22686768,-25,34,-13,-123,14,-49
73047856,0.8282471,-0.33459473,0.38787842,0.22686768,-25,25,-13,112,14,-30
73055860,0.82855225,-0.33416748,0.3876953,0.22686768,-25,18,-13,90,14,-18
73063872,0.8287964,-0.33374023,0.3875122,0.22686768,-25,14,-13,95,14,-1
73071900,0.8290405,-0.333313,0.3873291,0.22692871,-25,8,-13,-111,15,17
73079904,0.8293457,-0.33276367,0.38708496,0.22705078,-25,2,-13,-77,15,18
73087932,0.8296509,-0.33221436,0.38690186,0.22711182,-25,9,-13,-58,15,21
73095948,0.829895,-0.33172607,0.3866577,0.22723389,-25,15,-13,-46,15,28
73111972,0.8305054,-0.33068848,0.3861084,0.22747803,-26,-25,-13,-56,15,42
73119984,0.83081055,-0.33032227,0.38580322,0.22753906,-26,-57,-13,-71,15,110
73128012,0.83099365,-0.33013916,0.38549805,0.22753906,-26,-70,-13,-91,15,116
73136024,0.83117676,-0.3300171,0.3852539,0.22741699,-26,-67,-13,-74,15,-127
73144040,0.83135986,-0.32995605,0.38500977,0.22735596,-26,-65,-13,-49,15,-112
73152052,0.83154297,-0.32989502,0.3847046,0.22723389,-26,-48,-13,-26,15,-125
73160064,0.8317261,-0.32983398,0.3843994,0.22711182,-26,-33,-13,-1,15,92
73168080,0.83203125,-0.32965088,0.38397217,0.22705078,-26,-19,-12,18,15,73
73176112,0.8323364,-0.32940674,0.3834839,0.22705078,-26,-2,-12,20,15,69
73184120,0.8326416,-0.32922363,0.3829956,0.22698975,-25,0,-13,-3,15,88
73192136,0.8329468,-0.32910156,0.38250732,0.22692871,-26,-5,-13,-6,15,125
73200156,0.8331909,-0.32910156,0.3821411,0.22680664,-25,12,-13,-15,15,104
73208168,0.833374,-0.32904053,0.3817749,0.22668457,-25,32,-13,-10,15,99
73216184,0.83361816,-0.3289795,0.38134766,0.2265625,-25,53,-13,-17,15,78
73224188,0.83392334,-0.3287964,0.38098145,0.22650146,-25,74,-13,-39,15,72
73232232,0.8341675,-0.32861328,0.3805542,0.2263794,-25,57,-13,-61,15,112
73240236,0.8344116,-0.32855225,0.380188,0.22625732,-25,29,-13,-63,15,-68
73248256,0.8345337,-0.32861328,0.38000488,0.22601318,-25,22,-13,-59,15,-38
73256268,0.8345947,-0.32885742,0.3798828,0.22576904,-25,35,-13,-68,15,-53
73264280,0.8345947,-0.32910156,0.37976074,0.2255249,-25,37,-13,-53,15,-82
73272300,0.83465576,-0.32928467,0.37957764,0.22528076,-25,39,-13,-46,15,-70
73280312,0.8347168,-0.3295288,0.3793335,0.22509766,-25,46,-13,-46,15,-58
73288320,0.83483887,-0.32977295,0.37908936,0.22485352,-25,73,-13,-63,15,-82
73296340,0.8348999,-0.32995605,0.3788452,0.22467041,-25,114,-13,-79,15,103
73312384,0.8352051,-0.32995605,0.3782959,0.22454834,-25,-85,-13,-122,15,67
73320396,0.83532715,-0.32983398,0.37805176,0.22454834,-25,-101,-13,124,15,125
73328432,0.8353882,-0.32977295,0.3779297,0.22454834,-25,126,-13,-123,15,-64
73336448,0.8353882,-0.32983398,0.37786865,0.22460938,-25,105,-13,-91,15,-28
73344436,0.83532715,-0.3300171,0.37786865,0.22460938,-25,99,-13,-70,15,-14
73352472,0.8352661,-0.3302002,0.37786865,0.22460938,-25,102,-13,-66,15,-37
73361020,0.8352051,-0.3303833,0.37780762,0.22467041,-25,117,-13,-75,15,-76
73368508,0.8352051,-0.33044434,0.3776245,0.22485352,-25,-119,-13,-77,15,108
73377056,0.8353882,-0.33026123,0.37731934,0.22509766,-25,-109,-13,-84,15,79
73384528,0.8355713,-0.32995605,0.3768921,0.22540283,-25,-118,-13,-113,15,80
73393084,0.8358154,-0.32965088,0.37646484,0.22576904,-25,-114,-13,113,15,124
73400560,0.8359375,-0.32940674,0.37615967,0.22607422,-25,-113,-13,95,15,-97
73408588,0.83599854,-0.32928467,0.3760376,0.22631836,-25,-103,-13,107,15,-79
73416600,0.8359375,-0.3291626,0.37597656,0.22662354,-25,-106,-13,-121,15,-69
73424604,0.83587646,-0.32904053,0.3760376,0.22698975,-25,-117,-13,-73,15,-56
73432628,0.83587646,-0.32891846,0.3760376,0.22729492,-25,114,-13,-60,15,-68
73440644,0.83587646,-0.32873535,0.37597656,0.22766113,-25,94,-13,-30,15,-89
73448656,0.83599854,-0.3284912,0.37573242,0.22802734,-25,78,-13,-14,15,-90
73456680,0.83618164,-0.328125,0.3753662,0.22845459,-25,86,-13,-7,15,-97
73464688,0.83636475,-0.3277588,0.375,0.2288208,-25,99,-13,-22,15,-100
73473236,0.83654785,-0.3274536,0.37469482,0.22918701,-25,111,-13,-33,15,-79
73480720,0.8366089,-0.32720947,0.37445068,0.22955322,-25,122,-13,-36,15,-77
73488740,0.8366699,-0.32696533,0.3743286,0.2298584,-25,116,-13,-39,15,-78
73496752,0.83673096,-0.32678223,0.37426758,0.23010254,-25,102,-13,-23,15,-40
73504800,0.8366699,-0.32666016,0.3743286,0.23028564,-25,100,-13,-28,15,-20
73512796,0.8366089,-0.32666016,0.37451172,0.23046875,-25,89,-13,-26,15,-5
73520812,0.8364868,-0.32666016,0.37469482,0.23052979,-25,79,-13,-18,16,8
73528828,0.8363037,-0.3267212,0.37487793,0.23065186,-25,63,-12,11,16,17
73536844,0.83618164,-0.32678223,0.37506104,0.23077393,-25,58,-12,44,15,-2
73544860,0.8361206,-0.3267212,0.37512207,0.230896,-25,61,-12,70,15,-41
73552884,0.83618164,-0.3265381,0.37506104,0.23114014,-25,69,-12,100,15,-63
73560888,0.83636475,-0.3262329,0.3748169,0.23138428,-25,81,-12,97,15,-70
73576920,0.8366089,-0.3256836,0.37438965,0.23187256,-25,122,-12,39,15,-65
73592984,0.8366699,-0.32531738,0.3743286,0.2322998,-25,123,-12,2,16,23
73600956,0.83654785,-0.32537842,0.37451172,0.23242188,-25,113,-13,-1,16,28
73608992,0.83636475,-0.32537842,0.37475586,0.23254395,-25,106,-12,3,16,9
73617004,0.8362427,-0.32543945,0.37493896,0.23272705,-25,87,-12,8,16,2
73625556,0.83618164,-0.32537842,0.375,0.23284912,-25,77,-12,23,15,-20
73633036,0.83618164,-0.3251953,0.375,0.23303223,-25,77,-12,34,15,-52
73641044,0.8363037,-0.32495117,0.3748169,0.23327637,-25,81,-12,28,15,-45
73649076,0.8364258,-0.32470703,0.3746338,0.23345947,-25,79,-13,-11,15,-41
73657096,0.8366089,-0.3244629,0.37445068,0.23364258,-25,87,-13,-48,15,-13
73665112,0.8366699,-0.3242798,0.3743286,0.23376465,-25,103,-13,-69,16,1
73673660,0.8366699,-0.32409668,0.37438965,0.23382568,-25,116,-13,-48,16,7
73681136,0.8366089,-0.32409668,0.37451172,0.23394775,-25,122,-13,-34,15,-19
73689164,0.83654785,-0.32403564,0.37457275,0.23406982,-25,-126,-13,-24,15,-7
73697176,0.8364868,-0.32391357,0.37469482,0.23425293,-25,122,-12,2,15,-1
73705192,0.8364868,-0.32366943,0.3748169,0.23443604,-25,101,-12,42,15,-2
73713200,0.83654785,-0.3234253,0.3748169,0.23461914,-25,75,-12,81,15,-2
73721212,0.8366699,-0.32305908,0.37469482,0.23486328,-25,53,-12,82,15,-11
73729760,0.836792,-0.3227539,0.37451172,0.23504639,-25,59,-12,82,15,-1
73745796,0.83703613,-0.32226562,0.3741455,0.23535156,-25,62,-12,61,16,74
73753304,0.83703613,-0.32226562,0.3741455,0.2354126,-25,68,-12,52,16,88
73761296,0.83691406,-0.3223877,0.3743286,0.2354126,-25,85,-12,77,16,102
73769304,0.83673096,-0.3225708,0.37457275,0.2354126,-25,91,-12,115,16,61
73777320,0.8366089,-0.32263184,0.3748169,0.2354126,-25,88,-12,-95,16,20
73785368,0.83654785,-0.3225708,0.37487793,0.23553467,-25,72,-12,-60,15,-5
73793892,0.8366089,-0.3223877,0.37487793,0.23565674,-25,55,-12,-48,15,-11
73801384,0.83673096,-0.32214355,0.37475586,0.23571777,-25,45,-12,-49,16,13
73809408,0.836792,-0.32208252,0.3746338,0.23577881,-25,44,-12,-72,16,41
73817424,0.836792,-0.32208252,0.3746338,0.23571777,-25,38,-12,-100,16,64
73825424,0.83673096,-0.32226562,0.37469482,0.2355957,-25,31,-12,-114,16,91
73833448,0.8366089,-0.3225708,0.3748169,0.23547363,-25,32,-12,-110,16,68
73841464,0.83654785,-0.3227539,0.37493896,0.23535156,-25,57,-12,-100,16,7
73849492,0.83654785,-0.32281494,0.37493896,0.23522949,-25,83,-12,-106,15,-48
73857488,0.8366699,-0.3227539,0.37475586,0.23522949,-25,104,-12,119,15,-72
73865512,0.836853,-0.3225708,0.37451172,0.23516846,-25,110,-12,108,15,-75
73873552,0.83709717,-0.32226562,0.37420654,0.23522949,-25,112,-12,96,15,-26
73881540,0.8372803,-0.32202148,0.3739624,0.23522949,-25,103,-12,86,16,29
73890080,0.83740234,-0.3218994,0.37384033,0.23516846,-25,101,-12,71,16,52
73897572,0.8374634,-0.3218994,0.37371826,0.23510742,-25,111,-12,52,16,59
73905596,0.8374634,-0.32196045,0.37371826,0.23498535,-25,124,-12,40,16,63
73913604,0.8374634,-0.32196045,0.37371826,0.23492432,-25,-122,-12,41,16,48
73921636,0.8375244,-0.3218994,0.37371826,0.23492432,-25,-115,-12,52,16,27
73930164,0.83758545,-0.32177734,0.37365723,0.23492432,-25,-112,-12,51,16,23
73937656,0.8377075,-0.32159424,0.37353516,0.23498535,-25,-114,-12,40,16,38
73945672,0.83776855,-0.32147217,0.37347412,0.23504639,-25,-127,-12,28,16,79
73953704,0.8378296,-0.32141113,0.37347412,0.23504639,-25,-123,-12,25,16,90
