1621180,0.9851074,0.14569092,-0.08148193,-0.039916992,56,-79,-1,85,44,-73
1629200,0.9852295,0.14447021,-0.08282471,-0.038879395,58,-95,-6,-17,49,56
1637228,0.9873657,0.13452148,-0.07684326,-0.032836914,60,13,-10,56,48,-65
1645224,0.9906006,0.116882324,-0.06713867,-0.020751953,61,25,-10,-124,43,-126
1661256,0.9949341,0.08526611,-0.05316162,7.9345703E-4,62,110,-3,-72,28,-61
1669272,0.9956665,0.07623291,-0.051330566,0.009094238,60,-111,-4,-67,22,-17
1677284,0.9961548,0.067993164,-0.05065918,0.01928711,55,-63,-5,-49,19,-115
1685304,0.9963989,0.061828613,-0.048339844,0.030578613,49,-5,-4,105,18,23
1693320,0.99645996,0.059020996,-0.04260254,0.041015625,44,74,-5,-98,17,-112
1701352,0.9963989,0.05621338,-0.03491211,0.052734375,35,127,-6,73,17,10
1709372,0.9961548,0.048828125,-0.028198242,0.066833496,24,28,-4,-7,16,-55
1717380,0.9956665,0.039916992,-0.023864746,0.080078125,11,-112,2,109,17,28
1725400,0.9951172,0.030273438,-0.019897461,0.09161377,-4,-67,9,48,17,14
1733404,0.9945679,0.018615723,-0.01574707,0.10095215,-19,82,17,-30,16,-123
1741416,0.9942627,0.009399414,-0.012084961,0.10546875,-30,31,25,-48,16,17
1749428,0.9944458,0.008728027,-0.00793457,0.10449219,-38,-56,28,125,16,10
1757432,0.99468994,0.012512207,-0.0037841797,0.10205078,-43,4,27,122,16,-54
1765456,0.994812,0.016662598,-9.765625E-4,0.09979248,-47,-99,26,-30,19,59
1773476,0.9951782,0.023071289,1.8310547E-4,0.09503174,-47,112,25,68,23,103
1781488,0.99560547,0.028259277,0.002319336,0.08898926,-45,1,21,0,27,112
1789488,0.9959717,0.027282715,0.0053100586,0.08502197,-44,75,16,-8,30,90
1797500,0.9962158,0.02319336,0.0072631836,0.08294678,-43,-9,15,45,32,97
1805508,0.99645996,0.020690918,0.0071411133,0.08099365,-41,-10,13,-12,34,70
1814044,0.996521,0.020874023,0.0040283203,0.08001709,-40,-115,13,-47,37,21
1821568,0.99658203,0.023010254,-0.0016479492,0.07904053,-39,-70,15,-10,41,-35
1829576,0.9967041,0.02911377,-0.0056762695,0.07543945,-36,112,17,-70,47,-112
1838104,0.9968872,0.036132812,-0.005126953,0.06921387,-32,-80,16,-61,51,-20
1845612,0.9971924,0.040100098,3.6621094E-4,0.062561035,-26,99,13,121,55,31
1853628,0.99749756,0.039733887,0.009643555,0.05731201,-21,-17,9,-112,56,30
1861624,0.99768066,0.03656006,0.020568848,0.053222656,-15,11,6,44,54,126
1869648,0.99768066,0.03338623,0.031311035,0.04949951,-11,-61,2,-72,51,57
1877656,0.9975586,0.030334473,0.04107666,0.04675293,-7,-82,-1,62,47,77
1885672,0.99731445,0.026428223,0.049804688,0.045532227,-4,-67,-4,-48,43,127
1893696,0.9970093,0.022094727,0.0579834,0.04510498,-1,113,-5,66,39,-16
1909732,0.9959717,0.012939453,0.07513428,0.04675293,2,-51,-7,38,32,98
1917760,0.9953003,0.008361816,0.08239746,0.049316406,2,94,-6,78,28,-110
1925768,0.99487305,0.005065918,0.08673096,0.0513916,1,-105,-4,108,25,-104
1933788,0.99468994,0.0040283203,0.08831787,0.052001953,1,56,-3,124,23,-60
1949808,0.994751,0.0048828125,0.08709717,0.053100586,0,10,-2,69,23,73
1957836,0.994751,0.0064697266,0.08691406,0.053527832,-1,-35,-1,62,23,-22
1965852,0.9946289,0.009033203,0.08782959,0.05328369,-1,-7,-1,42,24,67
1973876,0.99450684,0.010986328,0.08905029,0.053710938,-1,-22,-2,-7,24,44
1981884,0.99438477,0.012878418,0.08898926,0.05480957,-1,96,-1,-60,24,30
1989876,0.99450684,0.015380859,0.08685303,0.05529785,-2,-12,0,-73,24,-62
1997900,0.994812,0.018249512,0.08325195,0.05529785,-2,-48,0,-16,26,45
2005924,0.99505615,0.020202637,0.0793457,0.055725098,-2,98,1,65,28,38
2013936,0.99523926,0.02142334,0.075927734,0.056274414,-3,-91,2,106,30,68
2021952,0.99542236,0.022460938,0.07348633,0.056030273,-3,38,3,-89,32,40
2029972,0.99554443,0.02319336,0.072753906,0.054992676,-3,117,4,18,33,46
2037968,0.99554443,0.023620605,0.07336426,0.053710938,-3,-39,3,124,33,67
2045996,0.99554443,0.023864746,0.073791504,0.052856445,-2,34,2,-31,32,-46
2054012,0.99560547,0.024353027,0.07342529,0.05218506,-2,82,2,-60,32,120
2062528,0.9956665,0.024902344,0.07287598,0.051330566,-2,-99,2,-48,32,82
2070036,0.99572754,0.02532959,0.072509766,0.05029297,-1,38,2,96,32,46
2078056,0.9957886,0.02545166,0.072265625,0.049621582,-1,112,1,-108,31,-33
2086084,0.9958496,0.024902344,0.0715332,0.049804688,-1,48,1,-124,31,-107
2094088,0.99591064,0.024353027,0.0703125,0.049987793,-2,-41,2,47,31,-96
2102100,0.9960327,0.023986816,0.06896973,0.049621582,-2,-121,2,123,32,11
2110104,0.9961548,0.023376465,0.068359375,0.049316406,-3,-37,2,-36,32,-124
2118664,0.9961548,0.022766113,0.06854248,0.04888916,-3,22,4,2,32,-11
2126156,0.9961548,0.023132324,0.0692749,0.04736328,-4,-49,4,-56,33,79
2134160,0.9962158,0.023803711,0.070251465,0.045043945,-4,-48,4,79,33,-120
2142180,0.9962158,0.02355957,0.07128906,0.04333496,-4,-72,3,-60,33,-95
2150200,0.9962158,0.023132324,0.072021484,0.04168701,-4,-72,3,-70,33,-51
2158216,0.99627686,0.023132324,0.072387695,0.03967285,-3,16,3,50,34,34
2166224,0.99627686,0.022766113,0.07318115,0.037902832,-3,-118,2,24,34,104
2174228,0.9962158,0.022033691,0.07476807,0.03692627,-3,-110,1,-118,34,65
2182248,0.9961548,0.021484375,0.07647705,0.036193848,-3,66,1,-36,33,-66
2190272,0.99609375,0.02154541,0.07751465,0.03491211,-3,15,2,44,33,49
2198288,0.99609375,0.021606445,0.078186035,0.03338623,-4,-18,2,22,32,-62
2206300,0.99609375,0.021606445,0.07885742,0.031982422,-4,-58,2,4,32,92
2214320,0.99609375,0.021728516,0.07940674,0.030700684,-4,-103,2,38,32,8
2222332,0.99609375,0.021972656,0.079589844,0.02935791,-4,99,2,79,31,-28
2230364,0.9961548,0.021911621,0.0793457,0.027832031,-4,107,2,75,31,-38
2238360,0.99627686,0.021484375,0.07867432,0.026184082,-4,-30,1,-35,31,-18
2246384,0.9963989,0.020874023,0.07800293,0.024780273,-3,120,1,24,32,19
2254400,0.99645996,0.020141602,0.077697754,0.023986816,-3,-72,0,-80,32,34
2262420,0.99645996,0.01965332,0.07763672,0.02355957,-3,-107,0,-17,32,64
2270424,0.99645996,0.01953125,0.077941895,0.022949219,-3,85,1,106,32,110
2278444,0.9963989,0.019348145,0.07879639,0.021972656,-3,49,1,-124,32,-106
2294472,0.9962158,0.018188477,0.08203125,0.020202637,-3,0,1,78,31,-14
2302484,0.9961548,0.018005371,0.08331299,0.019165039,-4,-24,1,79,31,63
2310508,0.99609375,0.018188477,0.084106445,0.018066406,-4,-34,1,56,30,-102
2318524,0.99609375,0.018615723,0.084228516,0.017089844,-4,-86,1,54,30,74
2327060,0.99609375,0.01928711,0.08392334,0.015991211,-4,-90,1,58,30,85
2334564,0.9961548,0.020080566,0.08355713,0.014892578,-4,-42,1,1,30,-106
2343084,0.9962158,0.020507812,0.08319092,0.014160156,-4,-18,0,-71,30,-32
2350604,0.9962158,0.020202637,0.08282471,0.013916016,-3,4,0,-65,31,57
2359112,0.9962158,0.019714355,0.08276367,0.0138549805,-4,-1,1,4,31,105
2430744,0.9962158,0.020812988,0.08312988,0.009094238,-4,-21,1,-87,32,43
2439276,0.9962158,0.020996094,0.08312988,0.008728027,-4,-52,1,-67,31,-23
2446788,0.99627686,0.021057129,0.08276367,0.008361816,-4,-76,2,3,31,-31
2455308,0.9963379,0.020935059,0.082458496,0.0078125,-4,-42,2,8,31,-8
2462800,0.99627686,0.020629883,0.08270264,0.0072631836,-4,-5,1,-98,31,-18
2471328,0.99627686,0.020141602,0.08319092,0.007080078,-4,-4,1,64,31,-64
2478860,0.99627686,0.01977539,0.08355713,0.007080078,-4,-8,1,41,31,-103
2486864,0.9962158,0.01928711,0.0836792,0.0072021484,-4,-25,1,61,31,125
2494868,0.9962158,0.018737793,0.084106445,0.0073242188,-4,-70,1,85,31,-122
2502888,0.9961548,0.018127441,0.08477783,0.007446289,-4,113,1,-114,31,94
2510908,0.9961548,0.017578125,0.08544922,0.0075683594,-4,19,2,5,31,18
2518920,0.99609375,0.01751709,0.085876465,0.0072631836,-5,-25,2,-128,30,-83
2526944,0.99609375,0.018005371,0.08581543,0.0065307617,-5,-37,2,-126,30,116
2534940,0.99609375,0.018920898,0.08538818,0.00579834,-5,-33,2,52,30,114
2542968,0.9961548,0.019897461,0.08477783,0.005126953,-5,-2,2,1,30,-72
2550988,0.9961548,0.020874023,0.08453369,0.0045776367,-4,93,1,-95,31,30
2558992,0.99609375,0.02166748,0.08508301,0.004211426,-4,-86,1,15,31,68
2567032,0.9959717,0.021972656,0.08618164,0.0045166016,-4,-85,0,-18,31,15
2575032,0.99591064,0.022216797,0.08691406,0.0049438477,-4,-88,1,74,30,-62
2583568,0.99591064,0.022888184,0.08709717,0.005065918,-4,-79,1,-120,30,-112
2591064,0.99591064,0.023620605,0.08685303,0.0052490234,-4,113,1,-63,30,-108
2599072,0.99591064,0.024108887,0.08654785,0.005432129,-4,25,2,116,30,-39
2607076,0.99591064,0.024719238,0.086364746,0.005004883,-4,21,2,-13,31,48
2615100,0.99591064,0.02520752,0.08648682,0.0041503906,-4,83,2,-77,31,73
2623112,0.9958496,0.025268555,0.08673096,0.0036010742,-4,111,2,52,31,35
2631136,0.99591064,0.025268555,0.08654785,0.0032958984,-4,80,2,37,30,-2
2639132,0.9959717,0.025634766,0.085632324,0.002746582,-4,95,2,46,31,17
2647152,0.9960327,0.026245117,0.084350586,0.001953125,-4,-128,1,-58,31,112
2655172,0.9961548,0.026428223,0.08319092,0.0014648438,-4,-96,1,46,32,7
2663212,0.9962158,0.026062012,0.08258057,0.0014038086,-4,-63,0,-55,32,-93
2671216,0.9962158,0.02532959,0.08282471,0.0015869141,-4,-51,0,-96,32,-9
2679228,0.9961548,0.024291992,0.08404541,0.001953125,-4,-40,0,127,32,-64
2687236,0.9960327,0.023254395,0.08544922,0.0024414062,-4,-85,0,116,32,10
2695260,0.9959717,0.022460938,0.08618164,0.0029296875,-4,105,0,-100,31,57
2703796,0.9960327,0.022277832,0.085998535,0.0031738281,-4,62,0,-48,30,-81
2711804,0.99609375,0.022460938,0.08526611,0.0032348633,-4,6,0,-19,30,-110
2719300,0.9961548,0.022766113,0.084350586,0.0032348633,-5,-34,1,21,30,-53
2735364,0.9962158,0.023132324,0.08331299,0.0029907227,-5,-2,0,-2,31,104
2743876,0.9962158,0.022888184,0.08343506,0.0032958984,-5,-7,1,10,31,127
2751364,0.9961548,0.022644043,0.083862305,0.0037841797,-5,-38,1,-127,31,90
2759396,0.9961548,0.022766113,0.084228516,0.0040283203,-5,-86,2,59,31,23
2767420,0.9961548,0.023132324,0.084350586,0.00390625,-5,-128,2,-49,30,-25
2775400,0.9961548,0.02368164,0.083984375,0.0033569336,-5,111,2,-7,30,-3
2783420,0.9961548,0.024291992,0.083496094,0.0026245117,-5,-126,2,-47,31,78
2791452,0.9962158,0.024719238,0.08312988,0.0020141602,-5,-97,2,-92,31,-80
2799472,0.9961548,0.024841309,0.08337402,0.0015869141,-5,-41,2,-88,31,-20
2807980,0.99609375,0.024658203,0.08404541,0.0010986328,-4,30,2,123,31,-31
2815468,0.9960327,0.024353027,0.0848999,7.9345703E-4,-4,38,2,35,31,-121
2831532,0.9960327,0.023925781,0.08508301,7.324219E-4,-5,-42,2,-85,30,-18
2839532,0.99609375,0.024291992,0.084350586,0.0,-4,4,2,-58,30,-23
2847548,0.9962158,0.024658203,0.08319092,-9.1552734E-4,-4,78,2,58,31,41
2855560,0.99627686,0.024658203,0.082092285,-0.0013427734,-4,93,1,-68,31,-76
2863584,0.9963379,0.024475098,0.0814209,-0.0014038086,-4,77,1,-58,32,54
2871604,0.9963379,0.024291992,0.08148193,-0.0014648438,-4,26,2,32,32,108
2879608,0.9963379,0.024230957,0.08190918,-0.0017089844,-5,-50,2,-116,32,71
2887632,0.99627686,0.024353027,0.08203125,-0.0024414062,-5,-74,2,-74,32,27
2903680,0.9963379,0.024597168,0.081726074,-0.00390625,-5,-88,2,26,32,88
2911676,0.99627686,0.024230957,0.081970215,-0.0043945312,-5,-83,2,8,32,119
2919684,0.99627686,0.023803711,0.08258057,-0.0049438477,-5,-29,1,-27,32,76
2927700,0.9962158,0.023254395,0.08306885,-0.0053710938,-4,25,1,119,31,-46
2935724,0.9962158,0.022583008,0.08300781,-0.005554199,-4,37,1,35,31,93
2943748,0.9963379,0.022155762,0.082214355,-0.005493164,-4,18,1,52,31,56
2951756,0.9963989,0.022155762,0.08117676,-0.005493164,-5,-6,1,-104,31,95
2967780,0.996521,0.022583008,0.079711914,-0.006225586,-5,-31,2,30,31,-30
2975808,0.996521,0.022460938,0.0793457,-0.006652832,-5,-4,1,-23,32,27
2983816,0.996521,0.021911621,0.07946777,-0.0067749023,-4,21,1,-74,32,32
2991832,0.996521,0.0211792,0.07989502,-0.0067749023,-4,42,1,-90,31,-32
2999836,0.996521,0.020446777,0.080078125,-0.0068359375,-4,89,1,-122,31,124
3007880,0.99658203,0.019958496,0.07977295,-0.0067749023,-4,101,1,107,31,41
3015872,0.99664307,0.01953125,0.07897949,-0.0065307617,-4,90,1,-105,31,39
3031924,0.99676514,0.01965332,0.07714844,-0.0064697266,-4,-124,1,-23,31,-102
3039940,0.9968262,0.01953125,0.07659912,-0.0063476562,-4,-102,1,-18,31,-64
3047956,0.9968262,0.01928711,0.07623291,-0.0060424805,-4,-77,1,-10,31,-29
3055952,0.9968262,0.019104004,0.07635498,-0.00579834,-4,-66,1,-9,31,-65
3063972,0.9968262,0.018737793,0.07647705,-0.0056152344,-4,-52,1,-49,31,99
3072504,0.9968872,0.018371582,0.07623291,-0.005493164,-4,-1,1,111,30,-27
3080004,0.99694824,0.0178833,0.07562256,-0.0051879883,-3,54,0,-18,30,114
3088004,0.9970093,0.017150879,0.07470703,-0.0045166016,-3,54,0,-92,30,32
3096028,0.99713135,0.016479492,0.07342529,-0.0037231445,-3,40,0,-75,29,-4
3112048,0.9973755,0.015625,0.07043457,-0.0025024414,-3,55,0,-43,30,86
3120072,0.9974365,0.015319824,0.06933594,-0.0018310547,-3,12,0,-36,30,-94
3128600,0.99749756,0.015075684,0.06842041,-0.001159668,-4,-35,1,30,30,-40
3136100,0.9975586,0.014892578,0.06762695,-7.324219E-4,-4,-3,1,70,30,-5
3144124,0.9976196,0.014892578,0.06695557,-4.8828125E-4,-3,29,0,-9,31,4
3152132,0.99768066,0.0146484375,0.06628418,0.0,-3,25,0,-122,31,16
3160152,0.99768066,0.014343262,0.06561279,7.9345703E-4,-3,1,0,121,31,44
3168168,0.9977417,0.014221191,0.06500244,0.0015258789,-3,13,0,-74,31,67
3176208,0.99780273,0.014282227,0.064453125,0.001953125,-3,48,0,-78,31,63
3184208,0.99780273,0.014160156,0.06390381,0.002380371,-3,77,0,123,31,31
3192204,0.99786377,0.0138549805,0.06329346,0.0031738281,-3,68,0,-120,31,13
3200232,0.9979248,0.013671875,0.0625,0.003967285,-3,30,0,-23,31,15
3208240,0.99798584,0.01361084,0.061645508,0.0045776367,-4,-4,1,61,31,29
3216256,0.99798584,0.013549805,0.060913086,0.005126953,-4,-84,1,98,31,42
3224280,0.9980469,0.013366699,0.06011963,0.00579834,-4,73,1,-86,31,54
3232280,0.9981079,0.013305664,0.059326172,0.0063476562,-5,-4,2,22,31,84
3240300,0.9981079,0.013427734,0.058654785,0.006591797,-5,-79,2,95,31,-127
3248324,0.99816895,0.013671875,0.058044434,0.006652832,-5,99,2,-117,31,-72
3256344,0.99823,0.014038086,0.057128906,0.006591797,-5,32,2,-71,31,-1
3264360,0.998291,0.014465332,0.055847168,0.006225586,-5,26,2,-55,32,112
3272364,0.99835205,0.015075684,0.054382324,0.0057373047,-5,62,2,-126,33,3
3280372,0.9984131,0.015380859,0.053100586,0.0053100586,-5,108,2,33,33,-90
3288396,0.9984741,0.015563965,0.052246094,0.005065918,-5,-98,1,-26,34,73
3296412,0.9984741,0.01550293,0.051818848,0.0048217773,-5,-32,1,-75,34,-57
