70348,0.8828125,3.53479,3.9664307,3.944275,3,66,-27,-46,18,91
70363,0.88275146,3.5350342,3.9655762,3.9420166,3,69,-27,-18,18,89
70363,0.88275146,3.5354004,3.9648438,3.9397583,3,78,-26,8,18,95
70379,0.8826904,3.5356445,3.9639893,3.9375,3,119,-26,16,18,98
70396,0.88256836,3.5357666,3.9632568,3.9353638,3,-80,-26,25,18,98
70396,0.8824463,3.5358887,3.9625244,3.9331055,3,-12,-26,24,18,66
70411,0.8823242,3.5360718,3.961914,3.9308472,4,38,-26,21,18,24
70411,0.8822632,3.536255,3.9614258,3.928711,4,60,-26,33,18,11
70427,0.88220215,3.536499,3.9609985,3.9265137,4,100,-26,15,17,-25
70444,0.8821411,3.5368652,3.9606323,3.9243164,4,-111,-26,15,17,-37
70444,0.8821411,3.5371704,3.9603271,3.9221191,4,-46,-27,-7,17,-55
70459,0.8821411,3.5375977,3.960205,3.919983,4,-20,-27,-17,17,-77
70475,0.8822632,3.538208,3.960144,3.9178467,4,-10,-27,-28,17,-90
70475,0.8825073,3.5390015,3.960205,3.9157104,4,-3,-27,-22,17,-77
70491,0.8828125,3.539978,3.9603271,3.9136353,5,11,-27,-10,17,-82
70491,0.8831787,3.5411377,3.9605713,3.91156,4,-14,-26,20,17,-59
70508,0.883728,3.5424805,3.9608765,3.909546,4,-10,-26,44,17,-21
70523,0.8842163,3.5438843,3.9612427,3.9075928,4,-27,-26,64,18,37
70523,0.88482666,3.545288,3.961609,3.9057007,4,-5,-26,71,18,107
70539,0.8852539,3.5466309,3.961914,3.9037476,5,8,-26,83,18,-42
70556,0.8856201,3.5477295,3.9622803,3.9017944,4,-8,-26,99,19,53
70556,0.8858032,3.548462,3.9626465,3.8998413,4,-47,-26,121,19,110
70571,0.8859253,3.5494995,3.9632568,3.895935,4,-80,-26,-111,19,122
70587,0.8859253,3.5499268,3.963501,3.894043,4,-86,-26,-105,19,87
70604,0.8859253,3.550415,3.963623,3.892273,4,-89,-26,-95,19,60
70604,0.88604736,3.5510254,3.9638062,3.890503,4,-84,-26,-93,19,42
70619,0.8862915,3.55188,3.9640503,3.888794,4,-87,-26,-77,19,44
70635,0.88653564,3.5527344,3.9642334,3.887085,4,-91,-26,-44,19,70
70635,0.88671875,3.5535889,3.9644775,3.885376,4,-86,-26,-19,19,86
70651,0.8869629,3.5544434,3.9647827,3.883667,4,-88,-25,19,19,116
70651,0.88708496,3.5550537,3.9650269,3.882019,4,-67,-25,42,19,-74
70668,0.8870239,3.555481,3.96521,3.880371,4,-41,-25,63,19,-12
70683,0.8869629,3.555664,3.965393,3.8787842,4,-28,-25,58,20,38
70699,0.88653564,3.555664,3.9656372,3.8757324,5,0,-25,50,20,53
70715,0.88635254,3.555725,3.9655762,3.8743286,5,32,-25,47,20,42
70715,0.88616943,3.555725,3.965454,3.8729248,5,75,-25,37,20,22
70731,0.8859253,3.555725,3.965332,3.871582,5,120,-25,19,19,-11
70731,0.8857422,3.555664,3.96521,3.8703003,5,-103,-25,17,19,-59
70747,0.88549805,3.555664,3.965149,3.8689575,5,-84,-25,18,19,-98
70763,0.88531494,3.555664,3.965149,3.8676758,5,-69,-25,13,19,88
70763,0.8852539,3.5557861,3.965149,3.866455,5,-68,-25,21,19,53
70779,0.88513184,3.5560303,3.965332,3.8652954,5,-63,-25,21,19,50
70796,0.88513184,3.5562744,3.9655151,3.8640747,5,-58,-25,21,19,86
70796,0.8850708,3.5565186,3.9656982,3.862854,5,-67,-25,7,19,-109
70811,0.8848877,3.5565796,3.9659424,3.8616333,5,-69,-25,4,19,-39
70811,0.88464355,3.5563965,3.9660645,3.8602905,5,-66,-26,-5,19,-6
70827,0.8842163,3.5560913,3.9661255,3.8589478,5,-60,-26,-33,19,-18
70843,0.8838501,3.5557861,3.9661255,3.857605,5,-42,-26,-32,19,-52
70843,0.88360596,3.555603,3.9661255,3.8563232,5,-30,-26,-51,19,-101
70860,0.88342285,3.555725,3.9661255,3.8551025,5,-27,-26,-61,19,-125
70875,0.8833618,3.5560303,3.9660034,3.8538208,5,-22,-26,-81,19,-106
70875,0.8833008,3.5562744,3.9659424,3.8526,5,-12,-26,-98,19,-94
70891,0.8831787,3.5565186,3.9658203,3.8512573,6,11,-26,-122,19,-75
70891,0.8829956,3.5565796,3.9656982,3.8499146,6,29,-26,-128,19,-80
70907,0.8826904,3.5565796,3.9655762,3.8484497,6,31,-26,-128,19,-76
70923,0.8823242,3.5563965,3.965454,3.8468628,6,38,-26,-92,19,-102
70923,0.88201904,3.5562134,3.965332,3.8452759,6,44,-26,-79,19,95
70939,0.8817749,3.5563354,3.965271,3.84375,6,39,-26,-59,19,49
70956,0.88165283,3.5566406,3.96521,3.8422241,6,58,-26,-45,19,18
70956,0.88165283,3.557129,3.965149,3.8406982,6,81,-26,-29,18,-11
70971,0.8817749,3.5579224,3.965088,3.8392944,6,96,-26,-10,18,-17
70971,0.88201904,3.558899,3.965088,3.8378906,6,99,-25,0,19,22
70987,0.8822632,3.5599976,3.965149,3.8364868,6,106,-25,16,19,89
71004,0.8825073,3.5609741,3.965149,3.834961,6,105,-25,27,19,-86
71004,0.88256836,3.5617065,3.965149,3.833435,6,110,-25,38,19,-5
71019,0.8825073,3.5622559,3.965149,3.8318481,6,118,-25,63,20,63
71035,0.88238525,3.5625,3.965088,3.8302612,6,122,-25,89,20,79
71035,0.8821411,3.5627441,3.9650269,3.8286743,6,-128,-25,123,20,57
71052,0.881958,3.5629883,3.9649658,3.8271484,6,118,-25,-95,20,38
71052,0.88183594,3.5631714,3.9648438,3.8258667,6,102,-25,-66,20,3
71067,0.88171387,3.5633545,3.9645996,3.824829,6,111,-25,-52,20,2
71083,0.8815918,3.5635986,3.9642944,3.8237915,6,125,-25,-54,20,18
71083,0.8814697,3.5638428,3.9641113,3.8225708,6,-108,-25,-61,20,40
71100,0.8812866,3.564087,3.9639282,3.821289,6,-68,-25,-81,20,50
71115,0.8811035,3.564148,3.963684,3.8200073,6,-21,-25,-99,20,42
71115,0.88079834,3.564209,3.963501,3.8186646,7,28,-25,-116,20,11
71131,0.8805542,3.564331,3.9633179,3.8172607,7,72,-25,-119,19,-30
71131,0.8804321,3.5645752,3.9631958,3.815918,7,93,-25,-101,19,-77
71146,0.8803711,3.5650024,3.9631958,3.8146362,7,84,-25,-81,19,-84
71163,0.88031006,3.5654907,3.9631958,3.8133545,7,84,-25,-71,19,-74
71163,0.8803711,3.56604,3.9632568,3.8120728,7,86,-25,-58,19,-52
71179,0.8803711,3.5665894,3.9633179,3.810791,7,69,-25,-34,19,-11
71196,0.88031006,3.5670776,3.96344,3.8095093,7,37,-25,-25,20,20
71196,0.880249,3.567505,3.963562,3.8082275,6,-2,-25,-9,20,48
71211,0.880188,3.5679321,3.963684,3.8070068,6,-17,-24,2,20,63
71211,0.88012695,3.5682983,3.963684,3.8057861,6,-15,-24,13,20,68
71227,0.8800049,3.5686646,3.963745,3.8046265,6,-12,-24,17,20,81
71243,0.87994385,3.5690308,3.963745,3.8034668,6,-28,-24,31,20,107
71243,0.8798828,3.569397,3.963745,3.8024292,6,-46,-24,39,20,112
71259,0.8798218,3.5697021,3.963684,3.8014526,6,-62,-24,54,20,98
71275,0.87976074,3.5700684,3.963501,3.8005981,6,-50,-24,69,20,-121
71275,0.87976074,3.5704346,3.963379,3.7996826,6,-74,-24,67,20,126
71292,0.87976074,3.5708008,3.9632568,3.798767,6,-59,-24,66,20,-127
71292,0.8796997,3.571228,3.9630737,3.7979126,6,-41,-24,77,20,-109
71307,0.8796387,3.5715332,3.9628296,3.797058,6,-29,-24,87,20,-79
71323,0.8795166,3.5716553,3.9625244,3.7962036,7,20,-24,96,20,-70
71323,0.8793335,3.5716553,3.9622192,3.795288,7,85,-24,84,20,-104
71339,0.87908936,3.5716553,3.961914,3.7943726,7,-121,-24,65,20,108
71355,0.8788452,3.5716553,3.961609,3.793518,7,-55,-24,38,20,67
71355,0.8786621,3.5717163,3.9613647,3.7926025,7,-17,-24,37,20,59
71371,0.878479,3.5718384,3.9611816,3.791748,8,16,-24,48,20,59
71371,0.8782959,3.5718994,3.9610596,3.7908325,8,26,-24,68,20,48
71387,0.8781128,3.5718994,3.9609985,3.789978,7,-3,-24,94,20,46
71404,0.8778076,3.5720215,3.9611206,3.78833,7,-8,-24,-128,20,28
71419,0.8776245,3.5721436,3.9612427,3.7874756,7,-36,-24,-101,20,37
71435,0.87750244,3.5722046,3.9614258,3.7867432,7,-50,-24,-86,20,50
71435,0.87731934,3.5722046,3.96167,3.7860107,7,-65,-24,-71,20,71
71452,0.87713623,3.5723267,3.9621582,3.78479,7,-32,-24,-73,20,70
71467,0.8770752,3.5725098,3.9624023,3.7843018,7,-31,-24,-75,20,86
71483,0.87713623,3.572754,3.9626465,3.7838745,7,-33,-24,-87,20,116
71483,0.87713623,3.572937,3.9628906,3.7835083,7,-31,-24,-91,20,-115
71499,0.87713623,3.573059,3.9630737,3.783142,7,-32,-24,-108,20,-103
71515,0.8770752,3.57312,3.9632568,3.782837,7,-5,-24,118,20,-90
71515,0.8769531,3.573059,3.963379,3.7824097,8,23,-24,78,20,-94
71531,0.87677,3.572937,3.963501,3.7819824,8,46,-24,51,20,-108
71531,0.8765869,3.572754,3.963623,3.7814941,8,74,-24,16,20,120
71548,0.8764038,3.5726318,3.963745,3.7810059,8,89,-25,-5,20,92
71563,0.8762207,3.5725708,3.9638672,3.7804565,8,104,-25,-13,20,83
71563,0.87615967,3.5726929,3.9639893,3.7799072,8,101,-25,-17,20,97
71579,0.87615967,3.572876,3.9641724,3.779419,8,68,-25,-17,20,-125
71595,0.87615967,3.57312,3.9642944,3.7788696,8,49,-25,-13,20,-100
71596,0.87609863,3.5733643,3.9643555,3.7783203,8,40,-25,-3,20,-82
71611,0.87597656,3.5734863,3.9643555,3.777771,8,22,-24,16,20,-61
71627,0.8758545,3.5735474,3.9643555,3.7770996,8,11,-24,35,20,-40
71627,0.8756714,3.5734253,3.9642944,3.7764893,8,20,-24,44,20,-25
71643,0.87542725,3.5733032,3.9641724,3.7758179,8,30,-24,46,20,-16
71644,0.8751221,3.572998,3.9639893,3.7752075,8,41,-24,52,20,-35
71659,0.8748169,3.572754,3.9638062,3.7745972,8,51,-24,77,20,-72
71675,0.8746338,3.5725708,3.963623,3.774109,8,56,-24,95,20,-119
71675,0.8745117,3.5726318,3.96344,3.7736816,8,62,-24,113,20,120
71691,0.8745117,3.572876,3.9631958,3.7733154,8,65,-24,-127,20,-126
71707,0.87457275,3.57312,3.9629517,3.7730103,8,61,-24,-117,20,-109
71707,0.87457275,3.5733643,3.9627075,3.772766,8,78,-24,-126,20,-91
71723,0.87457275,3.5734863,3.9623413,3.772461,8,116,-24,120,20,-93
71723,0.87457275,3.5736694,3.961975,3.7722168,8,-104,-24,110,20,-81
71755,0.8745117,3.5739136,3.9612427,3.7717285,8,-24,-24,68,20,-71
71755,0.8745117,3.5739746,3.9609375,3.7714844,8,-21,-24,71,20,-69
71771,0.87438965,3.5739746,3.9606323,3.7712402,8,-33,-24,79,20,-67
71787,0.8743286,3.5739136,3.9603271,3.7710571,8,-62,-24,87,20,-66
71787,0.87420654,3.5737915,3.960022,3.770874,8,-71,-24,95,20,-74
71804,0.8740845,3.5737305,3.9597168,3.770691,8,-83,-24,111,20,-79
71804,0.8739624,3.5736084,3.9593506,3.7705078,8,-90,-24,123,20,-89
71819,0.87390137,3.5734863,3.9589844,3.7703857,8,-74,-24,-126,20,-108
71835,0.8737793,3.5733643,3.9586182,3.7702637,8,-67,-24,-107,20,105
71835,0.8737793,3.5733643,3.958313,3.7702026,8,-66,-24,-93,20,60
71852,0.8737793,3.5734863,3.9580078,3.7702026,8,-45,-24,-89,20,26
71867,0.87390137,3.5737915,3.9578247,3.7702637,8,-20,-24,-97,20,21
71867,0.8740845,3.5740967,3.9576416,3.7703247,9,29,-24,-104,20,35
71883,0.8742676,3.5744019,3.9574585,3.7703857,9,80,-24,-107,20,62
71883,0.8743286,3.5744019,3.9573364,3.770752,9,70,-24,-89,20,106
71899,0.87438965,3.5742188,3.9572144,3.7712402,9,38,-24,-86,20,-105
71915,0.8744507,3.5742188,3.9572754,3.7713623,8,-35,-24,-120,20,-108
71915,0.87457275,3.574463,3.9573975,3.7714844,8,-110,-24,-128,20,-78
71931,0.8746948,3.574585,3.9573975,3.7716675,8,95,-24,117,20,-58
71947,0.8748169,3.574768,3.9572754,3.7717896,8,55,-24,92,20,-41
71947,0.8748779,3.5748901,3.9570312,3.7719727,8,31,-24,62,20,-35
71963,0.8748779,3.574768,3.9559937,3.772461,8,54,-24,12,20,-34
71979,0.8748779,3.574768,3.9554443,3.7724,8,90,-24,4,20,-36
71995,0.8748169,3.5748901,3.954773,3.7722778,8,-64,-24,21,20,121
71996,0.875,3.5752563,3.9540405,3.7722778,8,-11,-24,51,20,76
72011,0.8753052,3.5759277,3.9534302,3.7723389,9,43,-24,82,20,115
72027,0.87561035,3.5765991,3.9528198,3.7724,9,56,-24,105,20,-53
72027,0.87579346,3.5770264,3.9522095,3.772461,9,70,-24,-103,20,-51
72044,0.87597656,3.5773926,3.9516602,3.772583,9,66,-24,-69,20,-36
72044,0.8760376,3.5775757,3.9510498,3.772644,9,57,-24,-59,20,-5
72059,0.8760376,3.5776367,3.9505005,3.772705,9,70,-24,-57,21,52
72075,0.87579346,3.5772095,3.9498901,3.772644,9,113,-24,-63,21,73
72075,0.8753662,3.576416,3.9492798,3.772522,9,125,-24,-57,21,67
72092,0.87475586,3.5751343,3.9485474,3.772766,9,-114,-24,-82,20,-15
72107,0.8742676,3.5741577,3.947876,3.7730103,9,-109,-24,-124,20,-112
72107,0.8740845,3.5737305,3.9473267,3.7731323,9,113,-24,115,20,89
72123,0.8740845,3.5736694,3.9467773,3.7733154,9,83,-24,115,20,88
72123,0.87402344,3.5735474,3.946289,3.7734375,9,61,-24,121,20,97
72140,0.87384033,3.5732422,3.9458008,3.7734375,9,37,-24,-124,20,112
72155,0.87353516,3.572754,3.9453125,3.7733765,9,22,-24,-128,20,78
72155,0.87323,3.5722656,3.9448853,3.7732544,9,42,-24,125,20,42
72171,0.8729248,3.5717773,3.944397,3.7730713,9,79,-24,-128,19,-13
72186,0.87268066,3.5714111,3.9439697,3.7728882,9,106,-24,-115,19,-63
72187,0.8725586,3.571289,3.9436646,3.772766,9,-126,-24,-101,19,-117
72203,0.8726196,3.5714722,3.9434814,3.772766,9,-120,-24,-75,19,127
72203,0.87286377,3.5718384,3.9433594,3.7728271,9,-128,-24,-51,19,-104
72219,0.87316895,3.5723877,3.9433594,3.7729492,9,92,-24,-25,19,-57
72235,0.8734131,3.572876,3.9434814,3.7730713,9,57,-24,-22,19,-1
72235,0.8736572,3.5733032,3.9435425,3.7732544,9,37,-24,-19,20,58
72251,0.87384033,3.5735474,3.9435425,3.7733765,9,29,-24,-4,20,89
72267,0.8739624,3.5737305,3.9434814,3.7734985,9,74,-23,5,20,91
72267,0.8741455,3.5739746,3.9434814,3.7737427,9,83,-23,29,20,70
72284,0.87438965,3.5742798,3.9435425,3.774109,9,83,-23,41,20,66
72284,0.8746948,3.574707,3.9436646,3.7745361,9,107,-23,39,20,98
72299,0.875,3.5750122,3.9438477,3.7750244,9,113,-23,31,20,-118
72315,0.8751221,3.5749512,3.9439697,3.7756958,9,82,-23,32,20,-57
72315,0.8751831,3.574585,3.9441528,3.7764282,9,9,-23,18,20,-25
72330,0.8751831,3.5743408,3.944336,3.7770386,8,-70,-23,2,20,-10
72347,0.87524414,3.5740967,3.944397,3.7775269,8,-111,-24,-22,20,-22
72347,0.87524414,3.5739136,3.9442139,3.7780762,8,117,-24,-26,20,-88
72363,0.87542725,3.5738525,3.9439697,3.7787476,8,-96,-24,-57,20,115
72363,0.87561035,3.5740967,3.9436646,3.779419,8,-69,-24,-98,20,84
72379,0.87597656,3.574463,3.9432983,3.7800903,8,-25,-24,90,20,86
72395,0.8765869,3.5753174,3.9423218,3.781128,9,123,-25,-6,20,-114
72411,0.87677,3.5755615,3.9417114,3.781433,9,-30,-25,-27,20,-118
72428,0.87683105,3.5758057,3.941162,3.7815552,10,65,-25,-20,20,109
72428,0.8769531,3.5760498,3.9406128,3.7816162,10,93,-25,-9,20,122
72443,0.87701416,3.576233,3.9403076,3.7816162,10,46,-24,29,20,-100
72443,0.87701416,3.576233,3.9399414,3.7815552,10,2,-24,48,20,-65
72459,0.87683105,3.5761108,3.9395142,3.781433,9,-28,-24,61,20,-25
72475,0.87664795,3.5758057,3.939087,3.78125,9,-52,-24,77,20,-9
72475,0.8763428,3.5753784,3.9385986,3.781067,9,-95,-24,101,20,-7
72491,0.87597656,3.574768,3.9381104,3.7808228,9,121,-24,-120,20,-42
72507,0.8755493,3.5741577,3.937561,3.7805176,9,-127,-24,-86,20,-118
72507,0.8751831,3.5735474,3.9370728,3.7803345,9,-80,-24,-68,20,60
72523,0.8748779,3.57312,3.9364624,3.7803345,9,-25,-24,-82,19,-1
72523,0.8748169,3.573059,3.9359741,3.7803345,9,-15,-24,-95,20,1
72539,0.8748779,3.5733032,3.935608,3.7802124,9,-52,-24,-89,20,112
72555,0.87493896,3.5734253,3.9351807,3.7801514,9,-85,-24,-72,20,-16
72555,0.87475586,3.5731812,3.9345703,3.7800903,9,-113,-24,-49,21,105
72571,0.8743286,3.5724487,3.933899,3.7800293,9,127,-24,-32,21,-117
72587,0.8736572,3.571228,3.9331055,3.7799683,9,122,-24,-39,21,83
72587,0.87286377,3.5697632,3.932312,3.7799072,9,-94,-24,-30,20,-28
72603,0.8720093,3.5682373,3.9315186,3.7798462,9,-47,-24,-38,20,79
72603,0.8712158,3.5666504,3.9307861,3.7799072,9,-3,-24,-92,19,-90
72620,0.87060547,3.5656128,3.9301758,3.7799683,10,46,-24,106,19,34
72635,0.8703613,3.5651245,3.9296875,3.7798462,10,-115,-24,73,18,-80
72635,0.8701782,3.5650024,3.9293213,3.7797241,10,-116,-24,68,18,-94
72651,0.8701782,3.5650635,3.9291382,3.779602,10,122,-24,45,18,-20
72668,0.8701782,3.5651245,3.928894,3.779419,10,96,-24,54,19,-104
72668,0.8699951,3.5650024,3.928772,3.7790527,10,124,-24,84,20,22
72683,0.8695679,3.564331,3.9284668,3.7787476,10,92,-24,120,20,95
72683,0.86901855,3.5634766,3.9282837,3.7785034,10,17,-24,-128,20,-120
72699,0.86846924,3.5625,3.9279785,3.7782593,9,-21,-24,123,20,-107
72715,0.868042,3.5616455,3.9273071,3.7784424,10,5,-24,87,20,109
72715,0.8674927,3.56073,3.9265137,3.7785034,10,64,-24,89,20,30
72732,0.86694336,3.5597534,3.9257812,3.7785645,10,-110,-24,88,19,-93
72747,0.8664551,3.558838,3.925232,3.7786255,10,-32,-24,57,19,45
72747,0.866333,3.5585327,3.9248047,3.7787476,10,-42,-24,41,18,-27
72763,0.866272,3.5585327,3.9244995,3.7786865,10,-62,-24,44,18,-41
72763,0.866272,3.5587158,3.9242554,3.7784424,10,-81,-24,70,18,-5
72795,0.8657837,3.5581665,3.9238892,3.77771,10,-45,-24,-128,19,64
72795,0.8654175,3.5576172,3.923767,3.7774658,10,-95,-24,-128,19,78
72811,0.86517334,3.557251,3.923706,3.7772217,10,99,-24,-128,19,101
72826,0.86499023,3.5570068,3.923645,3.7770386,10,38,-24,121,19,115
72826,0.8649292,3.5568848,3.923462,3.7769775,10,20,-24,-125,19,115
72843,0.86486816,3.5568237,3.9232178,3.7770386,10,5,-24,-122,19,107
72843,0.8648071,3.5567627,3.9229736,3.7771606,10,47,-24,-118,19,106
72859,0.8647461,3.5566406,3.9226074,3.7772827,10,-103,-24,-106,19,83
72874,0.86468506,3.5565186,3.9223022,3.7773438,10,-44,-24,-98,19,21
72874,0.8647461,3.5565186,3.9221802,3.7774658,10,-47,-24,-112,18,-31
72891,0.8649292,3.5567627,3.9221191,3.77771,10,-49,-24,105,18,-47
72907,0.8652344,3.557251,3.9221191,3.777954,10,-60,-24,69,18,-6
72907,0.86553955,3.5577393,3.9221191,3.7781982,10,-88,-24,40,19,79
72922,0.86572266,3.5579834,3.922058,3.7783813,10,-74,-24,15,19,-96
72939,0.8656616,3.5579834,3.921936,3.7784424,10,-36,-24,8,19,-85
72939,0.8656006,3.5578003,3.921814,3.7783813,11,2,-24,13,19,-128
72955,0.8654785,3.5576172,3.9216309,3.7783203,11,63,-24,28,19,71
72955,0.8654175,3.5576172,3.9215698,3.7782593,11,98,-24,51,19,12
72970,0.8654785,3.5577393,3.9215088,3.7782593,11,122,-24,60,19,8
72987,0.8656006,3.5579834,3.9215698,3.7782593,11,-112,-24,77,19,30
72987,0.8657837,3.5582275,3.9216309,3.7783203,11,113,-24,96,19,82
73003,0.86590576,3.5584717,3.921814,3.7784424,11,43,-24,102,19,-113
73018,0.86608887,3.5586548,3.921936,3.7786255,10,-33,-24,89,19,-51
73019,0.86621094,3.5587769,3.921997,3.7788696,10,-101,-24,77,20,15
73035,0.86621094,3.5586548,3.921936,3.7790527,10,-100,-24,57,20,53
73035,0.86602783,3.5582886,3.921753,3.7791748,10,-95,-24,59,20,31
73051,0.86572266,3.5576782,3.9214478,3.7792358,11,3,-24,60,19,-24
73066,0.8652954,3.5569458,3.9212036,3.7792358,11,42,-24,75,19,-113
73067,0.8649292,3.5562134,3.9210815,3.7792969,11,32,-24,85,19,73
73083,0.864624,3.555603,3.9210815,3.779358,11,66,-24,100,19,43
73099,0.8643799,3.5550537,3.9209595,3.77948,11,-47,-24,93,19,21
73099,0.8641968,3.5546265,3.9210205,3.779663,11,-40,-24,100,19,17
73115,0.8640747,3.5542603,3.9213257,3.7799683,11,-109,-24,94,19,41
73115,0.8640137,3.553833,3.9215698,3.7802734,11,120,-24,75,19,69
73131,0.8638916,3.5534058,3.921814,3.7806396,11,119,-24,68,19,86
73147,0.86376953,3.5529175,3.9221191,3.781067,11,39,-24,80,19,110
73147,0.8635864,3.552246,3.9225464,3.7814941,10,-92,-24,97,19,112
73162,0.8633423,3.5515137,3.9229736,3.7819824,10,45,-24,102,19,77
73179,0.8632202,3.5508423,3.9233398,3.7825928,10,49,-24,107,19,54
73179,0.8630371,3.550232,3.923584,3.7832031,10,-92,-24,112,19,25
73195,0.8629761,3.5496826,3.9238892,3.7839355,10,-69,-24,-124,18,-2
73195,0.8629761,3.5491943,3.9243774,3.784729,10,-94,-24,-109,18,-14
73210,0.86309814,3.5488281,3.9247437,3.7857666,10,-99,-24,123,18,-21
73227,0.86328125,3.548584,3.925232,3.7869263,10,-126,-24,124,18,-23
73227,0.8634033,3.5482788,3.9258423,3.788025,10,78,-24,-113,18,-20
73243,0.86346436,3.5477295,3.9265747,3.7891846,10,37,-24,127,19,25
73258,0.8634033,3.546936,3.927246,3.7902832,10,39,-24,67,19,56
73259,0.8632202,3.5459595,3.9278564,3.7914429,10,102,-24,7,19,46
73275,0.8630371,3.544983,3.9284058,3.7926636,10,118,-25,-16,19,3
73275,0.862854,3.5440674,3.928894,3.7938843,10,-73,-25,-51,18,-49
73291,0.86279297,3.543274,3.9293213,3.795105,10,-38,-25,-73,18,-113
73308,0.862854,3.5426025,3.9299927,3.7964478,10,-97,-25,-54,18,72
73308,0.8629761,3.5421753,3.9307861,3.7978516,10,-120,-25,-52,18,1
73323,0.8632202,3.5419312,3.9315796,3.7993164,10,111,-25,-55,17,-64
73339,0.86376953,3.5419922,3.9326172,3.8009033,10,2,-25,-48,17,-97
73339,0.8643799,3.5422974,3.9337769,3.8026123,9,-101,-25,-73,17,-77
73356,0.86505127,3.5427246,3.9349365,3.8043823,9,87,-25,-115,18,12
73356,0.8658447,3.543274,3.93573,3.8061523,9,-111,-25,113,18,115
73371,0.86621094,3.543213,3.9366455,3.8076782,9,-110,-25,86,18,-37
73387,0.866272,3.5427246,3.9375,3.808899,9,-46,-26,-9,19,44
73387,0.86621094,3.54187,3.9384155,3.8101807,9,-97,-26,-37,19,48
73402,0.86602783,3.5409546,3.939331,3.8113403,9,120,-26,-60,18,-12
73419,0.86590576,3.5401611,3.9401245,3.812561,9,93,-26,-59,18,-85
73419,0.86590576,3.5395508,3.940979,3.8138428,9,51,-26,-48,18,112
73435,0.86608887,3.5391235,3.9418335,3.8151855,8,-73,-26,-10,18,107
73435,0.866272,3.5388184,3.94281,3.8165894,8,90,-25,20,18,116
73450,0.866333,3.53833,3.9436035,3.8179932,8,70,-25,5,18,-119
73467,0.866333,3.5377197,3.944397,3.819336,8,86,-26,-16,18,-102
73467,0.86621094,3.5369263,3.9450684,3.8206177,8,126,-26,-47,18,-91
73483,0.8659668,3.5358887,3.9456787,3.8218384,8,-126,-26,-71,18,-74
73498,0.8656006,3.534668,3.9464111,3.822998,8,117,-26,-92,18,-73
73499,0.86517334,3.5333252,3.9471436,3.8240967,8,117,-26,-115,18,-117
73515,0.8647461,3.5320435,3.947937,3.8253174,8,90,-26,-113,18,73
73515,0.86450195,3.5310059,3.9487305,3.8266602,7,-23,-26,-69,18,1
73531,0.8643799,3.5301514,3.949646,3.828125,7,102,-26,-25,17,-48
73546,0.8643799,3.529541,3.9505005,3.8296509,7,57,-26,-34,17,-66
73546,0.8644409,3.5289307,3.9511719,3.8311768,7,86,-26,-66,17,-59
73563,0.86431885,3.5281982,3.9518433,3.8326416,7,-127,-26,-81,17,-25
73579,0.8640747,3.5272217,3.9525146,3.8340454,7,-70,-26,-108,17,-18
73579,0.86376953,3.526062,3.953247,3.8353882,7,-31,-26,115,17,-64
73594,0.86346436,3.5249634,3.9540405,3.836853,8,37,-26,92,17,115
73595,0.8633423,3.5240479,3.954895,3.8383179,8,100,-26,70,17,54
73611,0.8633423,3.5234375,3.9558716,3.8399658,8,74,-26,58,17,16
73627,0.86346436,3.5230713,3.9570312,3.8416748,7,-14,-26,51,17,28
73627,0.86364746,3.522705,3.958252,3.8433838,7,126,-26,39,17,69
73642,0.86376953,3.5222778,3.9594116,3.8450317,7,73,-27,-12,17,101
73659,0.86376953,3.5216675,3.9605103,3.8466187,7,72,-27,-57,17,-110
73659,0.86364746,3.520935,3.9615479,3.8480835,7,64,-27,-100,17,-91
73675,0.86346436,3.5200195,3.9625854,3.8494873,7,51,-27,-123,17,-87
73675,0.8631592,3.518982,3.963623,3.8509521,7,82,-27,-127,17,-107
73690,0.862854,3.5178833,3.9647217,3.852356,7,96,-27,-110,17,98
73707,0.8625488,3.5167847,3.9659424,3.8538818,7,62,-27,-54,17,46
73707,0.8623047,3.515747,3.9673462,3.8555298,6,-44,-26,22,16,-6
73723,0.86224365,3.5150146,3.968872,3.8573608,5,-6,-26,120,16,-28
73738,0.86224365,3.5143433,3.970459,3.859314,5,83,-26,-112,16,-42
73739,0.8621826,3.5136108,3.9718628,3.861267,5,30,-26,80,16,-32
73755,0.8621216,3.5128174,3.9732056,3.8632202,5,20,-27,-15,16,-32
73755,0.8619385,3.5119019,3.9744873,3.8651733,5,54,-27,-115,16,-30
73787,0.861145,3.5095215,3.9770508,3.8685913,5,122,-28,-67,16,-58
73787,0.8607178,3.5083008,3.9783936,3.8701782,5,-97,-28,110,16,-77
73803,0.8602905,3.50708,3.9796753,3.8717651,5,-65,-28,65,16,-98
73819,0.8599243,3.5059814,3.981018,3.87323,5,-78,-28,65,16,-106
73819,0.85961914,3.505005,3.9823608,3.8746948,5,119,-28,97,16,-103
73835,0.859375,3.5040894,3.9837036,3.8761597,5,18,-28,-99,16,-89
73835,0.8590698,3.5031738,3.9849243,3.8776855,4,-59,-28,-73,16,-81
73867,0.85827637,3.5010376,3.9871216,3.8806152,4,-93,-28,-110,16,-54
73867,0.857605,3.4995728,3.9881592,3.882019,4,-99,-28,100,16,-82
73883,0.85687256,3.4979858,3.9891357,3.8833618,4,-101,-28,48,16,-127
