122675,0.73968506,0.39959717,3.465149,0.084106445,28,113,15,-100,3,-114
122692,0.7406616,0.3998413,3.4667358,0.08453369,28,104,15,-91,3,-46
122692,0.74176025,0.4000244,3.4684448,0.08483887,28,82,15,-58,4,60
122707,0.7425537,0.40039062,3.4698486,0.08483887,28,63,15,-3,4,33
122708,0.74316406,0.40100098,3.4711914,0.0848999,28,24,16,82,3,-44
122723,0.74383545,0.40167236,3.4725952,0.08496094,27,-30,16,-72,3,-78
122740,0.7444458,0.4022827,3.47406,0.08508301,27,-79,16,-26,3,-101
122740,0.7451782,0.40283203,3.4754639,0.08538818,27,-110,16,-20,3,108
122755,0.7459717,0.40319824,3.4770508,0.085876465,27,124,17,16,3,98
122756,0.7468872,0.40356445,3.4786987,0.08642578,27,104,17,37,3,108
122771,0.74780273,0.4038086,3.4802856,0.0869751,27,105,17,41,3,-124
122788,0.7486572,0.4039917,3.4817505,0.087524414,27,90,17,23,3,-49
122788,0.7495117,0.40405273,3.4830933,0.08795166,27,86,16,-22,4,10
122803,0.7501221,0.4041748,3.4841309,0.08831787,27,115,16,-97,4,33
122820,0.7507324,0.40429688,3.4851685,0.08868408,27,-107,16,96,4,71
122820,0.75128174,0.40447998,3.486206,0.08892822,27,-86,16,48,4,100
122836,0.7519531,0.40472412,3.4873657,0.08911133,27,-83,15,-3,4,112
122836,0.7527466,0.40490723,3.4887085,0.08929443,27,-120,15,-28,4,-85
122851,0.7536621,0.40496826,3.4901123,0.0892334,27,93,15,-33,4,-38
122868,0.7546387,0.4050293,3.4915771,0.08905029,27,72,16,6,4,-16
122868,0.7555542,0.40509033,3.49292,0.08880615,27,59,16,-115,4,-68
122884,0.75616455,0.4053955,3.4940186,0.08850098,27,41,17,20,4,108
122899,0.7565918,0.40570068,3.494934,0.08831787,27,25,17,107,4,61
122900,0.756897,0.4060669,3.4956055,0.0881958,27,34,17,-103,4,46
122915,0.7570801,0.4064331,3.4961548,0.0881958,27,65,17,-107,4,43
122932,0.7572632,0.40673828,3.496704,0.0881958,27,94,17,116,4,63
122932,0.7575073,0.40704346,3.4973755,0.088256836,27,88,17,71,4,-121
122947,0.7579346,0.4072876,3.498108,0.088134766,27,75,17,58,4,-61
122948,0.7581787,0.40753174,3.4986572,0.087890625,27,55,17,60,4,-63
122980,0.758728,0.40802002,3.499817,0.08746338,27,10,17,-96,4,-47
122995,0.7590332,0.4086914,3.5007935,0.08703613,26,-47,18,21,4,-82
123012,0.7592163,0.40875244,3.5010986,0.0869751,26,-54,17,-31,4,-11
123012,0.7593384,0.40881348,3.5013428,0.08685303,26,-53,17,-57,5,15
123028,0.75946045,0.4088745,3.5015259,0.08660889,26,-20,17,-85,5,71
123028,0.7595825,0.4088745,3.501709,0.08642578,27,31,17,-120,5,95
123043,0.7597656,0.40893555,3.5019531,0.08630371,27,68,17,105,5,83
123060,0.76000977,0.40905762,3.5024414,0.086242676,27,67,17,98,5,97
123076,0.76086426,0.40930176,3.5039062,0.08618164,27,39,17,113,5,112
123091,0.7612915,0.40948486,3.5046387,0.086120605,27,15,17,120,5,-112
123092,0.7616577,0.40966797,3.505371,0.085998535,27,6,17,117,5,-83
123107,0.7619629,0.40985107,3.5059814,0.085876465,26,-14,17,112,5,-90
123107,0.76226807,0.4100952,3.5067139,0.08581543,26,-49,17,109,5,-116
123124,0.7626953,0.41033936,3.5075073,0.08581543,26,-69,17,117,5,115
123139,0.7631836,0.4105835,3.508484,0.085876465,26,-85,17,112,5,113
123139,0.76379395,0.41070557,3.5095825,0.08605957,26,-98,17,118,5,113
123156,0.7644043,0.41088867,3.5108032,0.08630371,26,-94,17,125,5,92
123172,0.7651367,0.41107178,3.512085,0.08654785,26,-92,17,-120,5,100
123172,0.76586914,0.41119385,3.5133667,0.08673096,26,-92,17,-117,5,-103
123187,0.7665405,0.41131592,3.5145874,0.08691406,26,-77,17,-118,5,-85
123187,0.7671509,0.411438,3.515686,0.08703613,26,-59,17,-117,5,-75
123204,0.76776123,0.4116211,3.5168457,0.08721924,26,-66,17,-123,5,-59
123220,0.7685547,0.41168213,3.5181274,0.08734131,26,-112,17,-121,6,26
123220,0.7692261,0.41174316,3.5193481,0.08746338,26,-119,17,126,6,31
123235,0.7698364,0.41186523,3.5205078,0.087768555,26,115,17,-102,6,10
123252,0.7705078,0.41204834,3.5217896,0.08795166,26,74,17,-61,6,50
123252,0.7709961,0.41223145,3.522705,0.08807373,26,45,17,-59,6,83
123268,0.7711792,0.41241455,3.5231323,0.088134766,26,4,17,-59,6,-103
123268,0.7709961,0.41259766,3.5230103,0.088012695,25,-68,17,-39,6,-76
123283,0.7705078,0.4128418,3.5224,0.087646484,25,-111,17,-9,6,-120
123299,0.7698364,0.41314697,3.5214233,0.08721924,25,-127,17,-34,6,63
123299,0.7692261,0.41326904,3.5205688,0.08691406,25,78,17,-26,5,-5
123316,0.76885986,0.41314697,3.5197754,0.08679199,25,90,17,-70,5,-26
123331,0.7685547,0.41290283,3.519165,0.08685303,25,95,17,-66,5,-100
123331,0.76867676,0.4126587,3.519165,0.08721924,25,102,17,-76,5,98
123347,0.769104,0.41229248,3.5196533,0.08782959,25,108,17,-55,5,102
123347,0.7696533,0.4118042,3.5202637,0.08862305,25,86,17,-51,5,-117
123363,0.77038574,0.41125488,3.5210571,0.08947754,25,124,17,-70,5,-123
123380,0.77124023,0.41052246,3.5220947,0.09057617,25,127,17,-90,5,-99
123380,0.77233887,0.40979004,3.5234375,0.09185791,25,-122,17,-82,5,-95
123395,0.7736206,0.4088745,3.5250244,0.09338379,25,-95,17,-98,5,-30
123412,0.7749634,0.4078369,3.5266724,0.0949707,25,-62,17,-107,6,6
123412,0.77630615,0.40686035,3.5283813,0.09667969,25,-4,17,-113,6,22
123428,0.77783203,0.40576172,3.5303345,0.09838867,26,-96,17,-87,7,79
123428,0.77905273,0.4041748,3.531372,0.10021973,26,-10,17,-59,7,-49
123443,0.77996826,0.4031372,3.5321655,0.10107422,27,14,17,-93,8,56
123460,0.78045654,0.40234375,3.5324707,0.101745605,27,31,17,-105,7,-25
123460,0.7808838,0.4017334,3.5327759,0.10235596,26,-37,17,122,7,-56
123476,0.78131104,0.401062,3.533081,0.10296631,26,121,17,96,7,-22
123491,0.78167725,0.4003296,3.533142,0.103637695,26,51,17,59,7,-24
123491,0.7819214,0.3996582,3.5332031,0.10437012,25,-27,17,74,7,-106
123507,0.7825928,0.39874268,3.5337524,0.10546875,25,-46,17,68,7,119
123524,0.78466797,0.39611816,3.5357666,0.10876465,26,24,16,-15,7,-102
123539,0.7861328,0.39465332,3.5374146,0.1105957,26,61,16,-44,7,-48
123539,0.7876587,0.39318848,3.5392456,0.11242676,26,101,16,-33,8,23
123556,0.7890625,0.3918457,3.5408936,0.11413574,26,-89,16,-35,8,88
123572,0.79016113,0.39068604,3.5422974,0.11566162,26,-49,16,-29,8,-105
123572,0.7911377,0.38983154,3.543457,0.117004395,26,-43,16,-29,8,-43
123587,0.7918701,0.38916016,3.5444336,0.11816406,26,-37,16,-5,9,7
123587,0.79229736,0.38867188,3.545105,0.119140625,26,-56,17,23,9,37
123604,0.79260254,0.3883667,3.5455933,0.11999512,26,-87,17,42,9,46
123619,0.79278564,0.38812256,3.5458984,0.12084961,26,-96,17,55,9,30
123620,0.7929077,0.38793945,3.5461426,0.1217041,26,-86,17,65,9,5
123635,0.79296875,0.38775635,3.5464478,0.122558594,26,-67,17,29,9,8
123652,0.7930298,0.38763428,3.5466309,0.12335205,26,-42,16,-28,9,45
123652,0.7930298,0.38757324,3.546753,0.12402344,26,-12,16,-82,9,51
123667,0.7930298,0.38763428,3.546936,0.124572754,26,-3,16,-108,9,44
123668,0.79296875,0.38775635,3.547058,0.12506104,26,-16,16,-127,9,46
123683,0.79296875,0.38787842,3.5472412,0.12542725,26,-54,16,-125,9,41
123700,0.7929077,0.38806152,3.5473633,0.12567139,26,-93,16,-127,9,21
123700,0.79278564,0.38812256,3.5473022,0.12597656,26,-117,16,104,8,-11
123716,0.7927246,0.38812256,3.5473022,0.12628174,26,-128,16,89,8,-19
123731,0.7926636,0.38812256,3.5472412,0.12658691,26,119,16,87,8,-21
123731,0.79260254,0.3880005,3.5471191,0.12683105,26,110,16,99,8,-23
123747,0.7925415,0.38793945,3.546997,0.12713623,26,86,16,106,8,-18
123747,0.7925415,0.38775635,3.546997,0.12750244,26,67,16,84,9,2
123764,0.79260254,0.38745117,3.547058,0.12799072,26,71,16,67,9,19
123779,0.7927246,0.387146,3.5471191,0.128479,26,89,16,51,9,39
123779,0.7928467,0.38684082,3.5471802,0.12896729,26,90,16,41,9,58
123796,0.7930298,0.38653564,3.5473022,0.12945557,26,87,16,54,9,103
123811,0.7930908,0.38623047,3.5473022,0.12976074,26,90,16,64,9,124
123811,0.7930908,0.3859253,3.5471191,0.13000488,26,74,16,72,9,-109
123828,0.79296875,0.38568115,3.546692,0.13006592,26,59,16,82,9,-91
123828,0.7927246,0.38549805,3.5460815,0.13000488,26,50,16,83,9,-96
123843,0.7923584,0.38537598,3.5453491,0.13006592,26,123,16,122,8,-11
123859,0.79193115,0.38531494,3.5446777,0.1305542,26,-74,16,-126,8,-120
123859,0.79174805,0.38500977,3.5444336,0.13134766,26,-63,16,59,8,-29
123876,0.791687,0.38464355,3.5441284,0.13201904,26,-66,15,-10,9,74
123891,0.7915039,0.38433838,3.5437012,0.13250732,26,-41,15,-41,9,97
123891,0.79119873,0.38415527,3.5431519,0.13287354,26,-48,15,-38,9,94
123907,0.7908325,0.38409424,3.5425415,0.13311768,26,-37,16,8,9,31
123907,0.7904053,0.3840332,3.54187,0.13354492,26,-37,15,-28,9,22
123924,0.789978,0.38391113,3.5411377,0.13391113,26,-32,15,-48,9,19
123939,0.7895508,0.3838501,3.5404053,0.13427734,27,6,15,-93,8,-1
123939,0.78912354,0.38372803,3.539795,0.13464355,26,-1,15,-112,8,-33
123956,0.7887573,0.383667,3.5391846,0.1350708,26,-11,15,-112,8,-73
123972,0.7885132,0.38354492,3.5387573,0.13562012,26,-27,15,-115,8,-94
123972,0.78826904,0.38336182,3.538391,0.13623047,26,-25,15,-120,8,-105
123987,0.788147,0.38311768,3.538208,0.13696289,26,-32,15,109,8,-46
124003,0.7880249,0.38275146,3.5379028,0.13757324,26,-8,15,86,9,16
124003,0.7878418,0.38250732,3.5374756,0.13806152,27,27,15,49,9,17
124020,0.7875366,0.38226318,3.5369263,0.13848877,27,49,15,34,9,4
124020,0.78723145,0.3821411,3.536438,0.13885498,27,58,15,30,8,-16
124035,0.78692627,0.381958,3.5358887,0.13922119,27,60,15,26,8,-32
124051,0.7866211,0.38183594,3.5354004,0.1395874,27,69,15,19,8,-38
124051,0.786438,0.38165283,3.5349731,0.13989258,27,72,15,6,8,-29
124068,0.7862549,0.38146973,3.534668,0.14025879,27,67,14,-15,9,11
124068,0.78619385,0.38116455,3.5343018,0.1404419,27,37,14,-40,9,89
124084,0.7861328,0.38079834,3.5338745,0.14038086,26,-2,14,-78,9,-87
124099,0.78601074,0.3803711,3.5332642,0.13995361,26,-34,14,-117,9,-50
124099,0.78582764,0.38000488,3.5324707,0.1394043,27,43,14,-64,9,121
124115,0.7854614,0.37982178,3.5316162,0.13916016,27,99,14,-2,8,-94
124132,0.7852783,0.3795166,3.531128,0.13922119,27,127,15,7,8,105
124132,0.7852173,0.37927246,3.5308838,0.1394043,27,-127,15,0,8,-65
124148,0.7850342,0.37902832,3.5303345,0.1394043,27,122,15,6,9,24
124148,0.7845459,0.3788452,3.5292969,0.13916016,27,102,15,11,9,63
124163,0.7838135,0.37878418,3.527893,0.13873291,27,-115,15,9,9,0
124179,0.782959,0.37872314,3.5263672,0.13824463,27,127,14,-47,8,-62
124179,0.78222656,0.37854004,3.5249023,0.13775635,27,88,14,-115,8,-90
124196,0.7816162,0.3782959,3.5233765,0.13708496,27,23,14,79,8,-69
124211,0.78082275,0.3779297,3.5216064,0.1362915,27,126,14,-116,8,127
124211,0.7798462,0.37750244,3.5194702,0.13568115,27,104,14,127,8,6
124227,0.77893066,0.37701416,3.517456,0.13513184,27,103,14,111,7,-64
124244,0.77801514,0.37646484,3.5153809,0.13452148,27,96,14,96,7,-71
124244,0.77697754,0.37597656,3.5132446,0.13391113,27,115,14,90,7,-83
124259,0.7758179,0.37561035,3.5108643,0.13336182,27,-83,14,-91,6,-60
124259,0.7748413,0.37524414,3.5090332,0.13323975,27,-110,14,-107,6,122
124276,0.77404785,0.3748169,3.5074463,0.13330078,27,-112,14,-103,6,-87
124292,0.7731323,0.37445068,3.5057373,0.13323975,27,-86,14,-110,6,-29
124292,0.7720337,0.37408447,3.5037231,0.13311768,27,-29,14,105,7,1
124307,0.770874,0.37365723,3.501648,0.1329956,28,47,14,38,7,34
124324,0.76989746,0.37316895,3.4996338,0.1328125,28,-120,13,-12,7,121
124324,0.76898193,0.37231445,3.4975586,0.13250732,28,-54,13,-31,8,65
124339,0.7680664,0.3710327,3.4950562,0.13171387,28,-86,13,-88,9,84
124339,0.7669678,0.36950684,3.4918213,0.13018799,28,77,13,94,9,-1
124355,0.7649536,0.36816406,3.4873657,0.1282959,29,35,14,22,8,-70
124372,0.76293945,0.3665161,3.4828491,0.12677002,29,67,14,2,7,-122
124372,0.76086426,0.36505127,3.4785156,0.12561035,29,57,13,-17,6,76
124387,0.75909424,0.3637085,3.4747314,0.12475586,28,-6,13,-67,5,-71
124403,0.7575073,0.36218262,3.4712524,0.1239624,28,-27,13,-83,5,118
124403,0.7555542,0.36090088,3.4674072,0.12322998,28,-43,13,-88,5,22
124420,0.75372314,0.35949707,3.463684,0.12243652,28,-69,13,-121,4,-53
124420,0.751709,0.35827637,3.4598389,0.1217041,28,-85,13,102,4,74
124436,0.74975586,0.35699463,3.4561768,0.121032715,28,-121,13,32,4,58
124451,0.7477417,0.35577393,3.4524536,0.12036133,28,106,12,-34,3,-16
124451,0.7457886,0.35461426,3.4489136,0.11968994,28,98,12,-106,3,-47
124467,0.74401855,0.35327148,3.4456177,0.11907959,28,117,12,121,3,-65
124483,0.7423096,0.35205078,3.4423828,0.11846924,28,-81,12,85,3,-100
124484,0.7407837,0.35064697,3.439331,0.11798096,29,4,12,48,3,-56
124499,0.73931885,0.34906006,3.4363403,0.117614746,29,100,12,53,3,-36
124499,0.73791504,0.34729004,3.4334106,0.11743164,29,106,12,51,3,-25
124531,0.73394775,0.34246826,3.425354,0.1171875,29,15,11,-56,3,-123
124548,0.7327881,0.34118652,3.4230347,0.117004395,29,29,11,-68,3,126
124563,0.7315674,0.34002686,3.4207764,0.116760254,29,77,11,-69,3,85
124563,0.7304077,0.33892822,3.418579,0.11651611,29,-113,11,-84,3,64
124580,0.729187,0.33770752,3.4163208,0.11627197,29,-43,11,-113,3,43
124580,0.7280884,0.33642578,3.4141846,0.11608887,29,-1,11,106,2,-4
124596,0.7270508,0.33514404,3.4121094,0.1159668,30,12,11,60,2,-43
124611,0.7260742,0.33380127,3.4100952,0.115722656,30,7,11,7,2,-43
124611,0.7250366,0.33258057,3.408081,0.115478516,30,6,10,-34,2,-72
124628,0.723999,0.33135986,3.406067,0.11517334,30,24,10,-64,2,127
124643,0.72302246,0.33026123,3.4041748,0.11480713,30,61,10,-65,2,33
124643,0.7219238,0.32940674,3.4023438,0.11456299,30,106,10,-58,1,-78
124659,0.7210083,0.32861328,3.400879,0.11444092,30,-109,10,-57,1,97
124659,0.720459,0.32788086,3.3997192,0.11450195,30,-67,10,-56,1,57
124676,0.7201538,0.32714844,3.3989868,0.114746094,30,-7,10,-43,1,70
124691,0.72003174,0.32629395,3.3984985,0.11505127,31,76,10,-8,1,91
124691,0.7199707,0.32537842,3.3980713,0.115478516,31,-91,11,17,1,115
124724,0.7200928,0.32330322,3.3972778,0.11682129,32,78,11,75,1,-64
124724,0.72003174,0.32214355,3.3967896,0.11773682,32,-99,11,110,1,-27
124739,0.71984863,0.3209839,3.3961792,0.11871338,32,-66,11,-115,2,14
124740,0.71954346,0.31982422,3.3953857,0.11993408,32,-78,11,-116,2,48
124755,0.7191162,0.31866455,3.3945312,0.12121582,32,-123,11,99,2,98
124772,0.71881104,0.3173828,3.3937378,0.122558594,32,61,11,35,2,-67
124772,0.7185669,0.31604004,3.3930054,0.1237793,31,-16,10,-45,3,50
124787,0.7183838,0.31445312,3.3921509,0.12475586,31,-73,10,-114,3,-96
124803,0.7180176,0.31280518,3.3910522,0.12548828,31,-116,10,119,3,-27
124803,0.7175293,0.31097412,3.3896484,0.12597656,31,-117,10,102,3,-31
124820,0.71698,0.30895996,3.3880615,0.12640381,31,-101,10,85,3,-80
124820,0.71643066,0.30664062,3.3863525,0.12695312,31,-85,10,51,3,-115
124835,0.7157593,0.30413818,3.3844604,0.12750244,31,-110,10,16,3,-127
124851,0.71429443,0.30291748,3.382141,0.12756348,28,-1,8,50,0,-1
124868,0.7133789,0.30236816,3.3807373,0.12677002,28,-92,9,12,0,-15
124883,0.7126465,0.30181885,3.3795776,0.12664795,29,13,9,51,0,-12
124883,0.7116089,0.30126953,3.3781128,0.12677002,29,124,9,52,0,-103
124899,0.7105713,0.30047607,3.376648,0.1272583,29,-70,9,46,0,97
124899,0.7097168,0.2994995,3.3753662,0.12780762,29,-45,8,-29,0,-80
124916,0.7089844,0.29833984,3.3740234,0.12841797,29,-7,8,-50,0,-46
124931,0.708313,0.29699707,3.3728027,0.12896729,30,28,8,-105,1,50
124931,0.70770264,0.29559326,3.37146,0.12939453,30,76,8,-101,1,116
124948,0.7069092,0.29418945,3.3700562,0.12976074,30,-122,8,-98,1,-124
124964,0.7061157,0.29278564,3.3685303,0.13012695,30,-57,8,-100,1,126
124964,0.7053833,0.2913208,3.3671265,0.13061523,31,3,8,111,1,99
124979,0.704895,0.28979492,3.3660278,0.13110352,31,61,8,54,1,-113
124979,0.7044678,0.28833008,3.3649902,0.13153076,31,126,8,15,1,-83
124996,0.70391846,0.2869873,3.3638306,0.13189697,31,-65,8,6,1,-116
125011,0.70336914,0.28582764,3.362732,0.13220215,31,-25,7,-11,1,123
125011,0.7028198,0.284729,3.3617554,0.13244629,31,-14,7,-14,1,126
125027,0.7022705,0.28375244,3.3607178,0.1326294,31,-28,8,11,1,-111
125044,0.7015381,0.2828369,3.359497,0.13256836,31,-45,8,21,1,-102
125044,0.7007446,0.2819214,3.3581543,0.13244629,31,-58,7,-4,1,-97
125059,0.69989014,0.2808838,3.3567505,0.13214111,31,-91,7,-36,1,116
125059,0.6989136,0.2800293,3.3552246,0.13171387,31,-77,7,-17,1,38
125075,0.69818115,0.27905273,3.3538818,0.13128662,31,-111,7,-12,1,54
125092,0.69714355,0.27819824,3.352356,0.13085938,31,-86,8,4,0,-98
125092,0.6963501,0.27722168,3.3509521,0.1303711,31,-76,7,-22,0,-113
125107,0.69525146,0.27630615,3.3493652,0.13000488,31,-40,7,-33,0,23
125124,0.6942749,0.27545166,3.3479004,0.12963867,31,-35,7,-44,-1,-76
125124,0.69329834,0.2746582,3.3464355,0.12939453,31,-62,7,-76,-1,-72
125140,0.6915283,0.27282715,3.34375,0.12908936,31,-65,7,119,-1,79
125155,0.6907959,0.27178955,3.3425293,0.12878418,31,-59,7,78,-1,-60
125171,0.6897583,0.27069092,3.3408203,0.12823486,31,-32,7,16,0,15
125171,0.68811035,0.26983643,3.338623,0.12762451,32,21,7,7,-1,29
125188,0.68670654,0.269104,3.336792,0.12713623,32,74,7,11,-1,3
125204,0.68536377,0.2682495,3.335022,0.12683105,32,123,6,-47,-2,-47
125204,0.68408203,0.26739502,3.333313,0.12664795,32,-79,6,-126,-2,-70
125219,0.6829834,0.26654053,3.3318481,0.12658691,32,-65,6,57,-2,-62
125219,0.68200684,0.2658081,3.3305054,0.12640381,32,-66,5,-1,-2,-29
125236,0.68115234,0.26507568,3.3292847,0.12615967,32,-74,5,-58,-2,-15
125251,0.68011475,0.26452637,3.328003,0.12591553,32,-79,5,-76,-2,-59
125252,0.6791992,0.2640381,3.3268433,0.12567139,32,-102,5,-96,-2,-57
125267,0.6783447,0.2635498,3.3257446,0.12542725,32,122,5,-104,-2,-72
125284,0.67749023,0.26306152,3.324646,0.12512207,32,121,5,125,-2,-116
125284,0.6768799,0.2625122,3.3237305,0.12487793,32,109,5,89,-2,104
125299,0.6763916,0.26202393,3.322998,0.124572754,32,89,5,96,-2,57
125299,0.6760254,0.2614746,3.3223877,0.12420654,32,67,5,117,-2,40
125315,0.6756592,0.2609253,3.3217163,0.1237793,32,47,5,-93,-2,39
125332,0.6751709,0.260437,3.3209229,0.123291016,32,25,5,-63,-2,69
125332,0.6744995,0.25994873,3.3200073,0.12286377,32,19,5,-60,-2,95
125347,0.67370605,0.25952148,3.3190308,0.12243652,32,39,5,-73,-2,93
125363,0.67303467,0.25915527,3.3181152,0.12213135,32,53,5,-93,-2,92
125363,0.67248535,0.25878906,3.3173828,0.12176514,32,40,5,-85,-2,113
125380,0.67193604,0.2584839,3.3167114,0.12145996,32,23,5,-93,-2,110
125395,0.6713867,0.25823975,3.31604,0.121154785,32,0,5,-109,-2,82
125395,0.67108154,0.25793457,3.3155518,0.12084961,31,-33,5,95,-2,78
125411,0.6709595,0.25756836,3.3152466,0.12054443,31,-60,5,45,-2,93
125411,0.67108154,0.25726318,3.3151855,0.12017822,31,-48,5,42,-2,123
125428,0.6712036,0.256958,3.3150635,0.11968994,31,-16,5,57,-2,-127
125443,0.6712036,0.25671387,3.3148804,0.11920166,32,21,5,79,-2,108
125443,0.6712036,0.25646973,3.3147583,0.118652344,32,47,5,81,-2,63
125459,0.6713257,0.2564087,3.3146362,0.11767578,32,94,5,-98,-3,-79
125476,0.6713257,0.25653076,3.3146362,0.117248535,32,93,5,-42,-3,-114
125491,0.6713867,0.25665283,3.3146362,0.11694336,32,66,5,-32,-3,-128
125492,0.6715088,0.25671387,3.3147583,0.11669922,32,38,5,-36,-3,-107
125507,0.6716919,0.25671387,3.3148804,0.11645508,32,3,5,-56,-3,-72
125524,0.6719971,0.25665283,3.3151245,0.1161499,31,-45,5,-86,-3,-16
125524,0.6721802,0.25671387,3.3152466,0.11566162,31,-98,5,-90,-2,18
125539,0.6722412,0.2567749,3.3152466,0.114990234,31,-108,5,-70,-2,114
125555,0.6719971,0.256958,3.3148804,0.11407471,31,-93,5,-72,-2,46
125555,0.67163086,0.25720215,3.3145142,0.11315918,31,-27,5,-19,-2,32
125572,0.6711426,0.2574463,3.3139648,0.11230469,31,-2,6,4,-3,-113
125572,0.67089844,0.25769043,3.3136597,0.1116333,32,11,6,62,-3,89
125587,0.67059326,0.25787354,3.3133545,0.11114502,32,16,6,94,-3,32
125604,0.67041016,0.2579956,3.3131714,0.11071777,32,17,6,116,-3,40
125604,0.67022705,0.25805664,3.3130493,0.11053467,32,0,6,91,-3,42
125619,0.67022705,0.2579956,3.3129883,0.11035156,31,-25,6,68,-3,94
125635,0.670105,0.25811768,3.3128052,0.10974121,32,0,6,90,-3,114
125652,0.6699219,0.25823975,3.312561,0.109375,32,30,6,-117,-3,99
125652,0.66973877,0.25830078,3.312378,0.10913086,32,45,6,-99,-3,70
125667,0.66955566,0.25836182,3.3121948,0.108947754,32,55,6,-92,-3,52
125683,0.6694336,0.25842285,3.3121338,0.10882568,32,57,6,-97,-3,38
125683,0.6694336,0.25842285,3.3120728,0.10876465,32,50,6,-98,-3,42
125700,0.6694336,0.25842285,3.3120728,0.10870361,32,40,6,-96,-3,46
125715,0.6694336,0.2584839,3.3120728,0.10864258,32,43,6,-90,-3,50
125716,0.6694336,0.25854492,3.3120728,0.10858154,32,65,6,-74,-3,55
125731,0.66937256,0.25860596,3.3120117,0.10852051,32,88,6,-44,-3,25
125731,0.6693115,0.258667,3.3120117,0.10852051,32,90,6,-26,-3,7
125748,0.6693115,0.25872803,3.3120117,0.10864258,32,62,6,-26,-3,18
125763,0.6692505,0.258667,3.3119507,0.10876465,32,14,6,-53,-3,47
125763,0.6691284,0.25860596,3.3118896,0.10882568,31,-38,6,-114,-3,58
125779,0.6691284,0.25854492,3.3118286,0.10882568,31,-44,6,113,-3,66
125795,0.66918945,0.2584839,3.3118896,0.10876465,31,-49,6,96,-3,55
125796,0.6693115,0.25842285,3.3120117,0.10888672,31,-55,6,97,-3,60
125811,0.66955566,0.25830078,3.3121338,0.108947754,31,-78,6,88,-3,77
125811,0.66973877,0.2581787,3.312378,0.108947754,31,-68,6,93,-3,114
125828,0.6699219,0.25811768,3.3125,0.10900879,31,-47,6,98,-3,98
125843,0.670105,0.25805664,3.312683,0.109069824,31,-37,6,118,-3,89
125843,0.6703491,0.2579956,3.3128662,0.10913086,31,-44,6,-127,-3,90
125859,0.6706543,0.25793457,3.3131104,0.10925293,31,-56,6,127,-3,116
125876,0.67089844,0.2578125,3.3133545,0.109313965,31,-64,6,115,-3,-113
125876,0.67108154,0.25769043,3.3134766,0.109436035,31,-72,6,104,-3,-103
125891,0.67126465,0.25756836,3.3136597,0.10949707,31,-74,6,97,-3,-104
125892,0.67144775,0.25738525,3.3137817,0.109558105,31,-74,6,112,-3,-121
125907,0.67163086,0.25726318,3.3139038,0.10961914,31,-72,6,117,-3,116
125924,0.671875,0.25701904,3.314087,0.109802246,31,-65,6,-126,-3,124
125924,0.6720581,0.2567749,3.314209,0.10998535,31,-43,6,-118,-3,-117
125940,0.67211914,0.25653076,3.31427,0.11029053,31,-8,6,117,-3,-113
125955,0.6722412,0.25628662,3.314331,0.11053467,31,-29,6,73,-3,-82
125955,0.6724243,0.25610352,3.3144531,0.11071777,31,-35,6,66,-3,-78
125972,0.6725464,0.2559204,3.3145142,0.110839844,31,-16,6,98,-3,-125
125988,0.6729126,0.25549316,3.3147583,0.111083984,31,-22,6,113,-3,-98
126003,0.6729126,0.25531006,3.3147583,0.111206055,31,-17,6,97,-3,-94
126036,0.67285156,0.25457764,3.3145142,0.111816406,32,4,6,26,-3,-108
126036,0.6729126,0.25427246,3.3144531,0.11212158,31,-12,5,-5,-3,-118
126051,0.67297363,0.25390625,3.3144531,0.11248779,31,-36,5,-9,-3,109
126051,0.67315674,0.25341797,3.3145752,0.11291504,31,-41,6,15,-3,71
126084,0.6737671,0.25201416,3.3148193,0.11413574,31,-71,6,18,-3,121
126099,0.67419434,0.25061035,3.3148804,0.11505127,31,-88,5,-2,-3,-17
126116,0.67419434,0.24987793,3.3146362,0.115356445,31,-71,5,-18,-3,-11
126116,0.6741333,0.24920654,3.314392,0.11553955,31,-39,5,-15,-3,-21
126131,0.67401123,0.24853516,3.314087,0.115722656,31,-5,5,-9,-3,-44
126132,0.67388916,0.24786377,3.3137207,0.11590576,32,27,6,20,-3,-65
126147,0.673645,0.24725342,3.3132935,0.1161499,32,78,6,47,-3,-104
126164,0.67333984,0.24658203,3.3128662,0.11657715,32,58,6,48,-3,-122
126179,0.6727905,0.24523926,3.3119507,0.11755371,31,-1,6,16,-3,-22
126195,0.6723633,0.24450684,3.3114014,0.11791992,31,-3,5,-12,-3,-17
126195,0.671875,0.24383545,3.31073,0.11828613,32,42,5,-30,-3,-59
126212,0.67144775,0.24316406,3.3101196,0.11859131,32,25,5,-100,-3,-13
126212,0.6711426,0.24243164,3.3095703,0.11871338,32,42,5,117,-3,-5
126227,0.67071533,0.24188232,3.30896,0.118774414,32,52,5,102,-3,-37
126244,0.67041016,0.24133301,3.3084717,0.118774414,32,42,5,114,-3,-59
126244,0.670105,0.24084473,3.3079834,0.118774414,32,54,5,-113,-3,-82
126259,0.66967773,0.24035645,3.307434,0.11871338,32,87,5,-115,-3,-107
126276,0.6692505,0.2399292,3.3068848,0.118774414,32,121,5,117,-3,-111
126276,0.6688843,0.23956299,3.3064575,0.11883545,32,-117,5,70,-3,-118
126291,0.66864014,0.23919678,3.3060913,0.11895752,32,-115,5,39,-3,114
