124899,0.5834961,0.4232788,3.760498,0.6503296,26,-68,5,-7,16,-51
124915,0.5836792,0.42352295,3.7607422,0.65008545,26,-91,6,33,16,-11
124931,0.58380127,0.4239502,3.7609863,0.6497803,26,-90,6,55,16,-8
124931,0.58374023,0.42443848,3.7610474,0.64953613,26,-104,6,59,16,-18
124947,0.58374023,0.42492676,3.7610474,0.64923096,26,-118,6,39,16,-54
124964,0.58361816,0.42529297,3.7609253,0.64904785,26,-125,6,42,16,-93
124964,0.5835571,0.42547607,3.7608643,0.6489868,26,119,6,62,16,-104
124979,0.58343506,0.42559814,3.7607422,0.6489868,26,115,6,71,16,-95
124979,0.5831909,0.4257202,3.760498,0.6489868,26,-121,6,70,16,-88
124995,0.5830078,0.42578125,3.760254,0.64904785,26,-81,6,-108,16,-79
125010,0.5828247,0.42596436,3.7600708,0.64904785,26,-32,6,-105,16,-63
125011,0.58258057,0.42608643,3.7597046,0.64904785,26,-1,6,91,16,-32
125027,0.5822754,0.42633057,3.7593994,0.6489868,27,28,6,67,16,-24
125043,0.5820923,0.42663574,3.7592163,0.6489258,27,56,6,66,16,-33
125043,0.5819702,0.42694092,3.7590332,0.6488037,27,70,6,111,16,-35
125060,0.58184814,0.42736816,3.7589722,0.6485596,27,91,6,-64,16,-5
125060,0.5817261,0.42791748,3.75885,0.6482544,27,83,6,-102,17,25
125075,0.5814209,0.4286499,3.758606,0.6479492,27,68,6,111,17,11
125091,0.5811157,0.4295044,3.7583008,0.647583,27,59,6,78,16,-44
125091,0.58081055,0.43017578,3.7580566,0.64727783,27,45,6,53,16,-106
125107,0.5805664,0.43066406,3.7578125,0.6470947,27,43,6,52,16,-116
125123,0.5803833,0.43115234,3.7576294,0.6468506,27,69,6,64,16,-118
125123,0.5802002,0.4315796,3.7575073,0.6466675,27,75,6,54,16,-99
125139,0.5797119,0.43286133,3.75708,0.64611816,27,82,5,-11,16,-121
125154,0.57940674,0.4335327,3.7567139,0.645813,27,82,5,-57,16,86
125171,0.57922363,0.434021,3.7564087,0.6455078,27,107,5,-42,16,33
125171,0.57922363,0.43444824,3.7562256,0.64520264,27,-124,6,19,16,8
125187,0.5793457,0.43463135,3.7561646,0.6449585,27,-111,6,33,16,10
125202,0.5794678,0.43475342,3.7561035,0.6446533,27,-111,6,86,16,51
125202,0.5796509,0.43499756,3.7560425,0.64434814,27,-107,6,98,16,74
125219,0.579834,0.43530273,3.7559814,0.64398193,27,-120,6,93,16,125
125235,0.579895,0.43579102,3.7559814,0.6435547,27,121,6,91,16,-91
125235,0.579834,0.43652344,3.7558594,0.6430664,27,101,6,91,16,-110
125250,0.5797119,0.4373169,3.7558594,0.64263916,27,92,6,89,16,122
125250,0.5795288,0.43811035,3.7557983,0.6422119,27,95,6,72,16,88
125267,0.5793457,0.43884277,3.7557373,0.64190674,27,114,6,67,16,31
125283,0.57928467,0.43933105,3.7557373,0.64160156,27,-119,6,60,15,-21
125283,0.57928467,0.43963623,3.7557373,0.64141846,27,-77,6,55,15,-69
125298,0.5794678,0.43963623,3.7559204,0.6412964,27,-75,6,51,15,-73
125315,0.5797119,0.4395752,3.7562256,0.64123535,27,-79,6,48,15,-67
125315,0.5800781,0.4393921,3.7566528,0.6411743,27,-100,6,53,15,-13
125331,0.5803833,0.43945312,3.75708,0.64105225,27,120,6,30,16,30
125347,0.5805664,0.44000244,3.7579346,0.6408081,27,77,6,88,16,50
125363,0.58062744,0.44018555,3.7581787,0.64068604,27,32,6,40,16,0
125363,0.58062744,0.44024658,3.7582397,0.6407471,27,14,6,50,15,-15
125379,0.5805664,0.44030762,3.7583008,0.6407471,27,8,6,85,16,18
125394,0.5803833,0.44055176,3.7581787,0.6407471,27,11,6,94,16,31
125394,0.5800171,0.4407959,3.7579346,0.6407471,26,-1,6,39,16,41
125411,0.5796509,0.4411621,3.7576904,0.6408081,27,14,6,49,15,-15
125427,0.5789795,0.4413452,3.7572021,0.64105225,27,60,6,9,15,-108
125442,0.5788574,0.44104004,3.75708,0.6413574,27,87,6,30,15,124
125442,0.5787964,0.44067383,3.757019,0.64160156,27,106,6,100,15,-114
125459,0.5787964,0.4404297,3.756836,0.64172363,27,-127,6,-89,15,-81
125475,0.57873535,0.44024658,3.7565918,0.64178467,27,-102,6,-76,15,-23
125475,0.57855225,0.44030762,3.7561646,0.64172363,27,-85,6,-46,15,-16
125490,0.5784302,0.44055176,3.7558594,0.64160156,27,-69,6,-14,15,-45
125490,0.57836914,0.44055176,3.7555542,0.6415405,27,-91,6,-26,15,-41
125507,0.5783081,0.44055176,3.75531,0.6415405,27,-117,6,-47,15,-22
125523,0.578125,0.44049072,3.755066,0.64160156,27,112,6,-82,15,-9
127347,0.56243896,0.41461182,3.746643,0.6689453,27,67,4,31,17,61
127347,0.5621948,0.41448975,3.746643,0.6692505,27,79,4,45,17,28
127363,0.5619507,0.41430664,3.746643,0.66955566,27,66,4,52,17,10
127363,0.56170654,0.41412354,3.746643,0.6697998,27,71,4,75,16,-22
127379,0.5615845,0.41381836,3.746643,0.670166,27,83,4,70,16,-21
127395,0.56140137,0.41345215,3.746521,0.6704712,27,115,4,67,17,16
127395,0.56134033,0.41314697,3.746643,0.67077637,27,95,4,87,17,3
127410,0.5612793,0.41271973,3.7467651,0.6711426,27,76,4,116,16,-47
127427,0.5612793,0.4121704,3.7468872,0.6715088,27,74,4,119,16,-31
127427,0.5612793,0.411438,3.7469482,0.6719971,27,70,4,53,17,45
127443,0.56121826,0.4107666,3.7470703,0.67248535,27,32,4,17,17,110
127443,0.5609131,0.41046143,3.7470703,0.6729126,27,68,4,14,17,81
127458,0.56073,0.41003418,3.7471313,0.67333984,27,34,3,-50,17,76
127475,0.56048584,0.40966797,3.7471313,0.6737671,27,29,3,-30,17,23
127475,0.56036377,0.40911865,3.7471924,0.6742554,27,19,3,-14,17,24
127491,0.56018066,0.40856934,3.7470703,0.6746826,27,45,3,-48,17,72
127507,0.5599365,0.40808105,3.7469482,0.6751709,27,41,3,-78,17,-105
127508,0.5595703,0.40789795,3.7468262,0.6755371,27,49,3,-103,17,-109
127523,0.5592041,0.40789795,3.7467651,0.67578125,27,45,3,-66,17,95
127523,0.5588989,0.40771484,3.746521,0.6760864,27,55,3,-122,17,83
127539,0.55859375,0.40740967,3.74646,0.67645264,27,32,3,-113,17,66
127555,0.55841064,0.40704346,3.746338,0.67681885,27,57,3,-91,17,62
127555,0.5582886,0.40667725,3.7462769,0.677124,27,41,3,-105,17,105
127571,0.55804443,0.40649414,3.7461548,0.6774292,27,83,3,-124,17,118
127587,0.5578613,0.40631104,3.7462158,0.67767334,27,76,3,-102,17,-116
127587,0.55773926,0.40631104,3.7462769,0.6777954,27,94,3,-76,17,-115
127603,0.55755615,0.40631104,3.746338,0.6779175,27,95,3,-72,17,-95
127603,0.55737305,0.40637207,3.746399,0.6781006,27,82,3,-70,17,-98
127618,0.5571289,0.40631104,3.746399,0.6782837,27,70,3,113,17,-83
127635,0.55651855,0.4064331,3.74646,0.678772,27,30,3,97,17,-127
127651,0.5562744,0.4064331,3.74646,0.6790161,26,-4,3,104,17,89
127667,0.55596924,0.40631104,3.746399,0.67926025,27,13,3,72,17,34
127667,0.55584717,0.4060669,3.746338,0.6795044,27,4,3,87,17,32
127683,0.55578613,0.40576172,3.746399,0.67974854,27,15,3,-104,17,43
127683,0.55566406,0.40551758,3.746338,0.6799927,27,86,3,-81,17,-128
127699,0.555542,0.40551758,3.746399,0.68011475,27,79,3,-52,17,-55
127715,0.5553589,0.40570068,3.746338,0.68011475,27,108,3,-66,17,-67
127715,0.5551758,0.4058838,3.746338,0.6801758,27,111,3,-81,17,-64
127731,0.5549927,0.4060669,3.746399,0.6801758,27,68,3,-127,17,-80
127747,0.5548706,0.40618896,3.746521,0.68029785,27,54,3,100,17,-114
127747,0.55474854,0.40618896,3.746704,0.68048096,27,28,3,102,17,101
127763,0.5546875,0.40600586,3.7469482,0.6807251,27,14,3,74,17,84
127779,0.55462646,0.40563965,3.7471313,0.6810303,27,6,3,42,17,109
127779,0.5545654,0.40533447,3.7473145,0.68133545,27,32,3,62,17,110
127794,0.5545044,0.40496826,3.7474976,0.6816406,27,48,3,71,17,-121
127794,0.55444336,0.40478516,3.7477417,0.68188477,27,54,3,111,17,-118
127811,0.55444336,0.40478516,3.7479248,0.68200684,27,72,3,-77,17,-123
127826,0.55444336,0.40472412,3.7480469,0.6820679,27,69,3,-80,17,-111
127827,0.55444336,0.40472412,3.748169,0.6821289,27,68,3,-100,17,-110
127843,0.55444336,0.4046631,3.748291,0.68218994,27,60,3,-115,17,-116
127859,0.5545044,0.40454102,3.748413,0.682312,27,50,3,124,17,-120
127859,0.5545654,0.4043579,3.7486572,0.68237305,27,41,3,-110,17,-120
127874,0.5546875,0.4041748,3.7488403,0.6824951,27,26,3,-125,17,-128
127874,0.5548096,0.40393066,3.7489624,0.6826172,27,16,3,116,17,121
127891,0.55493164,0.40368652,3.7491455,0.68273926,27,20,3,-121,17,-119
127907,0.55511475,0.40338135,3.7493286,0.6828003,27,16,3,-114,17,-94
127907,0.5552368,0.4031372,3.7494507,0.68292236,27,10,3,104,17,-71
127923,0.55529785,0.4029541,3.7495728,0.6829834,27,9,3,110,17,-65
127939,0.5554199,0.40283203,3.7496948,0.68304443,27,3,3,114,17,-71
127939,0.555542,0.4025879,3.749878,0.68310547,27,0,3,107,17,-60
127955,0.55566406,0.4024048,3.75,0.6831665,26,-5,3,122,17,-45
127955,0.5557251,0.40234375,3.750183,0.68322754,27,15,3,-126,17,-63
127970,0.5559082,0.40216064,3.7503052,0.6832886,27,20,3,-121,17,-75
127987,0.5560913,0.40185547,3.7505493,0.6833496,27,18,3,-100,17,-73
127987,0.55633545,0.40161133,3.7507935,0.68341064,27,15,3,-84,17,-46
128003,0.55651855,0.40142822,3.7509766,0.68341064,27,10,3,-94,17,-23
128019,0.55670166,0.4013672,3.7511597,0.68341064,26,-14,3,125,17,-18
128019,0.55682373,0.40124512,3.7512817,0.68341064,26,-33,3,117,17,-59
128035,0.55700684,0.40100098,3.7514038,0.68341064,26,-47,3,120,17,-82
128035,0.55718994,0.4006958,3.7515259,0.6834717,26,-54,3,93,17,-72
128050,0.5574341,0.4003296,3.751648,0.6835327,26,-45,3,81,17,-72
128067,0.5576782,0.39996338,3.751831,0.68359375,26,-20,3,94,17,-46
128067,0.5579834,0.39959717,3.7520142,0.6836548,26,-9,3,93,17,-11
128098,0.5586548,0.39916992,3.7524414,0.6835327,27,10,3,-121,17,-5
128098,0.559021,0.39898682,3.7527466,0.68341064,27,18,3,-83,17,-5
128115,0.55944824,0.3988037,3.7530518,0.6832886,27,24,3,-68,18,3
128115,0.55999756,0.3986206,3.753418,0.68310547,27,35,3,-68,18,5
128131,0.5605469,0.3984375,3.7538452,0.6828613,27,38,3,-61,18,10
128147,0.56121826,0.39831543,3.7542725,0.6826172,27,33,3,-37,18,2
128147,0.56188965,0.39819336,3.7548218,0.682251,27,28,3,-7,18,23
128339,0.5794678,0.39227295,3.7683105,0.6757202,26,79,4,65,18,-40
128339,0.5806885,0.39178467,3.769287,0.67523193,26,47,4,60,18,-4
128355,0.5817261,0.3914795,3.7702026,0.6748047,26,-60,4,-66,18,-67
128355,0.58306885,0.39105225,3.7713013,0.6743164,26,72,4,-72,19,64
128371,0.5842285,0.3908081,3.7721558,0.6737671,26,100,4,119,19,13
128387,0.5854492,0.3904419,3.7731323,0.6732178,26,67,4,108,18,-17
128387,0.586792,0.38983154,3.774292,0.6727905,26,57,4,-110,18,-66
128402,0.5883789,0.38885498,3.7755737,0.6724243,26,21,4,-98,18,-29
128419,0.5899048,0.38793945,3.7768555,0.6719971,26,14,4,-65,19,43
128419,0.59143066,0.38720703,3.7781372,0.6715088,26,5,4,-34,19,-123
128435,0.5928955,0.38690186,3.779358,0.6708374,25,-17,5,8,19,-66
128435,0.5942383,0.38684082,3.7805176,0.67004395,25,-61,5,31,19,-49
128450,0.59539795,0.38708496,3.7814941,0.66918945,25,-110,5,56,19,-82
128467,0.5965576,0.3873291,3.7824707,0.66833496,25,100,5,94,19,109
128467,0.5977783,0.38745117,3.7833862,0.66748047,25,49,5,114,19,84
128483,0.598938,0.3873291,3.7842407,0.6668091,25,14,5,122,19,73
128498,0.60009766,0.38708496,3.7850342,0.6661377,25,1,5,-128,19,65
128498,0.6012573,0.3867798,3.7858887,0.6655884,24,-12,5,-105,19,72
128515,0.602417,0.3862915,3.7867432,0.66503906,24,-20,5,-38,19,89
128515,0.6035156,0.38586426,3.7875366,0.6645508,24,-26,6,1,19,125
128531,0.60461426,0.38555908,3.788208,0.66400146,24,-29,6,7,19,-78
128546,0.6055298,0.38531494,3.7888184,0.66345215,24,-31,5,-38,19,-23
128546,0.60650635,0.3850708,3.7894897,0.66296387,24,-27,5,-66,20,8
128563,0.6074219,0.3848877,3.7901611,0.66241455,24,-36,5,-75,19,-9
128578,0.60839844,0.38464355,3.7908936,0.66186523,24,-29,5,-35,19,-58
128579,0.609375,0.3843994,3.791748,0.66137695,24,-41,6,41,19,-86
128595,0.6104126,0.38409424,3.7924805,0.6608887,24,-64,6,75,19,-58
128595,0.6113281,0.3838501,3.7930908,0.66033936,24,-77,6,84,19,-38
128611,0.6121826,0.383667,3.7937012,0.65979004,24,-81,6,84,19,-33
128626,0.61309814,0.38342285,3.7941895,0.65930176,24,-97,6,39,19,-46
128626,0.61395264,0.3829956,3.7947388,0.6588745,24,-109,6,34,19,-87
128643,0.61499023,0.38238525,3.7953491,0.6585083,24,-112,6,46,19,-98
128659,0.61602783,0.3815918,3.7960815,0.6582031,24,-111,6,62,19,-42
128659,0.6170654,0.38079834,3.796814,0.65789795,24,-106,6,86,20,48
128674,0.618042,0.380188,3.7974854,0.65753174,24,-112,6,109,20,-122
128674,0.6188965,0.37994385,3.7981567,0.65704346,24,-128,6,-128,20,-77
128691,0.61968994,0.37994385,3.798645,0.65649414,24,110,6,-122,20,-106
128723,0.62194824,0.37994385,3.7999878,0.65478516,24,81,6,-1,19,-9
128738,0.62280273,0.37963867,3.800415,0.65423584,24,69,6,-13,20,9
128738,0.62371826,0.37927246,3.8008423,0.65374756,24,79,6,-6,20,18
128755,0.62457275,0.37878418,3.8012695,0.6533203,24,79,6,-4,20,57
128755,0.6254883,0.37835693,3.8017578,0.65283203,24,80,6,-19,20,77
128771,0.6264038,0.37786865,3.8023071,0.6524048,24,65,6,-23,20,88
128786,0.6273804,0.37731934,3.8028564,0.65197754,24,38,6,-3,20,99
128786,0.62823486,0.37677002,3.8034058,0.6516113,24,19,6,-14,20,-124
128803,0.62908936,0.37628174,3.803894,0.6511841,24,21,6,-49,20,-103
128819,0.6300049,0.37579346,3.8044434,0.6508179,24,24,6,-72,20,-65
128819,0.6308594,0.37542725,3.8050537,0.6503906,24,49,6,-53,20,-70
128834,0.6317749,0.37506104,3.805664,0.6498413,24,53,6,-17,20,-73
128834,0.63275146,0.37469482,3.8062744,0.649292,24,58,7,18,20,-86
128851,0.63378906,0.37438965,3.8069458,0.64868164,24,66,7,53,20,-84
128867,0.63482666,0.3741455,3.8075562,0.6479492,24,69,7,108,20,-55
128867,0.6359253,0.3741455,3.8082275,0.6470947,24,99,7,-56,20,-74
128883,0.63708496,0.37408447,3.80896,0.64624023,24,89,7,-33,20,-19
128899,0.6382446,0.3739624,3.8096313,0.64538574,24,58,7,-96,21,28
128899,0.6394043,0.37384033,3.8103638,0.6444702,24,21,7,67,21,45
128914,0.6405029,0.37365723,3.8111572,0.64367676,23,-22,7,4,21,38
128915,0.64172363,0.37335205,3.8120728,0.64294434,23,-53,6,-4,21,13
128931,0.6430054,0.3729248,3.8131714,0.64227295,23,-99,6,-8,20,-5
128947,0.6442871,0.3723755,3.81427,0.64160156,23,-122,7,27,21,20
128947,0.6455078,0.37194824,3.8154297,0.6409302,23,-115,7,42,21,55
128962,0.6467285,0.37158203,3.8165283,0.64019775,23,-111,7,54,21,105
128979,0.6479492,0.37139893,3.817627,0.6394043,23,-108,7,87,21,-124
128979,0.6491699,0.3713379,3.8186646,0.6385498,23,-117,7,-128,21,-120
128995,0.6503296,0.371521,3.819641,0.6375122,23,-121,7,-80,21,99
129010,0.6515503,0.3717041,3.8206787,0.6364746,23,118,7,-29,21,58
129010,0.652771,0.3718872,3.8216553,0.635376,23,95,7,-18,21,31
129027,0.65405273,0.37194824,3.8226318,0.63427734,23,80,7,-1,21,5
129027,0.6553955,0.37182617,3.8236694,0.63323975,23,61,7,-18,20,-14
129043,0.65686035,0.37139893,3.824768,0.6322632,23,20,7,-46,20,-5
129058,0.6583252,0.3708496,3.8259888,0.6314087,22,-16,7,-83,21,15
129059,0.6599121,0.3701172,3.8273315,0.63061523,22,-41,7,-120,21,47
129074,0.661438,0.36932373,3.8287354,0.6298218,22,-46,7,-106,21,99
129091,0.6630249,0.3685913,3.8302612,0.6289673,22,-36,7,-63,21,-64
129091,0.6646118,0.36810303,3.831787,0.62805176,22,-21,7,-21,22,60
129106,0.66607666,0.36798096,3.833252,0.6268921,22,-15,8,52,22,-121
129107,0.66748047,0.36834717,3.8346558,0.62561035,22,-18,8,-108,22,-101
129122,0.66882324,0.36901855,3.8359985,0.6240845,22,-34,9,5,22,107
129139,0.67022705,0.36987305,3.8373413,0.62249756,22,-61,9,91,22,25
129139,0.6715698,0.3706665,3.838684,0.6208496,22,-93,9,108,21,-62
129154,0.6730957,0.37109375,3.840088,0.61938477,22,127,9,87,21,118
129171,0.6746216,0.37127686,3.8416138,0.6179199,22,82,9,104,21,50
129171,0.67633057,0.3711548,3.8432617,0.61657715,22,23,9,86,21,0
129187,0.6781616,0.37054443,3.8450317,0.61535645,21,-48,9,50,21,7
129187,0.6799927,0.369812,3.8468628,0.6141968,21,-74,9,79,21,25
129202,0.68188477,0.36895752,3.848755,0.61309814,21,-88,9,121,21,95
129219,0.68377686,0.36810303,3.850769,0.6119995,21,-116,9,-68,21,-42
129219,0.6856079,0.36749268,3.8526611,0.61083984,21,124,9,-14,22,86
129235,0.6873169,0.36730957,3.8544312,0.60943604,21,93,10,61,22,-74
129250,0.6888428,0.36749268,3.855957,0.60791016,21,64,10,80,22,-47
129250,0.69036865,0.3678589,3.8573608,0.6063843,21,13,10,108,22,-71
129267,0.69177246,0.36834717,3.8587036,0.6047363,20,-36,10,-69,22,98
129267,0.69311523,0.36889648,3.8600464,0.6031494,20,-63,10,-33,22,27
129283,0.69451904,0.36914062,3.8613892,0.6016846,20,-96,10,-54,22,30
129299,0.69592285,0.36914062,3.8626099,0.6003418,20,123,10,-107,21,-9
129299,0.69732666,0.36901855,3.8638916,0.5991211,20,103,10,-123,21,-103
129315,0.69885254,0.36846924,3.8654785,0.59802246,20,34,10,-112,21,103
129330,0.70043945,0.3675537,3.8672485,0.59710693,20,0,10,-82,21,44
129330,0.70214844,0.36627197,3.8691406,0.5963745,19,-32,10,-36,21,-122
129347,0.7037964,0.3649292,3.8709717,0.5956421,19,-35,11,3,22,40
129347,0.70526123,0.36395264,3.8725586,0.5947876,19,-31,11,66,22,-24
129363,0.706604,0.3635254,3.8738403,0.59375,19,-40,11,-112,23,81
129378,0.7077637,0.36358643,3.874939,0.59259033,19,-89,11,-77,23,92
129378,0.70880127,0.3638916,3.8757935,0.5913696,19,112,11,-75,23,17
129395,0.70977783,0.3640747,3.876709,0.590271,19,77,11,-91,22,-93
129411,0.7107544,0.36395264,3.8778076,0.58935547,19,48,11,-93,22,120
129411,0.711792,0.3635254,3.8790283,0.58862305,19,34,11,-79,22,115
129426,0.7128296,0.36297607,3.880371,0.5880127,19,27,11,-72,22,-116
129427,0.71380615,0.3623047,3.8817139,0.5874634,19,25,11,-66,22,-77
129459,0.71588135,0.36102295,3.8846436,0.58636475,19,14,12,38,23,68
129459,0.71673584,0.36083984,3.8858643,0.5856323,19,19,12,64,23,107
129474,0.7175293,0.36102295,3.8869019,0.58477783,19,35,12,116,23,-109
129491,0.7182007,0.3614502,3.8878174,0.58380127,19,34,12,-112,23,106
129491,0.7188721,0.36193848,3.8886719,0.5828247,19,18,12,-86,23,32
129507,0.7196045,0.36224365,3.8896484,0.5819092,19,0,12,-83,22,-37
129507,0.72039795,0.36242676,3.890625,0.5810547,18,-9,12,-84,22,-36
129522,0.7211914,0.3624878,3.8915405,0.5802002,18,-28,12,-119,22,-25
129539,0.7219238,0.3626709,3.892456,0.5793457,18,-31,12,125,22,-7
129539,0.7227173,0.362854,3.8933105,0.5784302,18,-39,12,123,23,6
129731,0.73828125,0.3630371,3.9141235,0.5618286,17,-116,13,-34,22,-80
129731,0.7392578,0.36279297,3.9157104,0.5609741,17,112,13,-3,22,-75
129747,0.7402344,0.36242676,3.9172974,0.56018066,17,103,14,32,22,-35
129747,0.74121094,0.36206055,3.9188843,0.5593262,17,112,14,64,23,21
129763,0.74224854,0.3618164,3.9204102,0.5583496,17,113,14,104,23,104
129778,0.74316406,0.36187744,3.921814,0.557251,17,93,14,-116,23,-65
129778,0.7440796,0.36218262,3.9229736,0.5560303,17,65,14,120,23,-72
129811,0.7457886,0.36297607,3.9251099,0.5534668,16,-12,14,101,23,94
129811,0.74664307,0.36328125,3.9262695,0.5522461,16,-54,14,-109,23,12
129826,0.7475586,0.3633423,3.9275513,0.55114746,16,-99,14,-103,22,-94
129826,0.7485962,0.36297607,3.9291382,0.55023193,16,77,14,-81,22,89
129843,0.7496338,0.36218262,3.9309082,0.54956055,16,34,14,-75,22,81
129859,0.7507324,0.36108398,3.9327393,0.5489502,15,-12,14,-62,22,-97
129859,0.75177,0.3600464,3.9345093,0.5484619,15,-49,14,-50,23,37
129874,0.7527466,0.35925293,3.9360352,0.54785156,15,-63,14,-34,23,-108
129891,0.75354004,0.3587036,3.937378,0.5472412,15,-74,14,-18,23,-68
129891,0.7543335,0.35821533,3.9387207,0.5465698,15,-109,15,8,23,-65
129907,0.75512695,0.3577881,3.9398804,0.5459595,15,113,15,46,23,-89
129907,0.75579834,0.35754395,3.940918,0.5452881,15,91,15,125,23,-112
129922,0.7564697,0.3572998,3.9418945,0.54467773,15,65,15,-111,23,-117
129939,0.7570801,0.35699463,3.942749,0.5441284,15,47,15,-114,23,105
129939,0.7576904,0.35650635,3.9436646,0.54364014,15,14,15,114,23,74
129955,0.7583008,0.35583496,3.944641,0.54333496,14,-21,15,85,23,57
129970,0.75891113,0.35510254,3.9456177,0.5430908,14,-28,15,78,23,65
129970,0.75946045,0.35424805,3.9465942,0.5429077,14,-38,15,64,23,-118
129987,0.76000977,0.35351562,3.9474487,0.5427246,14,-47,15,68,23,-41
130003,0.76049805,0.3529663,3.94812,0.54241943,14,-32,15,87,24,21
130003,0.7609863,0.3526001,3.9486084,0.5420532,14,-24,15,105,24,44
130019,0.7614136,0.352417,3.9490967,0.541626,14,-20,15,116,24,14
130019,0.7618408,0.35217285,3.949646,0.54125977,14,-22,15,121,23,-28
130035,0.76226807,0.3517456,3.9502563,0.5409546,14,-34,15,122,23,-81
130050,0.7628174,0.3511963,3.9510498,0.5406494,14,-69,15,-120,23,-116
130050,0.76330566,0.35040283,3.9519043,0.54052734,14,-89,15,-118,23,107
130067,0.763855,0.34942627,3.9528809,0.5404663,14,-101,15,-128,23,121
130067,0.76446533,0.34832764,3.9539185,0.5404663,14,-95,15,124,23,-77
130083,0.76501465,0.34716797,3.955017,0.5404663,14,-93,15,-126,24,17
130098,0.76556396,0.34625244,3.9559937,0.54034424,14,-88,15,-108,24,115
130098,0.7661133,0.34558105,3.9568481,0.5401001,14,-84,15,-101,24,-47
130115,0.76660156,0.34521484,3.9574585,0.53967285,14,-84,15,124,25,8
130131,0.7670288,0.34509277,3.9579468,0.53912354,14,-101,15,88,25,11
130131,0.76745605,0.34521484,3.958313,0.5385132,14,-103,15,85,24,-81
130146,0.76794434,0.34527588,3.9588013,0.5378418,14,127,15,104,24,75
130146,0.7684326,0.3451538,3.9594116,0.53723145,14,-128,15,-120,23,-44
130162,0.76904297,0.34472656,3.960266,0.53674316,14,127,15,-105,23,-122
130179,0.76971436,0.34387207,3.9613647,0.5363159,14,-127,15,-103,23,-120
130179,0.77056885,0.34277344,3.9625854,0.5359497,14,93,15,-102,23,-35
130194,0.7713623,0.34173584,3.9638062,0.53552246,14,74,15,-95,24,11
130211,0.7722168,0.34069824,3.965088,0.5350342,14,34,15,-93,24,118
130211,0.7730713,0.33984375,3.9661865,0.5344238,14,32,15,-90,24,-90
130227,0.7739258,0.33911133,3.9672852,0.53375244,14,40,15,-81,24,-24
130242,0.7747803,0.33850098,3.9683838,0.532959,14,25,15,-67,25,63
130242,0.77557373,0.33831787,3.9692993,0.5319824,14,3,16,7,25,109
130259,0.7763672,0.33843994,3.9699707,0.5307617,13,-11,16,80,25,46
130259,0.77716064,0.33850098,3.9707642,0.52960205,13,-51,16,76,24,-79
130274,0.77801514,0.33825684,3.9717407,0.52856445,13,-123,16,56,24,68
130291,0.77893066,0.33770752,3.9729614,0.5276489,13,83,16,18,24,28
130307,0.7807617,0.33599854,3.975708,0.52612305,12,-10,15,-20,24,124
130322,0.78167725,0.33520508,3.9771118,0.5253906,12,-39,15,-29,24,-61
130322,0.78253174,0.33447266,3.9783936,0.52459717,12,-59,15,-51,25,3
130339,0.78338623,0.3338623,3.9796753,0.5238037,12,-90,15,-54,25,49
130339,0.7841797,0.33337402,3.980896,0.52301025,12,-126,15,-53,25,74
130355,0.7849121,0.33294678,3.9821167,0.5220947,12,86,15,-36,25,50
130370,0.78570557,0.3326416,3.9832764,0.52124023,12,49,16,12,24,-24
130371,0.786499,0.33215332,3.984497,0.52038574,12,25,16,59,24,-120
130386,0.7872925,0.33135986,3.985962,0.5196533,11,-6,16,103,24,83
130403,0.788147,0.33026123,3.9875488,0.519104,11,-14,16,94,24,55
130403,0.78900146,0.3289795,3.9892578,0.5186157,11,-57,16,42,24,84
130418,0.789917,0.32757568,3.9910889,0.5182495,11,-71,16,60,24,125
130434,0.791626,0.32495117,3.9945679,0.517334,11,-112,16,83,25,-123
130451,0.7923584,0.3241577,3.9959106,0.5166626,11,-126,16,96,25,-49
130451,0.7930908,0.32366943,3.9970093,0.51586914,11,104,16,116,25,-32
130466,0.7937622,0.32336426,3.9979858,0.51501465,11,77,16,-104,25,-106
130482,0.7944336,0.32312012,3.9990845,0.51416016,11,34,16,-83,25,46
130482,0.795105,0.3225708,3.0517578E-4,0.51348877,10,-36,16,-103,24,-41
130499,0.79577637,0.32183838,0.0017089844,0.51293945,10,-122,16,125,24,-59
130499,0.79644775,0.32092285,0.003112793,0.5124512,10,89,16,96,24,-35
130515,0.79711914,0.31982422,0.0045166016,0.51208496,10,65,16,49,25,33
130530,0.7977295,0.31878662,0.005859375,0.51171875,10,57,16,23,25,-128
130530,0.79833984,0.31781006,0.0072021484,0.51135254,10,54,16,24,25,-35
130547,0.79888916,0.3171997,0.008300781,0.5109253,10,47,16,35,26,11
130563,0.79937744,0.31677246,0.009277344,0.510376,10,30,16,45,25,-12
130563,0.7998657,0.3164673,0.010131836,0.5097656,10,29,16,57,25,-51
130578,0.800354,0.31604004,0.011108398,0.5092163,10,19,16,70,25,-102
130578,0.8008423,0.3156128,0.012145996,0.508667,10,6,16,105,25,-116
130595,0.8013916,0.3151245,0.013183594,0.5081177,9,-6,16,-119,25,104
130611,0.8019409,0.31451416,0.014282227,0.50756836,9,-31,16,-95,25,82
130611,0.80255127,0.31384277,0.01550293,0.5070801,9,-55,16,-94,25,83
130626,0.8031006,0.31292725,0.016784668,0.50665283,9,-65,16,-100,25,55
130643,0.80371094,0.31195068,0.018249512,0.5062866,9,-46,16,-89,25,101
130643,0.8043823,0.3109131,0.01965332,0.50579834,9,-76,16,-92,25,-47
130659,0.80493164,0.31018066,0.020751953,0.505249,9,-93,16,-89,26,8
