2940,0.9981079,0.029052734,0.053894043,-4.272461E-4,-4,-55,1,-101,31,-17
2940,0.9981079,0.029052734,0.053894043,-4.272461E-4,-4,-57,1,-98,31,-23
2957,0.9981079,0.0289917,0.053894043,-4.8828125E-4,-4,-59,1,-95,31,-28
2973,0.9981079,0.0289917,0.053833008,-4.8828125E-4,-4,-59,1,-96,31,-29
2973,0.9981079,0.028930664,0.053833008,-4.8828125E-4,-4,-56,1,-99,31,-26
2989,0.9981079,0.028930664,0.053833008,-4.8828125E-4,-4,-56,1,-94,31,-21
3004,0.9981079,0.028869629,0.053771973,-4.8828125E-4,-4,-54,1,-92,31,-22
3004,0.9981079,0.028869629,0.053771973,-4.8828125E-4,-4,-52,1,-93,31,-24
3020,0.9981079,0.028808594,0.053771973,-4.272461E-4,-4,-52,1,-96,31,-21
3020,0.9981079,0.028808594,0.053771973,-4.272461E-4,-4,-56,1,-96,31,-23
3036,0.9981079,0.028747559,0.053710938,-4.272461E-4,-4,-57,1,-96,31,-30
3053,0.9981079,0.028747559,0.053710938,-4.272461E-4,-4,-54,1,-98,31,-34
3053,0.9981079,0.028686523,0.053710938,-4.272461E-4,-4,-57,1,-97,31,-35
3069,0.9981079,0.028686523,0.053710938,-4.272461E-4,-4,-56,1,-97,31,-35
3084,0.9981079,0.028625488,0.053649902,-4.272461E-4,-4,-52,1,-102,31,-31
3085,0.9981079,0.028625488,0.053649902,-4.272461E-4,-4,-54,1,-101,31,-29
3100,0.9981079,0.028564453,0.053649902,-4.272461E-4,-4,-55,1,-100,31,-31
3101,0.9981079,0.028564453,0.053649902,-4.272461E-4,-4,-58,1,-99,31,-36
3116,0.9981079,0.028503418,0.053649902,-4.272461E-4,-4,-60,1,-97,31,-37
3132,0.9981079,0.028503418,0.053588867,-4.272461E-4,-4,-60,1,-99,31,-32
3132,0.9981079,0.028442383,0.053588867,-4.272461E-4,-4,-54,1,-97,31,-30
3149,0.9981079,0.028442383,0.053588867,-4.272461E-4,-4,-55,1,-98,31,-28
3165,0.9981079,0.028381348,0.053527832,-4.272461E-4,-4,-62,1,-99,31,-32
3165,0.9981079,0.028381348,0.053527832,-4.272461E-4,-4,-63,1,-97,31,-30
3180,0.9981079,0.028320312,0.053527832,-4.272461E-4,-4,-62,1,-98,31,-28
3181,0.9981079,0.028320312,0.053527832,-4.272461E-4,-4,-63,1,-97,31,-31
3196,0.9981079,0.028259277,0.053527832,-4.272461E-4,-4,-62,1,-97,31,-31
3212,0.9981079,0.028259277,0.053527832,-4.272461E-4,-4,-61,1,-99,31,-29
3212,0.9981079,0.028198242,0.053466797,-4.272461E-4,-4,-55,1,-102,31,-31
3229,0.99816895,0.028198242,0.053466797,-4.272461E-4,-4,-56,1,-101,31,-26
3245,0.99816895,0.028137207,0.053466797,-4.272461E-4,-4,-61,1,-100,31,-31
3245,0.99816895,0.028137207,0.053466797,-4.272461E-4,-4,-61,1,-103,31,-29
3260,0.99816895,0.028076172,0.053466797,-4.272461E-4,-4,-60,1,-98,31,-26
3261,0.99816895,0.028076172,0.05340576,-4.272461E-4,-4,-60,1,-100,31,-25
3276,0.99816895,0.028076172,0.05340576,-4.272461E-4,-4,-58,1,-97,31,-24
3292,0.99816895,0.028015137,0.05340576,-4.272461E-4,-4,-63,1,-94,31,-26
3292,0.99816895,0.028015137,0.05340576,-4.272461E-4,-4,-65,1,-94,31,-24
3309,0.99816895,0.027954102,0.05340576,-4.272461E-4,-4,-67,1,-99,31,-23
3325,0.99816895,0.027954102,0.05340576,-4.272461E-4,-4,-60,1,-97,31,-30
3325,0.99816895,0.027954102,0.053344727,-4.272461E-4,-4,-59,1,-99,31,-18
3340,0.99816895,0.027893066,0.053344727,-4.272461E-4,-4,-64,1,-100,31,-20
3341,0.99816895,0.027893066,0.053344727,-4.272461E-4,-4,-65,1,-106,31,-22
3356,0.99816895,0.027832031,0.053344727,-4.272461E-4,-4,-63,1,-104,31,-25
3373,0.99816895,0.027832031,0.053344727,-4.272461E-4,-4,-61,1,-107,31,-30
3373,0.99816895,0.027770996,0.053344727,-4.272461E-4,-4,-62,1,-102,31,-37
3389,0.99816895,0.027770996,0.05328369,-4.272461E-4,-4,-59,1,-102,31,-40
3405,0.99816895,0.027770996,0.05328369,-4.272461E-4,-4,-59,1,-104,31,-41
3405,0.99816895,0.027709961,0.05328369,-4.272461E-4,-4,-60,1,-100,31,-35
3420,0.99816895,0.027709961,0.05328369,-4.272461E-4,-4,-62,1,-101,31,-28
3421,0.99816895,0.027709961,0.05328369,-4.272461E-4,-4,-58,1,-101,31,-32
3436,0.99816895,0.027648926,0.05328369,-4.272461E-4,-4,-60,1,-105,31,-31
3452,0.99816895,0.027648926,0.05328369,-4.272461E-4,-4,-60,1,-102,31,-32
3452,0.99816895,0.02758789,0.053222656,-4.272461E-4,-4,-58,1,-104,31,-32
3469,0.99816895,0.02758789,0.053222656,-4.272461E-4,-4,-53,1,-108,31,-35
3485,0.99816895,0.027526855,0.053222656,-4.272461E-4,-4,-56,1,-103,31,-36
3485,0.99816895,0.027526855,0.05316162,-4.272461E-4,-4,-51,1,-104,31,-37
3500,0.99816895,0.027526855,0.05316162,-4.272461E-4,-4,-51,1,-101,31,-36
3501,0.99816895,0.02746582,0.05316162,-4.272461E-4,-4,-56,1,-100,31,-36
3516,0.99816895,0.02746582,0.05316162,-4.272461E-4,-4,-55,1,-102,31,-34
3532,0.99816895,0.02746582,0.05316162,-4.272461E-4,-4,-54,1,-98,31,-32
3533,0.99816895,0.027404785,0.053100586,-4.272461E-4,-4,-51,1,-99,31,-24
3548,0.99816895,0.027404785,0.053100586,-4.272461E-4,-4,-51,1,-101,31,-18
3564,0.99816895,0.027404785,0.053100586,-4.8828125E-4,-4,-53,1,-98,31,-18
3564,0.99816895,0.02734375,0.05303955,-4.8828125E-4,-4,-54,1,-99,31,-16
3580,0.99816895,0.02734375,0.05303955,-4.8828125E-4,-4,-54,1,-98,31,-18
3580,0.99816895,0.02734375,0.05303955,-4.8828125E-4,-4,-60,1,-96,31,-23
3597,0.99816895,0.027282715,0.05303955,-4.8828125E-4,-4,-60,1,-96,31,-25
3613,0.99816895,0.027282715,0.05303955,-4.8828125E-4,-4,-61,1,-96,31,-31
3613,0.99816895,0.027282715,0.05303955,-4.8828125E-4,-4,-60,1,-99,31,-36
3628,0.99816895,0.02722168,0.052978516,-4.8828125E-4,-4,-60,1,-101,31,-38
3644,0.99816895,0.02722168,0.052978516,-4.8828125E-4,-4,-60,1,-101,31,-35
3644,0.99816895,0.02722168,0.052978516,-4.8828125E-4,-4,-58,1,-94,31,-29
3660,0.99816895,0.027160645,0.052978516,-4.8828125E-4,-4,-60,1,-100,31,-25
3660,0.99816895,0.027160645,0.052978516,-4.8828125E-4,-4,-55,1,-100,31,-28
3676,0.99816895,0.027160645,0.05291748,-4.8828125E-4,-4,-51,1,-102,31,-26
3693,0.99816895,0.02709961,0.05291748,-4.272461E-4,-4,-54,1,-102,31,-26
3693,0.99816895,0.02709961,0.05291748,-4.272461E-4,-4,-60,1,-105,31,-22
3709,0.99816895,0.027038574,0.05291748,-4.272461E-4,-4,-58,1,-107,31,-26
3724,0.99823,0.027038574,0.05291748,-4.8828125E-4,-4,-58,1,-112,31,-32
3725,0.99823,0.026977539,0.05291748,-4.272461E-4,-4,-60,1,-109,31,-30
3740,0.99823,0.026977539,0.05291748,-4.8828125E-4,-4,-60,1,-107,31,-27
3740,0.99823,0.026977539,0.05291748,-4.272461E-4,-4,-60,1,-104,31,-30
3756,0.99823,0.026916504,0.052856445,-4.272461E-4,-4,-59,1,-103,31,-33
3773,0.99823,0.026916504,0.052856445,-4.272461E-4,-4,-63,1,-104,31,-32
3773,0.99823,0.026916504,0.052856445,-4.272461E-4,-4,-58,1,-103,31,-35
3788,0.99823,0.026855469,0.052856445,-4.272461E-4,-4,-58,1,-102,31,-40
3804,0.99823,0.026855469,0.052856445,-4.272461E-4,-4,-63,1,-101,31,-32
3804,0.99823,0.026855469,0.052856445,-4.272461E-4,-4,-65,1,-95,31,-31
3821,0.99823,0.026855469,0.052856445,-4.272461E-4,-4,-64,1,-93,31,-36
3821,0.99823,0.026855469,0.052856445,-4.272461E-4,-4,-60,1,-96,31,-38
3837,0.99823,0.026794434,0.052856445,-4.8828125E-4,-4,-60,1,-94,31,-38
3853,0.99823,0.026794434,0.052856445,-4.8828125E-4,-4,-61,1,-94,31,-43
3853,0.99823,0.026794434,0.052856445,-4.8828125E-4,-4,-63,1,-96,31,-40
3869,0.99823,0.026733398,0.05279541,-4.8828125E-4,-4,-60,1,-103,31,-36
3884,0.99823,0.026733398,0.05279541,-4.8828125E-4,-4,-59,1,-104,31,-36
3884,0.99823,0.026733398,0.05279541,-4.8828125E-4,-4,-58,1,-101,31,-30
3900,0.99823,0.026733398,0.05279541,-4.8828125E-4,-4,-59,1,-99,31,-26
3916,0.99823,0.026672363,0.05279541,-4.8828125E-4,-4,-57,1,-92,31,-25
3916,0.99823,0.026672363,0.05279541,-4.8828125E-4,-4,-57,1,-93,31,-24
3933,0.99823,0.026672363,0.052734375,-4.8828125E-4,-4,-53,1,-92,31,-25
3933,0.99823,0.026672363,0.052734375,-4.8828125E-4,-4,-54,1,-94,31,-29
3949,0.99823,0.026672363,0.052734375,-4.8828125E-4,-4,-47,1,-95,31,-29
3964,0.99823,0.026672363,0.052734375,-4.8828125E-4,-4,-54,1,-96,31,-35
3965,0.99823,0.026611328,0.052734375,-4.272461E-4,-4,-59,1,-94,31,-42
3980,0.99823,0.026611328,0.052734375,-4.272461E-4,-4,-62,1,-95,31,-47
3996,0.99823,0.026611328,0.052734375,-4.8828125E-4,-4,-63,1,-93,31,-47
3996,0.99823,0.026611328,0.052734375,-4.8828125E-4,-4,-64,1,-96,31,-35
4012,0.99823,0.026550293,0.052734375,-4.272461E-4,-4,-66,1,-95,31,-32
4012,0.99823,0.026550293,0.052734375,-4.8828125E-4,-4,-67,1,-98,31,-32
4029,0.99823,0.026550293,0.052734375,-4.8828125E-4,-4,-72,1,-97,31,-30
4044,0.99823,0.026550293,0.052734375,-4.8828125E-4,-4,-74,1,-92,31,-31
4045,0.99823,0.026550293,0.052734375,-4.8828125E-4,-4,-70,1,-92,31,-27
4060,0.99823,0.026550293,0.052734375,-4.272461E-4,-4,-66,1,-91,31,-27
4076,0.99823,0.026489258,0.05267334,-4.272461E-4,-4,-65,1,-96,31,-26
4076,0.99823,0.026489258,0.05267334,-4.272461E-4,-4,-60,1,-100,31,-35
4093,0.99823,0.026489258,0.05267334,-4.272461E-4,-4,-62,1,-101,31,-39
4093,0.99823,0.026489258,0.05267334,-4.272461E-4,-4,-64,1,-102,31,-39
4108,0.99823,0.026428223,0.05267334,-4.272461E-4,-4,-66,1,-104,31,-39
4124,0.99823,0.026428223,0.05267334,-4.272461E-4,-4,-64,1,-102,31,-41
4124,0.99823,0.026428223,0.05267334,-4.272461E-4,-4,-65,1,-94,31,-37
4140,0.99823,0.026428223,0.05267334,-4.272461E-4,-4,-62,1,-91,31,-35
4157,0.99823,0.026428223,0.05267334,-4.272461E-4,-4,-63,1,-101,31,-41
4157,0.99823,0.026367188,0.05267334,-4.272461E-4,-4,-62,1,-100,31,-42
4173,0.99823,0.026367188,0.052612305,-4.272461E-4,-4,-62,1,-100,31,-37
4173,0.99823,0.026367188,0.052612305,-4.272461E-4,-4,-63,1,-96,31,-29
4188,0.99823,0.026367188,0.052612305,-4.272461E-4,-4,-68,1,-96,31,-23
4204,0.99823,0.026367188,0.052612305,-4.272461E-4,-4,-66,1,-95,31,-22
4204,0.99823,0.026306152,0.052612305,-4.272461E-4,-4,-64,1,-93,31,-30
4220,0.99823,0.026306152,0.052612305,-4.272461E-4,-4,-63,1,-96,31,-28
4237,0.99823,0.026306152,0.052612305,-4.272461E-4,-4,-64,1,-99,31,-34
4237,0.99823,0.026306152,0.052612305,-4.272461E-4,-4,-61,1,-102,31,-35
4254,0.99823,0.026245117,0.052612305,-4.272461E-4,-4,-63,1,-100,31,-36
4254,0.99823,0.026245117,0.052612305,-4.272461E-4,-4,-62,1,-103,31,-31
4268,0.99823,0.026245117,0.052612305,-4.272461E-4,-4,-61,1,-101,31,-29
4284,0.99823,0.026245117,0.052612305,-4.272461E-4,-4,-59,1,-102,31,-34
4284,0.99823,0.026245117,0.052612305,-4.272461E-4,-4,-56,1,-99,31,-36
4300,0.99823,0.026245117,0.05255127,-4.8828125E-4,-4,-54,1,-97,31,-35
4316,0.99823,0.026245117,0.05255127,-4.272461E-4,-4,-56,1,-98,31,-34
4316,0.99823,0.026184082,0.05255127,-4.272461E-4,-4,-56,1,-98,31,-33
4333,0.99823,0.026184082,0.05255127,-4.8828125E-4,-4,-60,1,-98,31,-31
4333,0.99823,0.026184082,0.05255127,-4.8828125E-4,-4,-66,1,-101,31,-33
4349,0.99823,0.026184082,0.05255127,-4.8828125E-4,-4,-65,1,-104,31,-28
4364,0.99823,0.026123047,0.05255127,-4.8828125E-4,-4,-66,1,-103,31,-30
4365,0.99823,0.026123047,0.05255127,-4.272461E-4,-4,-63,1,-106,31,-25
4380,0.99823,0.026123047,0.05255127,-4.272461E-4,-4,-65,1,-105,31,-26
4397,0.99823,0.026123047,0.05255127,-4.8828125E-4,-4,-63,1,-107,31,-31
4397,0.99823,0.026062012,0.05255127,-4.8828125E-4,-4,-66,1,-112,31,-35
4412,0.99823,0.026062012,0.05255127,-4.8828125E-4,-4,-68,1,-111,31,-32
4413,0.99823,0.026062012,0.05255127,-4.8828125E-4,-4,-69,1,-108,31,-28
4428,0.99823,0.026000977,0.05255127,-4.8828125E-4,-4,-69,1,-108,31,-25
4444,0.99823,0.026000977,0.05255127,-4.8828125E-4,-4,-66,1,-107,31,-31
4444,0.99823,0.026000977,0.05255127,-4.8828125E-4,-4,-62,1,-107,31,-28
4461,0.99823,0.026000977,0.05255127,-4.8828125E-4,-4,-62,1,-108,31,-25
4476,0.99823,0.026000977,0.05255127,-4.272461E-4,-4,-58,1,-104,31,-22
4477,0.99823,0.026000977,0.052490234,-4.272461E-4,-4,-60,1,-101,31,-27
4492,0.99823,0.025939941,0.052490234,-4.8828125E-4,-4,-57,1,-99,31,-22
4492,0.99823,0.025939941,0.052490234,-4.8828125E-4,-4,-57,1,-92,31,-26
4508,0.99823,0.025939941,0.052490234,-4.8828125E-4,-4,-56,1,-90,31,-24
4525,0.99823,0.025939941,0.052490234,-4.8828125E-4,-4,-55,1,-92,31,-24
4525,0.99823,0.025939941,0.052490234,-4.272461E-4,-4,-56,1,-92,31,-28
4540,0.99823,0.025939941,0.052490234,-4.272461E-4,-4,-60,1,-94,31,-28
4556,0.99823,0.025939941,0.052490234,-4.272461E-4,-4,-64,1,-91,31,-26
4556,0.99823,0.025939941,0.052490234,-4.272461E-4,-4,-62,1,-96,31,-23
4573,0.99823,0.025878906,0.052490234,-4.272461E-4,-4,-61,1,-96,31,-24
4573,0.99823,0.025878906,0.0524292,-4.272461E-4,-4,-63,1,-101,31,-25
4589,0.99823,0.025878906,0.052490234,-4.272461E-4,-4,-66,1,-104,31,-24
4604,0.99823,0.025878906,0.0524292,-4.272461E-4,-4,-64,1,-102,31,-21
4605,0.99823,0.025878906,0.0524292,-4.272461E-4,-4,-64,1,-99,31,-23
4620,0.99823,0.025878906,0.0524292,-4.272461E-4,-4,-63,1,-99,31,-20
4636,0.99823,0.025817871,0.0524292,-4.272461E-4,-4,-64,1,-101,31,-21
4636,0.99823,0.025817871,0.0524292,-4.272461E-4,-4,-66,1,-104,31,-23
4653,0.99823,0.025817871,0.0524292,-4.272461E-4,-4,-63,1,-103,31,-28
4653,0.99823,0.025817871,0.0524292,-4.272461E-4,-4,-60,1,-101,31,-26
4668,0.99823,0.025817871,0.0524292,-4.272461E-4,-4,-58,1,-102,31,-23
4684,0.99823,0.025756836,0.0524292,-4.272461E-4,-4,-55,1,-104,31,-31
4684,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-53,1,-110,31,-32
4700,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-54,1,-106,31,-31
4717,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-60,1,-100,31,-33
4717,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-61,1,-93,31,-33
4732,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-59,1,-95,31,-34
4733,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-57,1,-97,31,-38
4748,0.998291,0.025756836,0.052368164,-4.272461E-4,-4,-57,1,-97,31,-34
4765,0.998291,0.0256958,0.052368164,-4.272461E-4,-4,-55,1,-96,31,-27
4765,0.998291,0.0256958,0.052368164,-4.272461E-4,-4,-56,1,-98,31,-26
4781,0.998291,0.0256958,0.052368164,-4.272461E-4,-4,-57,1,-99,31,-24
4796,0.998291,0.0256958,0.052368164,-4.272461E-4,-4,-58,1,-103,31,-25
4796,0.998291,0.0256958,0.05230713,-4.272461E-4,-4,-57,1,-104,31,-26
4812,0.998291,0.025634766,0.05230713,-4.272461E-4,-4,-60,1,-103,31,-25
4828,0.998291,0.025634766,0.05230713,-4.272461E-4,-4,-62,1,-103,31,-31
4828,0.998291,0.025634766,0.05230713,-4.272461E-4,-4,-63,1,-100,31,-33
4845,0.998291,0.025634766,0.05230713,-4.272461E-4,-4,-63,1,-97,31,-29
4845,0.998291,0.025634766,0.05230713,-4.272461E-4,-4,-62,1,-101,31,-27
4860,0.998291,0.025634766,0.05230713,-4.272461E-4,-4,-59,1,-99,31,-30
4876,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-61,1,-101,31,-29
4876,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-59,1,-99,31,-23
4892,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-59,1,-97,31,-21
4892,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-57,1,-100,31,-27
4909,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-57,1,-103,31,-30
4925,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-59,1,-100,31,-30
4925,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-61,1,-101,31,-33
4940,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-63,1,-98,31,-29
4957,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-61,1,-101,31,-28
4957,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-56,1,-98,31,-29
4973,0.998291,0.02557373,0.05230713,-4.272461E-4,-4,-56,1,-100,31,-30
4973,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-63,1,-100,31,-29
4989,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-64,1,-103,31,-31
5004,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-57,1,-105,31,-27
5005,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-58,1,-107,31,-28
5020,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-59,1,-104,31,-39
5037,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-60,1,-98,31,-37
5037,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-60,1,-96,31,-34
5052,0.998291,0.025512695,0.05230713,-4.272461E-4,-4,-61,1,-101,31,-34
5053,0.998291,0.02545166,0.05230713,-4.272461E-4,-4,-62,1,-98,31,-35
5068,0.998291,0.02545166,0.05230713,-4.272461E-4,-4,-60,1,-95,31,-41
5084,0.998291,0.02545166,0.05230713,-4.272461E-4,-4,-60,1,-96,31,-42
5084,0.998291,0.02545166,0.05230713,-4.272461E-4,-4,-61,1,-98,31,-40
5101,0.998291,0.02545166,0.05230713,-4.272461E-4,-4,-58,1,-96,31,-38
5116,0.998291,0.02545166,0.052246094,-4.272461E-4,-4,-60,1,-95,31,-33
5117,0.998291,0.02545166,0.052246094,-4.272461E-4,-4,-62,1,-98,31,-37
5132,0.998291,0.02545166,0.052246094,-4.272461E-4,-4,-60,1,-101,31,-33
5149,0.998291,0.02545166,0.052246094,-4.272461E-4,-4,-57,1,-100,31,-28
5149,0.998291,0.02545166,0.052246094,-4.272461E-4,-4,-56,1,-103,31,-30
5164,0.998291,0.025390625,0.052246094,-4.272461E-4,-4,-59,1,-100,31,-30
5180,0.998291,0.025390625,0.052246094,-4.272461E-4,-4,-56,1,-100,31,-24
5196,0.998291,0.025390625,0.052246094,-4.272461E-4,-4,-59,1,-101,31,-27
5196,0.998291,0.025390625,0.052246094,-4.272461E-4,-4,-61,1,-97,31,-28
5213,0.998291,0.025390625,0.052246094,-4.272461E-4,-4,-65,1,-101,31,-35
5228,0.998291,0.025390625,0.052246094,-4.272461E-4,-4,-62,1,-102,31,-39
5229,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-62,1,-107,31,-36
5244,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-55,1,-100,31,-27
5244,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-56,1,-102,31,-29
5260,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-58,1,-98,31,-34
5277,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-56,1,-93,31,-35
5277,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-56,1,-93,31,-34
5292,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-60,1,-95,31,-32
5308,0.998291,0.02532959,0.052246094,-4.272461E-4,-4,-58,1,-90,31,-34
5308,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-52,1,-92,31,-33
5324,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-53,1,-94,31,-36
5324,0.998291,0.02532959,0.05218506,-4.272461E-4,-4,-51,1,-92,31,-37
