5818,0.61602783,0.6333008,3.597046,3.7611084,5,83,30,-40,-4,87
5835,0.6178589,0.63134766,3.5944214,3.7653809,6,26,31,60,-4,-101
5835,0.61987305,0.62939453,3.59198,3.7695312,6,25,30,-38,-4,-90
5851,0.6218262,0.62731934,3.5895386,3.7735596,6,-47,31,35,-4,-107
5867,0.62384033,0.62506104,3.586731,3.7780151,6,114,30,102,-5,-5
5867,0.6253662,0.6235962,3.5845947,3.7821045,7,114,30,123,-5,-44
5883,0.6270752,0.6217041,3.5819702,3.7868042,7,-76,30,30,-4,17
5898,0.62841797,0.62023926,3.5796509,3.7909546,8,-71,29,-41,-4,-117
5898,0.6296387,0.6185303,3.5769653,3.795227,9,-59,29,-31,-3,20
5914,0.63153076,0.61517334,3.5716553,3.801941,10,117,28,-16,-2,1
5931,0.63220215,0.61346436,3.5690308,3.8045044,10,84,28,-22,-2,57
5946,0.63287354,0.6117554,3.5667114,3.8063965,10,-99,29,45,-2,20
5947,0.6333618,0.6099243,3.564148,3.8082275,10,-51,29,-72,-3,-120
5962,0.63287354,0.6087036,3.560852,3.8099365,11,25,30,64,-4,80
5978,0.631897,0.60772705,3.55719,3.812317,11,76,30,-89,-5,122
5978,0.6312256,0.60687256,3.553833,3.8151855,10,103,29,-70,-5,-123
5995,0.6309204,0.6060791,3.5512695,3.81781,10,-101,29,46,-5,-29
5995,0.6309204,0.60498047,3.548706,3.8204956,10,-91,28,-45,-4,37
6011,0.6309204,0.6039429,3.5463867,3.822815,10,-31,28,-81,-4,98
6027,0.6312866,0.602478,3.5441284,3.824768,10,-30,28,-92,-4,-100
6027,0.6314697,0.60095215,3.54187,3.826416,10,-11,28,-38,-5,-63
6042,0.6312256,0.59991455,3.5393066,3.8284912,11,27,29,77,-6,106
6058,0.63067627,0.5991821,3.536621,3.8311768,11,125,29,121,-6,16
6058,0.630188,0.5984497,3.5339355,3.8342285,11,98,28,-57,-6,54
6075,0.62939453,0.59802246,3.531311,3.8373413,12,15,28,-112,-6,122
6091,0.6287842,0.59747314,3.5286255,3.840393,12,77,28,-58,-5,69
6091,0.62841797,0.5965576,3.526123,3.8429565,12,-108,28,-107,-5,-76
6107,0.6279297,0.59552,3.5234985,3.845398,12,-125,27,-9,-5,-103
6107,0.6275635,0.59454346,3.520935,3.8476562,12,-16,28,-38,-5,66
6122,0.6268921,0.59350586,3.5181274,3.8500366,13,57,28,-60,-6,-54
6138,0.62646484,0.59228516,3.5152588,3.8526,13,17,28,-114,-6,-123
6155,0.6256714,0.5900879,3.5099487,3.8579712,13,101,28,43,-7,-21
6171,0.6254883,0.58880615,3.5073853,3.8608398,13,-41,28,11,-7,-2
6171,0.6253052,0.58740234,3.5047607,3.8636475,14,40,27,-23,-7,-43
6187,0.6251831,0.5860596,3.5021362,3.866455,14,69,27,-55,-7,125
6187,0.6253052,0.58465576,3.499878,3.8694458,14,97,27,-87,-7,75
6202,0.6257324,0.5831909,3.4979248,3.8726196,14,123,27,-116,-7,112
6218,0.6264038,0.5817261,3.4961548,3.8758545,14,-78,27,110,-7,-67
6218,0.62701416,0.5802002,3.4943848,3.8791504,15,41,27,80,-6,52
6235,0.6274414,0.57855225,3.4923706,3.8822632,15,-84,27,59,-6,-93
6330,0.62713623,0.5619507,3.4677734,3.9125977,17,-70,25,-61,-7,-14
6346,0.6269531,0.5599365,3.4649048,3.9155884,17,-6,25,-96,-7,-9
6346,0.6265869,0.55792236,3.4620361,3.918518,18,12,25,117,-7,-70
6363,0.6264038,0.5560303,3.4593506,3.9215698,18,33,25,74,-7,-89
6379,0.62646484,0.55407715,3.4569702,3.9248657,18,118,25,33,-7,-79
6379,0.6265869,0.552063,3.4546509,3.9281616,19,15,24,-9,-6,32
6395,0.6265259,0.5500488,3.4521484,3.9313354,19,-89,24,-46,-6,-105
6410,0.62597656,0.54815674,3.4492798,3.934204,20,64,24,-95,-6,-43
6410,0.625,0.5463257,3.446045,3.9368286,20,126,24,122,-6,-19
6426,0.6235962,0.5446167,3.442505,3.939148,20,-128,24,76,-6,-80
6426,0.6218262,0.5430908,3.4387817,3.9414062,20,88,24,26,-6,16
6442,0.6201172,0.54156494,3.4352417,3.9437866,20,16,23,-32,-7,88
6459,0.6187134,0.54003906,3.4319458,3.9464722,19,-41,23,-76,-8,-18
6459,0.61761475,0.5383911,3.429016,3.9493408,19,-49,23,-109,-8,-17
6475,0.61657715,0.5366211,3.4259644,3.9522095,19,-39,23,104,-8,-2
6490,0.6154175,0.53479004,3.4227295,3.9550781,20,2,23,49,-8,-47
6490,0.61413574,0.53289795,3.4194336,3.9580078,20,21,22,-15,-8,109
6506,0.61291504,0.5309448,3.4161987,3.9610596,20,23,22,-86,-9,-43
6506,0.61206055,0.52893066,3.413147,3.9644775,20,51,22,103,-9,87
6539,0.6113281,0.524353,3.407959,3.9719238,21,98,21,-12,-9,-115
6539,0.61102295,0.5219116,3.4053345,3.975525,22,5,21,-62,-9,-36
6554,0.6105957,0.51953125,3.402649,3.979065,22,-91,21,-112,-8,56
6571,0.6097412,0.5172119,3.3997192,3.9823608,23,15,21,89,-8,101
6571,0.6086426,0.5149536,3.3965454,3.9854736,23,-13,21,45,-8,97
6587,0.60754395,0.5120239,3.3928833,3.9893188,24,-72,21,30,-8,-125
6587,0.6062012,0.5093994,3.3892822,3.99292,22,-19,20,-58,-8,-104
6602,0.6046753,0.50756836,3.3862305,3.9956055,23,-98,20,55,-8,-37
6618,0.6027832,0.50549316,3.3826904,3.998413,23,-124,20,45,-8,-127
6618,0.600647,0.50372314,3.3791504,9.765625E-4,23,125,20,19,-8,10
6635,0.5991211,0.5015259,3.3759155,0.0036010742,23,116,20,41,-9,79
6651,0.59851074,0.49890137,3.37323,0.0064697266,23,56,19,-45,-10,-75
6651,0.5987549,0.49560547,3.3709106,0.009643555,22,-13,19,107,-11,-26
6667,0.598999,0.4925537,3.3688354,0.013244629,23,0,18,-76,-12,-48
6667,0.5996094,0.48962402,3.3671875,0.017456055,23,-128,18,67,-11,23
6682,0.6002197,0.48669434,3.3656616,0.02166748,24,47,18,25,-11,-46
6698,0.6005249,0.48382568,3.3638916,0.025756836,24,-20,17,-50,-10,-126
6698,0.6001587,0.48114014,3.3617554,0.029724121,25,118,17,-85,-9,1
6715,0.5996094,0.47857666,3.359497,0.03338623,25,-75,17,-84,-9,83
6731,0.59906006,0.47601318,3.3572388,0.036865234,25,-51,17,123,-9,43
6731,0.5985718,0.47338867,3.3551025,0.04034424,25,-21,17,59,-10,-63
6747,0.5985718,0.47070312,3.3533325,0.043945312,25,-18,17,42,-10,-105
6747,0.598938,0.46801758,3.3519287,0.04748535,25,-40,16,-18,-10,-99
6762,0.59936523,0.4656372,3.350891,0.050842285,26,115,16,-13,-10,-74
6778,0.59936523,0.46350098,3.3496094,0.054138184,26,98,16,32,-9,51
6778,0.59869385,0.46209717,3.3482056,0.0569458,27,7,16,70,-9,107
6795,0.59710693,0.4609375,3.3462524,0.059509277,27,74,16,7,-9,103
6811,0.5952759,0.46014404,3.3442383,0.061828613,26,-56,15,-50,-9,51
6811,0.5935669,0.45947266,3.3424072,0.06402588,26,-83,15,-94,-10,-80
6827,0.59210205,0.45855713,3.3406982,0.06652832,26,-44,15,-106,-10,55
6827,0.5907593,0.45721436,3.3388672,0.06951904,26,-82,14,-34,-11,-35
6842,0.5897827,0.45581055,3.3373413,0.072631836,26,113,14,50,-11,-93
6859,0.5892334,0.45440674,3.3362427,0.075683594,27,49,14,-126,-11,57
6859,0.5887451,0.45288086,3.335144,0.07910156,27,-117,14,-120,-12,-55
6875,0.58862305,0.4512329,3.3344116,0.08294678,27,57,13,-72,-12,-51
6891,0.5887451,0.4500122,3.3341675,0.08654785,27,-121,14,17,-11,19
6891,0.588562,0.4491577,3.3338623,0.08996582,27,-60,13,-25,-11,120
6906,0.58795166,0.4487915,3.333496,0.09289551,28,65,14,53,-11,-22
6906,0.586853,0.44866943,3.3328247,0.095581055,28,-84,13,-44,-10,63
6922,0.5853882,0.44891357,3.3320312,0.09790039,28,-9,13,119,-10,-98
6939,0.58361816,0.4492798,3.3309937,0.09991455,29,89,13,38,-10,-71
6939,0.5821533,0.44921875,3.329956,0.101867676,29,-37,13,10,-10,-64
6955,0.5811157,0.44848633,3.3289185,0.10394287,30,96,13,58,-10,-113
6970,0.5806885,0.44677734,3.3278198,0.10650635,30,-19,13,-121,-11,-6
6970,0.58099365,0.44396973,3.3267822,0.11004639,31,118,13,-61,-11,52
6986,0.58203125,0.44018555,3.3259888,0.11456299,31,-56,13,-67,-12,-62
7003,0.5831909,0.43621826,3.3253174,0.11993408,31,-25,13,112,-12,-53
7003,0.58392334,0.43249512,3.324585,0.12561035,31,-63,13,4,-11,104
7019,0.58410645,0.42938232,3.3237915,0.13104248,31,82,12,119,-10,101
7019,0.5835571,0.427063,3.322754,0.13562012,30,-47,11,-33,-9,71
7034,0.58258057,0.425354,3.3215942,0.13934326,30,89,11,70,-8,15
7050,0.58135986,0.42401123,3.3203125,0.14208984,30,5,10,-59,-8,-97
7050,0.579895,0.4229126,3.3187256,0.1439209,29,-36,10,-116,-8,-105
7067,0.57836914,0.421875,3.3170776,0.14526367,29,-47,10,71,-8,21
7226,0.5610962,0.3982544,3.2929077,0.1630249,31,114,8,-125,-12,-45
7226,0.5592041,0.39660645,3.2910156,0.16534424,31,91,8,79,-12,-63
7242,0.5576172,0.3947754,3.2893677,0.16790771,31,105,8,66,-12,-51
7259,0.55688477,0.39227295,3.288086,0.17053223,31,98,8,64,-12,-8
7259,0.5567627,0.3892212,3.2869263,0.17321777,31,75,8,22,-12,-11
7275,0.55670166,0.3859253,3.2857666,0.17608643,31,69,7,-73,-12,-63
7290,0.55670166,0.3824463,3.284668,0.17919922,31,17,7,72,-12,-96
7290,0.55682373,0.37902832,3.2837524,0.18243408,30,-45,6,-43,-12,-98
7306,0.5569458,0.37597656,3.283081,0.18560791,30,-79,6,119,-12,-44
7323,0.55688477,0.3734131,3.2824707,0.18859863,30,-102,6,26,-11,67
7323,0.5562134,0.37145996,3.2816772,0.19134521,30,122,5,-95,-11,-54
7338,0.5548706,0.36999512,3.2805786,0.19384766,30,93,5,51,-10,80
7338,0.55303955,0.36901855,3.2792358,0.19592285,30,26,4,-39,-10,-65
7355,0.5510864,0.3682251,3.277771,0.19763184,29,-50,4,-94,-10,-37
7371,0.5494385,0.3671875,3.2763672,0.19891357,29,-122,4,101,-10,-112
7371,0.5484619,0.3659668,3.2752686,0.19995117,29,87,4,32,-10,29
7386,0.54797363,0.36480713,3.274475,0.20062256,29,123,4,15,-11,-99
7402,0.5477905,0.36383057,3.2739868,0.20111084,29,-18,4,23,-11,75
7402,0.54766846,0.36315918,3.2737427,0.20172119,30,105,4,23,-11,93
7418,0.5470581,0.362854,3.2733154,0.20239258,30,-66,4,18,-11,-106
7418,0.54589844,0.36297607,3.272705,0.203125,30,-25,4,0,-11,-53
7435,0.5444946,0.3633423,3.2720337,0.20367432,30,-54,3,-52,-10,15
7450,0.54315186,0.36395264,3.2713623,0.20385742,30,109,3,-85,-10,61
7451,0.54211426,0.36468506,3.270813,0.20355225,30,66,3,-107,-10,22
7466,0.541687,0.36517334,3.27063,0.2029419,30,-116,3,-108,-10,9
7483,0.5419922,0.3652954,3.27063,0.2020874,31,56,3,-11,-10,60
7483,0.5430298,0.36462402,3.270752,0.2010498,32,43,4,-83,-10,-112
7498,0.54486084,0.3626709,3.270874,0.2000122,33,10,5,-124,-10,-61
7499,0.5469971,0.3597412,3.270752,0.19903564,33,-107,6,41,-10,-118
7514,0.5488281,0.35638428,3.2703857,0.1984253,33,-75,6,112,-10,20
7531,0.5499878,0.35351562,3.2697754,0.19818115,33,92,6,82,-11,-41
7531,0.54974365,0.35162354,3.2686768,0.19805908,32,-49,5,-15,-11,-65
7547,0.5484619,0.35076904,3.267212,0.19787598,32,22,5,120,-11,-49
7562,0.54663086,0.35076904,3.265686,0.19744873,31,83,4,-26,-11,-20
7563,0.54455566,0.35101318,3.2641602,0.19671631,30,-70,4,86,-11,-20
7579,0.5428467,0.35125732,3.2626953,0.19573975,30,31,3,-22,-11,-59
7579,0.54156494,0.35131836,3.2614746,0.19451904,29,-87,3,-123,-11,-123
7595,0.5409546,0.35095215,3.260498,0.1932373,29,91,3,46,-11,105
7610,0.54089355,0.3501587,3.2597656,0.19189453,29,35,2,-6,-11,72
7611,0.54107666,0.34918213,3.2590942,0.19055176,28,-4,2,-56,-11,8
7626,0.5413208,0.3482666,3.258484,0.18927002,28,-74,2,-96,-12,-65
7642,0.5414429,0.3477173,3.2579956,0.18786621,28,115,2,-98,-12,87
7642,0.54119873,0.3479004,3.2575073,0.18634033,28,-127,2,-48,-13,-48
7659,0.5404663,0.348938,3.25708,0.18493652,28,-55,2,-6,-13,105
7659,0.5390625,0.3505249,3.2565308,0.18389893,29,22,2,-5,-13,65
7674,0.5371094,0.35247803,3.2559204,0.18322754,29,87,2,-17,-13,84
7690,0.5339966,0.3554077,3.2548218,0.18225098,29,122,2,-69,-13,92
7707,0.5338135,0.35583496,3.2548218,0.1819458,29,96,2,53,-13,118
7722,0.53448486,0.3557129,3.255188,0.1817627,29,111,1,-35,-13,-49
7723,0.5359497,0.35528564,3.2559204,0.18121338,29,-76,1,-17,-12,66
7738,0.53778076,0.35461426,3.2567139,0.18041992,30,37,2,59,-12,120
7738,0.5393677,0.35406494,3.2573853,0.17956543,30,-86,2,-127,-12,119
7755,0.5404663,0.3538208,3.2579346,0.17889404,31,25,2,-66,-12,-125
7771,0.5410156,0.35394287,3.2582397,0.17840576,31,73,2,-11,-12,-77
7771,0.54125977,0.35430908,3.258484,0.17779541,31,89,3,12,-12,-27
7786,0.54138184,0.35473633,3.258606,0.17718506,31,-128,2,-6,-11,16
7803,0.54174805,0.35491943,3.258789,0.1765747,31,-74,3,21,-11,108
7803,0.54260254,0.35455322,3.2590942,0.17578125,31,-51,3,91,-11,-33
7818,0.5438843,0.35351562,3.2592773,0.17480469,31,-44,3,-70,-11,-22
7818,0.5453491,0.35211182,3.2594604,0.17370605,31,-61,4,9,-11,-100
7835,0.54693604,0.35064697,3.2597046,0.17272949,31,-81,4,59,-11,112
7851,0.5484009,0.34924316,3.2598877,0.17175293,31,-88,4,-106,-11,113
7851,0.54956055,0.34820557,3.2600098,0.17059326,31,-86,5,9,-11,98
7866,0.5500488,0.3477173,3.2598267,0.16937256,31,121,5,66,-11,11
7883,0.54956055,0.34802246,3.2593994,0.16827393,30,-11,5,39,-12,-101
7883,0.54833984,0.3491211,3.258789,0.1673584,30,86,4,-42,-12,54
7898,0.5469971,0.35058594,3.2582397,0.1665039,29,-46,4,-76,-12,1
7898,0.5462036,0.35186768,3.2581177,0.16564941,29,-96,4,-86,-12,3
7915,0.5463867,0.35266113,3.2584229,0.16485596,29,-55,4,-64,-12,56
7930,0.5470581,0.35290527,3.2589111,0.16412354,30,47,5,15,-12,123
7930,0.5477295,0.35284424,3.2592773,0.16363525,30,-123,5,92,-12,-99
7947,0.5482788,0.35266113,3.2594604,0.16320801,30,-62,5,-107,-12,-98
7962,0.54833984,0.3526001,3.2594604,0.1628418,30,-22,5,-60,-12,-117
7962,0.5479126,0.35290527,3.2592163,0.16259766,30,-3,5,-32,-12,67
7979,0.54711914,0.35339355,3.25885,0.16247559,30,-16,5,-31,-13,-59
7979,0.5465088,0.35375977,3.258606,0.16271973,30,-60,5,-88,-13,105
7994,0.54644775,0.35394287,3.258728,0.16320801,30,-100,5,95,-13,122
8010,0.5469971,0.3538208,3.2591553,0.16363525,30,-86,5,58,-13,-24
8010,0.5479126,0.35351562,3.2597046,0.1638794,30,-52,5,18,-12,123
8027,0.548584,0.3531494,3.2601318,0.16394043,30,-24,4,-50,-12,-14
8042,0.5494995,0.35253906,3.260376,0.16339111,31,25,4,-47,-11,91
8058,0.5498657,0.35217285,3.260315,0.1628418,31,75,5,10,-11,48
8058,0.55010986,0.35180664,3.260254,0.16241455,31,124,5,78,-12,-25
8075,0.5500488,0.3515625,3.2600708,0.16217041,31,-126,5,108,-12,-99
8090,0.5496826,0.35150146,3.2597656,0.16223145,31,84,5,94,-12,111
8090,0.5492554,0.35144043,3.2594604,0.16241455,30,-3,5,53,-12,105
8122,0.54919434,0.35107422,3.2593384,0.16290283,30,-92,4,-45,-12,-96
8123,0.54956055,0.35058594,3.2593994,0.16308594,30,-115,4,-63,-12,-57
8138,0.5501709,0.34979248,3.2595215,0.16333008,30,91,4,-89,-12,-47
8138,0.5510254,0.34881592,3.2597656,0.16357422,30,33,4,-128,-12,-52
8155,0.55200195,0.3479004,3.2601318,0.1638794,29,-3,4,101,-12,-38
8170,0.5529175,0.34710693,3.260559,0.16418457,29,-2,4,108,-11,6
8171,0.55371094,0.34649658,3.2609253,0.16436768,30,25,4,-100,-11,59
8186,0.5539551,0.34643555,3.2610474,0.16442871,30,64,4,-58,-11,78
8203,0.5534668,0.3468628,3.2608643,0.16455078,30,87,4,-40,-11,72
8203,0.5526123,0.34747314,3.260559,0.16467285,30,80,4,-42,-11,54
8219,0.5519409,0.34796143,3.260315,0.16467285,30,63,4,-35,-11,45
8219,0.55163574,0.3482666,3.2601929,0.16467285,30,86,4,-13,-11,12
8234,0.5515747,0.3482666,3.2601929,0.16473389,30,-125,5,15,-12,-26
8251,0.55163574,0.34802246,3.2601929,0.16497803,30,-88,5,24,-12,-51
8251,0.55181885,0.3475952,3.260254,0.16552734,30,-86,5,8,-12,-34
8267,0.55200195,0.3470459,3.260315,0.16619873,30,-121,4,-35,-12,-20
8282,0.5523071,0.34643555,3.260376,0.16699219,30,84,4,-96,-12,-12
8282,0.5527954,0.34576416,3.26062,0.16778564,30,24,4,105,-12,-14
8299,0.55358887,0.34490967,3.2609863,0.16864014,29,-2,4,54,-11,15
8299,0.5545654,0.34417725,3.2615967,0.1694336,30,27,4,70,-11,87
8315,0.55548096,0.3435669,3.262085,0.16986084,30,106,4,-111,-11,-110
8330,0.5559082,0.3433838,3.2623901,0.17022705,30,-50,4,-45,-11,-111
8330,0.55584717,0.3433838,3.2624512,0.17059326,31,15,4,-12,-11,-111
8346,0.555542,0.34350586,3.2623901,0.17102051,31,32,4,-15,-11,-88
8363,0.55529785,0.3435669,3.262268,0.17138672,31,9,4,-42,-11,-73
8363,0.5553589,0.3433838,3.262268,0.17150879,30,-28,4,-85,-11,-83
8378,0.5557251,0.34295654,3.2623901,0.17156982,30,-42,4,119,-11,-81
8379,0.55633545,0.34246826,3.2626343,0.17150879,30,-15,4,118,-11,-74
8394,0.55700684,0.34197998,3.2628174,0.17126465,31,29,4,-104,-11,-92
8411,0.557251,0.3414917,3.2628174,0.17138672,31,-123,4,-13,-11,9
8411,0.5576172,0.34100342,3.2628784,0.17163086,31,87,5,26,-11,9
8426,0.5579834,0.3404541,3.2630005,0.17193604,31,58,4,-6,-11,17
8442,0.5582886,0.33996582,3.2631226,0.17224121,31,48,4,-23,-11,11
8442,0.55859375,0.33953857,3.2631836,0.17254639,31,41,4,-44,-11,22
8458,0.559021,0.3390503,3.2633667,0.17279053,31,46,4,-70,-11,65
8458,0.55963135,0.33843994,3.2635498,0.17303467,31,30,4,-103,-11,120
8475,0.5602417,0.33770752,3.263733,0.17321777,31,32,4,-127,-11,-95
8490,0.5609131,0.33685303,3.263916,0.17333984,31,59,4,109,-11,-124
8491,0.5611572,0.3363037,3.263916,0.17358398,31,59,4,119,-11,115
8506,0.56140137,0.3359375,3.263916,0.17364502,31,62,4,-53,-11,-89
8522,0.56140137,0.33569336,3.263794,0.17364502,31,54,4,-89,-11,-89
8522,0.5612793,0.33544922,3.2636108,0.17370605,31,37,4,-125,-11,-99
8539,0.56134033,0.33514404,3.2635498,0.17370605,31,37,4,-122,-11,-113
8554,0.5616455,0.33465576,3.2635498,0.17370605,31,30,4,-128,-11,117
8554,0.5620117,0.33410645,3.2636108,0.17388916,31,21,4,117,-11,68
8842,0.57855225,0.32659912,3.272644,0.1720581,31,23,4,9,-9,25
8859,0.5788574,0.32641602,3.272766,0.17181396,31,80,4,97,-9,55
8874,0.5789795,0.32635498,3.272766,0.17150879,31,87,4,-127,-9,81
8875,0.57891846,0.3262329,3.272644,0.17126465,31,67,4,-123,-9,56
8890,0.5787964,0.32617188,3.272461,0.17095947,31,29,4,-125,-10,-3
8890,0.5788574,0.32611084,3.2724,0.17071533,30,-8,4,103,-10,-23
8906,0.57910156,0.32598877,3.272522,0.17059326,31,15,4,116,-9,7
8923,0.5793457,0.32574463,3.272583,0.17047119,31,13,4,118,-9,20
8923,0.5796509,0.32556152,3.272705,0.17034912,31,22,4,-120,-9,26
8938,0.57995605,0.32531738,3.2728271,0.17028809,31,37,4,116,-9,20
8954,0.5805054,0.3250122,3.2731323,0.17041016,31,27,4,81,-9,25
8954,0.5811157,0.32470703,3.2734985,0.17047119,30,-5,4,99,-9,29
8970,0.58184814,0.32452393,3.2740479,0.17059326,30,-48,4,116,-9,34
8970,0.5827637,0.32421875,3.2746582,0.1708374,30,-72,4,97,-9,18
8987,0.58380127,0.3237915,3.2754517,0.17120361,30,-60,4,96,-10,-4
9002,0.58514404,0.32336426,3.2764282,0.17163086,31,7,4,119,-9,23
9003,0.5864868,0.32305908,3.2774658,0.17193604,31,65,4,124,-9,98
9018,0.5877075,0.32287598,3.2784424,0.17218018,31,35,4,120,-9,-101
9035,0.5887451,0.32299805,3.279358,0.17224121,30,-29,4,120,-9,-105
9035,0.5894165,0.32330322,3.2800293,0.17236328,31,53,4,-74,-9,-53
9051,0.5901489,0.3232422,3.2806396,0.17266846,31,74,4,-110,-9,-52
9051,0.59088135,0.32312012,3.281311,0.1729126,31,107,4,-101,-9,122
9066,0.59191895,0.32299805,3.2821045,0.17303467,31,-9,5,15,-9,-76
9083,0.59313965,0.32244873,3.282959,0.17321777,31,-6,5,3,-9,-23
9083,0.5940552,0.32202148,3.2835693,0.17333984,32,45,4,-18,-9,-4
9099,0.59490967,0.3217163,3.2841187,0.17340088,32,51,4,-26,-8,48
9114,0.5956421,0.3215332,3.284607,0.17327881,32,52,4,-19,-8,50
9114,0.5961914,0.32147217,3.2849731,0.17303467,32,13,5,39,-8,43
9130,0.59680176,0.32141113,3.2854004,0.17272949,31,-35,5,61,-9,-3
9130,0.59765625,0.32122803,3.2859497,0.17254639,31,-76,5,24,-9,-27
9147,0.5986328,0.32092285,3.286621,0.17248535,31,-93,4,-10,-8,67
9162,0.59954834,0.32055664,3.2872314,0.17242432,31,-99,4,-48,-8,-120
9162,0.6001587,0.32025146,3.2875977,0.17236328,31,-97,4,-125,-8,-119
9178,0.6008301,0.3199463,3.2879639,0.17224121,31,-71,4,127,-8,-93
9195,0.60131836,0.31982422,3.288269,0.1720581,31,-57,4,106,-7,26
9195,0.6012573,0.31982422,3.288208,0.17181396,31,-37,4,66,-7,124
9210,0.600647,0.3201294,3.2877197,0.17144775,31,-42,4,61,-7,-91
9210,0.59954834,0.3206787,3.2869873,0.17102051,31,-68,4,60,-7,-106
9226,0.59820557,0.32141113,3.2860107,0.17047119,31,-122,4,62,-7,63
9243,0.59680176,0.32226562,3.2851562,0.16998291,31,28,4,45,-8,-67
9243,0.5956421,0.32330322,3.284546,0.1696167,30,-36,4,57,-8,43
9259,0.59490967,0.3244629,3.2843628,0.16931152,30,-53,4,119,-8,17
9274,0.5946655,0.32489014,3.2843018,0.16912842,31,68,4,-46,-7,44
9274,0.59417725,0.32489014,3.2839355,0.16918945,31,51,4,103,-8,-87
9291,0.5938721,0.3248291,3.2836914,0.1694336,31,1,4,115,-8,127
9291,0.59375,0.32470703,3.2836304,0.16973877,30,-35,4,79,-8,-72
9307,0.5933838,0.32452393,3.2833252,0.17016602,30,-44,4,53,-8,-92
9322,0.5928955,0.3242798,3.282959,0.1706543,30,-34,4,87,-8,106
9322,0.5925293,0.3241577,3.2827148,0.17114258,31,6,4,-91,-8,-112
9338,0.59191895,0.32409668,3.2822876,0.17156982,31,21,4,-44,-8,-31
9355,0.5907593,0.3241577,3.281433,0.171875,31,14,4,-16,-8,-49
9355,0.58929443,0.32434082,3.2803345,0.17218018,30,-23,5,50,-8,-80
9371,0.5875244,0.3244629,3.2790527,0.17254639,30,-60,5,115,-8,-121
9371,0.58569336,0.32421875,3.277588,0.17297363,30,-50,5,85,-8,92
9386,0.5840454,0.32330322,3.276001,0.17376709,30,-49,4,-34,-8,105
9402,0.5824585,0.3217163,3.274292,0.17480469,30,-30,4,-88,-8,98
9402,0.5805054,0.3203125,3.2723389,0.17584229,31,6,4,-65,-8,37
9419,0.57818604,0.31933594,3.2702637,0.17663574,31,3,4,-115,-9,-22
9498,0.5620117,0.31488037,3.2566528,0.17993164,32,-85,4,6,-10,6
9515,0.5602417,0.31365967,3.2548828,0.18035889,32,55,3,85,-11,59
9515,0.559021,0.31304932,3.2537231,0.18066406,31,-105,2,96,-12,-75
9530,0.5586548,0.31274414,3.253357,0.18066406,31,96,2,62,-12,-69
9531,0.55859375,0.31256104,3.2531738,0.18054199,31,14,2,124,-11,57
9546,0.5581665,0.31237793,3.2528076,0.18035889,30,-6,2,101,-11,-114
9563,0.5574341,0.31219482,3.2521362,0.18023682,31,17,2,27,-11,-128
9563,0.5567627,0.31201172,3.2515259,0.18011475,30,-14,1,-13,-11,-114
9579,0.5562744,0.3118286,3.2510986,0.17999268,30,-77,1,-77,-11,124
9594,0.55596924,0.31176758,3.2507935,0.1798706,30,111,1,100,-11,113
9594,0.55578613,0.31195068,3.2506714,0.17962646,30,110,1,50,-11,105
9611,0.55566406,0.31237793,3.2506714,0.17932129,30,-78,1,63,-11,-105
9611,0.555542,0.31292725,3.2507324,0.17901611,30,-67,1,67,-11,-112
9627,0.5557251,0.31359863,3.2510376,0.1786499,31,64,1,-118,-11,88
9642,0.5562134,0.31378174,3.2514648,0.17852783,31,120,1,-27,-11,-10
9642,0.55670166,0.3135376,3.251709,0.17858887,31,118,2,2,-11,-13
9658,0.55718994,0.31311035,3.2520142,0.17877197,31,66,2,47,-11,-21
9675,0.5576782,0.3128662,3.2522583,0.17883301,31,57,2,87,-11,-67
9675,0.55804443,0.31292725,3.2525635,0.17883301,31,39,2,-106,-11,-68
9690,0.5581665,0.31329346,3.2527466,0.1786499,31,21,2,-66,-11,-79
9691,0.55792236,0.3140869,3.2528076,0.17822266,30,-54,2,-49,-11,-86
9706,0.55737305,0.31536865,3.2527466,0.1774292,31,58,3,42,-11,-123
9723,0.55670166,0.31640625,3.2525024,0.17669678,31,-64,3,-122,-11,-47
9723,0.5560303,0.31695557,3.2521362,0.17608643,31,-53,3,-103,-11,-42
9738,0.5552368,0.31744385,3.251587,0.17547607,31,-106,3,-90,-11,-67
9754,0.55426025,0.31811523,3.2509766,0.17468262,31,54,3,-120,-11,-113
9754,0.5531006,0.3190918,3.2503052,0.17388916,30,-42,3,85,-11,50
9771,0.5519409,0.32000732,3.2496948,0.1730957,31,30,3,125,-11,98
9771,0.5508423,0.3206787,3.2490234,0.17242432,31,27,3,63,-11,17
9786,0.54992676,0.32147217,3.2485352,0.17175293,30,-64,3,10,-12,-104
9802,0.5494385,0.32244873,3.248413,0.17108154,30,-118,2,-19,-12,56
9802,0.5494385,0.32336426,3.2487183,0.17047119,31,99,3,112,-12,-31
9819,0.5499878,0.3234253,3.2490234,0.17004395,31,101,3,71,-11,31
9834,0.5498047,0.3236084,3.2488403,0.16949463,31,94,3,93,-11,72
9834,0.5494385,0.3239746,3.2485962,0.16894531,31,75,3,64,-11,-121
9850,0.54870605,0.32440186,3.248108,0.16833496,31,52,3,49,-11,111
9867,0.54797363,0.32495117,3.2476807,0.16766357,30,-30,3,52,-11,89
9867,0.54730225,0.32543945,3.2472534,0.16705322,30,-107,3,61,-11,19
