77690,0.77679443,0.4272461,3.5975342,0.22802734,26,-124,15,109,9,-7
77707,0.7766113,0.4274292,3.597412,0.22827148,26,-107,15,-124,10,15
77707,0.77630615,0.42767334,3.597168,0.22845459,26,-61,15,-109,10,8
77723,0.77593994,0.42797852,3.5969238,0.22851562,26,-30,15,-55,9,-19
77723,0.77563477,0.42840576,3.5966797,0.22851562,26,-21,15,-17,9,-47
77738,0.7753296,0.42871094,3.5964966,0.22845459,27,1,15,-38,9,-72
77755,0.7751465,0.42895508,3.5963745,0.22839355,27,5,15,-56,9,-98
77755,0.7750244,0.42913818,3.5963745,0.22833252,27,8,15,-74,9,119
77771,0.7750244,0.4293213,3.5964355,0.22821045,27,2,15,-65,9,110
77786,0.7751465,0.42944336,3.5966797,0.22802734,26,-9,15,-54,9,-124
77786,0.7752075,0.42956543,3.5968018,0.22784424,26,-14,15,-77,9,-74
77803,0.7751465,0.4298706,3.5968628,0.2276001,26,-27,15,-96,9,-50
77803,0.7750244,0.43023682,3.5968628,0.22729492,26,-55,15,-64,9,-50
77819,0.77490234,0.43066406,3.5968628,0.22692871,26,-64,15,-24,9,-55
77836,0.77471924,0.4310913,3.5968628,0.22662354,26,-64,15,-20,9,-33
77836,0.77453613,0.43151855,3.5968018,0.22631836,26,-60,15,-35,9,-28
77851,0.774353,0.43188477,3.5966797,0.22595215,26,-80,15,117,9,-63
77867,0.77423096,0.43218994,3.5966187,0.22570801,26,-95,15,91,9,-96
77867,0.7741699,0.43249512,3.5966797,0.22546387,26,-103,15,110,9,71
77884,0.774292,0.4326172,3.5969238,0.22528076,26,-110,15,-124,9,31
77884,0.77459717,0.43267822,3.597351,0.22509766,26,-101,15,-66,9,44
77899,0.77490234,0.43267822,3.5979004,0.22491455,26,-73,15,-31,9,83
77915,0.77526855,0.4326172,3.5983276,0.22467041,26,-70,15,-29,9,-117
77915,0.7755127,0.43267822,3.598755,0.2243042,26,-64,15,-32,9,-105
77931,0.7758179,0.43273926,3.5991821,0.22393799,26,-96,15,-39,9,-81
77947,0.776062,0.4328003,3.5995483,0.22357178,26,-106,15,-15,9,-95
77947,0.77630615,0.4329834,3.5999756,0.22320557,26,-128,16,43,9,-78
77963,0.7765503,0.43310547,3.6003418,0.22277832,26,124,16,63,9,-51
77963,0.7767334,0.43328857,3.600647,0.22235107,26,-122,16,54,9,-29
77979,0.77685547,0.4335327,3.600891,0.2218628,26,99,16,59,9,-12
77995,0.77685547,0.4338379,3.6010742,0.22137451,26,105,16,65,9,-22
77995,0.7769165,0.4342041,3.6011963,0.2208252,26,74,16,71,9,-9
78012,0.77685547,0.4345703,3.6011963,0.22033691,26,73,16,62,9,-24
78027,0.77679443,0.43493652,3.6012573,0.21984863,26,45,16,43,9,-20
78027,0.7767334,0.4352417,3.6012573,0.21948242,26,45,16,15,9,-33
78043,0.77667236,0.43554688,3.6013184,0.21911621,26,48,15,-21,9,-46
78043,0.77667236,0.43585205,3.6014404,0.21887207,26,18,15,-21,9,-38
78058,0.77667236,0.4360962,3.6016235,0.21868896,26,6,16,3,9,-58
78075,0.7767334,0.43634033,3.6018677,0.21850586,26,6,16,12,9,-60
78075,0.7767334,0.43652344,3.6020508,0.21844482,26,3,15,-17,9,-49
78091,0.7767334,0.4366455,3.602234,0.21832275,25,-17,15,-5,9,-39
78107,0.7767334,0.4368286,3.602295,0.21826172,25,-17,15,-4,9,-73
78108,0.7766113,0.43707275,3.602295,0.21820068,25,-24,16,55,9,-106
78123,0.7765503,0.43725586,3.602356,0.21807861,25,-15,16,92,9,-102
78123,0.7764282,0.43737793,3.602234,0.21801758,26,2,16,84,9,-84
78139,0.7761841,0.4376831,3.6020508,0.21795654,26,16,16,79,9,-60
78155,0.7758789,0.43804932,3.6018066,0.21789551,26,37,16,58,9,-54
78155,0.77557373,0.43841553,3.6016235,0.21783447,26,48,16,5,9,-51
78171,0.7753906,0.43865967,3.6014404,0.21783447,26,33,15,-29,9,-93
78186,0.7753296,0.43878174,3.6014404,0.21783447,26,26,16,12,9,94
78187,0.7753906,0.4387207,3.6015625,0.21783447,26,28,16,58,9,35
78203,0.7755127,0.43865967,3.6017456,0.21795654,26,31,16,106,9,38
78203,0.77563477,0.43859863,3.6019287,0.21801758,26,44,16,120,9,84
78219,0.77563477,0.43859863,3.6019897,0.21801758,26,53,16,-127,9,117
78235,0.77563477,0.43865967,3.6019897,0.21801758,26,67,16,125,9,109
78235,0.77563477,0.43865967,3.6020508,0.21801758,26,55,16,127,9,111
78251,0.77563477,0.4387207,3.6020508,0.21795654,26,53,16,-101,9,116
78267,0.77557373,0.43878174,3.6020508,0.21795654,26,57,16,-87,9,-98
78267,0.77545166,0.43896484,3.6019287,0.21789551,26,59,16,-81,9,-73
78283,0.7752075,0.43914795,3.6016846,0.21777344,26,63,16,-115,9,-86
78283,0.7749634,0.43945312,3.6013794,0.21777344,26,51,16,85,9,-119
78299,0.77471924,0.43963623,3.6011963,0.21777344,26,33,16,19,9,98
78331,0.77471924,0.43951416,3.6013794,0.21832275,26,17,15,-20,9,95
78347,0.7748413,0.43933105,3.6015015,0.2185669,26,21,15,-14,9,125
78347,0.7748413,0.43927002,3.6015625,0.21868896,26,29,16,52,9,-128
78363,0.7748413,0.43920898,3.6015625,0.21881104,26,40,16,92,9,123
78363,0.7747803,0.43927002,3.6014404,0.21887207,26,45,16,-118,9,125
78379,0.77459717,0.4393921,3.6012573,0.2189331,26,54,16,-121,9,96
78395,0.7741699,0.4397583,3.6010132,0.21905518,26,74,16,92,8,-35
78395,0.7737427,0.44049072,3.6010132,0.21929932,26,72,16,113,8,-23
78411,0.77349854,0.44085693,3.6011353,0.21954346,26,73,16,29,8,-70
78426,0.7732544,0.44128418,3.6013184,0.21990967,26,89,16,5,8,-115
78427,0.7735596,0.44104004,3.6018066,0.22003174,26,40,16,35,9,-82
78443,0.7737427,0.44067383,3.6016846,0.22003174,26,-123,16,32,9,-85
78443,0.77386475,0.44049072,3.6016846,0.21990967,26,121,16,81,9,-68
78459,0.7739868,0.4404297,3.6016846,0.21966553,26,116,16,113,9,-99
78475,0.7741089,0.44030762,3.6016846,0.21942139,26,109,16,-106,9,-104
78475,0.77423096,0.44024658,3.6017456,0.21917725,26,110,16,-97,9,-105
78491,0.774353,0.44024658,3.6018066,0.21899414,26,100,16,-65,9,-104
78507,0.7744751,0.44024658,3.6019287,0.21875,26,93,16,-33,9,-80
78507,0.7744751,0.44036865,3.6019287,0.21850586,26,82,16,-39,9,-55
78523,0.77441406,0.44055176,3.6018677,0.21826172,26,68,16,-40,9,-76
78523,0.77423096,0.4407959,3.6017456,0.21801758,26,46,16,-77,9,-115
78539,0.77423096,0.44091797,3.6016846,0.21789551,26,27,16,-114,9,111
78555,0.774292,0.44091797,3.6018066,0.21783447,26,18,16,106,9,93
78555,0.77441406,0.44085693,3.6019287,0.21783447,26,8,16,88,9,81
78570,0.77453613,0.44073486,3.6021729,0.21789551,26,2,16,110,9,68
78587,0.7746582,0.44067383,3.602356,0.21795654,26,15,16,113,9,58
78587,0.7748413,0.44049072,3.602539,0.21801758,26,18,16,120,9,44
78603,0.7750244,0.44030762,3.6027222,0.21807861,26,31,16,-60,8,-28
78603,0.7753906,0.44000244,3.6030273,0.21807861,26,40,16,-57,8,-19
78618,0.7758179,0.43945312,3.6033936,0.21820068,26,56,16,-84,9,67
78635,0.7761841,0.43896484,3.6036377,0.21820068,26,77,16,-104,9,127
78635,0.77648926,0.4387207,3.6038208,0.21813965,26,90,16,-113,9,-123
78651,0.77679443,0.43841553,3.604065,0.21807861,26,83,16,-114,9,-112
78666,0.7770996,0.4381714,3.604309,0.21801758,26,71,16,-109,9,-100
78666,0.7774048,0.43792725,3.6046143,0.21789551,26,48,16,-76,9,-59
78683,0.7776489,0.43774414,3.6048584,0.21777344,26,40,16,-83,10,9
78699,0.7776489,0.43780518,3.6047974,0.21746826,26,32,16,95,10,40
78714,0.7775879,0.43798828,3.6046753,0.21728516,26,26,16,73,9,-15
78714,0.77752686,0.43811035,3.6046143,0.21716309,26,23,16,62,9,-65
78731,0.77752686,0.4381714,3.6046143,0.21704102,26,17,16,51,9,-79
78747,0.77752686,0.4381714,3.6046143,0.21691895,26,28,16,45,9,-85
78747,0.7775879,0.4381714,3.6045532,0.21673584,26,35,16,14,9,-84
78763,0.7776489,0.43811035,3.6045532,0.21655273,26,39,16,26,9,-101
78763,0.77770996,0.43811035,3.6046143,0.2163086,26,38,16,64,9,-127
78779,0.77789307,0.43804932,3.6046753,0.21612549,26,52,16,73,9,-120
78795,0.7780762,0.43792725,3.6048584,0.21588135,26,64,16,69,9,101
78795,0.7784424,0.43774414,3.6052246,0.2156372,26,68,16,-128,9,108
78811,0.7788086,0.43756104,3.6056519,0.21533203,26,74,16,-109,9,-98
78827,0.7791748,0.43737793,3.605957,0.21502686,26,72,16,-101,9,-53
78827,0.77941895,0.43743896,3.6062012,0.21459961,26,73,16,-70,9,-37
78843,0.77960205,0.4375,3.6064453,0.21411133,26,73,16,-53,9,-22
78858,0.77978516,0.4376831,3.6066284,0.21356201,26,52,16,-33,10,4
78859,0.7799072,0.4378662,3.6067505,0.21295166,26,23,16,-64,10,42
78875,0.7799072,0.43804932,3.6066895,0.21234131,25,-5,16,-92,10,79
78875,0.77978516,0.4383545,3.6064453,0.21173096,25,-25,16,124,10,50
78891,0.77960205,0.43878174,3.6063232,0.21124268,25,-47,16,-124,9,-9
78906,0.77960205,0.43902588,3.6063843,0.21087646,25,-73,16,126,9,-51
78907,0.77978516,0.4390869,3.6066284,0.21063232,25,-93,16,-127,9,-67
78923,0.77996826,0.4390869,3.6069336,0.21051025,25,-109,16,-103,9,-50
78939,0.78015137,0.4390869,3.6072998,0.21044922,25,-109,16,-90,9,-33
78939,0.7802124,0.43920898,3.607544,0.21032715,25,-111,16,-23,9,-2
78954,0.78015137,0.43945312,3.607666,0.21020508,25,-98,17,1,10,16
78971,0.7799072,0.44000244,3.607544,0.21008301,25,-81,16,-29,9,-15
78987,0.7797241,0.44024658,3.607544,0.21002197,25,-83,16,-27,9,-71
78987,0.7796631,0.4404297,3.607605,0.21008301,25,-77,16,-8,9,-122
79003,0.7797241,0.44049072,3.6078491,0.21014404,25,-69,16,-45,9,-104
79019,0.77978516,0.44049072,3.6080933,0.21026611,25,-66,16,-49,9,-100
79020,0.7798462,0.44049072,3.6082764,0.21032715,25,-70,16,-20,9,-111
79035,0.7799072,0.4406128,3.6084595,0.21032715,25,-62,17,15,9,-93
79035,0.7799072,0.44067383,3.6084595,0.21026611,25,-57,17,38,9,-55
79051,0.77978516,0.44085693,3.6083984,0.21020508,25,-53,17,37,9,-23
79067,0.77960205,0.44104004,3.6082764,0.21014404,25,-51,17,19,9,-26
79067,0.77941895,0.44128418,3.6081543,0.21014404,25,-61,17,2,9,-72
79083,0.7792969,0.44140625,3.6080322,0.21014404,25,-83,16,-7,9,-112
79099,0.77923584,0.4414673,3.6080322,0.21026611,25,-101,16,-23,9,-128
79099,0.77923584,0.44140625,3.6080322,0.21038818,25,-106,16,-30,9,-114
79115,0.7791748,0.4413452,3.6079102,0.21044922,25,-97,16,-23,9,-112
79115,0.77911377,0.44128418,3.607788,0.21057129,25,-91,16,-12,9,-109
79131,0.77905273,0.44122314,3.607605,0.21063232,25,-85,17,11,9,-117
79146,0.77893066,0.4411621,3.6074219,0.21069336,25,-85,17,17,9,-107
79147,0.77893066,0.44104004,3.6072388,0.21087646,25,-72,16,-7,9,-79
79163,0.7788086,0.44091797,3.6069946,0.21105957,25,-65,16,-31,9,-50
79179,0.7786865,0.44085693,3.6067505,0.21124268,25,-56,16,-41,9,-51
79179,0.7785034,0.44085693,3.6066284,0.21148682,25,-50,16,-47,9,-65
79195,0.77838135,0.44085693,3.6064453,0.21179199,25,-41,16,-62,9,-81
79195,0.7782593,0.4407959,3.6063843,0.21203613,25,-30,16,-55,9,-110
79210,0.77819824,0.4407959,3.6063232,0.21234131,25,-33,16,-33,9,-123
79227,0.7781372,0.44067383,3.6062622,0.21252441,25,-18,16,-31,9,-113
79227,0.7781372,0.4406128,3.6062012,0.21276855,25,-4,16,-43,9,-111
79242,0.7780762,0.44049072,3.606079,0.21289062,25,-3,16,-59,9,-104
79259,0.77801514,0.44036865,3.605957,0.2130127,25,-1,16,-68,9,-111
79259,0.77801514,0.44018555,3.605774,0.21313477,26,7,16,-81,9,-117
79275,0.7780762,0.44000244,3.605713,0.21325684,26,18,16,-93,9,-107
79275,0.7781372,0.43988037,3.605713,0.21343994,26,24,16,-107,9,-102
79290,0.77819824,0.4397583,3.605774,0.21350098,26,23,16,-93,9,-100
79307,0.7782593,0.4395752,3.605835,0.21362305,26,24,16,-128,9,-59
79323,0.7782593,0.43963623,3.605774,0.21362305,26,37,16,-127,9,-62
79338,0.77819824,0.4397583,3.605774,0.21343994,26,55,16,-117,9,-68
79355,0.77819824,0.4397583,3.605835,0.2133789,26,58,16,118,9,-73
79355,0.7782593,0.43981934,3.605896,0.21331787,26,61,16,97,9,-95
79371,0.77838135,0.4397583,3.606079,0.21325684,26,45,16,78,9,-96
79388,0.77874756,0.4397583,3.6066284,0.2130127,26,25,16,117,9,-104
79403,0.77893066,0.4397583,3.6068726,0.21282959,26,13,16,-106,9,-73
79419,0.77905273,0.43981934,3.6071167,0.21264648,26,12,16,127,9,-34
79419,0.77911377,0.43988037,3.6072388,0.21240234,26,7,16,103,9,-29
79434,0.7791748,0.44000244,3.6072998,0.2121582,25,-4,16,102,9,-61
79434,0.77923584,0.4401245,3.6073608,0.21185303,25,-11,16,107,9,-97
79451,0.7793579,0.4401245,3.607544,0.21160889,25,-20,16,127,9,-107
79467,0.77960205,0.4401245,3.607788,0.21130371,25,-13,16,-107,9,-106
79467,0.77978516,0.4401245,3.6080322,0.21099854,25,-13,16,-71,9,-94
79483,0.7800293,0.4401245,3.6082764,0.21063232,25,-22,16,-35,9,-80
79499,0.7802124,0.44018555,3.6085205,0.21020508,25,-33,16,-2,9,-56
79499,0.7803345,0.44024658,3.6086426,0.20983887,25,-45,17,32,9,-22
79515,0.7803345,0.44067383,3.6086426,0.20904541,25,-82,17,3,10,5
79531,0.7802124,0.44091797,3.6085815,0.20874023,25,-102,17,0,9,-32
79547,0.7802124,0.44110107,3.6087036,0.20855713,25,-125,16,-4,9,-72
79547,0.7803345,0.4411621,3.6089478,0.2084961,25,108,16,-30,9,-38
79563,0.7803955,0.4411621,3.6091309,0.20855713,25,96,16,-54,9,-1
79578,0.7803955,0.44128418,3.609253,0.2086792,25,92,16,-44,9,-8
79579,0.78027344,0.4414673,3.609314,0.20874023,25,89,16,-22,9,-42
79595,0.7802124,0.44158936,3.609375,0.20892334,25,94,17,4,9,-61
79595,0.78015137,0.44158936,3.609314,0.20904541,25,108,17,14,9,-76
79611,0.7800293,0.4416504,3.609314,0.20928955,25,-123,17,30,9,-99
79626,0.7800293,0.44158936,3.609314,0.20953369,25,-113,17,24,9,-83
79626,0.77996826,0.44158936,3.609314,0.2097168,25,-99,17,30,9,-75
79643,0.7798462,0.44152832,3.609253,0.20996094,25,-83,17,11,9,-61
79658,0.77978516,0.44152832,3.609192,0.21014404,25,-63,16,-2,9,-65
79658,0.7797241,0.44152832,3.6091309,0.21032715,25,-55,16,-67,9,-51
79675,0.7796631,0.4414673,3.6090698,0.21051025,25,-54,16,-77,9,-68
79675,0.77960205,0.44158936,3.6091309,0.21069336,25,-50,16,-47,9,-97
79691,0.77960205,0.44158936,3.609253,0.21081543,25,-41,16,-51,9,-76
79706,0.77960205,0.44158936,3.609314,0.21099854,25,-31,16,-43,9,-52
79706,0.779541,0.4416504,3.609314,0.21105957,25,-32,16,-38,9,-66
79723,0.77948,0.44177246,3.609253,0.21105957,25,-34,16,-16,9,-93
79739,0.7793579,0.44189453,3.609253,0.21105957,25,-31,17,10,9,-104
79739,0.7792969,0.4420166,3.609192,0.2109375,25,-27,17,32,9,-106
79754,0.7792969,0.44207764,3.6091309,0.21081543,25,-24,17,53,9,-90
79754,0.77923584,0.4421997,3.6090088,0.21063232,25,-32,17,45,9,-79
79771,0.77911377,0.44232178,3.6088867,0.21044922,25,-43,17,21,9,-95
79787,0.77905273,0.4423828,3.6088257,0.21026611,25,-65,17,22,9,119
79787,0.7791748,0.44232178,3.6088257,0.21020508,25,-86,17,27,9,88
79802,0.7793579,0.44213867,3.6089478,0.21014404,25,-101,17,47,9,105
79819,0.779541,0.4418335,3.6089478,0.21014404,25,-95,17,45,9,-117
79819,0.7796631,0.44158936,3.6089478,0.21014404,25,-89,17,50,9,-79
79835,0.7797241,0.44140625,3.6088867,0.21014404,25,-93,17,58,9,-68
79850,0.7797241,0.44128418,3.6087646,0.21014404,25,-90,17,44,9,-87
79850,0.77978516,0.44110107,3.6086426,0.21020508,25,-80,17,27,9,-83
79867,0.7799072,0.4407959,3.6085815,0.21026611,25,-76,17,16,9,-67
79867,0.77996826,0.4406128,3.6085205,0.21032715,25,-74,16,-1,9,-53
79882,0.77996826,0.4404297,3.6083374,0.21038818,25,-65,16,-6,9,-37
79899,0.7799072,0.44036865,3.6082153,0.21044922,25,-56,16,-15,9,-60
79899,0.7799072,0.44018555,3.6080933,0.21051025,25,-50,16,-22,9,-66
79915,0.77996826,0.44000244,3.6080322,0.21069336,25,-47,16,-31,9,-80
79915,0.77996826,0.43981934,3.6080322,0.21081543,25,-40,16,-40,9,-84
79930,0.78009033,0.43963623,3.6080322,0.2109375,25,-31,16,-31,9,-78
79947,0.78015137,0.4393921,3.6079712,0.21105957,25,-21,16,-21,9,-77
79947,0.7802124,0.43920898,3.6079712,0.21105957,25,-15,17,3,9,-77
79962,0.78027344,0.43914795,3.6079102,0.21105957,25,-11,17,31,9,-69
79979,0.78027344,0.43902588,3.607788,0.2109375,25,-8,17,37,9,-51
79979,0.78027344,0.43896484,3.607666,0.21081543,25,-4,17,29,9,-51
79995,0.78027344,0.4389038,3.607483,0.21063232,25,-2,17,27,9,-70
79995,0.7803345,0.43884277,3.6074219,0.21051025,25,-12,17,39,9,-68
80010,0.7803955,0.4387207,3.6073608,0.21032715,25,-11,17,28,9,-33
80027,0.78045654,0.43865967,3.6072998,0.21020508,25,-9,16,-5,10,9
80027,0.78045654,0.43865967,3.6072388,0.21014404,25,-12,16,-25,10,22
80043,0.7803955,0.43878174,3.6072388,0.21002197,25,-19,16,-38,10,3
80058,0.78045654,0.43878174,3.6072998,0.20996094,25,-31,16,-59,9,-27
80058,0.7805176,0.43884277,3.607483,0.21002197,25,-47,16,-47,9,-61
80075,0.78063965,0.4387207,3.607727,0.21008301,25,-60,16,-48,9,-58
80091,0.78082275,0.43865967,3.6079712,0.21020508,25,-55,16,-44,9,-53
80091,0.7809448,0.43859863,3.6082153,0.21032715,25,-60,16,-36,9,-27
80106,0.78100586,0.4385376,3.6083374,0.21038818,25,-59,16,-49,9,-11
80107,0.78100586,0.4385376,3.6083984,0.21044922,25,-53,16,-65,9,-21
80123,0.7810669,0.4385376,3.6085205,0.21057129,25,-48,16,-88,9,-29
80139,0.7811279,0.43847656,3.6087036,0.21069336,25,-54,16,-115,9,-35
80139,0.78125,0.4383545,3.6088257,0.21087646,25,-57,16,121,9,-37
80155,0.78131104,0.43823242,3.6089478,0.21099854,25,-52,16,112,9,-40
80171,0.7813721,0.4381714,3.6090698,0.2111206,25,-49,16,111,9,-48
80171,0.78149414,0.43804932,3.609192,0.21118164,25,-49,16,126,9,-54
80187,0.7815552,0.43798828,3.609314,0.21124268,25,-41,16,-111,9,-50
80187,0.78167725,0.4378662,3.609436,0.21124268,25,-32,16,-109,9,-13
80203,0.7817383,0.43780518,3.609497,0.21124268,25,-27,16,-111,10,14
80219,0.7817383,0.4378662,3.609497,0.2111206,25,-33,16,-108,10,16
80219,0.7817383,0.43792725,3.609436,0.21105957,25,-48,16,-103,9,-2
80235,0.7817383,0.43792725,3.609436,0.2109375,25,-56,16,-97,9,-28
80251,0.7817383,0.43792725,3.609436,0.21087646,25,-64,16,-83,9,-43
80251,0.78186035,0.43780518,3.609375,0.2107544,25,-72,16,-74,9,-41
80267,0.7819214,0.4376831,3.609314,0.21063232,25,-77,16,-64,9,-21
80267,0.7819824,0.43756104,3.609192,0.21051025,25,-81,16,-63,10,12
80283,0.7819214,0.4375,3.6090698,0.21038818,25,-73,16,-65,10,41
80299,0.7819214,0.4375,3.6088867,0.21032715,25,-72,16,-66,10,54
80299,0.7817993,0.43756104,3.6087646,0.21026611,25,-76,16,-67,10,47
80315,0.7817383,0.4376831,3.6087036,0.21020508,25,-82,16,-63,10,30
80331,0.7816162,0.43774414,3.6086426,0.21026611,25,-85,16,-60,10,15
80331,0.7815552,0.43774414,3.6085815,0.21026611,25,-87,16,-61,10,7
80346,0.7814331,0.43780518,3.6083984,0.21032715,25,-75,16,-63,9,-3
80346,0.78131104,0.4378662,3.6082764,0.21032715,25,-65,16,-55,9,-32
80363,0.78125,0.43792725,3.6081543,0.21038818,25,-59,16,-54,9,-61
80379,0.78131104,0.43780518,3.6081543,0.21044922,25,-57,16,-55,9,-86
80379,0.7813721,0.43762207,3.6082153,0.21051025,25,-61,16,-55,9,-89
80394,0.7815552,0.43743896,3.6082764,0.21063232,25,-58,16,-55,9,-73
80411,0.78167725,0.43719482,3.6083374,0.2107544,25,-51,16,-60,9,-31
80411,0.7817993,0.43695068,3.6083984,0.21087646,25,-49,16,-63,10,13
80427,0.7817993,0.43688965,3.6083984,0.2109375,25,-48,16,-62,10,27
80427,0.7817383,0.43688965,3.6083374,0.21099854,25,-60,16,-64,10,27
80442,0.78167725,0.4368286,3.6082153,0.2111206,25,-75,16,-66,10,22
80459,0.7816162,0.4368286,3.6080933,0.21118164,25,-79,16,-73,10,12
80459,0.7815552,0.43676758,3.6079712,0.21130371,25,-76,16,-79,10,8
80474,0.7814331,0.43676758,3.607727,0.21142578,25,-71,16,-79,9,-9
80491,0.78131104,0.43676758,3.607544,0.21154785,25,-67,16,-81,9,-13
80491,0.78118896,0.43670654,3.6073608,0.21166992,25,-59,16,-84,9,-8
80507,0.78100586,0.43670654,3.6071167,0.21185303,25,-52,16,-87,9,-9
80507,0.7808838,0.43670654,3.6069336,0.2119751,25,-52,16,-91,9,-37
80523,0.78082275,0.4366455,3.6068115,0.2121582,25,-48,16,-96,9,-30
80539,0.7807007,0.43658447,3.6066895,0.21240234,25,-35,16,-100,9,-31
80539,0.78063965,0.43652344,3.6065674,0.21258545,25,-21,16,-97,9,-29
80555,0.7805176,0.43652344,3.6063843,0.21270752,26,0,16,-98,9,-49
80571,0.78045654,0.4364624,3.6063232,0.21282959,26,10,16,-100,9,-57
80571,0.7805176,0.43640137,3.6063843,0.2130127,26,17,16,-100,9,-61
80587,0.7805786,0.43634033,3.6064453,0.21313477,26,19,16,-101,9,-46
80587,0.78063965,0.4362793,3.6065674,0.21325684,26,25,16,-86,9,-43
80602,0.78063965,0.4362793,3.6066895,0.21331787,26,26,16,-83,9,-33
80619,0.7807007,0.43621826,3.6068115,0.21343994,26,22,16,-85,9,-30
80619,0.7807617,0.43621826,3.6069336,0.21350098,26,15,16,-89,9,-36
80635,0.78082275,0.43615723,3.6069946,0.21356201,26,4,16,-98,9,-30
80651,0.7808838,0.4360962,3.6071167,0.21362305,26,5,16,-98,9,-30
80651,0.7808838,0.4360962,3.6071777,0.21362305,26,4,16,-92,9,-20
80667,0.7809448,0.4360962,3.6072388,0.21362305,25,-1,16,-106,9,-2
80667,0.7808838,0.43615723,3.6072388,0.21362305,25,-1,16,-107,10,0
80683,0.7808838,0.4362793,3.6072388,0.21356201,25,-11,16,-85,9,-21
80699,0.7808838,0.43634033,3.6072388,0.21350098,25,-19,16,-81,9,-32
80699,0.7808838,0.43634033,3.6073608,0.21350098,25,-19,16,-73,9,-19
80715,0.7809448,0.43634033,3.6074219,0.21350098,25,-18,16,-77,10,4
80730,0.7809448,0.43634033,3.607483,0.21350098,25,-8,16,-108,10,27
80730,0.7809448,0.43640137,3.607483,0.21350098,25,-10,16,-128,10,10
80747,0.7808838,0.4364624,3.607483,0.21350098,25,-21,16,115,9,-24
80747,0.7809448,0.4364624,3.607544,0.21350098,25,-29,16,100,9,-44
80763,0.78100586,0.43640137,3.607666,0.21350098,25,-28,16,107,9,-48
80778,0.7811279,0.43634033,3.607788,0.21343994,25,-25,16,115,9,-36
80778,0.78118896,0.4362793,3.607788,0.2133789,25,-24,16,122,9,-26
80795,0.78125,0.43621826,3.6078491,0.21331787,25,-20,16,122,9,-55
80811,0.7813721,0.43615723,3.6079712,0.21325684,25,-27,16,-125,9,-40
80811,0.7815552,0.43603516,3.6081543,0.21325684,25,-28,16,-120,10,4
80826,0.7816162,0.43597412,3.6082153,0.2131958,25,-31,16,-113,10,10
80826,0.78167725,0.4359131,3.6083374,0.2131958,25,-41,16,-105,10,19
80843,0.7817383,0.4359131,3.6083984,0.2131958,25,-52,16,-106,10,40
80859,0.7817383,0.4359131,3.6083984,0.21313477,25,-59,16,-108,10,27
80859,0.7817383,0.43597412,3.6083374,0.21313477,25,-61,16,-109,10,16
80874,0.78167725,0.43597412,3.6083374,0.21313477,25,-64,16,-106,10,1
80891,0.78167725,0.43597412,3.6082764,0.21313477,25,-69,16,-102,9,-12
80891,0.78167725,0.4359131,3.6082764,0.21313477,25,-71,16,-106,9,-2
80907,0.78167725,0.43585205,3.6082153,0.2131958,25,-55,16,-104,10,5
80907,0.78167725,0.43579102,3.6081543,0.2131958,25,-49,16,-103,10,17
80923,0.7816162,0.43579102,3.6080933,0.2131958,25,-44,16,-103,10,16
80939,0.7816162,0.43579102,3.6080322,0.21325684,25,-38,16,-98,10,3
80939,0.7816162,0.43572998,3.6079712,0.21325684,25,-29,16,-98,9,-4
80954,0.7816162,0.43572998,3.6079712,0.21331787,25,-25,16,-96,9,-1
80971,0.7816162,0.43566895,3.6080322,0.21331787,25,-28,16,-91,10,3
80971,0.78167725,0.43566895,3.6080322,0.2133789,25,-25,16,-96,10,7
80987,0.78167725,0.4356079,3.6080933,0.2133789,25,-23,16,-98,10,12
80987,0.7817383,0.4356079,3.6081543,0.21343994,25,-20,16,-92,10,11
81002,0.7817993,0.4356079,3.6082764,0.21350098,25,-17,16,-93,10,13
81019,0.7817993,0.4356079,3.6083984,0.21350098,25,-17,16,-88,10,20
81019,0.78186035,0.43566895,3.6085205,0.21356201,25,-19,16,-91,10,32
81035,0.78186035,0.43572998,3.6085205,0.21356201,25,-27,16,-95,10,33
81050,0.7817993,0.43579102,3.6085205,0.21350098,25,-28,16,-101,10,35
81050,0.78167725,0.4359131,3.6084595,0.21343994,25,-30,16,-106,10,27
81067,0.7816162,0.43603516,3.6083984,0.2133789,25,-28,16,-106,10,10
81067,0.7815552,0.43615723,3.6083374,0.21331787,25,-29,16,-106,10,4
81083,0.78149414,0.4362793,3.6082764,0.21325684,25,-24,16,-105,10,4
81098,0.7814331,0.43640137,3.6082764,0.2131958,25,-13,16,-102,10,3
81098,0.7813721,0.4364624,3.6082764,0.21307373,25,-8,16,-96,10,0
81115,0.7814331,0.43658447,3.6083374,0.21295166,25,-14,16,-87,9,-7
81130,0.7814331,0.43670654,3.6083984,0.21282959,25,-22,16,-86,9,-27
81131,0.7814331,0.43676758,3.6085205,0.21270752,25,-44,16,-83,9,-36
81147,0.78149414,0.4368286,3.6085815,0.21264648,25,-69,16,-81,9,-40
81147,0.7815552,0.43676758,3.6087036,0.21258545,25,-77,16,-84,9,-26
81163,0.7816162,0.43676758,3.6087646,0.21252441,25,-76,16,-84,9,-5
81178,0.78167725,0.43670654,3.6088867,0.21252441,25,-77,16,-86,10,16
81178,0.78167725,0.43670654,3.6088867,0.21258545,25,-70,16,-91,10,23
81195,0.78167725,0.43676758,3.6088867,0.21258545,25,-73,16,-88,10,19
