137437964,0.81311035,-0.39648438,0.30682373,0.29577637,-23,104,-16,-3,15,126
137445980,0.8130493,-0.39624023,0.3069458,0.29595947,-23,-70,-15,41,14,-44
137453980,0.8131714,-0.3959961,0.3067627,0.29632568,-23,-5,-15,87,14,-128
137462524,0.81329346,-0.395813,0.3062744,0.2966919,-22,31,-15,114,14,102
137470016,0.8134155,-0.39587402,0.30566406,0.29693604,-22,10,-15,104,14,-111
137478540,0.81347656,-0.3961792,0.3050537,0.2970581,-23,-82,-15,75,14,-19
137486048,0.81347656,-0.3965454,0.30444336,0.29711914,-23,72,-15,35,15,98
137494056,0.81347656,-0.3968506,0.3040161,0.2972412,-24,-11,-15,25,15,-19
137502080,0.8135376,-0.39691162,0.3036499,0.29736328,-24,-53,-15,22,16,-122
137510092,0.81359863,-0.39697266,0.30340576,0.29730225,-24,-75,-15,18,16,-4
137518112,0.81359863,-0.39715576,0.30334473,0.29699707,-24,-109,-15,23,17,60
137534136,0.81347656,-0.39764404,0.303833,0.29614258,-24,56,-15,16,17,-126
137542176,0.8132324,-0.39764404,0.30456543,0.29614258,-24,3,-16,-59,17,65
137558196,0.8129883,-0.39678955,0.30566406,0.29681396,-24,-120,-16,-73,16,46
137566744,0.8129883,-0.3963623,0.30578613,0.29730225,-23,1,-15,4,16,8
137574240,0.8129883,-0.39624023,0.30584717,0.29748535,-23,51,-15,27,16,23
137582244,0.8128052,-0.39630127,0.3060913,0.2975464,-23,29,-15,23,16,7
137590260,0.81256104,-0.39642334,0.30645752,0.29766846,-24,-4,-15,16,15,-26
137598276,0.8123169,-0.39642334,0.3067627,0.2979126,-24,-4,-15,19,15,-48
137606296,0.81225586,-0.39630127,0.3069458,0.2980957,-23,62,-15,58,15,-70
137614312,0.8123169,-0.39605713,0.3069458,0.2982788,-23,-111,-15,111,15,-103
137622336,0.8123169,-0.3959961,0.3069458,0.2982788,-23,-68,-15,-117,15,103
137630336,0.8123779,-0.39624023,0.30670166,0.29815674,-23,-80,-15,117,15,91
137646364,0.8121338,-0.39733887,0.30651855,0.29760742,-23,15,-16,-42,15,-118
137654384,0.8119507,-0.39788818,0.30645752,0.29742432,-24,-12,-16,-61,15,-122
137662400,0.8118286,-0.3982544,0.30633545,0.29742432,-23,8,-16,-35,15,-117
137670956,0.8118286,-0.39831543,0.3060913,0.2975464,-23,50,-16,-5,15,-68
137678440,0.8119507,-0.39813232,0.3059082,0.29760742,-23,85,-15,26,15,-44
137686452,0.81207275,-0.39801025,0.3057251,0.2977295,-23,100,-15,69,15,-65
137694468,0.8121338,-0.39782715,0.305542,0.29785156,-23,87,-15,72,15,-82
137702488,0.81225586,-0.39764404,0.3053589,0.2980957,-23,54,-15,48,15,-63
137710508,0.81225586,-0.39733887,0.30529785,0.29840088,-23,20,-15,32,15,-63
137718508,0.8121948,-0.39709473,0.3053589,0.29882812,-24,-15,-16,-30,15,-91
137726528,0.8121338,-0.39697266,0.30529785,0.2993164,-24,-24,-16,-62,15,-122
137734540,0.8119507,-0.39709473,0.30511475,0.29974365,-24,-14,-16,-48,15,-117
137742548,0.8117676,-0.3973999,0.30493164,0.30010986,-24,-13,-16,-33,15,-66
137750576,0.8116455,-0.397583,0.30474854,0.30041504,-24,-15,-16,-12,16,3
137758596,0.8115845,-0.39764404,0.3045044,0.30065918,-23,4,-15,40,16,77
137766608,0.8116455,-0.39752197,0.30438232,0.3008423,-23,31,-15,91,16,-116
137774632,0.8118286,-0.3972168,0.30419922,0.30090332,-23,31,-15,89,16,-69
137782656,0.8119507,-0.39691162,0.30419922,0.30090332,-24,-12,-15,52,16,-90
137790660,0.8120117,-0.39672852,0.3043213,0.3008423,-24,-81,-16,-12,16,-125
137798680,0.8119507,-0.39672852,0.3045044,0.30096436,-24,114,-16,-95,16,91
137806696,0.8117676,-0.39672852,0.30474854,0.30114746,-24,84,-16,102,16,60
137814716,0.8115845,-0.39672852,0.30499268,0.3013916,-24,108,-16,113,16,13
137822732,0.81140137,-0.39678955,0.30511475,0.30169678,-24,-100,-16,-94,15,-31
137830736,0.8111572,-0.39697266,0.30523682,0.30194092,-24,-60,-16,-33,15,-58
137839292,0.81103516,-0.39709473,0.30529785,0.30218506,-24,-16,-15,8,15,-59
137846768,0.81085205,-0.39727783,0.30529785,0.30236816,-23,26,-15,58,15,-80
137854796,0.81073,-0.39746094,0.30523682,0.30249023,-23,73,-15,99,15,-106
137862796,0.810791,-0.39752197,0.30499268,0.3026123,-23,89,-15,103,15,-93
137870820,0.81085205,-0.39752197,0.3046875,0.30267334,-23,43,-15,78,15,-46
137878828,0.81085205,-0.39752197,0.30456543,0.30267334,-24,-24,-15,48,16,11
137886864,0.81085205,-0.39764404,0.30456543,0.30267334,-24,-80,-15,8,16,67
137894864,0.810791,-0.39770508,0.30462646,0.30267334,-24,-125,-16,-26,16,93
137902908,0.81066895,-0.39764404,0.3048706,0.3027954,-24,107,-16,-56,16,73
137910912,0.8105469,-0.3973999,0.30517578,0.3031006,-24,101,-16,-97,15,-13
137918920,0.8104248,-0.39715576,0.30529785,0.30358887,-24,109,-16,126,15,-106
137926932,0.81030273,-0.3968506,0.3053589,0.3043213,-24,122,-16,-119,15,118
137935460,0.81018066,-0.3965454,0.30529785,0.3050537,-24,-87,-16,-75,15,-121
137942972,0.8100586,-0.3963623,0.30529785,0.3057251,-24,-5,-15,8,15,-89
137950976,0.80999756,-0.39611816,0.3050537,0.30633545,-23,33,-15,97,15,-42
137959000,0.80999756,-0.39587402,0.30493164,0.3067627,-23,70,-15,-84,16,28
137967016,0.8100586,-0.39556885,0.30493164,0.30706787,-23,86,-15,-28,16,63
137975024,0.8101196,-0.39526367,0.3048706,0.30737305,-23,92,-15,-38,16,105
137983576,0.8101196,-0.39508057,0.30499268,0.30743408,-23,58,-15,-83,16,100
137991064,0.8100586,-0.3949585,0.30517578,0.30749512,-23,16,-15,127,16,62
137999084,0.80999756,-0.39489746,0.3053589,0.3076172,-24,-4,-15,109,16,26
138007092,0.8099365,-0.3947754,0.305542,0.30786133,-23,23,-15,109,15,-3
138015108,0.8099365,-0.3944702,0.30560303,0.30810547,-23,42,-15,113,15,-44
138023652,0.80999756,-0.39416504,0.30560303,0.3083496,-23,39,-15,109,15,-74
138031148,0.80999756,-0.39398193,0.30548096,0.3086548,-23,24,-15,92,15,-57
138039172,0.80999756,-0.39398193,0.30541992,0.3088379,-23,0,-15,75,15,-17
138047184,0.8098755,-0.39416504,0.30541992,0.30889893,-24,-66,-15,45,15,-15
138055196,0.8096924,-0.39440918,0.305542,0.30895996,-24,-90,-16,-30,16,32
138063732,0.80944824,-0.3945923,0.3057251,0.30914307,-24,-109,-16,-35,16,11
138071220,0.8092041,-0.39465332,0.30596924,0.3093872,-24,-95,-16,-26,15,-29
138079228,0.809021,-0.3945923,0.30621338,0.30975342,-24,-63,-16,-15,15,-68
138087268,0.8088379,-0.39453125,0.30633545,0.31018066,-24,-28,-15,24,15,-105
138095276,0.8087158,-0.39434814,0.30651855,0.3106079,-23,4,-15,60,15,-125
138103284,0.80859375,-0.394104,0.3065796,0.31115723,-23,59,-15,124,15,63
138111288,0.80859375,-0.3937378,0.30633545,0.31176758,-23,-121,-15,-52,15,55
138119300,0.80877686,-0.3932495,0.3059082,0.3123169,-23,-125,-15,-48,15,123
138127324,0.8088989,-0.39300537,0.305542,0.3126831,-23,50,-15,-76,15,-19
138135372,0.8088379,-0.39300537,0.305542,0.31292725,-24,-36,-15,-112,16,54
138143364,0.80859375,-0.39318848,0.30560303,0.3131714,-24,-66,-15,-112,16,89
138151904,0.8084717,-0.39318848,0.30566406,0.31341553,-24,-62,-15,-89,16,98
138159412,0.80841064,-0.3930664,0.3057251,0.31365967,-24,-26,-15,-45,16,91
138167432,0.80841064,-0.3928833,0.30584717,0.31384277,-23,23,-15,-3,16,43
138175428,0.80841064,-0.39276123,0.30578613,0.31402588,-23,91,-14,61,15,-23
138191984,0.8087158,-0.39245605,0.30523682,0.31420898,-23,-55,-14,83,15,-47
138199996,0.8088989,-0.39245605,0.3048706,0.31414795,-23,-124,-14,37,16,2
138207484,0.80895996,-0.3925171,0.30462646,0.31402588,-23,49,-15,-32,16,69
138215520,0.80895996,-0.39276123,0.30456543,0.3139038,-23,1,-15,-76,16,121
138224048,0.8088989,-0.39300537,0.30462646,0.31359863,-23,1,-15,-88,16,123
138232060,0.8088379,-0.39337158,0.30474854,0.31329346,-23,13,-15,-102,16,77
138239548,0.80877686,-0.39367676,0.30474854,0.31304932,-24,-13,-15,110,16,22
138247564,0.8086548,-0.394104,0.30474854,0.3128662,-24,-80,-15,63,15,-53
138255604,0.8084717,-0.39440918,0.30474854,0.31292725,-24,116,-16,-10,15,-88
138264120,0.80822754,-0.39465332,0.3046875,0.31323242,-24,101,-16,-57,15,-103
138271620,0.80810547,-0.3945923,0.3045044,0.31378174,-24,-91,-16,-6,15,112
138279644,0.80804443,-0.39453125,0.30419922,0.31433105,-23,9,-15,73,15,118
138287644,0.80810547,-0.3944702,0.3036499,0.3147583,-23,67,-15,-117,15,-48
138295672,0.80822754,-0.39440918,0.30322266,0.31500244,-23,49,-15,-91,16,56
138304220,0.80822754,-0.39440918,0.30291748,0.31518555,-23,3,-15,-78,16,-126
138311712,0.8082886,-0.39434814,0.30273438,0.31524658,-24,-28,-15,-70,16,-55
138319724,0.80841064,-0.3942871,0.30267334,0.31524658,-24,-39,-15,-57,17,19
138327752,0.8084717,-0.3942871,0.30267334,0.31506348,-24,-21,-15,-38,17,64
138335760,0.8085327,-0.39440918,0.3027954,0.31463623,-23,11,-15,-20,17,57
138343752,0.8085327,-0.39465332,0.30291748,0.3140869,-23,28,-15,-54,17,21
138351768,0.8084717,-0.3951416,0.3031006,0.31347656,-24,-23,-15,-118,16,-51
138359796,0.8083496,-0.3955078,0.30340576,0.31311035,-24,-87,-15,53,16,108
138367848,0.8081665,-0.39575195,0.3036499,0.31311035,-24,-118,-16,-13,16,30
138375848,0.80810547,-0.39556885,0.3036499,0.31341553,-24,-88,-15,9,15,-13
138383864,0.80822754,-0.3951416,0.30358887,0.3137207,-24,-25,-15,91,15,-18
138391864,0.8082886,-0.39483643,0.30352783,0.31402588,-23,13,-15,-100,16,3
138399888,0.8082886,-0.39471436,0.3034668,0.31414795,-23,23,-15,-89,16,0
138407904,0.8083496,-0.39465332,0.3034668,0.31420898,-23,15,-15,-92,15,-16
138415928,0.8083496,-0.3945923,0.30334473,0.31427002,-23,27,-15,-100,15,-55
138423924,0.80841064,-0.39453125,0.30316162,0.3143921,-23,64,-15,-75,15,-81
138431948,0.80859375,-0.39440918,0.3027954,0.31451416,-23,111,-15,-11,15,-50
138439948,0.8087158,-0.39440918,0.3024292,0.31445312,-23,-122,-15,-6,16,32
138447976,0.80877686,-0.39465332,0.30218506,0.31420898,-23,69,-15,-60,16,101
138455996,0.8087158,-0.3949585,0.3022461,0.31396484,-24,-46,-15,125,16,120
138464044,0.80859375,-0.39526367,0.30236816,0.3139038,-24,-127,-15,81,16,116
138472040,0.8084717,-0.3951416,0.30249023,0.3140869,-24,121,-15,90,16,-113
138480048,0.8084717,-0.39483643,0.3026123,0.31433105,-24,-57,-15,-103,16,-98
138488064,0.8085327,-0.39453125,0.30267334,0.31445312,-23,34,-15,-21,16,-123
138496084,0.80859375,-0.3944702,0.3027954,0.31433105,-23,94,-14,25,16,84
138504088,0.8086548,-0.39453125,0.3027954,0.31414795,-23,118,-14,40,16,44
138512112,0.8087158,-0.3945923,0.30273438,0.3139038,-23,110,-14,24,16,22
138520120,0.8088379,-0.3945923,0.30255127,0.3137207,-23,52,-15,-41,16,29
138528136,0.80895996,-0.39465332,0.30249023,0.31359863,-24,-76,-15,119,16,39
138536692,0.8088989,-0.39471436,0.30249023,0.31359863,-24,72,-15,27,16,21
138544180,0.80877686,-0.39465332,0.30255127,0.31384277,-24,34,-16,-1,16,13
138552196,0.8087158,-0.3944702,0.3026123,0.31427002,-24,78,-15,41,16,2
138560212,0.8088379,-0.39404297,0.30249023,0.31463623,-24,-103,-15,120,16,6
138568744,0.809021,-0.39349365,0.3022461,0.31500244,-24,-50,-15,-78,16,50
138576228,0.80926514,-0.3930664,0.30200195,0.31518555,-24,-40,-15,-52,16,112
138584776,0.8093262,-0.39276123,0.30200195,0.31530762,-24,-60,-15,-53,16,-109
138592284,0.8093872,-0.39263916,0.30212402,0.31530762,-24,-75,-15,-79,16,-110
138600296,0.8093262,-0.39263916,0.30236816,0.31518555,-24,-78,-15,-69,16,-115
138608300,0.8092041,-0.39282227,0.30255127,0.31500244,-24,-58,-15,-66,16,-124
138624328,0.809021,-0.3932495,0.30322266,0.31433105,-24,-4,-15,-35,16,85
138632344,0.80895996,-0.39349365,0.30352783,0.3139038,-23,60,-15,-8,16,12
138640352,0.80895996,-0.39379883,0.3036499,0.31347656,-23,106,-15,-15,15,-62
138648380,0.80895996,-0.394104,0.30371094,0.31304932,-23,76,-15,-77,15,118
138656388,0.8088989,-0.39434814,0.3036499,0.31292725,-24,-27,-15,93,15,54
138664416,0.80877686,-0.39440918,0.30352783,0.3131714,-24,-101,-15,35,15,59
138680436,0.80877686,-0.39416504,0.30322266,0.3139038,-24,-63,-15,112,15,-93
138688464,0.8088379,-0.3939209,0.30297852,0.31420898,-24,-33,-15,-74,15,-29
138704492,0.80914307,-0.39349365,0.3026123,0.31433105,-24,-32,-15,-64,16,81
138713020,0.80926514,-0.39337158,0.30249023,0.31427002,-24,-61,-15,-112,16,92
138728548,0.80914307,-0.39367676,0.30249023,0.31420898,-24,-115,-15,86,16,91
138736568,0.80895996,-0.39385986,0.3026123,0.31427002,-24,-84,-15,-112,16,-121
138745112,0.8088989,-0.39398193,0.30267334,0.31427002,-23,10,-15,-40,16,-87
138752584,0.80895996,-0.39404297,0.30273438,0.3140869,-23,94,-14,27,16,-71
138760604,0.80895996,-0.39422607,0.3027954,0.31365967,-23,108,-14,22,16,-112
138768600,0.8088989,-0.39471436,0.30291748,0.31311035,-23,50,-15,-28,16,45
138776628,0.8087158,-0.39526367,0.30316162,0.3126831,-24,-38,-15,98,15,-32
138784656,0.80841064,-0.39575195,0.3034668,0.31262207,-24,-99,-15,7,15,104
138792676,0.8081665,-0.3959961,0.30358887,0.3128662,-24,-84,-15,7,15,13
138800680,0.80804443,-0.3959961,0.30340576,0.3133545,-24,-12,-15,67,15,0
138808704,0.80804443,-0.39593506,0.30297852,0.31378174,-23,82,-15,-90,15,66
138816712,0.8081665,-0.39587402,0.3024292,0.31402588,-23,103,-15,-37,15,-62
138824732,0.8082886,-0.39593506,0.302063,0.31402588,-23,27,-15,-49,16,84
138832756,0.8083496,-0.3959961,0.30194092,0.31396484,-24,-72,-15,-87,16,-57
138840800,0.8083496,-0.39587402,0.302063,0.31396484,-24,112,-15,125,17,17
138848796,0.8083496,-0.3955078,0.30236816,0.3140869,-24,88,-15,103,17,20
138856804,0.8083496,-0.39526367,0.30267334,0.31414795,-24,-125,-15,-126,16,-41
138864820,0.8082886,-0.39520264,0.30297852,0.31402588,-24,-43,-15,-94,16,-114
138872840,0.8081665,-0.3955078,0.30322266,0.3137207,-23,8,-15,-78,16,65
138881360,0.80804443,-0.39593506,0.3034668,0.31329346,-24,-27,-15,-110,15,-5
138888856,0.8078613,-0.3963623,0.3036499,0.31298828,-24,-92,-15,89,15,-50
138896896,0.80773926,-0.39660645,0.30389404,0.3128662,-24,-115,-15,80,15,-83
138904912,0.8076172,-0.39660645,0.3040161,0.31298828,-24,-82,-15,126,15,-99
138912916,0.8076782,-0.3963623,0.30395508,0.31311035,-24,-19,-15,-62,15,-106
138920932,0.8078613,-0.39611816,0.303833,0.31323242,-23,26,-15,-27,15,-89
138928952,0.8079834,-0.39593506,0.30358887,0.31323242,-23,13,-15,-59,15,-70
138936972,0.80804443,-0.3959961,0.30352783,0.31323242,-24,-60,-15,-127,15,-59
138944992,0.8078613,-0.39624023,0.30352783,0.31323242,-24,-126,-15,68,15,-71
138952992,0.8076782,-0.3965454,0.30352783,0.3133545,-24,115,-15,64,15,-62
138961536,0.80755615,-0.39672852,0.3034668,0.3135376,-24,-103,-15,120,15,-19
138969028,0.8074951,-0.39672852,0.3034668,0.31365967,-24,-78,-15,-107,16,32
138977068,0.80755615,-0.39660645,0.3034668,0.31378174,-24,-100,-15,-97,16,73
138985060,0.80755615,-0.3963623,0.30352783,0.31396484,-24,127,-15,-103,16,97
138993072,0.80755615,-0.39611816,0.30358887,0.31420898,-24,119,-15,-106,16,111
139001096,0.80755615,-0.395813,0.30377197,0.31445312,-24,-103,-15,-82,16,123
139009108,0.80755615,-0.39556885,0.30395508,0.31463623,-24,-36,-15,-13,16,111
139033140,0.8079834,-0.39471436,0.303833,0.3145752,-23,118,-14,101,16,74
139041160,0.80822754,-0.39453125,0.30371094,0.31433105,-23,48,-14,11,16,83
139049716,0.8083496,-0.39453125,0.30371094,0.3140869,-24,-89,-15,-128,16,86
139057200,0.80822754,-0.39483643,0.303833,0.31378174,-24,18,-16,-2,16,82
139065236,0.80792236,-0.3953247,0.30413818,0.31365967,-25,-71,-16,-69,16,69
139073244,0.80755615,-0.395813,0.3045044,0.31365967,-25,-43,-16,-33,16,76
139089272,0.80718994,-0.3963623,0.3050537,0.31347656,-24,-60,-15,-66,16,83
139097276,0.8071289,-0.39648438,0.30517578,0.3131714,-24,-6,-15,-54,16,76
139105308,0.8071289,-0.39666748,0.3053589,0.31292725,-24,-32,-15,-86,16,25
139113320,0.80700684,-0.39672852,0.30566406,0.31280518,-24,-78,-15,-127,15,-36
139121340,0.8069458,-0.39660645,0.3059082,0.31292725,-24,-103,-15,88,15,-68
139129356,0.80688477,-0.39630127,0.30603027,0.31323242,-24,-75,-15,107,15,-80
139137360,0.8069458,-0.39587402,0.3060913,0.31359863,-24,-27,-15,-112,15,-81
139145380,0.8070679,-0.39544678,0.30615234,0.31384277,-23,26,-15,-45,15,-70
139153388,0.8071289,-0.3951416,0.30615234,0.31396484,-23,79,-14,13,15,-46
139161420,0.80718994,-0.39508057,0.30621338,0.31384277,-23,106,-14,43,15,-31
139169424,0.80718994,-0.39520264,0.30621338,0.31365967,-23,110,-14,22,15,-28
139177440,0.80718994,-0.39544678,0.3062744,0.3133545,-23,37,-15,-42,15,-24
139193480,0.80688477,-0.39605713,0.30670166,0.31298828,-24,110,-15,78,15,-31
139201488,0.8066406,-0.39630127,0.30700684,0.31298828,-24,117,-15,94,15,-55
139209516,0.8064575,-0.39648438,0.30718994,0.31298828,-24,-101,-15,-106,15,-71
139217520,0.8063965,-0.39666748,0.307312,0.31292725,-24,-71,-15,-65,15,-63
139225524,0.80633545,-0.39672852,0.30737305,0.31280518,-24,-68,-15,-51,15,-63
139234104,0.8063965,-0.39678955,0.307312,0.31274414,-24,-94,-15,-94,15,-54
139241584,0.8063965,-0.3968506,0.30725098,0.3126831,-24,81,-15,114,15,-22
139250124,0.8062744,-0.3968506,0.30743408,0.31274414,-24,8,-15,78,16,16
139257612,0.8060913,-0.3968506,0.30773926,0.31298828,-25,-3,-15,49,16,27
139265632,0.80596924,-0.39672852,0.30804443,0.31329346,-24,67,-15,89,15,-24
139273640,0.8059082,-0.39642334,0.3081665,0.31359863,-24,-82,-15,-93,15,-82
139281656,0.8059082,-0.39624023,0.30810547,0.3139038,-23,18,-15,-36,15,-108
139289684,0.80596924,-0.3961792,0.3079834,0.31396484,-23,61,-15,-13,15,-81
139297684,0.80584717,-0.39648438,0.30792236,0.31384277,-23,44,-15,-36,15,-47
139305700,0.8057251,-0.39691162,0.3079834,0.31365967,-24,-13,-15,-91,15,-44
139313728,0.805542,-0.3972168,0.30810547,0.31359863,-24,-42,-15,-112,15,-72
139321740,0.8054199,-0.3973999,0.3081665,0.31365967,-24,-17,-15,-82,15,-96
139329752,0.8054199,-0.3973999,0.30804443,0.3137207,-23,38,-15,-14,15,-106
139337772,0.8054199,-0.39733887,0.3079834,0.31378174,-23,89,-14,33,15,-100
139345788,0.805542,-0.3972168,0.3078003,0.31378174,-23,112,-14,47,15,-104
139353808,0.80578613,-0.39697266,0.30755615,0.31384277,-23,82,-14,5,15,-105
139361816,0.80596924,-0.39666748,0.307312,0.3139038,-23,15,-15,-77,15,-85
139369828,0.8060913,-0.39648438,0.3071289,0.31402588,-24,-66,-15,109,15,-68
139377860,0.80596924,-0.39666748,0.30706787,0.3140869,-24,-120,-15,68,15,-60
139385884,0.80578613,-0.39709473,0.30706787,0.3140869,-24,-114,-15,70,15,-66
139394400,0.805603,-0.397583,0.30706787,0.3140869,-24,-81,-15,114,15,-92
139401896,0.805542,-0.39782715,0.30682373,0.31414795,-24,-37,-15,-95,15,-83
139409908,0.805603,-0.39794922,0.30639648,0.3140869,-24,-8,-15,-72,15,-53
139417912,0.80584717,-0.3980713,0.3059082,0.3139038,-24,-3,-15,-70,15,-13
139425916,0.8060303,-0.39837646,0.3053589,0.31347656,-24,-7,-15,-96,16,21
139434484,0.8062134,-0.39904785,0.30480957,0.31280518,-24,-22,-15,-95,15,-4
139441964,0.8062744,-0.3998413,0.30426025,0.31207275,-24,-82,-15,-123,15,-8
139449972,0.8062134,-0.40045166,0.3040161,0.3116455,-24,77,-15,69,15,-10
139458028,0.8060913,-0.4006958,0.30395508,0.31170654,-24,18,-15,31,15,-56
139474028,0.8060303,-0.3998413,0.30407715,0.31292725,-24,107,-15,-114,15,-62
139482048,0.8060913,-0.39916992,0.30407715,0.31359863,-24,-48,-15,-18,15,-20
139490592,0.8062134,-0.39868164,0.3040161,0.31402588,-23,13,-14,26,16,12
139498084,0.80633545,-0.39831543,0.30395508,0.31420898,-23,45,-14,27,16,16
139506096,0.8064575,-0.39801025,0.30377197,0.3143921,-23,34,-15,-11,16,16
139514108,0.8066406,-0.39788818,0.30352783,0.31433105,-23,5,-15,-56,16,29
139522140,0.80670166,-0.3980713,0.3032837,0.31414795,-24,-32,-15,-127,16,49
139530136,0.8066406,-0.3988037,0.30316162,0.31359863,-24,-92,-15,59,16,54
139538156,0.8064575,-0.39971924,0.3031006,0.31292725,-24,117,-15,23,16,23
139546164,0.8062134,-0.4005127,0.30316162,0.31243896,-24,74,-16,-10,16,8
139554216,0.8060303,-0.40081787,0.30334473,0.3123169,-24,59,-16,-38,15,-23
139562228,0.80596924,-0.40075684,0.3034668,0.3125,-24,85,-16,-14,15,-62
139570236,0.8060303,-0.4003296,0.30340576,0.31280518,-24,-87,-15,54,15,-87
139578256,0.8062134,-0.4000244,0.30322266,0.31304932,-23,3,-15,127,15,-75
139586268,0.8063965,-0.3998413,0.30297852,0.31304932,-23,52,-15,-91,15,-45
139594280,0.8064575,-0.39990234,0.30285645,0.3128662,-23,17,-15,-90,15,-33
139602312,0.8063965,-0.4000244,0.30297852,0.31274414,-24,-65,-15,-118,15,-60
139610308,0.8062134,-0.4000244,0.30322266,0.31298828,-24,-97,-15,108,15,-77
139618352,0.8060913,-0.39990234,0.30340576,0.31341553,-24,-47,-15,104,15,-81
139626364,0.8060303,-0.39978027,0.3034668,0.31365967,-23,16,-15,-95,15,-89
139634364,0.80584717,-0.39990234,0.30352783,0.31378174,-23,78,-15,-63,15,-102
139642376,0.8057251,-0.40026855,0.30352783,0.3137207,-23,107,-15,-80,15,-121
139650388,0.805603,-0.40057373,0.3034668,0.31359863,-23,82,-15,-101,15,85
139658404,0.805603,-0.4006958,0.30334473,0.31365967,-23,49,-15,-84,15,71
139674448,0.80584717,-0.4003296,0.3027954,0.31396484,-23,46,-15,-62,15,-54
139682444,0.8060303,-0.40026855,0.3026123,0.31384277,-24,-1,-15,-85,16,1
139690484,0.8060913,-0.4005127,0.30249023,0.31347656,-24,-119,-15,68,16,19
139698476,0.80596924,-0.401062,0.30255127,0.31304932,-25,-5,-16,-31,16,38
139714512,0.8051758,-0.4022827,0.30334473,0.3126831,-25,74,-16,48,16,6
139722552,0.80474854,-0.4022827,0.30395508,0.31323242,-25,98,-16,41,15,-82
139730548,0.80444336,-0.40185547,0.30438232,0.3140869,-25,-30,-16,-107,15,91
139738560,0.8043823,-0.4013672,0.30444336,0.3149414,-24,-79,-15,72,15,75
139746588,0.80444336,-0.40093994,0.30419922,0.3154297,-23,-126,-15,-1,15,93
139754596,0.8046875,-0.40075684,0.30371094,0.31549072,-22,5,-14,106,15,126
139762604,0.8049927,-0.4008789,0.30303955,0.31518555,-23,-41,-14,86,15,-88
139771136,0.8053589,-0.401062,0.30236816,0.31481934,-23,61,-14,1,15,-18
139778632,0.805542,-0.40124512,0.30194092,0.31451416,-24,-92,-15,-108,16,84
139786672,0.805542,-0.4013672,0.30181885,0.31433105,-24,85,-15,80,16,-113
139795208,0.805542,-0.40142822,0.30194092,0.31427002,-24,62,-15,73,16,-108
139802700,0.8053589,-0.4015503,0.30218506,0.31427002,-24,70,-15,78,16,-106
139810708,0.8051758,-0.40161133,0.30255127,0.31427002,-24,89,-15,76,16,-124
139818748,0.8049927,-0.4015503,0.30297852,0.31445312,-24,126,-15,95,16,77
139834764,0.80474854,-0.40112305,0.30352783,0.3151245,-24,-91,-15,72,15,-68
139842768,0.8048096,-0.4006958,0.3034668,0.31555176,-24,-83,-15,72,15,-89
139850800,0.8048706,-0.40026855,0.30340576,0.31604004,-24,-54,-15,108,15,-79
139858808,0.8048706,-0.4000244,0.30340576,0.31640625,-24,-38,-15,-123,15,-43
139867368,0.8048096,-0.39996338,0.30334473,0.31652832,-24,-9,-15,-64,15,-12
139874844,0.8048706,-0.4000244,0.3032837,0.3164673,-23,29,-14,0,16,22
139882852,0.80493164,-0.40014648,0.30316162,0.31628418,-23,60,-14,14,16,53
139890876,0.8049927,-0.40026855,0.30322266,0.31591797,-23,70,-15,-5,16,58
139898888,0.8049927,-0.40039062,0.30340576,0.31549072,-23,47,-15,-62,15,-14
139906908,0.80493164,-0.40075684,0.30352783,0.31506348,-24,-1,-15,114,15,-106
139914924,0.8048706,-0.40112305,0.3034668,0.31481934,-24,-68,-15,35,15,88
139922952,0.80474854,-0.4013672,0.30334473,0.31481934,-24,-113,-15,3,15,79
139930952,0.80462646,-0.40142822,0.30340576,0.3151245,-24,116,-15,9,15,85
139938968,0.8045044,-0.40124512,0.3034668,0.3156128,-24,-127,-15,51,15,110
139947516,0.80444336,-0.401062,0.30340576,0.31604004,-24,-92,-15,109,15,-106
139955004,0.80444336,-0.40093994,0.30334473,0.31628418,-24,-72,-15,-109,15,-38
139963012,0.8043823,-0.40100098,0.30340576,0.31628418,-24,-89,-15,-109,16,6
139971052,0.80426025,-0.40118408,0.3036499,0.3161621,-24,-115,-15,122,15,-9
139979040,0.8040161,-0.40148926,0.30389404,0.31610107,-24,-126,-15,90,15,-75
139987064,0.80389404,-0.40161133,0.30407715,0.3161621,-24,-114,-15,76,15,121
139995080,0.803772,-0.40167236,0.30407715,0.31640625,-24,-108,-15,80,15,111
140003104,0.8036499,-0.4017334,0.3040161,0.3166504,-24,-84,-15,107,15,-109
140011120,0.80358887,-0.4017334,0.30395508,0.3168335,-24,-38,-15,-100,15,-47
140019128,0.80358887,-0.40179443,0.30389404,0.31689453,-23,9,-15,-32,16,7
140027132,0.80358887,-0.40179443,0.30389404,0.31677246,-23,46,-14,4,16,38
140035180,0.80358887,-0.4017334,0.30407715,0.31677246,-23,71,-14,18,16,4
140043712,0.8036499,-0.40148926,0.30413818,0.3168335,-23,104,-14,28,15,-79
140051200,0.803833,-0.40118408,0.3040161,0.31689453,-23,-112,-14,52,15,-123
140059208,0.8040161,-0.401062,0.30377197,0.3168335,-23,-111,-14,49,15,-114
140067236,0.80407715,-0.40118408,0.30352783,0.3166504,-23,62,-15,-15,15,-69
140075236,0.8041382,-0.40142822,0.3034668,0.31640625,-24,-52,-15,-104,15,-23
